날짜,시가,고가,저가,종가,거래량
2015-10-20,9050,9195,9050,9120,56667.0
2015-10-21,9150,9180,9075,9155,19592.0
2015-10-22,9210,9285,9190,9270,40636.0
2015-10-23,9230,9230,9035,9045,93839.0
2015-10-26,9120,9225,9120,9180,37067.0
2015-10-27,9140,9170,9090,9115,31564.0
2015-10-28,9155,9190,9125,9130,75847.0
2015-10-29,9285,9335,9250,9320,72134.0
2015-10-30,9355,9355,9215,9285,43883.0
2015-11-02,9285,9320,9235,9235,31711.0
2015-11-03,9235,9235,9135,9150,46665.0
2015-11-04,9120,9150,9075,9150,32481.0
2015-11-05,9190,9245,9185,9245,33749.0
2015-11-06,9245,9295,9215,9290,29282.0
2015-11-09,9445,9535,9400,9535,87112.0
2015-11-10,9690,9690,9520,9585,61485.0
2015-11-11,9600,9600,9460,9485,69329.0
2015-11-12,9470,9560,9430,9525,33189.0
2015-11-13,9600,9660,9550,9660,66136.0
2015-11-16,9735,9820,9735,9790,80347.0
2015-11-17,9725,9750,9690,9745,100154.0
2015-11-18,9730,9835,9730,9790,93547.0
2015-11-19,9730,9730,9580,9580,121289.0
2015-11-20,9480,9570,9480,9495,76053.0
2015-11-23,9500,9565,9465,9545,105120.0
2015-11-24,9565,9570,9475,9480,83051.0
2015-11-25,9460,9460,9300,9310,110441.0
2015-11-26,9350,9380,9275,9365,68331.0
2015-11-27,9400,9440,9345,9430,93513.0
2015-11-30,9485,9560,9480,9510,166278.0
2015-12-01,9550,9590,9485,9530,134807.0
2015-12-02,9520,9640,9450,9640,87558.0
2015-12-03,9635,9715,9630,9630,126776.0
2015-12-04,9550,9555,9470,9510,121339.0
2015-12-07,9520,9670,9520,9665,121718.0
2015-12-08,9745,9840,9690,9835,161734.0
2015-12-09,9875,9880,9795,9865,93733.0
2015-12-10,9860,9895,9755,9880,91717.0
2015-12-11,9810,9895,9810,9855,76268.0
2015-12-14,9895,10015,9875,9940,91285.0
2015-12-15,9985,9985,9890,9920,40925.0
2015-12-16,9820,9900,9760,9790,262020.0
2015-12-17,9795,9885,9740,9830,268591.0
2015-12-18,9850,9980,9850,9905,291814.0
2015-12-21,9870,9890,9800,9815,203385.0
2015-12-22,9790,9850,9755,9760,174894.0
2015-12-23,9700,9750,9680,9740,164071.0
2015-12-24,9865,9865,9630,9660,196699.0
2015-12-28,9695,9695,9500,9500,203654.0
2015-12-29,9610,9660,9610,9650,255599.0
2015-12-30,9690,9765,9655,9765,195076.0
2016-01-04,9800,9960,9800,9960,230629.0
2016-01-05,9990,10045,9910,9965,302557.0
2016-01-06,9995,10170,9955,10110,278502.0
2016-01-07,10195,10220,10120,10150,214271.0
2016-01-08,10250,10250,10030,10125,219666.0
2016-01-11,10235,10380,10155,10330,311880.0
2016-01-12,10255,10400,10245,10365,181914.0
2016-01-13,10315,10360,10230,10230,195599.0
2016-01-14,10330,10425,10330,10415,245368.0
2016-01-15,10390,10410,10245,10405,235756.0
2016-01-18,10490,10490,10365,10370,69304.0
2016-01-19,10370,10400,10295,10295,21393.0
2016-01-20,10320,10435,10320,10415,13516.0
2016-01-21,10430,10430,10300,10410,13508.0
2016-01-22,10325,10325,10150,10180,49007.0
2016-01-25,10190,10190,10040,10085,41400.0
2016-01-26,10110,10255,10090,10255,84246.0
2016-01-27,10205,10230,10130,10225,39000.0
2016-01-28,10275,10365,10265,10300,23783.0
2016-01-29,10275,10370,10160,10160,37851.0
2016-02-01,10245,10345,10165,10175,38582.0
2016-02-02,10210,10305,10145,10305,37267.0
2016-02-03,10365,10525,10365,10485,76719.0
2016-02-04,10235,10275,10175,10190,71000.0
2016-02-05,10095,10160,10010,10145,104312.0
2016-02-11,10145,10285,10010,10250,106327.0
2016-02-12,10230,10365,9600,10365,291979.0
2016-02-15,10300,10370,10285,10325,36316.0
2016-02-16,10355,10490,10355,10450,59204.0
2016-02-17,10500,10645,10450,10640,52238.0
2016-02-18,10615,10640,10540,10620,43467.0
2016-02-19,10695,10840,10660,10745,83043.0
2016-02-22,10875,10875,10680,10750,35266.0
2016-02-23,10690,10735,10550,10690,42137.0
2016-02-24,10715,10790,10715,10765,38174.0
2016-02-25,10800,10840,10750,10840,32920.0
2016-02-26,10860,10860,10725,10795,16649.0
2016-02-29,10820,10925,10810,10820,18578.0
2016-03-02,10800,10800,10640,10640,23554.0
2016-03-03,10690,10690,10415,10420,103401.0
2016-03-04,10420,10445,10225,10230,53117.0
2016-03-07,10185,10215,10100,10155,36624.0
2016-03-08,10175,10300,10175,10275,66216.0
2016-03-09,10350,10435,10340,10435,61266.0
2016-03-10,10330,10390,10205,10210,79644.0
2016-03-11,10300,10320,10025,10060,112284.0
2016-03-14,10010,10020,9845,9910,106797.0
2016-03-15,9930,10015,9905,9935,49915.0
2016-03-16,9975,10050,9975,10040,41722.0
2016-03-17,9855,9880,9605,9700,139381.0
2016-03-18,9590,9590,9455,9535,268915.0
2016-03-21,9580,9615,9485,9525,93162.0
2016-03-22,9550,9560,9380,9395,278724.0
2016-03-23,9420,9505,9390,9480,122976.0
2016-03-24,9500,9615,9500,9570,170102.0
2016-03-25,9575,9675,9550,9620,87305.0
2016-03-28,9670,9670,9550,9550,63936.0
2016-03-29,9520,9550,9475,9525,49784.0
2016-03-30,9480,9480,9330,9340,139532.0
2016-03-31,9330,9335,9210,9225,224671.0
2016-04-01,9255,9385,9200,9385,173853.0
2016-04-04,9385,9385,9245,9260,157118.0
2016-04-05,9335,9420,9320,9390,228021.0
2016-04-06,9460,9465,9335,9410,105366.0
2016-04-07,9400,9430,9320,9330,116538.0
2016-04-08,9400,9500,9325,9360,206167.0
2016-04-11,9305,9360,9225,9255,205750.0
2016-04-12,9245,9250,9160,9210,100867.0
2016-04-14,9210,9405,9210,9390,151300.0
2016-04-15,9385,9385,9220,9225,125305.0
2016-04-18,9270,9310,9255,9290,89845.0
2016-04-19,9215,9215,9075,9075,362063.0
2016-04-20,9010,9070,8940,9070,259026.0
2016-04-21,9075,9075,8990,9005,123808.0
2016-04-22,9095,9160,9075,9155,156884.0
2016-04-25,9220,9295,9215,9215,192787.0
2016-04-26,9250,9280,9220,9260,134541.0
2016-04-27,9230,9250,9145,9215,83997.0
2016-04-28,9200,9235,9070,9075,224827.0
2016-04-29,9075,9145,9015,9095,109627.0
2016-05-02,9125,9175,9050,9060,100214.0
2016-05-03,9025,9095,8980,9095,97428.0
2016-05-04,9230,9330,9220,9325,222773.0
2016-05-09,9490,9515,9435,9480,334288.0
2016-05-10,9575,9640,9570,9585,468081.0
2016-05-11,9545,9575,9470,9505,334577.0
2016-05-12,9500,9505,9405,9420,290480.0
2016-05-13,9485,9570,9475,9540,231895.0
2016-05-16,9650,9690,9630,9680,292418.0
2016-05-17,9635,9635,9570,9595,261333.0
2016-05-18,9650,9750,9650,9750,290084.0
2016-05-19,9850,9885,9830,9880,286584.0
2016-05-20,9810,9875,9780,9860,238612.0
2016-05-23,9855,9855,9715,9745,526186.0
2016-05-24,9730,9895,9730,9895,451487.0
2016-05-25,9840,9870,9730,9745,454354.0
2016-05-26,9695,9790,9670,9725,520019.0
2016-05-27,9695,9725,9665,9700,526576.0
2016-05-30,9815,9900,9815,9900,601359.0
2016-05-31,9955,9960,9835,9915,514729.0
2016-06-01,9930,9950,9850,9930,448362.0
2016-06-02,9925,9925,9790,9820,555615.0
2016-06-03,9800,9860,9770,9785,463175.0
2016-06-07,9550,9550,9415,9440,475052.0
2016-06-08,9445,9445,9290,9345,536856.0
2016-06-09,9350,9400,9255,9320,373862.0
2016-06-10,9400,9465,9385,9465,402184.0
2016-06-13,9535,9620,9535,9610,466662.0
2016-06-14,9630,9630,9560,9590,368423.0
2016-06-15,9640,9690,9605,9605,378092.0
2016-06-16,9520,9580,9475,9545,342276.0
2016-06-17,9460,9640,9420,9555,380844.0
2016-06-20,9530,9530,9375,9385,345587.0
2016-06-21,9390,9390,9310,9335,437587.0
2016-06-22,9365,9365,9280,9290,316446.0
2016-06-23,9275,9275,9210,9225,429179.0
2016-06-24,9195,9700,9170,9700,1006483.0
2016-06-27,9795,10000,9650,9750,727783.0
2016-06-28,9800,9800,9540,9550,549899.0
2016-06-29,9390,9525,9365,9385,626355.0
2016-06-30,9315,9315,9225,9250,641550.0
2016-07-01,9270,9270,9125,9145,730263.0
2016-07-04,9180,9240,9130,9160,306288.0
2016-07-05,9195,9310,9165,9290,526697.0
2016-07-06,9370,9500,9370,9450,494285.0
2016-07-07,9300,9360,9240,9270,518545.0
2016-07-08,9315,9380,9290,9370,400717.0
2016-07-11,9260,9260,9135,9165,652068.0
2016-07-12,9190,9245,9170,9185,434126.0
2016-07-13,9105,9175,9105,9150,557593.0
2016-07-14,9190,9190,9025,9030,693467.0
2016-07-15,9010,9010,8900,8950,883850.0
2016-07-18,9005,9005,8950,8995,370533.0
2016-07-19,8995,9065,8980,8985,444132.0
2016-07-20,9050,9085,9010,9045,359336.0
2016-07-21,9035,9065,8990,9050,384393.0
2016-07-22,9055,9055,8940,8950,438282.0
2016-07-25,8995,9005,8960,8995,672940.0
2016-07-26,9040,9065,8955,8965,742974.0
2016-07-27,8980,8995,8915,8945,842745.0
2016-07-28,8910,8925,8780,8800,992710.0
2016-07-29,8780,8830,8720,8730,720513.0
2016-08-01,8635,8640,8540,8550,665096.0
2016-08-02,8565,8610,8520,8565,673837.0
2016-08-03,8600,8695,8585,8695,894991.0
2016-08-04,8685,8685,8615,8645,508079.0
2016-08-05,8630,8630,8565,8580,482539.0
2016-08-08,8620,8660,8550,8550,762154.0
2016-08-09,8530,8570,8495,8515,827716.0
2016-08-10,8500,8510,8285,8330,1240358.0
2016-08-11,8380,8435,8300,8405,855311.0
2016-08-12,8415,8440,8380,8440,667862.0
2016-08-16,8400,8400,8290,8295,1020344.0
2016-08-17,8335,8535,8330,8510,1033861.0
2016-08-18,8485,8545,8450,8525,823818.0
2016-08-19,8500,8700,8500,8670,1123445.0
2016-08-22,8720,8840,8695,8820,1096237.0
2016-08-23,8765,8790,8635,8645,891976.0
2016-08-24,8695,8770,8675,8740,759500.0
2016-08-25,8740,8755,8640,8655,871781.0
2016-08-26,8670,8670,8585,8615,945167.0
2016-08-29,8760,8835,8750,8785,1084823.0
2016-08-30,8715,8715,8665,8715,618005.0
2016-08-31,8750,8750,8630,8645,664112.0
2016-09-01,8655,8735,8625,8715,559450.0
2016-09-02,8675,8690,8625,8650,472876.0
2016-09-05,8610,8610,8475,8480,1050146.0
2016-09-06,8480,8510,8445,8470,622965.0
2016-09-07,8410,8410,8280,8305,1983413.0
2016-09-08,8330,8330,8265,8295,1026679.0
2016-09-09,8365,8435,8345,8375,992161.0
2016-09-12,8510,8550,8495,8550,779295.0
2016-09-13,8430,8685,8430,8660,679000.0
2016-09-19,8715,8755,8620,8640,1041598.0
2016-09-20,8630,8685,8630,8665,342573.0
2016-09-21,8640,8720,8545,8660,462176.0
2016-09-22,8485,8485,8395,8445,1161072.0
2016-09-23,8440,8475,8405,8410,518492.0
2016-09-26,8450,8515,8415,8505,492805.0
2016-09-27,8530,8555,8330,8345,1183585.0
2016-09-28,8360,8360,8295,8320,1023890.0
2016-09-29,8275,8360,8250,8360,608562.0
2016-09-30,8410,8460,8350,8405,756595.0
2016-10-04,8440,8495,8405,8485,596014.0
2016-10-05,8595,8620,8530,8560,970657.0
2016-10-06,8580,8580,8505,8550,279764.0
2016-10-07,8580,8630,8575,8615,469479.0
2016-10-10,8620,8620,8480,8500,492053.0
2016-10-11,8520,8685,8440,8660,943105.0
2016-10-12,8700,8735,8680,8715,635109.0
2016-10-13,8740,8915,8730,8900,1360167.0
2016-10-14,8850,8915,8805,8855,490343.0
2016-10-17,8920,9025,8920,8955,1007055.0
2016-10-18,8895,8900,8800,8810,511644.0
2016-10-19,8775,8780,8665,8710,599840.0
2016-10-20,8670,8775,8650,8770,469788.0
2016-10-21,8835,8930,8835,8900,658397.0
2016-10-24,8900,8935,8840,8840,381244.0
2016-10-25,8895,8980,8885,8885,731010.0
2016-10-26,8880,8895,8805,8885,415453.0
2016-10-27,8930,9025,8925,9015,1117538.0
2016-10-28,9090,9090,9025,9050,409365.0
2016-10-31,9070,9110,8975,9025,467928.0
2016-11-01,9035,9060,8955,8980,307869.0
2016-11-02,9060,9165,9055,9125,1103010.0
2016-11-03,9095,9095,8920,8950,909799.0
2016-11-04,9000,9075,8995,9025,539909.0
2016-11-07,8955,9025,8940,9015,455464.0
2016-11-08,8935,9000,8880,8885,1136090.0
2016-11-09,8830,9230,8795,9105,2693070.0
2016-11-10,9120,9250,9070,9125,1460264.0
2016-11-11,9255,9425,9255,9355,1183998.0
2016-11-14,9360,9475,9360,9450,597334.0
2016-11-15,9430,9450,9345,9440,887269.0
2016-11-16,9395,9415,9350,9410,877950.0
2016-11-17,9430,9555,9405,9525,963322.0
2016-11-18,9590,9655,9580,9615,1409663.0
2016-11-21,9615,9670,9580,9670,1007037.0
2016-11-22,9600,9600,9470,9510,1019101.0
2016-11-23,9430,9545,9420,9520,721442.0
2016-11-24,9615,9640,9560,9585,837604.0
2016-11-25,9535,9610,9500,9515,796624.0
2016-11-28,9480,9490,9380,9410,593478.0
2016-11-29,9370,9420,9350,9395,637756.0
2016-11-30,9365,9425,9350,9405,591034.0
2016-12-01,9525,9530,9375,9375,567704.0
2016-12-02,9360,9475,9325,9450,689242.0
2016-12-05,9455,9500,9440,9470,758076.0
2016-12-06,9385,9450,9360,9440,545418.0
2016-12-07,9440,9450,9360,9385,710418.0
2016-12-08,9250,9285,9205,9245,991037.0
2016-12-09,9300,9385,9300,9350,571567.0
2016-12-12,9410,9480,9380,9390,725137.0
2016-12-13,9340,9365,9285,9350,631873.0
2016-12-14,9325,9450,9310,9410,772531.0
2016-12-15,9530,9610,9520,9550,1299708.0
2016-12-16,9620,9645,9570,9630,992315.0
2016-12-19,9635,9690,9635,9675,926389.0
2016-12-20,9680,9775,9680,9765,813355.0
2016-12-21,9765,9820,9740,9775,806662.0
2016-12-22,9780,9885,9780,9865,1010611.0
2016-12-23,9945,9955,9880,9910,811009.0
2016-12-26,9845,9995,9845,9905,672462.0
2016-12-27,9870,10005,9870,10005,884863.0
2016-12-28,10000,10045,9980,10045,702817.0
2016-12-29,10045,10080,10010,10020,810967.0
2017-01-02,10000,10055,9985,10025,156460.0
2017-01-03,9990,10090,9915,9945,244616.0
2017-01-04,9980,10045,9980,10000,209956.0
2017-01-05,9880,9880,9675,9675,398425.0
2017-01-06,9600,9765,9600,9765,347666.0
2017-01-09,9905,10020,9900,10015,414394.0
2017-01-10,9990,9990,9785,9795,258345.0
2017-01-11,9910,9915,9770,9820,264009.0
2017-01-12,9700,9710,9565,9615,343652.0
2017-01-13,9510,9575,9475,9485,329424.0
2017-01-16,9525,9590,9500,9585,152819.0
2017-01-17,9630,9665,9450,9475,287243.0
2017-01-18,9300,9355,9275,9335,576495.0
2017-01-19,9535,9535,9450,9510,259434.0
2017-01-20,9485,9510,9365,9385,201237.0
2017-01-23,9400,9400,9285,9315,200520.0
2017-01-24,9295,9315,9240,9310,355439.0
2017-01-25,9350,9370,9285,9330,81767.0
2017-01-26,9220,9300,9165,9210,623678.0
2017-01-31,9315,9370,9240,9260,265870.0
2017-02-01,9155,9200,9095,9200,287503.0
2017-02-02,9105,9145,8990,9015,635458.0
2017-02-03,9000,9035,8975,9025,450419.0
2017-02-06,8940,8940,8835,8865,449549.0
2017-02-07,8825,8985,8825,8965,362969.0
2017-02-08,8990,9025,8940,9015,551845.0
2017-02-09,8985,9020,8950,8995,446850.0
2017-02-10,9075,9120,9035,9065,582935.0
2017-02-13,9065,9120,9040,9090,634633.0
2017-02-14,9085,9085,8865,8870,769980.0
2017-02-15,8945,8980,8865,8930,600489.0
2017-02-16,8845,8960,8805,8930,619590.0
2017-02-17,8925,9015,8925,8990,486970.0
2017-02-20,9055,9060,8985,9020,399685.0
2017-02-21,9000,9035,8975,9005,518264.0
2017-02-22,8970,8995,8880,8945,522556.0
2017-02-23,8910,8935,8840,8870,846251.0
2017-02-24,8830,8830,8715,8760,1025662.0
2017-02-27,8760,8810,8760,8800,664701.0
2017-02-28,8835,8835,8740,8765,766123.0
2017-03-02,8945,8965,8905,8935,875914.0
2017-03-03,9025,9150,9015,9150,977725.0
2017-03-06,9150,9195,9110,9175,690036.0
2017-03-07,9170,9170,9005,9005,749265.0
2017-03-08,9050,9070,8945,8995,483387.0
2017-03-09,9115,9190,9090,9180,757932.0
2017-03-10,9240,9240,9130,9180,702941.0
2017-03-13,9060,9085,8975,8975,516374.0
2017-03-14,9030,9050,8985,9030,395469.0
2017-03-15,9050,9055,8950,8960,327017.0
2017-03-16,8765,8805,8735,8780,1520296.0
2017-03-17,8750,8795,8725,8775,401569.0
2017-03-20,8750,8760,8590,8600,943744.0
2017-03-21,8560,8660,8515,8590,966040.0
2017-03-22,8620,8685,8605,8645,430149.0
2017-03-23,8555,8630,8555,8625,300371.0
2017-03-24,8625,8660,8600,8630,175424.0
2017-03-27,8530,8530,8485,8490,589397.0
2017-03-28,8470,8495,8445,8480,380002.0
2017-03-29,8520,8530,8480,8505,266371.0
2017-03-30,8480,8580,8460,8555,202263.0
2017-03-31,8580,8610,8555,8565,226680.0
2017-04-03,8550,8550,8465,8530,530411.0
2017-04-04,8560,8610,8540,8610,419193.0
2017-04-05,8630,8680,8610,8655,503731.0
2017-04-06,8685,8800,8680,8780,859909.0
2017-04-07,8725,8880,8725,8810,782406.0
2017-04-10,8850,8950,8850,8935,1122744.0
2017-04-11,8930,9045,8900,8970,1294057.0
2017-04-12,9000,9035,8905,8905,526148.0
2017-04-13,8815,8860,8675,8730,614016.0
2017-04-14,8795,8905,8795,8885,784983.0
2017-04-17,8895,8895,8785,8850,463890.0
2017-04-18,8790,8925,8775,8915,421109.0
2017-04-19,8915,8935,8855,8890,305941.0
2017-04-20,8910,8960,8875,8885,380761.0
2017-04-21,8880,8885,8780,8800,294600.0
2017-04-24,8815,8815,8710,8740,360894.0
2017-04-25,8800,8830,8670,8670,372340.0
2017-04-26,8675,8710,8610,8665,396916.0
2017-04-27,8735,8765,8705,8740,329734.0
2017-04-28,8750,8860,8720,8855,310253.0
2017-05-02,8820,8835,8695,8755,332170.0
2017-05-04,8800,8825,8725,8770,207761.0
2017-05-08,8775,8835,8735,8760,191810.0
2017-05-10,8790,8845,8765,8825,241146.0
2017-05-11,8755,8800,8695,8710,180121.0
2017-05-12,8670,8730,8635,8700,252457.0
2017-05-15,8620,8695,8620,8640,195782.0
2017-05-16,8555,8580,8530,8530,800420.0
2017-05-17,8535,8615,8515,8550,355181.0
2017-05-18,8620,8695,8610,8650,435700.0
2017-05-19,8700,8750,8660,8680,258184.0
2017-05-22,8620,8620,8500,8560,652785.0
2017-05-23,8525,8645,8520,8645,297232.0
2017-05-24,8640,8695,8635,8675,271134.0
2017-05-25,8570,8590,8525,8535,606510.0
2017-05-26,8570,8600,8545,8585,349031.0
2017-05-29,8555,8605,8545,8605,395740.0
2017-05-30,8615,8650,8615,8650,312540.0
2017-05-31,8615,8650,8575,8595,472420.0
2017-06-01,8600,8615,8565,8615,427151.0
2017-06-02,8625,8625,8565,8610,254431.0
2017-06-05,8580,8580,8540,8555,277257.0
2017-06-07,8565,8640,8565,8635,427180.0
2017-06-08,8615,8685,8615,8620,427533.0
2017-06-09,8600,8630,8565,8620,280610.0
2017-06-12,8635,8680,8635,8680,370194.0
2017-06-13,8700,8735,8690,8700,386458.0
2017-06-14,8690,8695,8640,8645,270885.0
2017-06-15,8625,8655,8565,8650,364189.0
2017-06-16,8705,8855,8705,8805,985925.0
2017-06-19,8775,8800,8715,8765,441285.0
2017-06-20,8780,8860,8780,8815,603338.0
2017-06-21,8875,8955,8870,8940,942647.0
2017-06-22,8910,8920,8850,8895,402203.0
2017-06-23,8875,8915,8860,8870,186973.0
2017-06-26,8805,8845,8790,8845,166811.0
2017-06-27,8800,8870,8790,8845,107776.0
2017-06-28,8860,8940,8860,8940,307145.0
2017-06-29,8880,8900,8845,8900,107201.0
2017-06-30,8935,8995,8920,8960,303564.0
2017-07-03,8960,9010,8910,8990,431256.0
2017-07-04,9005,9070,9000,9055,772462.0
2017-07-05,9050,9070,9000,9045,331391.0
2017-07-06,9075,9170,9050,9165,598063.0
2017-07-07,9120,9170,9105,9115,495976.0
2017-07-10,9105,9105,9015,9035,357381.0
2017-07-11,9030,9080,9005,9070,310332.0
2017-07-12,9010,9060,8955,8975,328372.0
2017-07-13,8860,8890,8815,8835,406652.0
2017-07-14,8835,8870,8785,8785,323817.0
2017-07-17,8720,8735,8685,8710,807854.0
2017-07-18,8690,8745,8625,8640,710358.0
2017-07-19,8645,8645,8580,8595,862804.0
2017-07-20,8650,8685,8620,8670,554980.0
2017-07-21,8605,8640,8555,8565,1010486.0
2017-07-24,8575,8575,8480,8500,1203860.0
2017-07-25,8505,8560,8495,8520,816145.0
2017-07-26,8570,8620,8560,8605,653179.0
2017-07-27,8520,8520,8445,8490,1295764.0
2017-07-28,8525,8615,8510,8615,857348.0
2017-07-31,8635,8660,8565,8585,426342.0
2017-08-01,8600,8600,8530,8595,394171.0
2017-08-02,8625,8670,8585,8645,372635.0
2017-08-03,8635,8730,8630,8720,667065.0
2017-08-04,8715,8715,8630,8655,309198.0
2017-08-07,8685,8710,8670,8680,192570.0
2017-08-08,8670,8690,8635,8660,170507.0
2017-08-09,8725,8840,8725,8810,1334364.0
2017-08-10,8850,8960,8850,8910,1463730.0
2017-08-11,8950,9010,8935,8935,1294293.0
2017-08-14,8810,8895,8810,8885,391099.0
2017-08-16,8835,8940,8800,8905,361292.0
2017-08-17,8850,8850,8790,8840,486074.0
2017-08-18,8900,8950,8880,8915,203357.0
2017-08-21,8865,8875,8840,8875,546979.0
2017-08-22,8875,8875,8785,8790,452492.0
2017-08-23,8770,8785,8710,8760,202310.0
2017-08-24,8705,8715,8680,8710,275377.0
2017-08-25,8715,8750,8695,8715,222693.0
2017-08-28,8620,8620,8570,8585,1113432.0
2017-08-29,8655,8710,8645,8675,496105.0
2017-08-30,8650,8650,8600,8645,326871.0
2017-08-31,8655,8705,8625,8700,219222.0
2017-09-01,8635,8650,8600,8625,353290.0
2017-09-04,8745,8790,8705,8780,844795.0
2017-09-05,8770,8790,8720,8755,283304.0
2017-09-06,8760,8825,8740,8815,322690.0
2017-09-07,8795,8805,8700,8730,274650.0
2017-09-08,8725,8725,8660,8685,238856.0
2017-09-11,8710,8755,8670,8750,334320.0
2017-09-12,8725,8745,8700,8715,70858.0
2017-09-13,8710,8720,8670,8705,140376.0
2017-09-14,8735,8780,8685,8765,293338.0
2017-09-15,8800,8830,8760,8765,139501.0
2017-09-18,8765,8765,8660,8685,653811.0
2017-09-19,8695,8750,8695,8750,112532.0
2017-09-20,8770,8770,8690,8710,105474.0
2017-09-21,8790,8790,8750,8780,263497.0
2017-09-22,8780,8880,8765,8835,793152.0
2017-09-25,8785,8785,8725,8760,309062.0
2017-09-26,8795,8835,8795,8830,373534.0
2017-09-27,8840,8885,8840,8885,440621.0
2017-09-28,8900,9035,8900,9015,1002323.0
2017-09-29,8970,8990,8950,8980,267503.0
2017-10-10,8925,8945,8820,8825,357117.0
2017-10-11,8805,8850,8760,8815,501898.0
2017-10-12,8805,8830,8740,8770,358155.0
2017-10-13,8795,8795,8710,8720,570970.0
2017-10-16,8705,8710,8670,8695,481007.0
2017-10-17,8715,8780,8710,8765,216539.0
2017-10-18,8725,8760,8710,8730,207813.0
2017-10-19,8760,8790,8740,8770,332216.0
2017-10-20,8755,8785,8700,8755,236829.0
2017-10-23,8795,8800,8720,8725,281533.0
2017-10-24,8730,8735,8685,8700,255423.0
2017-10-25,8715,8745,8680,8700,224615.0
2017-10-26,8660,8665,8635,8655,478708.0
2017-10-27,8680,8750,8680,8735,255146.0
2017-10-30,8675,8680,8630,8650,609674.0
2017-10-31,8640,8640,8585,8595,873535.0
2017-11-01,8565,8570,8500,8500,1247860.0
2017-11-02,8480,8500,8455,8500,1099113.0
2017-11-03,8500,8500,8445,8485,880363.0
2017-11-06,8525,8565,8505,8510,756703.0
2017-11-07,8500,8500,8435,8450,1202283.0
2017-11-08,8475,8515,8475,8510,562282.0
2017-11-09,8510,8520,8465,8510,384667.0
2017-11-10,8550,8555,8515,8530,428513.0
2017-11-13,8545,8600,8545,8585,788166.0
2017-11-14,8535,8585,8525,8540,352887.0
2017-11-15,8510,8525,8465,8465,614660.0
2017-11-16,8440,8440,8280,8315,1366751.0
2017-11-17,8250,8255,8170,8240,1434394.0
2017-11-20,8235,8290,8195,8270,806489.0
2017-11-21,8220,8265,8210,8210,922870.0
2017-11-22,8150,8180,8110,8120,1125630.0
2017-11-23,8085,8125,8045,8055,741224.0
2017-11-24,8050,8070,8015,8050,683298.0
2017-11-27,8070,8095,8050,8095,594364.0
2017-11-28,8120,8135,8040,8040,649131.0
2017-11-29,8040,8045,7930,7930,748824.0
2017-11-30,7980,8105,7970,8095,1235802.0
2017-12-01,8085,8100,8035,8060,608824.0
2017-12-04,8040,8115,8040,8100,495310.0
2017-12-05,8070,8095,7995,8055,589755.0
2017-12-06,8065,8185,8065,8170,909820.0
2017-12-07,8190,8200,8120,8170,607511.0
2017-12-08,8170,8205,8140,8155,599527.0
2017-12-11,8175,8175,8130,8150,307225.0
2017-12-12,8100,8150,8085,8150,358198.0
2017-12-13,8170,8185,8120,8130,375117.0
2017-12-14,8060,8090,8030,8090,523994.0
2017-12-15,8110,8125,8070,8100,262387.0
