날짜,시가,고가,저가,종가,거래량
2010-01-04,8930,9100,8850,9100,6686.0
2010-01-05,8960,9120,8930,8950,2349.0
2010-01-06,9040,9120,8940,9050,2576.0
2010-01-07,9050,9130,9030,9050,3477.0
2010-01-08,9090,9100,9030,9100,1836.0
2010-01-11,9170,9260,9120,9230,6033.0
2010-01-12,9260,9290,9170,9290,4366.0
2010-01-13,9230,9290,9130,9250,1750.0
2010-01-14,9270,9270,9070,9230,2300.0
2010-01-15,9290,9290,9110,9220,3490.0
2010-01-18,9210,9220,8900,9030,7190.0
2010-01-19,9030,9180,9000,9000,3274.0
2010-01-20,9000,9100,8950,9040,1963.0
2010-01-21,9090,9090,8970,9000,1294.0
2010-01-22,8930,9250,8930,9000,1989.0
2010-01-25,8840,9010,8840,8930,2759.0
2010-01-26,8830,9000,8820,8920,3647.0
2010-01-27,8950,8950,8710,8900,423.0
2010-01-28,8940,8950,8500,8950,3278.0
2010-01-29,8940,9090,8800,9000,12250.0
2010-02-01,9000,9000,8500,8990,2179.0
2010-02-02,9030,9030,8900,8900,549.0
2010-02-03,8990,8990,8900,8960,192.0
2010-02-04,8960,8960,8640,8890,833.0
2010-02-05,8500,8690,8500,8690,2960.0
2010-02-08,8680,8680,8310,8310,4663.0
2010-02-09,8320,8680,8310,8590,127.0
2010-02-10,8690,8750,8500,8600,334.0
2010-02-11,8760,8760,8400,8450,3581.0
2010-02-12,8750,8750,8200,8520,1107.0
2010-02-16,8570,8570,8490,8530,236.0
2010-02-17,8560,8670,8530,8560,525.0
2010-02-18,8510,8650,8510,8650,830.0
2010-02-19,8680,8680,8280,8600,526.0
2010-02-22,8600,8750,8510,8750,1534.0
2010-02-23,8740,8850,8740,8850,810.0
2010-02-24,8600,8800,8600,8620,855.0
2010-02-25,8620,8730,8580,8670,807.0
2010-02-26,8660,8660,8430,8610,661.0
2010-03-02,8520,8800,8520,8520,1432.0
2010-03-03,8650,8650,8490,8630,2049.0
2010-03-04,8680,8680,8550,8630,1047.0
2010-03-05,8600,8680,8490,8650,1518.0
2010-03-08,8590,8650,8560,8610,3981.0
2010-03-09,8610,8820,8520,8640,4109.0
2010-03-10,8630,8640,8520,8590,4479.0
2010-03-11,8590,8700,8520,8690,4061.0
2010-03-12,8700,8830,8640,8810,1595.0
2010-03-15,8810,8840,8700,8810,1110.0
2010-03-16,8720,8820,8700,8800,1522.0
2010-03-17,8820,9600,8820,9400,15252.0
2010-03-18,9400,9400,9090,9150,7854.0
2010-03-19,9150,9320,9060,9100,509.0
2010-03-22,9010,9220,9000,9220,3065.0
2010-03-23,9220,9220,9050,9190,2540.0
2010-03-24,9150,9250,9050,9100,2140.0
2010-03-25,9210,9210,9020,9100,1132.0
2010-03-26,9190,9190,9010,9080,962.0
2010-03-29,9240,9240,9090,9140,444.0
2010-03-30,9230,9230,9110,9220,466.0
2010-03-31,9050,9200,9000,9150,1156.0
2010-04-01,9150,9820,9150,9340,15338.0
2010-04-02,9350,9530,9220,9490,2508.0
2010-04-05,9650,9880,9420,9830,14105.0
2010-04-06,9900,11300,9900,11300,71555.0
2010-04-07,12000,12750,10750,11050,167156.0
2010-04-08,11300,12700,11050,11500,242827.0
2010-04-09,11200,11700,10500,10850,86304.0
2010-04-12,10850,11050,10400,10900,32497.0
2010-04-13,11200,11650,10650,11050,53821.0
2010-04-14,11100,11350,10700,10800,33401.0
2010-04-15,11100,11950,10700,11000,84109.0
2010-04-16,11000,11350,10650,11200,29626.0
2010-04-19,11000,11750,10750,11350,29025.0
2010-04-20,11400,12450,11150,11250,98361.0
2010-04-21,11500,11650,10700,10700,45984.0
2010-04-22,10750,10900,10500,10900,26907.0
2010-04-23,10750,10900,10650,10800,20767.0
2010-04-26,10800,11100,10800,10950,24624.0
2010-04-27,10900,11400,10850,11200,18812.0
2010-04-28,10850,11100,10800,10950,12751.0
2010-04-29,10950,11150,10800,11150,21029.0
2010-04-30,11550,11750,11050,11050,67753.0
2010-05-03,11000,11000,10500,10600,21027.0
2010-05-04,10650,11150,10600,11050,18059.0
2010-05-06,10550,10900,10400,10750,12066.0
2010-05-07,10350,10650,10150,10650,5799.0
2010-05-10,10700,10700,10350,10550,6727.0
2010-05-11,10550,11400,10400,11400,22310.0
2010-05-12,12100,13100,10350,10350,228586.0
2010-05-13,10400,10500,9950,9950,68791.0
2010-05-14,9910,9990,9580,9700,37248.0
2010-05-17,9670,9670,8920,9000,32724.0
2010-05-18,9110,9200,8650,8790,22819.0
2010-05-19,8790,8880,8510,8600,4884.0
2010-05-20,8600,8700,8450,8550,8693.0
2010-05-24,8460,8530,8230,8310,9013.0
2010-05-25,8210,8410,7680,7870,12466.0
2010-05-26,8190,8200,7830,8150,2706.0
2010-05-27,7920,8400,7920,8300,1786.0
2010-05-28,8310,8450,8180,8330,3586.0
2010-05-31,8300,8500,8170,8470,3392.0
2010-06-01,8380,8390,8160,8310,2391.0
2010-06-03,8260,8570,8260,8310,1947.0
2010-06-04,8400,8400,8190,8290,5294.0
2010-06-07,8010,8250,7880,8120,4343.0
2010-06-08,8020,8350,8020,8120,2578.0
2010-06-09,8120,8170,8020,8020,3747.0
2010-06-10,8020,8180,8000,8100,3390.0
2010-06-11,8090,8250,8010,8070,7330.0
2010-06-14,8180,8180,8030,8030,3807.0
2010-06-15,8050,8100,8000,8050,2227.0
2010-06-16,8060,8290,8060,8140,5875.0
2010-06-17,8190,8350,8130,8180,1182.0
2010-06-18,8180,8330,8090,8160,3075.0
2010-06-21,8120,8260,8120,8250,1295.0
2010-06-22,8240,8350,8110,8350,922.0
2010-06-23,8250,8380,8220,8320,415.0
2010-06-24,8200,8450,8170,8230,1313.0
2010-06-25,8100,8280,8100,8240,548.0
2010-06-28,8230,8640,8230,8470,3007.0
2010-06-29,8550,8550,8300,8350,1857.0
2010-06-30,8230,8230,7910,8220,4448.0
2010-07-01,8350,8350,8060,8320,1584.0
2010-07-02,8370,8380,8120,8300,1833.0
2010-07-05,8310,8310,8020,8060,4846.0
2010-07-06,8100,8100,7990,8010,2922.0
2010-07-07,8010,8060,7930,8000,3021.0
2010-07-08,8170,8170,7980,8100,4017.0
2010-07-09,8010,8160,8010,8110,2694.0
2010-07-12,8130,8150,8030,8130,3905.0
2010-07-13,8140,8150,8000,8140,4400.0
2010-07-14,8140,8290,8040,8250,7199.0
2010-07-15,8340,8340,8060,8100,6155.0
2010-07-16,8050,8220,8050,8120,3140.0
2010-07-19,8120,8230,8060,8120,2924.0
2010-07-20,8150,8290,8040,8040,5557.0
2010-07-21,8150,8270,8100,8240,3525.0
2010-07-22,8260,8310,8150,8310,2767.0
2010-07-23,8200,8290,8180,8280,536.0
2010-07-26,8250,8320,8090,8280,1453.0
2010-07-27,8280,8280,8190,8200,457.0
2010-07-28,8140,8290,8130,8240,1028.0
2010-07-29,8200,8280,8180,8280,1931.0
2010-07-30,8280,8300,8110,8300,366.0
2010-08-02,8310,8940,8230,8500,11036.0
2010-08-03,8520,9170,8420,8800,14238.0
2010-08-04,8790,9200,8640,8990,9977.0
2010-08-05,9090,9130,8610,8880,11158.0
2010-08-06,8750,8980,8630,8820,2120.0
2010-08-09,8810,8960,8680,8750,3597.0
2010-08-10,8750,8850,8670,8780,3555.0
2010-08-11,8700,9100,8520,8730,1651.0
2010-08-12,8690,8690,8500,8520,485.0
2010-08-13,8500,8770,8420,8480,1757.0
2010-08-16,8740,8740,8320,8430,1697.0
2010-08-17,8430,8560,8200,8360,913.0
2010-08-18,8590,8590,8300,8400,4236.0
2010-08-19,8400,8550,8370,8500,1462.0
2010-08-20,8400,8410,8300,8370,1312.0
2010-08-23,8240,8600,7800,8170,2178.0
2010-08-24,8480,8480,8100,8170,2755.0
2010-08-25,8320,8320,8100,8150,2070.0
2010-08-26,8440,8440,8070,8190,373.0
2010-08-27,8130,8140,8000,8070,2350.0
2010-08-30,8350,8350,8000,8030,4819.0
2010-08-31,7950,8080,7910,8010,4266.0
2010-09-01,8010,8100,7950,8100,873.0
2010-09-02,8350,8350,8030,8100,1011.0
2010-09-03,8260,8440,7980,8380,11022.0
2010-09-06,8410,8650,8230,8480,3599.0
2010-09-07,8500,8500,8200,8310,717.0
2010-09-08,8350,8550,8130,8300,1012.0
2010-09-09,8270,8580,8250,8360,786.0
2010-09-10,8360,8500,8300,8430,2660.0
2010-09-13,8450,8500,8140,8350,1930.0
2010-09-14,8260,8530,8170,8330,2269.0
2010-09-15,8250,8300,8180,8280,2681.0
2010-09-16,8160,8390,8160,8370,5349.0
2010-09-17,8480,8480,8200,8340,1561.0
2010-09-20,8420,8420,8330,8400,587.0
2010-09-24,8400,8750,8230,8510,11612.0
2010-09-27,8700,8740,8600,8700,2025.0
2010-09-28,8500,8770,8460,8600,436.0
2010-09-29,8600,8600,8470,8570,558.0
2010-09-30,8570,8660,8500,8580,514.0
2010-10-01,8510,8670,8420,8550,3110.0
2010-10-04,8560,8720,8520,8650,2402.0
2010-10-05,8660,8660,8510,8610,3594.0
2010-10-06,8690,8690,8500,8600,7062.0
2010-10-07,8510,8670,8510,8590,4841.0
2010-10-08,8730,8730,8600,8700,6028.0
2010-10-11,8760,9210,8670,9020,10104.0
2010-10-12,9020,9150,8850,9020,6368.0
2010-10-13,9100,9150,9010,9050,4588.0
2010-10-14,9050,9300,9050,9240,5118.0
2010-10-15,9390,9390,9200,9240,3133.0
2010-10-18,9280,9280,9090,9100,5251.0
2010-10-19,9040,9190,9040,9140,4678.0
2010-10-20,9100,9140,9000,9000,2493.0
2010-10-21,9110,9430,9080,9310,9926.0
2010-10-22,9390,9390,9150,9300,3435.0
2010-10-25,9300,9420,9110,9320,9592.0
2010-10-26,9500,9500,9300,9380,3434.0
2010-10-27,9350,9380,9280,9350,1166.0
2010-10-28,9300,9440,9260,9370,3119.0
2010-10-29,9330,9380,9200,9360,4800.0
2010-11-01,9260,9340,9150,9300,2049.0
2010-11-02,9300,9370,9150,9320,7253.0
2010-11-03,9200,9400,9200,9300,2128.0
2010-11-04,9390,9390,9230,9310,2972.0
2010-11-05,9430,9430,9270,9320,2193.0
2010-11-08,9370,9370,9270,9330,2683.0
2010-11-09,9340,9470,9190,9450,4495.0
2010-11-10,9450,9450,9260,9320,5292.0
2010-11-11,9270,9360,9250,9250,3313.0
2010-11-12,9290,9290,8990,9130,9809.0
2010-11-15,9120,9120,8270,8550,16680.0
2010-11-16,8560,8630,8400,8420,2057.0
2010-11-17,8670,8680,8440,8590,1126.0
2010-11-18,8640,8640,8460,8600,2895.0
2010-11-19,8500,8600,8450,8580,3089.0
2010-11-22,8790,8790,8510,8600,1743.0
2010-11-23,8500,8590,8490,8570,1336.0
2010-11-24,8070,8490,8070,8470,1467.0
2010-11-25,8360,8700,8360,8360,2616.0
2010-11-26,8360,8390,7940,7960,7472.0
2010-11-29,8020,8470,7900,8040,3026.0
2010-11-30,8040,8460,8040,8190,1065.0
2010-12-01,8200,8490,8140,8400,2873.0
2010-12-02,8400,8400,8000,8240,15190.0
2010-12-03,8250,8270,8120,8120,9983.0
2010-12-06,8130,8210,8120,8150,1920.0
2010-12-07,8160,8320,8160,8270,2909.0
2010-12-08,8370,8380,8200,8350,2939.0
2010-12-09,8400,8540,8320,8540,4568.0
2010-12-10,8540,8630,8500,8540,1046.0
2010-12-13,8600,8600,8510,8580,1429.0
2010-12-14,8690,8690,8580,8670,5057.0
2010-12-15,8650,8710,8600,8700,3863.0
2010-12-16,8790,8900,8650,8890,3843.0
2010-12-17,8900,8900,8670,8880,3186.0
2010-12-20,8680,8900,8520,8680,2146.0
2010-12-21,8780,8780,8620,8750,360.0
2010-12-22,8800,8800,8770,8770,302.0
2010-12-23,8770,8880,8640,8830,300.0
2010-12-24,8830,8830,8650,8810,746.0
2010-12-27,8880,8880,8830,8860,531.0
2010-12-28,8590,8840,8590,8800,1841.0
2010-12-29,8780,8780,8600,8770,56.0
2010-12-30,8860,8860,8630,8800,15.0
2011-01-03,8800,8800,8650,8790,386.0
2011-01-04,8770,8880,8500,8870,3908.0
2011-01-05,8870,8900,8750,8820,336.0
2011-01-06,8590,8790,8520,8700,4088.0
2011-01-07,8780,8800,8620,8750,267.0
2011-01-10,8750,8780,8630,8690,758.0
2011-01-11,8730,8730,8690,8690,318.0
2011-01-12,8740,8740,8510,8700,5359.0
2011-01-13,8750,8750,8570,8660,1294.0
2011-01-14,8660,8660,8470,8550,740.0
2011-01-17,8550,8550,8400,8490,946.0
2011-01-18,8310,8400,8300,8400,3100.0
2011-01-19,8400,8480,8250,8410,7796.0
2011-01-20,8780,8780,8310,8360,803.0
2011-01-21,8690,8690,8230,8360,1304.0
2011-01-24,8250,8350,7130,8250,3471.0
2011-01-25,8300,8300,8100,8250,372.0
2011-01-26,8250,8500,8060,8500,5778.0
2011-01-27,8540,8540,8410,8500,3215.0
2011-01-28,8300,8500,8300,8490,2544.0
2011-01-31,8240,8530,8240,8300,173.0
2011-02-01,8230,8300,8220,8290,2263.0
2011-02-07,8490,8490,8470,8470,1612.0
2011-02-08,8460,8720,8420,8480,12006.0
2011-02-09,8580,8580,8340,8340,2285.0
2011-02-10,8470,8470,8320,8320,2671.0
2011-02-11,8360,8360,8120,8320,4026.0
2011-02-14,8320,8370,8250,8250,1432.0
2011-02-15,8160,8640,8160,8360,14989.0
2011-02-16,8400,8590,8400,8560,4576.0
2011-02-17,8030,8590,8030,8480,3598.0
2011-02-18,8480,8600,8300,8600,947.0
2011-02-21,8220,8590,8220,8550,1503.0
2011-02-22,8500,8500,8300,8470,2130.0
2011-02-23,8470,8500,8470,8500,1429.0
2011-02-24,8500,8500,8330,8490,1952.0
2011-02-25,8480,8490,8470,8480,1214.0
2011-02-28,8490,8500,8490,8500,1101.0
2011-03-02,8360,8490,8240,8490,2183.0
2011-03-03,8500,8570,8350,8520,2531.0
2011-03-04,8520,8630,8450,8560,1733.0
2011-03-07,8400,8560,8390,8480,1530.0
2011-03-08,8020,8480,8020,8430,4480.0
2011-03-09,8590,8590,8380,8500,3448.0
2011-03-10,8500,8500,8040,8490,2203.0
2011-03-11,8480,8480,8400,8470,1206.0
2011-03-14,8570,8570,8400,8530,1003.0
2011-03-15,8260,8490,8260,8260,1420.0
2011-03-16,8440,8440,8400,8430,1031.0
2011-03-17,8430,8430,8100,8160,3860.0
