날짜,시가,고가,저가,종가,거래량
2013-05-08,90459,90469,90459,90466,29881.0
2013-05-09,90483,90509,90478,90498,20629.0
2013-05-10,90494,90509,90494,90512,24387.0
2013-05-13,90513,90518,90513,90520,25848.0
2013-05-14,90532,90545,90527,90543,27814.0
2013-05-15,90558,90571,90558,90567,11621.0
2013-05-16,90571,90576,90566,90570,24359.0
2013-05-20,90576,90595,90571,90575,34155.0
2013-05-21,90576,90585,90576,90578,29323.0
2013-05-22,90581,90590,90576,90582,36568.0
2013-05-23,90590,90598,90590,90602,36465.0
2013-05-24,90612,90612,90598,90605,85053.0
2013-05-27,90608,90616,90608,90610,46665.0
2013-05-28,90612,90620,90612,90619,65906.0
2013-05-29,90603,90625,90603,90615,45858.0
2013-05-30,90620,91359,90620,90623,94431.0
2013-05-31,90630,90630,90620,90628,75381.0
2013-06-03,90634,90643,90630,90641,76780.0
2013-06-04,90648,90652,90648,90655,55514.0
2013-06-05,90666,90669,90666,90674,61565.0
2013-06-07,90669,90684,90669,90686,49351.0
2013-06-10,90689,90694,90684,90686,31873.0
2013-06-11,90693,90702,90693,90699,52155.0
2013-06-12,90710,90715,90705,90714,43409.0
2013-06-13,90679,90724,90679,90727,28180.0
2013-06-14,90728,90737,90728,90732,25772.0
2013-06-17,90741,90751,90732,90735,24236.0
2013-06-18,90741,90746,90737,90745,30955.0
2013-06-19,90746,90756,90746,90758,13445.0
2013-06-20,90751,90751,90724,90745,19527.0
2013-06-21,90728,90741,90719,90732,34214.0
2013-06-24,90732,90741,90724,90732,32906.0
2013-06-25,90724,90800,90724,90735,42652.0
2013-06-26,90741,90746,90737,90745,34034.0
2013-06-27,90760,90773,90760,90771,40043.0
2013-06-28,90474,90790,90474,90794,74364.0
2013-07-01,90795,90804,90790,90803,30582.0
2013-07-02,90800,90822,90800,90821,31267.0
2013-07-03,90817,90832,90812,90829,44744.0
2013-07-04,90841,90858,90841,90852,20458.0
2013-07-05,90858,90866,90853,90857,36460.0
2013-07-08,90853,90863,90837,90861,14509.0
2013-07-09,90866,90871,90858,90861,17056.0
2013-07-10,90875,90880,90871,90879,14241.0
2013-07-11,90894,90908,90889,90904,25060.0
2013-07-12,90904,90912,90899,90901,25133.0
2013-07-15,90912,90917,90904,90909,25805.0
2013-07-16,90912,90925,90912,90919,25491.0
2013-07-17,90917,90920,90912,90919,11865.0
2013-07-18,90939,90943,90934,90941,12643.0
2013-07-19,90943,90948,90943,90950,7166.0
2013-07-22,90956,90956,90948,90955,28486.0
2013-07-23,90952,90956,90948,90955,20925.0
2013-07-24,90956,90956,90943,90950,25675.0
2013-07-25,90966,90970,90961,90965,19237.0
2013-07-26,90961,90966,90956,90965,26467.0
2013-07-29,90974,90974,90966,90973,67954.0
2013-07-30,90984,90984,90970,90977,45098.0
2013-07-31,90979,90984,90974,90981,81102.0
2013-08-01,90997,91007,90997,91008,37318.0
2013-08-02,91011,91236,91002,91017,322401.0
2013-08-05,91020,91027,91015,91027,55858.0
2013-08-06,91024,91036,90997,91032,31253.0
2013-08-07,91046,91051,91036,91053,98858.0
2013-08-08,91064,91074,91060,91061,12240.0
2013-08-09,91069,91079,91069,91076,36414.0
2013-08-12,91079,91079,91074,91080,49562.0
2013-08-13,91087,91087,91074,91076,11413.0
2013-08-14,91090,91094,91087,91089,13448.0
2013-08-16,91099,91099,91087,91089,342119.0
2013-08-19,91099,91099,91094,91104,38585.0
2013-08-20,91099,91103,91099,91109,14485.0
2013-08-21,91113,91118,91113,91121,30134.0
2013-08-22,91128,91132,91118,91121,38745.0
2013-08-23,91128,91132,91123,91129,31056.0
2013-08-26,91137,91145,91132,91138,57074.0
2013-08-27,91140,91145,91140,91148,25838.0
2013-08-28,91149,91154,91145,91152,32933.0
2013-08-29,91167,91175,91164,91179,40502.0
2013-08-30,91175,91185,91175,91184,50512.0
2013-09-02,91190,91190,91180,91184,89596.0
2013-09-03,91194,91199,91190,91197,45500.0
2013-09-04,91199,91204,91194,91206,48065.0
2013-09-05,91221,91226,91211,91215,23077.0
2013-09-06,91211,91216,91207,91215,36905.0
2013-09-09,91226,91231,91221,91224,46819.0
2013-09-10,91231,91240,91231,91237,11914.0
2013-09-11,91240,91244,91236,91246,15699.0
2013-09-12,91256,91266,91256,91269,39527.0
2013-09-13,91266,91270,91266,91274,26514.0
2013-09-16,91302,91315,91298,91303,38310.0
2013-09-17,91315,91315,91307,91318,31312.0
2013-09-23,91315,91327,91315,91328,16047.0
2013-09-24,91332,91332,91319,91328,19962.0
2013-09-25,91351,91351,80749,91328,79686.0
2013-09-26,91347,91351,91342,91354,51473.0
2013-09-27,91347,91354,91347,91354,24630.0
2013-09-30,91364,91369,91359,91367,81362.0
2013-10-01,91374,91379,91369,91375,13019.0
2013-10-02,91390,91395,91387,91394,19966.0
2013-10-04,91395,91408,91395,91408,16718.0
2013-10-07,91413,91418,91408,91421,21081.0
2013-10-08,91418,91426,91418,91430,20205.0
2013-10-10,91441,91446,91436,91444,47091.0
2013-10-11,91450,91455,91446,91446,13580.0
2013-10-14,91460,91460,91455,91461,19593.0
2013-10-15,91460,91466,91460,91471,31589.0
2013-10-16,91471,91471,91466,91471,12990.0
2013-10-17,91490,91498,91490,91502,8833.0
2013-10-18,91498,91503,91495,91502,43093.0
2013-10-21,91507,91507,91503,91506,38240.0
2013-10-22,91507,91512,91503,91511,9662.0
2013-10-23,91512,91526,91512,91524,7630.0
2013-10-24,91534,91538,91531,91542,100286.0
2013-10-25,91543,91543,91534,91542,7389.0
2013-10-28,91543,91543,91538,91546,27871.0
2013-10-29,91543,91548,91538,91546,25457.0
2013-10-30,91548,91558,91548,91554,73681.0
2013-10-31,91569,91573,91566,91574,45328.0
2013-11-01,91578,91583,91569,91574,72988.0
2013-11-04,91583,91588,91578,91591,67632.0
2013-11-05,91588,91603,90634,91591,47417.0
2013-11-06,91593,91598,91593,91596,14550.0
2013-11-07,91615,91615,91611,91618,33393.0
2013-11-08,91615,91625,91615,91627,30732.0
2013-11-11,91625,91625,91607,91618,15449.0
2013-11-12,91620,91625,91615,91618,29998.0
2013-11-13,91628,91633,91625,91627,10247.0
2013-11-14,91641,91655,91641,91651,16906.0
2013-11-15,91650,91665,91650,91658,24452.0
2013-11-18,91660,91665,91660,91662,30647.0
2013-11-19,91670,91670,91665,91666,32884.0
2013-11-20,91675,91679,91670,91681,18016.0
2013-11-21,91690,91695,91686,91699,49271.0
2013-11-22,91695,91700,91695,91699,84987.0
2013-11-25,91710,91710,91700,91707,20986.0
2013-11-26,91710,91718,91710,91716,6575.0
2013-11-27,91717,91721,91713,91725,47577.0
2013-11-28,91732,91736,91727,91734,14783.0
2013-11-29,91746,91746,91736,91743,23220.0
2013-12-02,91741,91745,91736,91738,31731.0
2013-12-03,91745,91749,91741,91748,22584.0
2013-12-04,91753,91758,91753,91758,19616.0
2013-12-05,91772,91777,91767,91778,12483.0
2013-12-06,91782,91782,91777,91783,19784.0
2013-12-09,91782,91789,91782,91793,23510.0
2013-12-10,91794,91799,91794,91802,22415.0
2013-12-11,91803,91803,91794,91798,31443.0
2013-12-12,91817,91821,91812,91815,31038.0
2013-12-13,91821,91825,91821,91824,148698.0
2013-12-16,91830,91835,91826,91834,23140.0
2013-12-17,91839,91843,91835,91838,29308.0
2013-12-18,91843,91848,91839,91845,13167.0
2013-12-19,91862,91866,91857,91860,4720.0
2013-12-20,91862,91865,91862,91870,21237.0
2013-12-23,91879,91879,91869,91877,37649.0
2013-12-24,91875,91879,91870,91882,42827.0
2013-12-26,91897,91901,91894,91896,56637.0
2013-12-27,91921,91921,91911,91923,69846.0
2013-12-30,91930,91935,91930,91937,159873.0
2014-01-02,91944,91953,91939,91947,129980.0
2014-01-03,91953,91958,91949,91951,49931.0
2014-01-06,91958,91971,91958,91969,25311.0
2014-01-07,91981,91985,91976,91988,27213.0
2014-01-08,91985,91999,91985,92001,27164.0
2014-01-09,92008,92017,92003,92011,13795.0
2014-01-10,92017,92022,92007,92015,17885.0
2014-01-13,92022,92027,92017,92020,31669.0
2014-01-14,92027,92027,92017,92020,190634.0
2014-01-15,92027,92032,92027,92032,67370.0
2014-01-16,92041,92049,92041,92047,7024.0
2014-01-17,92054,92054,92045,92052,8529.0
2014-01-20,92054,92062,92049,92057,9582.0
2014-01-21,92058,92062,92054,92062,13095.0
2014-01-22,92062,92067,92058,92066,11332.0
2014-01-23,92081,92086,92077,92084,8486.0
2014-01-24,92091,92096,92086,92093,23581.0
2014-01-27,92091,92096,92091,92098,25738.0
2014-01-28,92117,92122,92114,92121,19590.0
2014-01-29,92127,92127,92122,92131,41572.0
2014-02-03,92136,92136,92105,92139,37242.0
2014-02-04,92136,92151,92136,92143,36607.0
2014-02-05,92155,92160,92155,92157,72872.0
2014-02-06,92173,92178,92173,92175,21146.0
2014-02-07,92178,92183,92146,92185,94015.0
2014-02-10,92183,92188,92183,92190,10846.0
2014-02-11,92188,92192,92183,92190,19444.0
2014-02-12,92188,92192,92188,92195,13307.0
2014-02-13,92206,92210,92206,92212,17324.0
2014-02-14,92210,92215,92210,92217,31895.0
2014-02-17,92215,92224,92215,92222,32146.0
2014-02-18,92224,92227,92224,92227,12991.0
2014-02-19,92227,92237,92227,92232,47969.0
2014-02-20,92252,92252,92247,92253,30467.0
2014-02-21,92257,92262,92252,92257,18185.0
2014-02-24,92262,92266,92257,92257,32176.0
2014-02-25,92266,92275,92266,92277,26808.0
2014-02-26,92275,92279,92271,92282,37665.0
2014-02-27,92297,92297,92292,92301,31365.0
2014-02-28,92297,92301,92297,92305,37181.0
2014-03-03,92311,92311,92301,92310,46088.0
2014-03-04,92311,92311,92301,92310,36858.0
2014-03-05,92311,92316,92311,92318,16741.0
2014-03-06,92330,92339,92330,92336,12617.0
2014-03-07,92344,92344,92339,92346,11710.0
2014-03-10,92344,92348,92339,92346,24278.0
2014-03-11,92353,92357,92353,92359,8796.0
2014-03-12,92361,92366,92361,92369,32869.0
2014-03-13,92380,92384,92380,92388,11623.0
2014-03-14,92389,92394,92366,92393,23743.0
2014-03-17,92399,92404,92399,92400,14345.0
2014-03-18,92408,92408,92404,92410,19338.0
2014-03-19,92412,92412,92408,92410,14822.0
2014-03-20,92427,92431,92422,92433,9812.0
2014-03-21,92431,92435,92427,92429,11917.0
2014-03-24,92435,92439,92435,92437,11325.0
2014-03-25,92444,92448,92439,92442,25641.0
2014-03-26,92448,92453,92448,92452,65540.0
2014-03-27,92467,92477,92467,92473,39801.0
2014-03-28,92477,92482,92467,92473,38250.0
2014-03-31,92482,92491,92477,92488,25252.0
2014-04-01,92491,92495,92482,92488,53934.0
2014-04-02,92500,92500,92491,92502,24374.0
2014-04-03,92513,92522,92513,92520,17103.0
2014-04-04,92526,92526,92522,92525,16853.0
2014-04-07,92531,92541,92526,92540,48961.0
2014-04-08,92536,92545,92536,92544,9847.0
2014-04-09,92545,92550,92541,92552,37365.0
2014-04-10,92564,92574,92564,92566,10891.0
2014-04-11,92574,92579,92569,92571,22640.0
2014-04-14,92579,92579,92569,92579,29103.0
2014-04-15,92579,92584,92574,92584,24645.0
2014-04-16,92587,92587,92584,92589,9256.0
2014-04-17,92604,92604,92599,92609,8696.0
2014-04-18,92609,92614,92604,92617,34380.0
2014-04-21,92619,92619,92614,92617,5409.0
2014-04-22,92624,92624,92614,92622,31867.0
2014-04-23,92624,92629,92624,92626,18422.0
2014-04-24,92638,92643,92638,92644,5569.0
2014-04-25,92647,92652,92643,92644,15799.0
2014-04-28,92652,92656,92652,92653,16204.0
2014-04-29,92660,92673,92660,92673,29351.0
2014-04-30,92698,92703,92693,92699,46315.0
2014-05-02,92706,92710,92703,92713,33244.0
2014-05-07,92715,92720,92710,92718,29278.0
2014-05-08,92734,92738,92734,92740,31850.0
2014-05-09,92743,92743,92738,92745,17172.0
2014-05-12,92748,92752,92743,92745,32928.0
2014-05-13,92757,92761,92757,92759,38832.0
2014-05-14,92762,92765,92762,92769,16497.0
2014-05-15,92779,92789,92779,92783,114325.0
2014-05-16,92789,92794,92789,92791,71299.0
2014-05-19,92799,92799,92794,92799,26512.0
2014-05-20,92804,92804,92794,92804,48500.0
2014-05-21,92808,92812,92804,92814,69921.0
2014-05-22,92825,92829,92821,92824,64715.0
2014-05-23,92834,92834,92829,92833,45855.0
2014-05-26,92839,92839,92834,92838,40022.0
2014-05-27,92844,92844,92839,92847,23135.0
2014-05-28,92848,92853,92844,92847,58417.0
2014-05-29,92872,92872,92863,92868,13195.0
2014-05-30,92877,92877,92868,92868,46156.0
2014-06-02,92889,92889,92884,92888,39823.0
2014-06-03,92913,92913,92908,92911,66991.0
2014-06-05,92918,92918,92913,92920,98400.0
2014-06-09,92926,92926,92913,92920,73835.0
2014-06-10,92941,92941,92926,92929,70695.0
2014-06-11,92941,92941,92936,92943,24770.0
2014-06-12,92958,92963,92955,92961,79130.0
2014-06-13,92973,92978,92968,92975,54760.0
2014-06-16,92982,92982,92978,92979,29545.0
2014-06-17,92995,92995,92991,92994,54490.0
2014-06-18,93000,93000,92991,93003,38176.0
2014-06-19,93019,93019,93014,93021,32836.0
2014-06-20,93029,93029,93024,93030,25861.0
2014-06-23,93036,93036,93032,93034,33168.0
2014-06-24,93041,93041,93032,93034,16298.0
2014-06-25,93046,93046,93041,93044,52010.0
2014-06-26,93061,93064,93056,93062,25446.0
2014-06-27,93064,93064,93061,93062,78192.0
2014-06-30,93073,93073,93068,93071,94694.0
