날짜,시가,고가,저가,종가,거래량
2010-04-16,46455,47698,46337,47225,639177.0
2010-04-19,46751,47106,46218,46337,252212.0
2010-04-20,45567,46337,43970,46337,652030.0
2010-04-21,46337,46514,45745,46219,354987.0
2010-04-22,46573,47284,46337,46515,346532.0
2010-04-23,46751,46869,46041,46160,248315.0
2010-04-26,45922,46337,45745,45864,340316.0
2010-04-27,45686,46396,45390,46160,277038.0
2010-04-28,45449,45627,45272,45331,281748.0
2010-04-29,45449,45686,44443,44739,481223.0
2010-04-30,45035,46869,45035,46811,613497.0
2010-05-03,46692,47047,46041,46751,304557.0
2010-05-04,47284,47284,45272,45390,409441.0
2010-05-06,44384,44384,42727,43201,601347.0
2010-05-07,41543,41957,41366,41425,636866.0
2010-05-10,42076,42076,41366,41721,540634.0
2010-05-11,42194,42727,41425,41662,516385.0
2010-05-12,42017,42431,40656,40893,354482.0
2010-05-13,41188,41602,40123,40123,613903.0
2010-05-14,39827,41957,39531,41662,602733.0
2010-05-17,41839,43614,41543,42668,977470.0
2010-05-18,43082,43555,42135,42846,407702.0
2010-05-19,43023,43082,40892,41366,407445.0
2010-05-20,41188,41662,40182,40360,237701.0
2010-05-24,39768,41484,39709,41129,188309.0
2010-05-25,40596,40951,38703,39650,313223.0
2010-05-26,39531,40005,37578,37756,563337.0
2010-05-27,37637,38348,36099,37934,786975.0
2010-05-28,38348,39058,37697,37756,423417.0
2010-05-31,38170,41129,38170,40183,798151.0
2010-06-01,40774,41898,40537,40834,501456.0
2010-06-03,41543,41662,39650,40419,432468.0
2010-06-04,40123,40419,39354,40005,358043.0
2010-06-07,38643,39294,38584,38940,209605.0
2010-06-08,38939,41957,38880,41899,664472.0
2010-06-09,42431,43555,42135,43319,846182.0
2010-06-10,43496,44384,43259,43911,507330.0
2010-06-11,44384,44916,43378,44325,418453.0
2010-06-14,44680,45390,43851,45272,418775.0
2010-06-15,45272,45922,45035,45035,409364.0
2010-06-16,45331,45627,44147,44976,334335.0
2010-06-17,45153,46573,44739,46278,653912.0
2010-06-18,46455,46633,45745,45982,219087.0
2010-06-21,46159,46929,46100,46929,426028.0
2010-06-22,46455,47343,46159,46751,432729.0
2010-06-23,46396,47284,46218,46870,240980.0
2010-06-24,46751,47224,46278,46988,208913.0
2010-06-25,46455,47520,46337,47225,252982.0
2010-06-28,47284,47461,46869,47343,215152.0
2010-06-29,47047,47343,45390,45390,344903.0
2010-06-30,44384,46869,43851,46278,325115.0
2010-07-01,45922,49355,45863,48941,1062939.0
2010-07-02,49237,50716,48704,49119,999347.0
2010-07-05,49710,50124,48230,49237,424010.0
2010-07-06,49118,50479,48526,49474,451700.0
2010-07-07,50361,51367,50361,50598,660167.0
2010-07-08,50894,51308,50361,50894,328862.0
2010-07-09,51367,51426,49296,50184,465186.0
2010-07-12,49769,50538,49355,49829,308189.0
2010-07-13,49769,52077,49769,51959,670918.0
2010-07-14,52314,52906,51840,52137,411736.0
2010-07-15,51426,51722,49887,50302,863636.0
2010-07-16,50302,50716,49355,49829,373862.0
2010-07-19,49118,50657,49118,50006,356254.0
2010-07-20,50479,51189,49296,51072,378289.0
2010-07-21,51367,51367,49651,50125,325663.0
2010-07-22,49828,51663,49828,51367,597958.0
2010-07-23,51367,51604,50124,50894,478884.0
2010-07-26,50894,52255,50598,50835,391042.0
2010-07-27,51130,51663,50124,50125,334946.0
2010-07-28,50243,50953,49769,50657,237864.0
2010-07-29,50716,51130,48941,49415,308797.0
2010-07-30,48822,49118,47816,48586,387067.0
2010-08-02,49000,49887,48822,49178,212708.0
2010-08-03,49651,50183,49355,49770,284104.0
2010-08-04,50006,52077,49710,52018,578608.0
2010-08-05,52669,53675,52432,52551,997003.0
2010-08-06,52314,54030,52255,53616,598616.0
2010-08-09,53379,54208,53379,53616,374644.0
2010-08-10,53912,54326,53261,53675,287888.0
2010-08-11,53675,53852,50716,51308,527380.0
2010-08-12,50006,50716,49828,49829,237604.0
2010-08-13,50006,50657,49887,50598,136544.0
2010-08-16,50479,50775,49651,49888,178451.0
2010-08-17,50124,52255,50124,52255,382539.0
2010-08-18,52551,53557,52432,53143,372750.0
2010-08-19,53202,53971,52669,53202,242093.0
2010-08-20,53142,55273,52965,55273,892007.0
2010-08-23,55924,56811,55214,55865,765443.0
2010-08-24,55924,58646,55805,57996,879212.0
2010-08-25,57995,58824,56042,56339,775857.0
2010-08-26,56811,59475,55391,57877,938338.0
2010-08-27,57877,61250,57817,59771,904082.0
2010-08-30,60362,60658,58646,60659,481844.0
2010-08-31,60066,63617,59770,63322,1010955.0
2010-09-01,63913,64209,62138,63322,575965.0
2010-09-02,63913,65392,62433,63913,525434.0
2010-09-03,64801,65097,59770,60363,725835.0
2010-09-06,60362,62729,58824,62730,662089.0
2010-09-07,63025,63913,61546,62434,403285.0
2010-09-08,61842,63913,60658,63913,433324.0
2010-09-09,64209,65392,63321,65097,370811.0
2010-09-10,65688,65688,64209,65097,279336.0
2010-09-13,65984,67464,65688,66576,281403.0
2010-09-14,66872,66872,63321,65097,335384.0
2010-09-15,63913,67168,63617,64801,397583.0
2010-09-16,64801,67760,64505,65985,417755.0
2010-09-17,66872,67168,64801,65393,312691.0
2010-09-20,65097,66576,64209,65985,186213.0
2010-09-24,65688,70127,65097,69240,435255.0
2010-09-27,69239,72494,68647,72494,342617.0
2010-09-28,72494,74861,71014,74862,433514.0
2010-09-29,74565,74861,73086,73974,246854.0
2010-09-30,73677,75157,70719,72790,373501.0
2010-10-01,72198,72790,68943,69831,700591.0
2010-10-04,69831,71606,68647,69240,529172.0
2010-10-05,68647,70127,65097,67464,573103.0
2010-10-06,68351,70127,66872,70127,444525.0
2010-10-07,70423,71014,63321,65393,1174585.0
2010-10-08,64209,65392,62433,65393,897558.0
2010-10-11,65984,67168,64801,65689,497968.0
2010-10-12,65688,66872,61842,63913,558576.0
2010-10-13,64505,65984,63913,65985,229837.0
2010-10-14,66576,70719,65688,70719,583720.0
2010-10-15,71014,71902,69239,69831,336703.0
2010-10-18,70423,70423,67464,68648,259990.0
2010-10-19,68647,69239,67464,67760,224632.0
2010-10-20,66872,69239,65688,68056,231648.0
2010-10-21,68351,68647,64209,64505,609532.0
2010-10-22,64505,67760,64505,66576,443912.0
2010-10-25,67464,68943,65392,68352,416003.0
2010-10-26,68943,74565,68647,73678,817823.0
2010-10-27,73973,76341,72790,74566,570217.0
2010-10-28,75157,75453,72198,73974,277966.0
2010-10-29,74565,76341,73382,73974,358458.0
2010-11-01,74565,77524,72494,76933,443390.0
2010-11-02,76932,80483,76341,79300,435252.0
2010-11-03,79595,81371,76932,77525,346362.0
2010-11-04,77228,78116,74565,77525,322688.0
2010-11-05,78116,78116,71014,72199,1112593.0
2010-11-08,71606,73086,69239,73086,631595.0
2010-11-09,72198,74861,72198,74862,455850.0
2010-11-10,74269,74861,70423,71311,919451.0
2010-11-11,71014,73086,70127,70127,569074.0
2010-11-12,71014,71606,67168,67464,539977.0
2010-11-15,67760,68647,65097,65985,399324.0
2010-11-16,66872,67760,65097,65689,432220.0
2010-11-17,64801,69535,64505,68648,427957.0
2010-11-18,68943,69239,66872,68944,346770.0
2010-11-19,68943,70127,68055,68944,410589.0
2010-11-22,69239,69831,62433,63322,1262579.0
2010-11-23,64505,65984,63321,65689,860379.0
2010-11-24,63617,65097,63025,63322,526305.0
2010-11-25,64505,65097,63617,64209,374198.0
2010-11-26,63617,63913,60362,61546,493591.0
2010-11-29,61250,61842,59179,60954,311316.0
2010-11-30,60362,63913,60362,63026,391279.0
2010-12-01,63321,65984,62729,65689,544047.0
2010-12-02,65984,66280,63913,65985,477123.0
2010-12-03,65984,66280,62729,63322,403349.0
2010-12-06,63321,64209,61250,62138,260663.0
2010-12-07,62138,63321,61842,62730,200345.0
2010-12-08,61250,62433,60954,61546,375661.0
2010-12-09,62138,64801,61842,64801,554621.0
2010-12-10,65097,66576,64209,65393,433848.0
2010-12-13,65392,65688,63913,65097,260254.0
2010-12-14,65392,66280,64505,66281,349134.0
2010-12-15,67168,68647,66280,66281,498149.0
2010-12-16,65984,66280,64209,64801,302499.0
2010-12-17,65392,65688,63913,65097,264714.0
2010-12-20,63913,64209,61842,63026,473154.0
2010-12-21,63321,65688,63025,64209,477283.0
2010-12-22,65097,67168,64209,64505,516061.0
2010-12-23,65097,65392,62729,63026,310970.0
2010-12-24,63025,63321,61250,61546,410771.0
2010-12-27,61250,63025,60954,60954,250609.0
2010-12-28,61250,62433,60954,61250,277277.0
2010-12-29,61546,63321,61250,63026,289453.0
2010-12-30,63321,63617,61842,62730,244884.0
2011-01-03,62729,64801,62138,64505,358403.0
2011-01-04,64801,65097,60954,60954,1186403.0
2011-01-05,61250,61842,60954,61546,435654.0
2011-01-06,61842,62138,59475,59475,650746.0
2011-01-07,59770,60954,59770,60954,400569.0
2011-01-10,60362,61250,60066,60659,265447.0
2011-01-11,60658,61250,58883,59475,735595.0
2011-01-12,59770,60066,57167,57877,1259645.0
2011-01-13,58173,58883,57167,57818,888789.0
2011-01-14,58173,59475,57403,59475,691765.0
2011-01-17,58646,58764,55569,56339,1352679.0
2011-01-18,56220,56575,54503,54504,879883.0
2011-01-19,54740,55569,54208,54622,618132.0
2011-01-20,54444,55450,54208,54681,659586.0
2011-01-21,54799,56160,54089,55273,734636.0
2011-01-24,56042,56220,55036,55806,407524.0
2011-01-25,56042,56042,54563,54741,501699.0
2011-01-26,54503,55332,54267,55037,282694.0
2011-01-27,55273,57699,54740,56516,1236292.0
2011-01-28,56220,56693,54799,55451,492409.0
2011-01-31,54444,55154,54326,54445,432651.0
2011-02-01,54622,54977,52255,52788,870895.0
2011-02-07,52906,53497,51485,51900,788578.0
2011-02-08,52255,54267,52136,53439,647781.0
2011-02-09,53320,54444,52432,53261,462973.0
2011-02-10,52728,54030,52314,52669,479644.0
2011-02-11,52610,52846,46751,49119,2262861.0
2011-02-14,49532,50243,48230,48941,509031.0
2011-02-15,48763,50953,48704,49474,611211.0
2011-02-16,49177,51071,49177,49888,452002.0
2011-02-17,49947,50302,47639,47698,584148.0
2011-02-18,47698,50479,47639,49829,374144.0
2011-02-21,49473,49769,48171,48823,298561.0
2011-02-22,47047,47816,46633,47462,473849.0
2011-02-23,47343,48704,47165,48290,316727.0
2011-02-24,48171,49473,47520,47639,252363.0
2011-02-25,47461,47994,46337,47994,465630.0
2011-02-28,47994,47994,45982,46160,371026.0
2011-03-02,45331,46455,45035,45450,328566.0
2011-03-03,45390,46633,45390,46633,231600.0
2011-03-04,47224,47284,46337,46929,245651.0
2011-03-07,47165,48053,46455,46515,273681.0
2011-03-08,46751,47935,46692,47402,254131.0
2011-03-09,47816,50006,47461,49000,694664.0
2011-03-10,49532,51604,49473,50598,892478.0
2011-03-11,49769,51012,49592,50302,342871.0
2011-03-14,49828,50065,47994,48764,437685.0
2011-03-15,49237,51071,47520,50006,764014.0
2011-03-16,50598,51071,49237,49947,374989.0
2011-03-17,48941,49887,48704,49651,277860.0
2011-03-18,50420,51485,49887,51190,574842.0
2011-03-21,51308,51959,50420,51308,368380.0
2011-03-22,51900,52136,51189,51604,346112.0
2011-03-23,51604,51781,49414,50302,576992.0
2011-03-24,50302,50716,49592,50125,405026.0
2011-03-25,50479,51367,49947,50894,429437.0
2011-03-28,50598,50834,50006,50835,215869.0
2011-03-29,50538,50953,50065,50539,295433.0
2011-03-30,50302,50420,49651,50066,449234.0
2011-03-31,50124,52314,50124,52078,664068.0
2011-04-01,51308,51959,50302,51900,446507.0
2011-04-04,52610,53912,52255,53084,659010.0
2011-04-05,53497,54208,52906,53143,478272.0
2011-04-06,53024,53734,52728,53143,355017.0
2011-04-07,53379,53557,52255,52965,313516.0
2011-04-08,53320,54681,53320,53853,599666.0
2011-04-11,53734,53912,52965,53143,343845.0
2011-04-12,54681,55510,54208,54208,871526.0
2011-04-13,54799,55332,54385,54622,417095.0
2011-04-14,54267,54681,53497,54504,368672.0
2011-04-15,54977,55805,54444,54918,468425.0
2011-04-18,55509,55509,53912,54563,345333.0
2011-04-19,53912,54444,53557,53675,315120.0
2011-04-20,54267,55036,53497,54208,446981.0
2011-04-21,53912,54089,52195,53202,807513.0
2011-04-22,52669,53971,52373,53439,544386.0
2011-04-25,53616,55036,52965,53735,414582.0
2011-04-26,53734,54503,52846,53380,306444.0
2011-04-27,53912,54444,52846,53261,314106.0
2011-04-28,53971,54148,52255,52847,304130.0
2011-04-29,53083,53261,51604,52018,334129.0
2011-05-02,52491,53202,52195,52433,227576.0
2011-05-03,51545,52787,51012,52374,332817.0
2011-05-04,52669,54030,52255,52965,498565.0
2011-05-06,53024,53497,51722,52314,317331.0
2011-05-09,52669,52669,51249,51427,236513.0
2011-05-11,51485,51840,51012,51427,267589.0
2011-05-12,51189,51189,50006,50066,425802.0
2011-05-13,50302,50420,48053,49296,518729.0
2011-05-16,49769,49769,48290,48764,246373.0
2011-05-17,48112,48645,47994,48172,265962.0
2011-05-18,48408,49000,48053,48172,228013.0
2011-05-19,48171,49828,48112,48409,554553.0
2011-05-20,49296,49651,48467,48468,240570.0
2011-05-23,49059,49059,47343,47994,234732.0
2011-05-24,47639,48408,46988,47462,289641.0
2011-05-25,47224,47639,45567,46278,392919.0
2011-05-26,46988,47224,45863,46692,284136.0
2011-05-27,46278,47402,46218,46396,244345.0
2011-05-30,46988,47461,46514,46811,133642.0
2011-05-31,47343,48408,46929,47994,384564.0
2011-06-01,46751,47224,46041,47225,588190.0
2011-06-02,46278,46988,46159,46929,240579.0
2011-06-03,47106,47461,46751,47107,148921.0
2011-06-07,47047,47165,46337,47107,108364.0
2011-06-08,46514,46988,46455,46456,154270.0
2011-06-09,46455,47994,46278,47284,262743.0
2011-06-10,47520,48586,47402,47758,371019.0
2011-06-13,48763,49947,48171,48468,659698.0
2011-06-14,48645,49710,48467,49059,375667.0
2011-06-15,50065,52195,49414,51249,1122976.0
2011-06-16,51071,51781,50479,51308,470724.0
2011-06-17,51663,53083,50834,51841,1025617.0
2011-06-20,52551,53971,52136,53202,865612.0
2011-06-21,53202,53557,52077,53202,351189.0
2011-06-22,53912,53912,52669,52965,317737.0
2011-06-23,52728,54148,52373,53380,423265.0
2011-06-24,53320,54089,53261,53616,286542.0
2011-06-27,53438,53497,52728,53498,165109.0
2011-06-28,53734,54740,53616,53794,414367.0
2011-06-29,54385,55036,53971,54386,322627.0
2011-06-30,54977,55036,53852,54326,166238.0
2011-07-01,54681,55450,54326,54800,350942.0
2011-07-04,55036,55450,54089,54681,274875.0
2011-07-05,55095,55569,54799,54918,251409.0
2011-07-06,54740,55095,53202,54267,592582.0
2011-07-07,54444,54681,53793,53853,281962.0
2011-07-08,54148,54326,52965,53557,328894.0
2011-07-11,53852,55865,53616,55628,789940.0
2011-07-12,55036,56160,54503,55688,621055.0
2011-07-13,56042,57048,55214,56930,635940.0
2011-07-14,56930,58528,56871,57936,695542.0
2011-07-15,58113,58468,56871,57877,461079.0
2011-07-18,58054,59770,57581,59771,545897.0
2011-07-19,59179,59770,58705,58765,313036.0
2011-07-20,59179,59475,57403,57759,553764.0
2011-07-21,57817,58942,57344,58587,394687.0
2011-07-22,59179,60954,58232,60363,601842.0
2011-07-25,59770,61250,59179,59771,281491.0
2011-07-26,60066,60658,57403,58587,667425.0
2011-07-27,58054,58350,57581,57759,304915.0
2011-07-28,56930,58232,56811,57463,316526.0
2011-07-29,57403,58113,54859,55273,537322.0
2011-08-01,56220,56693,55332,56279,273426.0
2011-08-02,55924,57285,55036,55510,347886.0
2011-08-03,54326,54326,52728,53261,458548.0
2011-08-04,53320,53793,50657,51427,444727.0
2011-08-05,47935,50243,47284,48290,860572.0
2011-08-08,47875,49296,44857,47166,624733.0
2011-08-09,45331,46041,41780,45686,957652.0
2011-08-10,47757,47935,44443,45035,721384.0
2011-08-11,42608,46278,42608,45982,632452.0
2011-08-12,46751,47284,44147,44680,498892.0
2011-08-16,45982,46573,45804,46456,396785.0
2011-08-17,46692,48704,46159,47698,555433.0
2011-08-18,48171,49355,47343,48053,508753.0
2011-08-19,46218,48822,45627,46160,665563.0
2011-08-22,45863,47047,43200,43497,396223.0
2011-08-23,43910,45449,42372,45154,577586.0
2011-08-24,45331,45922,43023,44088,475022.0
2011-08-25,44739,45272,42608,43437,487408.0
2011-08-26,43023,43910,42727,43852,194058.0
2011-08-29,44798,46573,44265,46101,352936.0
2011-08-30,46751,47106,45922,46456,243275.0
2011-08-31,46514,46573,45212,46574,392969.0
2011-09-01,46751,49059,46633,47580,665705.0
2011-09-02,47580,48053,46159,46456,363585.0
2011-09-05,45863,45863,43023,43142,590823.0
2011-09-06,42017,43319,40419,41544,570738.0
2011-09-07,42490,42904,41602,42727,451442.0
2011-09-08,43319,44029,41898,42195,436090.0
2011-09-09,41721,42668,40833,41248,455414.0
2011-09-14,40951,41011,38525,39177,481777.0
2011-09-15,40300,40360,38525,39650,409782.0
2011-09-16,40419,40951,39945,40893,381936.0
2011-09-19,40537,41070,39472,39709,406993.0
2011-09-20,39058,40951,38762,40656,363784.0
2011-09-21,40656,41957,40182,41248,336025.0
2011-09-22,39709,40064,38348,38466,776611.0
2011-09-23,36395,36868,33140,33140,1348570.0
2011-09-26,33613,34087,29530,29708,1032009.0
2011-09-27,30891,31838,30654,31838,592031.0
2011-09-28,32075,33317,30358,30596,571134.0
2011-09-29,30240,31956,30181,31957,603417.0
2011-09-30,31897,33317,31483,32844,857069.0
2011-10-04,30773,31838,30122,31838,596665.0
2011-10-05,32430,32489,30122,30418,504974.0
2011-10-06,31660,32430,31424,31720,416610.0
2011-10-07,32607,34678,32607,34028,683941.0
2011-10-10,34442,35507,34323,34738,406986.0
2011-10-11,35862,36099,34974,35093,387749.0
2011-10-12,35152,35152,34383,35093,389956.0
2011-10-13,35625,36217,35211,35212,376611.0
2011-10-14,35152,35152,34146,34561,398140.0
2011-10-17,34974,35921,34678,35212,533430.0
2011-10-18,34146,34442,33495,33732,548631.0
2011-10-19,34087,34146,33081,33495,362062.0
2011-10-20,33613,34560,31838,31957,548568.0
2011-10-21,32726,33554,32193,33377,282402.0
2011-10-24,33968,35034,33968,34856,444577.0
2011-10-25,35211,36454,34678,35863,754353.0
2011-10-26,36395,37874,36158,37520,875544.0
2011-10-27,37992,39650,37815,39117,904450.0
2011-10-28,40241,40715,39176,39532,700104.0
2011-10-31,39472,39768,38229,38407,370658.0
2011-11-01,37637,38348,37401,37875,354172.0
2011-11-02,36513,37992,36276,37697,380918.0
2011-11-03,37992,38052,35862,35981,459927.0
2011-11-04,37046,37874,36927,37579,464956.0
2011-11-07,37282,39768,36927,39591,546054.0
2011-11-08,40005,40892,39235,40064,535896.0
2011-11-09,40360,40537,39058,39591,399155.0
2011-11-10,38111,38407,36691,36750,457689.0
2011-11-11,37697,38466,37460,38171,334213.0
2011-11-14,37992,39945,37874,39768,480726.0
2011-11-15,39354,39354,38288,38644,314212.0
2011-11-16,38703,38939,36750,36928,710747.0
2011-11-17,37105,37519,36099,37520,276617.0
2011-11-18,36395,36750,35803,36277,352688.0
2011-11-21,36099,36395,35448,35626,169066.0
2011-11-22,34619,35980,34619,35744,158735.0
2011-11-23,35803,37105,35389,35389,262510.0
2011-11-24,35211,35566,34738,35152,190278.0
2011-11-25,34797,35093,33968,34383,195196.0
2011-11-28,34915,35389,34442,34797,231753.0
2011-11-29,35270,36158,34856,36099,271716.0
2011-11-30,36158,36572,35507,36218,184069.0
2011-12-01,37578,37933,36986,36987,549192.0
2011-12-02,36986,37401,36395,36809,205391.0
2011-12-05,37046,37105,36099,36691,177305.0
2011-12-06,36513,37637,35921,35922,376151.0
2011-12-07,36335,37046,36217,36514,272223.0
2011-12-08,36572,36809,35921,36336,209014.0
2011-12-09,35685,35921,35270,35389,229146.0
2011-12-12,36040,36099,35270,35685,264574.0
2011-12-13,35093,35566,34974,35330,158583.0
2011-12-14,34915,35566,34738,35034,227204.0
2011-12-15,34323,34442,32962,33140,490430.0
2011-12-16,33199,33554,32311,32726,298915.0
2011-12-19,33199,33436,30773,31306,374772.0
2011-12-20,31128,31897,31069,31483,169430.0
2011-12-21,32430,32844,32075,32785,195030.0
2011-12-22,32666,32726,32311,32549,82839.0
2011-12-23,32548,33081,32548,32785,142289.0
2011-12-26,33258,33436,32134,32608,176832.0
2011-12-27,32548,32785,31660,31898,170579.0
2011-12-28,31838,31956,31364,31661,83707.0
2011-12-29,31483,31838,31128,31720,87980.0
2012-01-02,31542,32015,30713,31306,248136.0
2012-01-03,31720,31956,31305,31661,380074.0
2012-01-04,31956,32252,31601,31602,250752.0
2012-01-05,31542,32015,31483,31602,198074.0
2012-01-06,31720,31838,31069,31247,177024.0
2012-01-09,31187,31542,30713,31365,151576.0
2012-01-10,31483,32193,31483,32075,224075.0
2012-01-11,32193,32785,31956,32371,232504.0
2012-01-12,32370,33791,32311,33436,311154.0
2012-01-13,33554,33968,33021,33850,231235.0
2012-01-16,33554,33554,32903,33436,145733.0
2012-01-17,33613,34205,33554,33732,242006.0
2012-01-18,33732,34797,33672,34324,347175.0
2012-01-19,34678,35034,34264,34797,244197.0
2012-01-20,34738,35685,34560,35626,310849.0
2012-01-25,35803,36217,35211,35448,281219.0
2012-01-26,35625,35921,35329,35744,207661.0
2012-01-27,35921,36276,35566,36277,181266.0
2012-01-30,36099,36691,35803,36218,241522.0
2012-01-31,36335,37164,36099,37046,299951.0
2012-02-01,37164,38466,37046,38230,441187.0
2012-02-02,38939,39058,38229,38289,397904.0
2012-02-03,38466,39531,37578,38999,393469.0
2012-02-06,39650,39886,38999,39295,279395.0
2012-02-07,39413,39649,37815,38407,301308.0
2012-02-08,38643,39176,38229,38585,419882.0
2012-02-09,39058,40715,38880,40597,609449.0
2012-02-10,40951,41366,39768,39887,404145.0
2012-02-13,39590,40774,39590,40538,242409.0
2012-02-14,40774,41188,40300,40952,271364.0
2012-02-15,41425,41425,40656,41189,209885.0
2012-02-16,40715,40833,38939,39236,442901.0
2012-02-17,40005,40360,39590,40360,309930.0
2012-02-20,39945,41070,39472,40834,348861.0
2012-02-21,40892,41011,40182,40774,161807.0
2012-02-22,41070,41129,40064,41011,224000.0
2012-02-23,40951,41011,40182,40360,184196.0
2012-02-24,40419,40774,39945,40301,142755.0
2012-02-27,40537,40537,38880,39177,168516.0
2012-02-28,39176,39886,38288,39117,222800.0
2012-02-29,39531,39886,39117,39354,175696.0
2012-03-02,39650,40419,39531,39828,150485.0
2012-03-05,39472,39709,38939,39177,130281.0
2012-03-06,39176,39413,37992,38289,152178.0
2012-03-07,37637,38052,37401,37756,162714.0
2012-03-08,37815,38466,37578,38407,135827.0
2012-03-09,38466,38999,37992,38289,131841.0
2012-03-12,38052,39472,38052,38526,183625.0
2012-03-13,38939,39117,38466,38881,133158.0
2012-03-14,39472,39472,38880,39177,154527.0
2012-03-15,39058,39827,38525,38999,183346.0
2012-03-16,39058,39235,38348,38644,119370.0
2012-03-19,38643,38999,38288,38585,120732.0
2012-03-20,38348,38762,37105,37283,285127.0
2012-03-21,37282,37933,36986,37697,150866.0
2012-03-22,37637,38111,37223,37401,111382.0
2012-03-23,37046,37460,36691,37401,134640.0
2012-03-26,37460,37992,36691,36750,118262.0
2012-03-27,37164,37223,36335,36573,121384.0
2012-03-28,36335,36868,36335,36454,123418.0
2012-03-29,35566,36217,35507,35685,190479.0
2012-03-30,35507,36040,35448,35507,204761.0
2012-04-02,35389,35625,34738,35271,190601.0
2012-04-03,35329,35625,34915,35271,110574.0
2012-04-04,35034,35270,34087,34324,172534.0
2012-04-05,33850,34146,33377,34146,151799.0
2012-04-06,34087,34619,33791,34028,119386.0
2012-04-09,33613,34501,33495,34087,139410.0
2012-04-10,33968,34915,33968,34442,146108.0
2012-04-12,34027,35685,33554,34916,215524.0
2012-04-13,35152,36099,34974,36040,212262.0
2012-04-16,35803,35921,35152,35685,103223.0
2012-04-17,35744,36040,35093,35685,115545.0
2012-04-18,35921,36217,35389,35922,90273.0
2012-04-19,35566,35980,35211,35744,117246.0
2012-04-20,35566,35803,35152,35567,93519.0
2012-04-23,35744,35744,34797,35567,170830.0
2012-04-24,34797,35566,34797,35448,95773.0
2012-04-25,35507,35744,34974,35152,107773.0
2012-04-26,35389,35625,34442,34797,88189.0
2012-04-27,34797,35270,34087,34501,109861.0
2012-04-30,34146,34797,33791,34265,131014.0
