날짜,시가,고가,저가,종가,거래량
2010-01-04,8176,8176,8093,8103,1799.0
2010-01-05,8066,8222,8066,8186,1759.0
2010-01-06,8148,8213,8066,8158,1384.0
2010-01-07,8038,8167,8038,8112,1276.0
2010-01-08,8112,8112,8084,8094,1435.0
2010-01-11,8075,8112,8075,8084,751.0
2010-01-12,8084,8093,7992,8094,812.0
2010-01-13,7983,8194,7928,8103,1939.0
2010-01-14,8185,8369,8111,8278,6554.0
2010-01-15,8387,8387,8323,8333,831.0
2010-01-18,8185,8277,8139,8259,1041.0
2010-01-19,8185,8259,8167,8259,1125.0
2010-01-20,8130,8213,8121,8167,548.0
2010-01-21,8093,8176,8047,8094,1696.0
2010-01-22,8010,8102,8010,8011,915.0
2010-01-25,8010,8010,7872,7910,1803.0
2010-01-26,7909,8084,7909,8084,933.0
2010-01-27,7918,8084,7909,7910,1040.0
2010-01-28,8001,8001,7909,7910,360.0
2010-01-29,7725,8047,7725,7928,657.0
2010-02-01,7845,8047,7762,7919,695.0
2010-02-02,7918,8019,7872,7946,638.0
2010-02-03,8047,8047,7826,7827,995.0
2010-02-04,7826,7900,7799,7845,770.0
2010-02-05,7817,7891,7366,7588,616.0
2010-02-08,7670,7845,7578,7781,1338.0
2010-02-09,7780,7909,7560,7910,2056.0
2010-02-10,8047,8047,7909,7910,1304.0
2010-02-11,7909,7955,7909,7956,790.0
2010-02-12,7955,8038,7955,8038,1325.0
2010-02-16,8075,8185,7707,8140,2159.0
2010-02-17,8185,8369,8185,8360,2803.0
2010-02-18,8268,8268,8268,8268,19.0
2010-02-19,8259,8461,8056,8452,2925.0
2010-02-22,8369,8443,8277,8278,1940.0
2010-02-23,8286,8397,8286,8397,502.0
2010-02-24,8397,8424,8194,8397,1077.0
2010-02-25,8397,8443,8277,8425,1785.0
2010-02-26,8424,8627,8323,8508,386.0
2010-03-02,8443,8912,8424,8774,4863.0
2010-03-03,8774,8774,8507,8636,352.0
2010-03-04,8599,8608,8424,8443,15084.0
2010-03-05,8415,8535,8323,8416,479.0
2010-03-08,8525,8535,8387,8452,409.0
2010-03-09,8461,8737,8415,8737,6574.0
2010-03-10,8783,9197,8608,8921,5060.0
2010-03-11,8912,8921,8691,8701,1080.0
2010-03-12,8682,8875,8581,8783,206.0
2010-03-15,8765,8765,8507,8554,232.0
2010-03-16,8507,8691,8498,8590,149.0
2010-03-17,8636,8636,8516,8590,165.0
2010-03-18,8636,9004,8387,8636,1123.0
2010-03-19,8654,8709,8571,8636,525.0
2010-03-22,8627,8737,8277,8535,219.0
2010-03-23,8544,8728,8461,8691,454.0
2010-03-24,8672,8682,8498,8645,297.0
2010-03-25,8636,8728,8507,8544,895.0
2010-03-26,8544,8553,8369,8554,376.0
2010-03-29,8461,8507,8387,8508,526.0
2010-03-30,8516,8673,8139,8480,4291.0
2010-03-31,8461,8645,8369,8636,3044.0
2010-04-01,8544,8645,8433,8462,1946.0
2010-04-02,8369,8470,8369,8416,44.0
2010-04-05,8314,8544,8185,8535,1308.0
2010-04-06,8581,8626,8351,8370,1095.0
2010-04-07,8277,8305,8213,8222,515.0
2010-04-08,8231,8240,8148,8149,579.0
2010-04-09,8157,8360,8111,8351,331.0
2010-04-12,8268,8360,8176,8176,95.0
2010-04-13,8231,8369,8093,8140,1396.0
2010-04-14,8139,8314,8130,8140,2653.0
2010-04-15,8406,8406,8139,8140,955.0
2010-04-16,8360,8360,8093,8324,403.0
2010-04-19,8415,8415,8167,8287,62.0
2010-04-20,8360,8360,8130,8259,3611.0
2010-04-21,8415,8415,8075,8232,23030.0
2010-04-22,8277,8443,8176,8416,949.0
2010-04-23,8516,8525,8397,8498,290.0
2010-04-26,8498,8590,8323,8480,2526.0
2010-04-27,8369,8516,8323,8388,337.0
2010-04-28,8277,8553,8148,8554,1642.0
