날짜,시가,고가,저가,종가,거래량
2010-07-22,43481,44991,42776,42821,10162.0
2010-07-23,42805,44545,38664,42269,10624.0
2010-07-26,42805,42805,40671,40819,7754.0
2010-07-27,40168,42507,38636,41786,5961.0
2010-07-28,41974,42183,39903,40888,8134.0
2010-07-29,40226,41407,34758,34809,24699.0
2010-07-30,34488,36352,32481,34948,11471.0
2010-08-02,34660,35697,31762,31771,14376.0
2010-08-03,31685,32042,29613,31012,10404.0
2010-08-04,31528,35588,28962,34809,14265.0
2010-08-05,35489,35489,30376,30942,10689.0
2010-08-06,30908,33806,30202,33152,4212.0
2010-08-09,31555,35139,31555,31563,5023.0
2010-08-10,31763,33834,31557,33635,4658.0
2010-08-11,34281,38506,33455,34119,19695.0
2010-08-12,34221,35877,33103,33981,4511.0
2010-08-13,33625,33625,30519,31771,14665.0
2010-08-16,31270,32864,28307,28870,11474.0
2010-08-17,28663,28663,24584,24588,28714.0
2010-08-18,24552,26767,22545,23068,22534.0
2010-08-19,23816,26093,23133,23138,26693.0
2010-08-20,23200,24999,22784,24174,24622.0
2010-08-23,24855,27753,24439,25831,53258.0
2010-08-24,26379,26379,24847,25140,8755.0
2010-08-25,26097,27216,24916,25831,29602.0
2010-08-26,25888,26799,25268,26660,17289.0
2010-08-27,26649,26649,25615,25762,6002.0
2010-08-30,25165,26348,25106,26107,6277.0
2010-08-31,26614,27589,25518,25693,20024.0
2010-09-01,25555,26094,24998,25209,8499.0
2010-09-02,25263,25758,24642,25140,7201.0
2010-09-03,24997,25413,24584,24588,3658.0
2010-09-06,24550,24820,22335,22378,10915.0
2010-09-07,22534,22680,19020,19062,45212.0
2010-09-08,17101,18669,16187,16438,52537.0
2010-09-09,16630,16630,15180,16161,23487.0
2010-09-10,16563,18570,16003,18579,45302.0
2010-09-13,19998,20951,17926,18717,84309.0
2010-09-14,18219,19049,17328,18372,20910.0
2010-09-15,18367,18367,15735,15886,32694.0
2010-09-16,15884,17042,15738,16369,15010.0
2010-09-17,17042,17455,15467,16093,13352.0
2010-09-20,16156,17250,15802,16921,5703.0
2010-09-24,17190,17190,15947,16783,5784.0
2010-09-27,16744,17221,16330,17060,9519.0
2010-09-28,16834,17602,16298,16714,8624.0
2010-09-29,16536,16891,16123,16231,7313.0
2010-09-30,16537,16537,15565,16023,6684.0
2010-10-01,16394,16394,15295,16023,10924.0
2010-10-04,15595,16216,15468,15747,6117.0
2010-10-05,15496,15912,14737,15402,7916.0
2010-10-06,15435,15435,13783,15195,20648.0
2010-10-07,15177,15177,13934,14228,7263.0
2010-10-08,14494,16298,14350,16300,16906.0
2010-10-11,16265,17092,14944,15816,27208.0
2010-10-12,16270,18134,15503,18095,71184.0
2010-10-13,18050,20740,17221,20789,124222.0
2010-10-14,22423,23050,20559,21480,97299.0
2010-10-15,21710,24254,21148,24035,111673.0
2010-10-18,23221,23784,21442,22792,82590.0
2010-10-19,22603,23100,20823,22447,80483.0
2010-10-20,22423,22423,20852,20859,32366.0
2010-10-21,20816,21850,19576,19685,44916.0
2010-10-22,20147,20642,18491,20651,40217.0
2010-10-25,20644,21262,19938,20859,24385.0
2010-10-26,21857,23431,21360,22654,49638.0
2010-10-27,22272,23163,21299,22240,19412.0
2010-10-28,21855,22330,20528,21342,20615.0
2010-10-29,22010,22010,20022,21687,10653.0
2010-11-01,21712,21774,20677,21825,15756.0
2010-11-02,21770,25020,21354,25072,87621.0
2010-11-03,25794,28487,25029,28387,145569.0
2010-11-04,27835,28457,24172,24174,88087.0
2010-11-05,23434,24615,22068,23482,60536.0
2010-11-08,21865,21925,19917,19960,81389.0
2010-11-09,19526,20436,18573,20029,39962.0
2010-11-10,20117,22684,19993,20582,62393.0
2010-11-11,20527,21978,19431,21549,26423.0
2010-11-12,21507,24678,21507,24726,46348.0
2010-11-15,26237,27479,21056,21066,184518.0
2010-11-16,20414,21780,19439,20167,32268.0
2010-11-17,20259,21772,19287,21134,31371.0
2010-11-18,21149,21565,20527,21549,14968.0
2010-11-19,21774,21774,20674,20996,10020.0
2010-11-22,20539,21303,19917,19960,10495.0
2010-11-23,20330,20476,19588,20167,8075.0
2010-11-24,17431,19856,17223,19339,15762.0
2010-11-25,19169,19647,18134,19546,14658.0
2010-11-26,19679,19679,18226,18441,13985.0
2010-11-29,18365,18902,17451,17750,7223.0
2010-11-30,17637,18755,17161,18095,8356.0
2010-12-01,17717,18337,17574,17681,7012.0
2010-12-02,18224,18576,16920,17128,10124.0
2010-12-03,17128,17668,16217,16783,10669.0
2010-12-06,16713,16713,15948,15954,14656.0
2010-12-07,15918,18257,15918,18302,26670.0
2010-12-08,18913,19059,17190,17612,30567.0
2010-12-09,17575,17926,16953,17267,14323.0
2010-12-10,17220,18049,16745,17474,15496.0
2010-12-13,17810,18493,17540,17819,15583.0
2010-12-14,17783,20203,17221,18095,42915.0
2010-12-15,17924,19375,17635,18510,13850.0
2010-12-16,19058,19120,17810,17819,10144.0
2010-12-17,18049,18049,17014,17474,9702.0
2010-12-20,17397,17397,16008,17198,16054.0
2010-12-21,16628,17458,16007,16576,20390.0
2010-12-22,16567,17127,15263,16714,16129.0
2010-12-23,17513,19169,16892,17267,77153.0
2010-12-24,16953,17636,16536,16853,15001.0
2010-12-27,16713,17044,16150,16576,10224.0
2010-12-28,17250,17250,16299,16576,7146.0
2010-12-29,16685,17428,16477,16853,6437.0
2010-12-30,17802,18774,17118,17335,29471.0
2011-01-03,17451,19048,17392,18579,15880.0
2011-01-04,18459,21296,18251,21342,46454.0
2011-01-05,21234,21504,19910,21203,30803.0
2011-01-06,21777,24344,21156,23690,95384.0
2011-01-07,23517,25588,22128,24726,46501.0
2011-01-10,24822,25527,23723,24519,39583.0
2011-01-11,23754,24501,22016,22723,33811.0
2011-01-12,23198,25065,22723,23966,25553.0
2011-01-13,23225,24614,22958,23690,14039.0
2011-01-14,24407,24407,23226,24105,14373.0
2011-01-17,24854,25826,24235,25416,21663.0
2011-01-18,25969,28308,25553,27074,76738.0
2011-01-19,27897,28459,23054,26246,28805.0
2011-01-20,26236,27478,23874,25762,27735.0
2011-01-21,26056,26056,24130,26107,5473.0
2011-01-24,25759,27063,24994,26383,15442.0
2011-01-25,28309,29138,23609,25209,81002.0
2011-01-26,24403,25168,23987,24656,11790.0
2011-01-27,24047,25020,23426,23621,12886.0
2011-01-28,23579,24614,23020,24312,10850.0
2011-01-31,23675,27900,23675,24174,106040.0
2011-02-01,24056,25380,23848,24726,18163.0
2011-02-07,25526,25526,24345,24933,9280.0
2011-02-08,24855,26654,24503,25831,24664.0
2011-02-09,25727,27506,25106,26729,11332.0
2011-02-10,26653,27339,24997,26039,13119.0
2011-02-11,26472,26472,24338,24656,10424.0
2011-02-14,24607,25310,24191,24865,2765.0
2011-02-15,25064,25828,24172,24174,13376.0
2011-02-16,24088,26241,23548,25624,16514.0
2011-02-17,25613,26709,24845,25555,8674.0
2011-02-18,25940,25940,24408,24726,10790.0
2011-02-21,24678,25317,23849,24312,10917.0
2011-02-22,23309,25113,23309,24726,7322.0
2011-02-23,24608,24813,23717,24035,9458.0
2011-02-24,24378,26241,24170,24795,22393.0
2011-02-25,24821,26623,24678,24726,29076.0
2011-02-28,24670,26348,24670,26107,19685.0
2011-03-02,26760,28067,26346,27143,59451.0
2011-03-03,27130,28994,26177,28318,36255.0
2011-03-04,27864,29045,27302,28594,23556.0
2011-03-07,28868,28992,27625,28110,17451.0
2011-03-08,27894,28786,27481,27696,19254.0
2011-03-09,28096,31823,28034,31771,43648.0
2011-03-10,31740,32280,29587,30252,37898.0
2011-03-11,29671,33730,29671,32323,45917.0
2011-03-14,31761,34369,30375,34050,31111.0
2011-03-15,35172,38982,31032,33152,83949.0
2011-03-16,32423,33106,28282,30252,75818.0
2011-03-17,29409,30795,28310,30804,14562.0
2011-03-18,31450,33603,31118,32738,49111.0
2011-03-21,34520,35496,33070,34257,70625.0
2011-03-22,34964,34964,32563,34326,29757.0
2011-03-23,34347,34636,33394,34395,23729.0
2011-03-24,33928,34965,32357,33567,37979.0
2011-03-25,33544,35082,32301,34465,21943.0
2011-03-28,34102,34724,33130,33428,15870.0
2011-03-29,33749,33749,32237,32393,16934.0
2011-03-30,32796,33541,31762,32393,17123.0
2011-03-31,32838,34761,31947,32738,37705.0
2011-04-01,32422,33105,31034,32738,22030.0
2011-04-04,33183,33925,32621,33083,20853.0
2011-04-05,33694,35499,33008,35086,45942.0
2011-04-06,35589,40286,35052,40335,106681.0
2011-04-07,40461,41144,38038,40612,60583.0
2011-04-08,40526,41439,39576,39989,42779.0
2011-04-11,40322,40322,36741,37780,34897.0
2011-04-12,37773,40671,36530,40059,40130.0
2011-04-13,40699,40699,39041,39092,27524.0
2011-04-14,38660,41497,38598,41233,35604.0
2011-04-15,41404,41404,39250,39921,27744.0
2011-04-18,38661,40733,38661,40059,17438.0
2011-04-19,40050,40814,39282,40197,15328.0
2011-04-20,40467,40610,39429,40473,11570.0
2011-04-21,41086,41086,39489,39782,14506.0
2011-04-22,39780,40606,38245,40197,19988.0
2011-04-25,40465,40465,39779,39782,7754.0
2011-04-26,39779,39779,38601,39782,11801.0
2011-04-27,39750,41532,39255,41579,21885.0
2011-04-28,41532,42921,40228,41579,21174.0
2011-04-29,41849,44601,41081,44548,36764.0
2011-05-02,44724,45261,42984,44894,18897.0
2011-05-03,44568,45128,43475,43995,15619.0
2011-05-04,43919,46671,43503,45584,17113.0
2011-05-06,45815,46499,43477,44825,12514.0
2011-05-09,44720,46024,43747,45446,8400.0
2011-05-11,45432,47566,44873,46206,29253.0
2011-05-12,46197,47439,45432,46206,9288.0
2011-05-13,46376,46997,45195,46552,9040.0
2011-05-16,46886,48750,46265,48693,17552.0
2011-05-17,48656,54388,48034,53113,40480.0
2011-05-18,53177,54546,51440,53181,15109.0
2011-05-19,53716,56906,52473,55530,25398.0
2011-05-20,55662,62850,47234,53181,88867.0
2011-05-23,51234,52561,47923,48900,32740.0
2011-05-24,48894,52267,47297,51109,11363.0
2011-05-25,50222,52024,49952,50005,6658.0
2011-05-26,49477,52232,49477,52283,8540.0
2011-05-27,52765,58424,52765,56152,28719.0
2011-05-30,56488,57315,55246,56911,9595.0
2011-05-31,57438,57792,55928,57119,9403.0
2011-06-01,56759,60009,56076,57326,16087.0
2011-06-02,56378,57907,54514,57602,10162.0
2011-06-03,57587,59034,56816,57119,15382.0
2011-06-07,56797,57707,54520,55392,12211.0
2011-06-08,55345,56588,54395,56221,5359.0
2011-06-09,55040,56614,54272,55875,8083.0
2011-06-10,55521,57031,54754,55944,6587.0
2011-06-13,55934,56698,54213,55530,11781.0
2011-06-14,55245,55717,54539,55668,4715.0
2011-06-15,55522,57178,55376,55737,7921.0
2011-06-16,55460,56764,55460,55944,5591.0
2011-06-17,56615,56615,50692,53181,18084.0
2011-06-20,47448,53039,47448,49728,16913.0
2011-06-21,49610,50934,42236,49867,49215.0
2011-06-22,49136,50792,48307,49452,9361.0
2011-06-23,48361,50866,48361,50833,5877.0
2011-06-24,50791,54105,50027,54148,8170.0
2011-06-27,55071,55217,52442,52491,8135.0
2011-06-28,52478,54547,51379,52836,7686.0
2011-06-29,54276,54276,52558,53873,5657.0
2011-06-30,54388,57556,54244,57602,29647.0
2011-07-01,60073,61669,58355,58983,25768.0
2011-07-04,59483,59691,57290,59260,11897.0
2011-07-05,58562,60136,57173,59397,14506.0
2011-07-06,59005,59691,58946,59260,8738.0
2011-07-07,56903,58624,56617,57947,18537.0
2011-07-08,57974,58530,56523,58016,23182.0
2011-07-11,56943,61435,52594,55392,70915.0
2011-07-12,55782,57171,52968,55047,18874.0
2011-07-13,54518,55077,52862,54977,9787.0
2011-07-14,54004,55514,53175,55254,7750.0
2011-07-15,55222,56589,54663,56635,8368.0
2011-07-18,56614,57317,55310,56496,6578.0
2011-07-19,56404,56404,54954,56289,7777.0
2011-07-20,56380,58660,55137,58293,28025.0
2011-07-21,59067,62112,57971,62160,35001.0
2011-07-22,62703,66990,60839,63887,31486.0
2011-07-25,63851,66668,62381,64440,14369.0
2011-07-26,64426,65340,62149,63542,14741.0
2011-07-27,63683,63683,61676,61676,12964.0
2011-07-28,61045,66845,60219,64923,14535.0
2011-07-29,64471,65424,62318,64026,10197.0
2011-08-01,63497,63910,62111,63196,10414.0
2011-08-02,62421,64844,60762,62299,13262.0
2011-08-03,60873,62115,58534,60502,11530.0
2011-08-04,60459,62384,57974,58293,12355.0
2011-08-05,49817,57294,49755,54563,16420.0
2011-08-08,53177,55249,46529,53181,17732.0
2011-08-09,48334,53034,46678,53043,17937.0
2011-08-10,56078,56202,52474,53181,6211.0
2011-08-11,50399,55099,49715,55047,6260.0
2011-08-12,56693,58410,55037,55668,6762.0
2011-08-16,56585,59008,56045,58638,6417.0
2011-08-17,58595,58595,56669,58293,4575.0
2011-08-18,58684,58684,55929,57740,6315.0
2011-08-19,53863,56556,53242,54701,9076.0
2011-08-22,52583,55068,52026,53113,6909.0
2011-08-23,53066,55014,53066,54563,2603.0
2011-08-24,55222,56589,53420,54563,6696.0
2011-08-25,54832,56198,54832,55875,4796.0
2011-08-26,56527,56589,54185,56635,6794.0
2011-08-29,56622,57868,55315,56359,3915.0
2011-08-30,55699,56942,54044,55599,7543.0
2011-08-31,56617,56617,53595,54425,4698.0
2011-09-01,54422,55788,53863,53873,6879.0
2011-09-02,54629,57176,54545,55530,13902.0
2011-09-05,55223,58661,55077,56428,12537.0
2011-09-06,56353,56622,55253,56359,8089.0
2011-09-07,56874,60043,56585,60088,12757.0
2011-09-08,61943,62854,60225,61055,15461.0
2011-09-09,62411,62846,61044,62850,14989.0
2011-09-14,62819,62819,58243,59950,10330.0
2011-09-15,60312,62052,58532,60295,6608.0
2011-09-16,60252,61845,59838,61608,8511.0
2011-09-19,60727,62115,60105,60502,4665.0
2011-09-20,59361,61349,58805,61401,11122.0
2011-09-21,63119,65604,61382,65614,38586.0
2011-09-22,68325,68946,64187,66097,25380.0
2011-09-23,62527,75925,62527,73902,56385.0
2011-09-26,75810,79392,69035,69206,43873.0
2011-09-27,70308,79562,69189,77769,40268.0
2011-09-28,79946,83531,78001,80533,45601.0
2011-09-29,78448,82884,78448,81499,20608.0
2011-09-30,79939,88493,79939,86887,33411.0
2011-10-04,85356,97925,82168,92964,36985.0
2011-10-05,94618,97783,86870,88406,26657.0
2011-10-06,89889,93471,83531,85505,21316.0
2011-10-07,84242,91570,84242,88406,17023.0
2011-10-10,89322,91122,85449,89787,16486.0
2011-10-11,89053,92221,87664,87715,11244.0
2011-10-12,86870,89501,85628,88406,16298.0
2011-10-13,87290,89775,86607,87853,12784.0
2011-10-14,88913,88913,84213,84262,13705.0
2011-10-17,84212,85868,81870,84814,14231.0
2011-10-18,83112,89324,82285,85643,21188.0
2011-10-19,85771,94882,84380,94622,25985.0
2011-10-20,96651,96921,88783,89787,22004.0
2011-10-21,91987,91987,87017,89925,15247.0
2011-10-24,89501,89915,87140,88406,11070.0
2011-10-25,87993,88676,84122,84953,14982.0
2011-10-26,83532,84775,77050,80117,29084.0
2011-10-27,80064,84084,77042,83571,12949.0
2011-10-28,82842,85864,82842,83571,7694.0
2011-10-31,83564,85490,82881,85367,7163.0
2011-11-01,84918,85871,81731,82190,13195.0
2011-11-02,83668,88371,82839,86472,19501.0
2011-11-03,85871,88789,83800,85090,11097.0
2011-11-04,84917,87526,84917,86748,11170.0
2011-11-07,85867,86426,84770,85643,7846.0
2011-11-08,85040,88374,82845,84400,17144.0
2011-11-09,84355,87400,83383,84814,10786.0
2011-11-10,82871,83824,79557,82881,11433.0
2011-11-11,85065,85065,81214,81637,8645.0
2011-11-14,80772,84086,80772,82328,10166.0
2011-11-15,82049,82462,78735,79427,9871.0
2011-11-16,78701,79800,76340,76388,10779.0
2011-11-17,76659,82166,76659,82052,9497.0
2011-11-18,80932,88533,79150,87024,17963.0
2011-11-21,85778,89502,85362,85781,12853.0
2011-11-22,84120,87145,84120,86196,8259.0
2011-11-23,84392,86731,83700,84953,7826.0
2011-11-24,85327,85327,82429,83571,5581.0
2011-11-25,83526,84085,80065,83986,8674.0
2011-11-28,83295,88533,83295,87853,16982.0
2011-11-29,88370,89050,86278,86887,8451.0
2011-11-30,87437,89363,86318,88268,7366.0
2011-12-01,88787,89324,82842,85643,6738.0
2011-12-02,84769,86012,82284,85229,9194.0
2011-12-05,85039,86158,83673,86057,4509.0
2011-12-06,84914,86013,83528,84676,4550.0
2011-12-07,83797,85332,82847,84262,8358.0
2011-12-08,82741,84127,81493,81499,9917.0
2011-12-09,81488,83827,79975,79980,9534.0
2011-12-12,80213,83670,79383,82328,10019.0
2011-12-13,82314,84237,80802,83709,7913.0
2011-12-14,83677,84919,81605,82604,3226.0
2011-12-15,81731,82850,80076,81361,8575.0
2011-12-16,81346,81639,79980,81499,4755.0
2011-12-19,82315,82315,74301,78322,10691.0
2011-12-20,79149,79149,76372,79013,9494.0
2011-12-21,81342,81342,78733,79013,5495.0
2011-12-22,79003,79978,77077,77769,3989.0
2011-12-23,77492,79421,77079,79427,7939.0
2011-12-26,79944,79944,76635,78460,8982.0
2011-12-27,76898,80069,76215,78046,6372.0
2011-12-28,78700,78700,77044,78046,5829.0
2011-12-29,77734,86988,77734,85505,18251.0
2012-01-02,85039,86844,84089,84262,13744.0
2012-01-03,83827,85634,83827,84953,9642.0
2012-01-04,84942,92543,84239,89649,28528.0
2012-01-05,91816,96660,87819,94760,34626.0
2012-01-06,94709,95681,91540,95727,13679.0
2012-01-09,97903,100801,95002,99318,34882.0
2012-01-10,99263,100381,97334,99871,12317.0
2012-01-11,100685,106898,99443,104982,23904.0
2012-01-12,105945,110915,104972,104982,25766.0
2012-01-13,107311,107311,99712,104982,31692.0
2012-01-16,103047,104970,100683,103048,12416.0
2012-01-17,101097,104968,99439,102634,14090.0
2012-01-18,100833,102219,96959,99595,9355.0
2012-01-19,97789,100563,95987,99595,11922.0
2012-01-20,99583,107305,98878,105949,21239.0
2012-01-25,104966,107721,102481,106777,7532.0
2012-01-26,107430,107430,104262,106087,4800.0
2012-01-27,106063,106209,102748,105949,7520.0
2012-01-30,104528,106330,103969,104843,5970.0
2012-01-31,104700,105653,101513,102220,6998.0
2012-02-01,101513,102629,97224,101390,14586.0
2012-02-02,101355,103284,99823,103186,5167.0
2012-02-03,102487,107187,102217,104982,7959.0
2012-02-06,106631,106631,102217,104982,4994.0
2012-02-07,104968,104968,102213,102634,3909.0
2012-02-08,104139,104139,99169,102634,15849.0
2012-02-09,101102,104563,98060,99180,15269.0
2012-02-10,99408,100383,97606,99456,7316.0
2012-02-13,99445,101514,97933,98766,5973.0
2012-02-14,99411,102725,98022,98628,9887.0
2012-02-15,98849,100092,96924,97799,6435.0
2012-02-16,97791,99446,96818,99180,4574.0
2012-02-17,100099,100099,97760,100147,4474.0
2012-02-20,99682,101068,97903,98075,7973.0
2012-02-21,98168,99411,96243,97384,7610.0
2012-02-22,97369,98055,95300,97108,6914.0
2012-02-23,98024,100239,95269,98075,10610.0
2012-02-24,98204,100565,97934,98351,7227.0
2012-02-27,98437,98727,96365,98214,4533.0
2012-02-28,97643,98616,96544,97937,7800.0
2012-02-29,97903,98024,95831,98075,9590.0
2012-03-02,98756,103580,98756,100562,19840.0
2012-03-05,100563,100563,97519,97522,4239.0
2012-03-06,97106,99447,95298,97522,10969.0
2012-03-07,96927,96927,93882,96003,6183.0
2012-03-08,95273,96928,94590,96417,6218.0
2012-03-09,97201,97345,93617,95589,6288.0
2012-03-12,95544,96660,94175,95174,6740.0
2012-03-13,95446,96275,91842,92135,11777.0
2012-03-14,92515,92515,86985,89373,18098.0
2012-03-15,88404,91572,88404,91307,5533.0
2012-03-16,90442,91952,86285,91030,7081.0
2012-03-19,92544,92544,89356,90893,3938.0
2012-03-20,90742,92254,88406,91721,5499.0
2012-03-21,91950,92096,89735,90616,2194.0
2012-03-22,88500,89059,82141,84262,18318.0
2012-03-23,84239,84942,80801,84538,6483.0
2012-03-26,83288,85773,81486,83295,5729.0
2012-03-27,83288,84800,82998,84123,3915.0
2012-03-28,86841,86841,84210,86057,4228.0
2012-03-29,86018,86847,81877,82190,7623.0
2012-03-30,82176,82735,75963,76527,14345.0
2012-04-02,76485,78411,76072,78046,8628.0
2012-04-03,78856,84115,78026,82466,9196.0
2012-04-04,82435,83264,78975,80947,5540.0
2012-04-05,80933,82471,80104,81499,2362.0
2012-04-06,82704,82704,79244,82604,2204.0
2012-04-09,80514,81487,78316,79566,2194.0
2012-04-10,77346,79831,76517,78598,3849.0
2012-04-12,78739,78739,72794,75283,7785.0
2012-04-13,80098,80098,73202,75421,5167.0
2012-04-16,74830,75246,73174,73487,3680.0
2012-04-17,75549,75962,72648,73211,4024.0
2012-04-18,73177,80357,72764,78460,9118.0
2012-04-19,79538,84217,78419,81361,11876.0
2012-04-20,82148,82850,78832,81361,3883.0
2012-04-23,82139,82842,78285,78460,5649.0
2012-04-24,78858,78858,76249,76250,3522.0
2012-04-25,76378,77910,75279,75283,2253.0
2012-04-26,76343,76343,73441,74593,2594.0
2012-04-27,74684,75243,73711,74593,1005.0
2012-04-30,73174,74541,67645,72521,3557.0
2012-05-02,75659,75659,67648,68169,14885.0
2012-05-03,67640,69029,62670,64440,12904.0
2012-05-04,64366,68445,64158,66649,7726.0
