날짜,시가,고가,저가,종가,거래량
2021-11-01,5480,5480,5400,5430,123633.0
2021-11-02,5450,5450,5390,5410,101763.0
2021-11-03,5400,5410,5350,5400,160616.0
2021-11-04,5400,5420,5370,5370,137382.0
2021-11-05,5370,5390,5330,5380,74000.0
2021-11-08,5390,5390,5340,5380,121410.0
2021-11-09,5390,5400,5360,5400,65945.0
2021-11-10,5380,5420,5370,5390,79968.0
2021-11-11,5400,5460,5370,5440,200182.0
2021-11-12,5450,5450,5420,5420,80697.0
2021-11-15,5430,5470,5410,5460,191840.0
2021-11-16,5460,5460,5430,5440,31400.0
2021-11-17,5440,5450,5420,5420,133382.0
2021-11-18,5420,5430,5380,5420,95445.0
2021-11-19,5400,5420,5370,5370,99071.0
2021-11-22,5390,5390,5340,5370,110583.0
2021-11-23,5380,5400,5350,5370,56385.0
2021-11-24,5370,5390,5360,5390,43306.0
2021-11-25,5390,5400,5370,5400,62602.0
2021-11-26,5400,5400,5340,5370,102508.0
2021-11-29,5330,5350,5270,5280,140846.0
2021-11-30,5320,5320,5120,5200,224704.0
2021-12-01,5200,5310,5200,5270,138028.0
2021-12-02,5270,5360,5250,5350,109298.0
2021-12-03,5350,5360,5280,5340,100910.0
2021-12-06,5300,5350,5240,5310,229647.0
2021-12-07,5320,5340,5260,5320,66977.0
2021-12-08,5330,5340,5310,5320,51148.0
2021-12-09,5340,5340,5250,5320,70306.0
2021-12-10,5320,5320,5260,5300,70291.0
2021-12-13,5300,5310,5280,5300,33140.0
2021-12-14,5310,5310,5290,5300,38210.0
2021-12-15,5310,5310,5280,5290,22914.0
2021-12-16,5300,5300,5270,5290,52260.0
2021-12-17,5300,5310,5280,5310,125172.0
2021-12-20,5310,5430,5280,5430,603885.0
2021-12-21,5400,5480,5310,5450,636757.0
2021-12-22,5450,5480,5390,5440,128451.0
2021-12-23,5400,5460,5380,5420,39924.0
2021-12-27,5420,5420,5380,5400,28277.0
2021-12-28,5400,5410,5330,5370,82251.0
2021-12-29,5350,5400,5320,5390,49494.0
2021-12-30,5400,5400,5360,5400,41239.0
2022-01-03,5400,5400,5340,5390,108045.0
2022-01-04,5390,5390,5330,5380,207000.0
2022-01-05,5380,5400,5350,5390,145963.0
2022-01-06,5380,5390,5330,5340,106950.0
2022-01-07,5340,5380,5340,5370,38259.0
2022-01-10,5340,5380,5320,5340,102858.0
2022-01-11,5380,5380,5310,5350,157896.0
2022-01-12,5340,5360,5320,5340,64687.0
2022-01-13,5330,5350,5300,5310,79049.0
2022-01-14,5330,5330,5280,5310,61967.0
2022-01-17,5320,5320,5240,5290,72120.0
2022-01-18,5300,5310,5270,5300,16587.0
2022-01-19,5300,5300,5230,5280,43938.0
2022-01-20,5260,5300,5250,5280,36105.0
2022-01-21,5310,5310,5260,5300,23325.0
2022-01-24,5290,5290,5180,5250,158222.0
2022-01-25,5250,5250,5150,5180,113423.0
2022-01-26,5200,5220,5160,5180,51942.0
2022-01-27,5180,5240,5150,5180,108856.0
2022-01-28,5200,5270,5160,5210,126256.0
2022-02-03,5270,5270,5220,5230,78060.0
2022-02-04,5210,5260,5210,5260,105548.0
2022-02-07,5290,5330,5250,5310,113640.0
2022-02-08,5310,5330,5270,5270,104661.0
2022-02-09,5320,5320,5250,5260,147370.0
2022-02-10,5310,5320,5260,5300,75063.0
2022-02-11,5300,5340,5270,5330,46590.0
2022-02-14,5340,5340,5280,5340,52891.0
2022-02-15,5330,5350,5320,5350,52048.0
2022-02-16,5350,5370,5340,5370,50983.0
2022-02-17,5380,5380,5320,5370,76732.0
2022-02-18,5370,5390,5350,5390,43476.0
2022-02-21,5380,5390,5320,5370,57666.0
2022-02-22,5370,5390,5350,5390,46684.0
2022-02-23,5400,5400,5350,5370,42690.0
2022-02-24,5370,5370,5330,5370,95143.0
2022-02-25,5350,5400,5350,5400,82349.0
2022-02-28,5360,5380,5330,5340,242376.0
2022-03-02,5350,5350,5310,5340,230154.0
2022-03-03,5330,5340,5310,5340,155862.0
2022-03-04,5350,5350,5330,5350,109880.0
2022-03-07,5350,5350,5330,5350,90116.0
