날짜,시가,고가,저가,종가,거래량
2018-07-25,93542,93582,93542,93591,20.0
2018-07-26,93569,93569,93569,93578,10.0
2018-07-27,93587,93670,93505,93510,48.0
2018-07-30,93514,93514,93514,93519,10.0
2018-07-31,93524,93574,93524,93582,20.0
2018-08-01,93559,93559,93472,93524,23.0
2018-08-02,93467,93545,93467,93553,20.0
2018-08-03,93574,93574,93574,93582,10.0
2018-08-06,93587,93587,93587,93596,10.0
2018-08-07,93670,93675,93670,93680,16.0
2018-08-08,93650,93665,93650,93670,20.0
2018-08-09,93718,93760,93718,93765,20.0
2018-08-10,93810,93837,93810,93846,20.0
2018-08-13,93886,93886,93886,93894,10.0
2018-08-14,93906,93906,93891,93898,12.0
2018-08-16,93910,93910,93901,93907,11.0
2018-08-17,94047,94107,94047,94117,21.0
2018-08-20,94122,94132,94122,94141,20.0
2018-08-21,94225,94310,94225,94320,20.0
2018-08-22,94372,94372,94305,94315,13.0
2018-08-23,94320,94344,94287,94295,30.0
2018-08-24,94335,94335,94273,94295,150.0
2018-08-27,94344,94344,94344,94354,12.0
2018-08-28,94330,94335,94330,94345,15.0
2018-08-29,94330,94377,94330,94385,20.0
2018-08-30,94344,94344,94344,94354,10.0
2018-08-31,94344,94520,94344,94527,21.0
2018-09-03,94565,94565,94537,94547,11.0
2018-09-04,94624,94662,94624,94666,20.0
2018-09-05,94634,94634,94634,94640,15.0
2018-09-06,94741,94823,94741,94831,60.0
2018-09-07,94765,94765,94736,94739,20.0
2018-09-10,94740,94740,94740,94744,10.0
2018-09-11,94770,94770,94717,94719,11.0
2018-09-12,94779,94779,94779,94788,10.0
2018-09-13,94823,94823,94750,94754,20.0
2018-09-14,94754,94754,94609,94618,25.0
2018-09-17,94589,94589,94585,94594,11.0
2018-09-18,94653,94653,94560,94570,22.0
2018-09-19,94493,94493,94493,94496,10.0
2018-09-20,94470,94470,94338,94348,23.0
2018-09-21,94314,94314,94247,94323,27.0
2018-09-27,94314,94436,94314,94425,22.0
2018-09-28,94483,94575,94483,94506,21.0
2018-10-01,94528,94528,94483,94496,22.0
2018-10-02,94465,94528,94465,94536,20.0
2018-10-04,94483,94483,94324,94333,11.0
2018-10-05,94276,94291,94276,94298,1063.0
2018-10-08,94295,94295,94295,94303,10.0
2018-10-10,94366,94426,94366,94429,22.0
2018-10-11,94551,94604,94551,94613,20.0
2018-10-12,94580,94580,94483,94486,20.0
2018-10-15,94483,94483,94483,94486,47.0
2018-10-16,94520,94537,94520,94546,20.0
2018-10-17,94565,94663,94565,94666,20.0
2018-10-18,94678,94808,94678,94816,20.0
2018-10-19,94861,94861,94779,94788,20.0
2018-10-22,94794,94794,94726,94729,85.0
2018-10-23,94722,94813,94722,94821,21.0
2018-10-24,94789,94808,94789,94816,27.0
2018-10-25,94851,94934,94851,94923,34.0
2018-10-26,94929,95032,94851,95000,71.0
2018-10-29,95008,95211,95008,95214,23.0
2018-10-30,95278,95278,95147,95152,21.0
2018-10-31,95186,95186,95060,95069,21.0
2018-11-01,95045,95045,94996,95000,12.0
2018-11-02,95001,95001,94944,94948,42.0
2018-11-05,94939,94964,94881,94967,23.0
2018-11-06,94881,95001,94881,94976,158.0
2018-11-07,94959,95041,94959,95049,76.0
2018-11-08,95037,95045,94983,94986,17.0
2018-11-09,95085,95085,95085,95093,10.0
2018-11-12,95186,95186,95186,95189,10.0
2018-11-13,95243,95243,95181,95184,22.0
2018-11-14,95216,95248,95216,95252,35.0
2018-11-15,95243,95243,95167,95170,24.0
2018-11-16,95191,95191,95123,95130,12.0
2018-11-19,95243,95243,95243,95247,10.0
2018-11-20,95278,95278,95243,95247,20.0
2018-11-21,95230,95230,95230,95232,10.0
2018-11-22,95221,95240,95221,95242,12.0
2018-11-23,95287,95345,95287,95354,18.0
2018-11-26,95384,95394,95287,95399,30.0
2018-11-27,95419,95419,95419,95422,10.0
2018-11-28,95443,95443,95409,95413,20.0
2018-11-29,95512,95512,95512,95519,10.0
2018-11-30,95540,95617,95472,95625,30.0
2018-12-03,95457,95531,95457,95519,71.0
2018-12-04,95583,95583,95583,95592,10.0
2018-12-05,95650,95660,95627,95634,71.0
2018-12-06,95744,95910,95744,95912,751.0
2018-12-07,95958,95958,95910,95912,59.0
2018-12-10,95968,95968,95895,95899,11.0
2018-12-11,95987,95987,95954,95956,65.0
2018-12-12,95987,95987,95850,95946,99.0
2018-12-13,95934,95957,95904,95908,78.0
2018-12-14,95940,95940,95925,95926,90.0
2018-12-17,95963,96000,95963,96005,20.0
2018-12-18,95990,95990,95987,95990,60.0
2018-12-19,96109,96164,96109,96165,70.0
2018-12-20,96179,96179,96119,96124,11.0
2018-12-21,96070,96070,95968,95971,20.0
2018-12-24,95963,95963,95958,95961,13.0
2018-12-26,96014,96060,96014,96055,95.0
2018-12-27,96014,96031,96014,96040,20.0
2018-12-28,96109,96109,96060,96070,26.0
2019-01-02,96075,96149,96075,96153,46.0
2019-01-03,96174,96174,96174,96175,15.0
2019-01-04,96195,96195,96104,96110,89.0
2019-01-07,96070,96114,96027,96119,30.0
2019-01-08,96114,96114,96075,96083,20.0
2019-01-09,96035,96035,96035,96045,10.0
2019-01-10,96114,96164,96114,96165,20.0
2019-01-11,96184,96184,96164,96165,20.0
2019-01-14,96128,96158,96049,96160,24.0
2019-01-15,96164,96164,96164,96165,10.0
2019-01-16,96248,96248,96169,96170,30.0
2019-01-17,96188,96188,96158,96160,12.0
2019-01-18,96119,96129,96114,96119,16.0
2019-01-21,96060,96060,96060,96070,10.0
2019-01-22,96075,96139,96075,96144,20.0
2019-01-23,96174,96193,96065,96195,6008.0
2019-01-24,96204,96204,96199,96210,20.0
2019-01-25,96213,96213,96158,96160,22.0
2019-01-28,96139,96139,96139,96144,10.0
2019-01-29,96124,96124,96085,96093,20.0
2019-01-30,96114,96114,96035,96045,21.0
2019-01-31,96139,96139,96139,96144,10.0
2019-02-01,96139,96224,96139,96230,15.0
2019-02-07,96258,96258,96209,96254,14.0
2019-02-08,96299,96299,96299,96307,10.0
2019-02-11,96358,96382,96304,96388,21.0
2019-02-12,96382,96382,96329,96334,20.0
2019-02-13,96324,96324,96324,96329,10.0
2019-02-14,96299,96324,96299,96329,44.0
2019-02-15,96411,96411,96411,96414,10.0
2019-02-18,96373,96373,96289,96315,32.0
2019-02-19,96304,96304,96285,96307,171.0
2019-02-20,96339,96339,96233,96244,31.0
2019-02-21,96324,96324,96263,96288,70.0
2019-02-22,96277,96281,96277,96288,15.0
2019-02-25,96329,96329,96219,96234,161.0
2019-02-26,96229,96304,96214,96220,199.0
2019-02-27,96329,96329,96329,96334,10.0
2019-02-28,96344,96344,96277,96284,49.0
2019-03-04,96258,96281,96204,96288,53.0
2019-03-05,96299,96299,96193,96195,358.0
2019-03-06,96282,96282,96282,96288,10.0
2019-03-07,96364,96364,96364,96369,10.0
2019-03-08,96460,96460,96403,96407,58.0
2019-03-11,96479,96479,96450,96455,21.0
2019-03-12,96431,96431,96417,96420,21.0
2019-03-13,96436,96519,96436,96523,21.0
2019-03-14,96523,96523,96519,96523,30.0
2019-03-15,96519,96519,96509,96513,14.0
2019-03-18,96479,96479,96398,96415,34.0
2019-03-19,96460,96460,96460,96465,10.0
2019-03-20,96484,96484,96484,96488,10.0
2019-03-21,96618,96618,96555,96624,40.0
2019-03-22,96661,96661,96589,96595,41.0
2019-03-25,96786,96786,96734,96738,40.0
2019-03-26,96834,96834,96814,96820,20.0
2019-03-27,96844,96920,96809,96925,23.0
2019-03-28,97036,97116,97036,97123,20.0
2019-03-29,97112,97112,97112,97118,10.0
2019-04-01,97078,97078,97023,97025,173.0
2019-04-02,96929,97031,96929,97035,20.0
2019-04-03,97055,97055,96993,96997,20.0
2019-04-04,97013,97013,97013,97017,10.0
2019-04-05,96973,96973,96892,96968,30.0
2019-04-08,96983,96983,96934,96939,30.0
2019-04-09,97023,97023,96964,96968,21.0
2019-04-10,97055,97055,97055,97059,11.0
2019-04-11,97083,97083,97083,97089,10.0
2019-04-12,97018,97018,97018,97021,10.0
2019-04-15,96925,96925,96862,96868,319.0
2019-04-16,96906,96911,96829,96835,102.0
2019-04-17,96877,96877,96799,96844,113.0
2019-04-18,96877,97013,96877,97017,20.0
2019-04-19,97068,97068,97008,97012,11.0
2019-04-22,96973,96973,96911,96916,25.0
2019-04-23,96934,96964,96934,96968,12.0
2019-04-24,96959,96959,96959,96963,10.0
2019-04-25,97204,97204,97131,97152,36.0
2019-04-26,97150,97150,97150,97156,10.0
2019-04-29,97199,97199,97194,97203,47.0
2019-04-30,97164,97243,97121,97246,22.0
2019-05-02,97194,97194,97194,97198,10.0
2019-05-03,97126,97155,97073,97079,22.0
2019-05-07,97131,97238,97131,97198,24.0
2019-05-08,97223,97223,97204,97207,16.0
2019-05-09,97218,97243,97218,97246,20.0
2019-05-10,97228,97263,97218,97265,1052.0
2019-05-13,97258,97258,97204,97207,20.0
2019-05-14,97268,97268,97223,97227,20.0
2019-05-15,97263,97263,97263,97265,10.0
2019-05-16,97317,97332,97317,97339,12.0
2019-05-17,97390,97390,97390,97396,10.0
2019-05-20,97375,97375,97375,97383,10.0
2019-05-21,97362,97419,97362,97423,21.0
2019-05-22,97390,97424,97390,97428,50.0
2019-05-23,97487,97487,97487,97492,20.0
2019-05-24,97611,97611,97582,97587,842.0
2019-05-27,97607,97607,97487,97492,96838.0
2019-05-28,97568,97597,97482,97520,99254.0
2019-05-29,97592,97698,97553,97702,99274.0
2019-05-30,97736,97736,97625,97712,109818.0
2019-05-31,97868,97946,97730,97942,102213.0
2019-06-03,98020,98020,97874,97961,82080.0
2019-06-04,97976,98015,97947,97952,51810.0
2019-06-05,97932,98342,97932,98337,118275.0
2019-06-07,98091,98129,98007,98136,39097.0
2019-06-10,98096,98096,98073,98077,16.0
2019-06-11,98068,98068,98026,98028,52.0
2019-06-12,98091,98281,98091,98283,45.0
2019-06-13,98314,98328,98314,98332,12.0
2019-06-14,98276,98338,98257,98342,156.0
2019-06-17,98323,98323,98291,98293,11.0
2019-06-18,98295,98295,98213,98216,11.0
2019-06-19,98384,98384,98328,98332,12.0
2019-06-20,98503,98542,98483,98543,57.0
2019-06-21,98564,98564,98546,98548,14.0
2019-06-24,98408,98508,98408,98508,262.0
2019-06-25,98537,98537,98537,98538,10.0
2019-06-26,98333,98333,98286,98288,16.0
2019-06-27,98303,98303,98202,98245,104.0
2019-06-28,98428,98428,98370,98377,30.0
2019-07-01,98333,98338,98295,98342,65.0
2019-07-02,98408,98408,98408,98416,12.0
2019-07-03,98564,98564,98564,98568,10.0
2019-07-04,98639,98639,98639,98647,11.0
2019-07-05,98719,98729,98719,98722,120.0
2019-07-08,98537,98537,98537,98538,10.0
2019-07-09,98669,98669,98669,98676,10.0
2019-07-10,98644,98644,98644,98652,11.0
2019-07-11,98804,98804,98734,98735,20.0
2019-07-12,98542,98620,98542,98628,50.0
2019-07-15,98654,98654,98556,98618,28.0
2019-07-16,98664,98664,98597,98603,12.0
2019-07-17,98644,98734,98644,98735,24.0
2019-07-18,98818,99050,98818,99054,128.0
2019-07-19,99074,99145,99055,99152,680.0
2019-07-22,99140,99140,99093,99099,36.0
2019-07-23,99113,99113,99103,99108,12.0
2019-07-24,99055,99131,99002,99137,79.0
2019-07-25,99175,99219,99175,99223,21.0
2019-07-26,99287,99287,99287,99290,10.0
2019-07-29,99329,99329,99210,99213,11.0
2019-07-30,99297,99297,99297,99300,20.0
2019-07-31,99324,99363,99324,99369,20.0
2019-08-01,99358,99386,99358,99392,35.0
2019-08-02,99470,99609,99470,99614,121.0
2019-08-05,99629,99883,99629,99840,65.0
2019-08-06,100134,100143,99873,99883,484.0
2019-08-07,100009,100009,100004,100008,14.0
2019-08-08,99946,99971,99946,99973,44.0
2019-08-09,99941,99941,99830,99835,114.0
2019-08-12,99883,99883,99883,99888,10.0
2019-08-13,100034,100034,99798,100013,101.0
2019-08-14,100061,100129,100061,100134,28.0
2019-08-16,100350,100350,100350,100355,10.0
2019-08-19,100307,100307,100182,100186,62.0
2019-08-20,100269,100269,100221,100224,20.0
2019-08-21,100289,100289,100004,100008,182.0
2019-08-22,99990,99990,99931,99936,66.0
2019-08-23,100066,100066,99869,99873,25.0
2019-08-26,100297,100297,100139,100182,87.0
2019-08-27,100157,100157,99941,99988,27.0
2019-08-28,100054,100054,99835,99840,42.0
2019-08-29,100014,100014,99994,99998,222.0
2019-08-30,100009,100009,99869,99873,138.0
2019-09-02,99873,99873,99637,99667,102.0
2019-09-03,99646,99681,99637,99686,22.0
2019-09-04,99793,99798,99730,99734,85.0
2019-09-05,99695,99695,99504,99507,25.0
2019-09-06,99416,99485,99416,99488,41.0
2019-09-09,99585,99610,99585,99614,20.0
2019-09-10,99600,99600,99465,99565,35.0
2019-09-11,99518,99518,99518,99521,10.0
2019-09-16,99306,99306,99083,99087,35.0
2019-09-17,99112,99179,99107,99184,22.0
2019-09-18,99213,99213,99097,99140,43.0
2019-09-19,99272,99338,99272,99343,71.0
2019-09-20,99204,99204,99139,99145,43.0
2019-09-23,99292,99292,99194,99289,32.0
2019-09-24,99252,99267,99174,99184,98.0
2019-09-25,99306,99382,99292,99299,41.0
2019-09-26,99320,99338,99267,99343,34.0
2019-09-27,99358,99363,99287,99289,41.0
2019-09-30,99363,99411,99315,99358,86.0
2019-10-01,99311,99386,99209,99212,30.0
2019-10-02,99233,99363,99233,99309,124.0
2019-10-04,99475,99566,99475,99570,50.0
2019-10-07,99745,99745,99625,99628,11.0
2019-10-08,99590,99590,99490,99493,26.0
2019-10-10,99585,99585,99445,99449,20.0
2019-10-11,99306,99306,99189,99193,101.0
2019-10-14,99315,99315,99213,99294,18.0
2019-10-15,99363,99363,99363,99368,10.0
2019-10-16,99262,99262,99159,99165,21.0
2019-10-17,99252,99252,99025,99028,33.0
2019-10-18,99020,99045,98938,99047,23.0
2019-10-21,98952,98952,98811,98816,20.0
2019-10-22,98751,98751,98691,98742,326.0
2019-10-23,98938,98938,98938,98941,10.0
2019-10-24,98923,98923,98701,98811,27.0
2019-10-25,98805,98805,98725,98728,20.0
2019-10-28,98621,98621,98370,98377,20.0
2019-10-29,98217,98252,98217,98253,13.0
2019-10-30,98344,98424,98344,98430,20.0
2019-10-31,98575,98575,98513,98514,28.0
2019-11-01,98646,98646,98528,98529,24.0
2019-11-04,98489,98489,98168,98173,20.0
2019-11-05,98148,98148,98148,98154,10.0
2019-11-06,98129,98129,98039,98081,1149.0
2019-11-07,98300,98300,98213,98216,20.0
2019-11-08,97936,98193,97936,98197,25.0
2019-11-11,98276,98276,98203,98231,43.0
2019-11-12,98429,98429,98366,98372,20.0
2019-11-13,98366,98366,98366,98372,0.0
2019-11-14,98366,98366,98366,98372,0.0
2019-11-15,98281,98348,98281,98352,5.0
2019-11-18,98348,98348,98348,98352,0.0
2019-11-19,98580,98612,98580,98619,24.0
2019-11-20,98726,98783,98726,98786,20.0
2019-11-21,98807,98831,98807,98836,20.0
2019-11-22,98797,98797,98793,98796,20.0
2019-11-25,98711,98711,98636,98643,13.0
2019-11-26,98691,98691,98681,98684,20.0
2019-11-27,98736,98831,98736,98836,21.0
2019-11-28,98869,98903,98869,98908,20.0
2019-11-29,98903,99025,98903,99028,20.0
2019-12-02,99005,99005,98928,98932,23.0
2019-12-03,98878,98878,98741,98742,20.0
2019-12-04,98741,98977,98741,98980,21.0
2019-12-05,98938,99001,98938,99004,20.0
2019-12-06,98938,98938,98938,98941,10.0
2019-12-09,98846,98943,98846,98946,20.0
2019-12-10,98997,98997,98997,98999,10.0
2019-12-11,98987,99041,98987,99043,20.0
2019-12-12,99084,99084,99001,99077,60.0
2019-12-13,98846,98982,98816,98985,29.0
2019-12-16,99031,99088,99011,99092,23.0
2019-12-17,99155,99155,99155,99161,10.0
