날짜,시가,고가,저가,종가,거래량
2018-06-21,61182,62783,61048,61583,76932.0
2018-06-22,60848,62183,60114,62050,73362.0
2018-06-25,62049,62650,60915,61583,51652.0
2018-06-26,60314,63050,60314,61849,93428.0
2018-06-27,61849,62316,60848,61249,43215.0
2018-06-28,61248,62383,60448,61916,64837.0
2018-06-29,61382,62449,60648,61983,368396.0
2018-07-02,62116,63317,61515,61716,103017.0
2018-07-03,61916,62249,60648,61049,72274.0
2018-07-04,60515,62850,60515,61516,75423.0
2018-07-05,61382,61982,60181,60448,42546.0
2018-07-06,60448,62583,60181,62583,83536.0
2018-07-09,62049,62716,61649,61983,31607.0
2018-07-10,61782,62850,61782,62250,53345.0
2018-07-11,61515,62850,61449,62717,48540.0
2018-07-12,62983,63117,62383,62717,47310.0
2018-07-13,62716,64051,62716,63451,68666.0
2018-07-16,63517,64584,62916,62984,65698.0
2018-07-17,62983,63717,62916,62984,69350.0
2018-07-18,62983,63584,62583,62850,45072.0
2018-07-19,62716,63183,62049,62183,51899.0
2018-07-20,62183,62183,60781,61649,50294.0
2018-07-23,62183,62183,59714,59981,72519.0
2018-07-24,60248,60781,59981,60315,34723.0
2018-07-25,59580,60181,57712,58447,113949.0
2018-07-26,58246,59847,57846,58980,56721.0
2018-07-27,59047,59380,58446,58780,47701.0
2018-07-30,58713,58780,57846,58113,50635.0
2018-07-31,58446,60048,58113,59848,57536.0
2018-08-01,60114,61115,60047,60115,33689.0
2018-08-02,59914,60581,58780,58980,28016.0
2018-08-03,59113,60048,58780,59247,30688.0
2018-08-06,59380,60381,59314,60048,38593.0
2018-08-07,59714,60048,59047,59381,45099.0
2018-08-08,59113,59981,58580,58847,44421.0
2018-08-09,58913,59314,58246,58380,52254.0
2018-08-10,58313,59047,58179,58714,44597.0
2018-08-13,58446,58713,55644,57046,89903.0
2018-08-14,56378,56912,55444,56312,88704.0
2018-08-16,56244,56645,54710,55111,94820.0
2018-08-17,54910,55511,54510,54710,92259.0
2018-08-20,54777,55177,53442,54243,102848.0
2018-08-21,54176,55444,53976,55044,82632.0
2018-08-22,55044,55177,53442,53710,128683.0
2018-08-23,54176,54243,53042,53243,101400.0
2018-08-24,53709,54910,53242,54577,95343.0
2018-08-27,54977,55044,54376,54977,68408.0
2018-08-28,55110,55310,54777,55111,43540.0
2018-08-29,54843,57112,54843,56845,80234.0
2018-08-30,56845,58046,56178,57379,86061.0
2018-08-31,57379,58446,56778,57780,85097.0
2018-09-03,58179,58980,57712,57846,97543.0
2018-09-04,57912,58913,57912,58780,68150.0
2018-09-05,58847,59514,58513,58580,66566.0
2018-09-06,58713,59580,58713,59381,65370.0
2018-09-07,59647,60114,58847,60048,65049.0
2018-09-10,60047,60715,59714,60515,55790.0
2018-09-11,60048,60048,58713,59247,85231.0
2018-09-12,59981,59981,57712,58980,77869.0
2018-09-13,59380,59380,57846,58113,60597.0
2018-09-14,57779,58446,57579,57780,42305.0
2018-09-17,57779,58513,57379,57513,39750.0
2018-09-18,57245,57379,55777,56112,91184.0
2018-09-19,56111,56111,54843,55044,87038.0
2018-09-20,55044,56111,54710,55244,70686.0
2018-09-21,56178,57512,55844,56312,105147.0
2018-09-27,56578,57379,56511,56845,47656.0
2018-09-28,57312,57379,56778,56845,32128.0
2018-10-01,57379,57512,56244,56712,38500.0
2018-10-02,56511,57512,55911,56112,44218.0
2018-10-04,56311,56311,53976,53976,64988.0
2018-10-05,53776,54243,52308,53376,73383.0
2018-10-08,53042,53642,51774,51775,100261.0
2018-10-10,51708,52241,48371,48839,172341.0
2018-10-11,46704,49306,46704,48172,123919.0
2018-10-12,48972,49306,47704,48038,52609.0
2018-10-15,47771,48638,47771,47838,32743.0
2018-10-16,47571,48438,46637,47104,55052.0
2018-10-17,47571,47971,47304,47838,36728.0
2018-10-18,47838,47904,46704,47104,28495.0
2018-10-19,46904,46970,45970,46571,66942.0
2018-10-22,46437,46503,43901,45036,202755.0
2018-10-23,45036,45636,43101,43702,98825.0
2018-10-24,44302,44568,43701,44302,72527.0
2018-10-25,43434,44101,42167,43835,55853.0
2018-10-26,44035,44568,41366,42367,69723.0
2018-10-29,41900,42700,38230,38698,203617.0
2018-10-30,38630,40499,38297,40165,90357.0
2018-10-31,40165,40499,39031,40299,56030.0
2018-11-01,40432,41966,40165,40566,54342.0
2018-11-02,40565,43101,40565,43034,82561.0
2018-11-05,43835,44568,42700,43368,79231.0
2018-11-06,44101,44502,43368,44235,71183.0
2018-11-07,44235,44835,42967,43101,90273.0
2018-11-08,44168,48171,43501,46704,207175.0
2018-11-09,46704,49239,46236,48505,160321.0
2018-11-12,48038,48505,46704,47304,76275.0
2018-11-13,46704,47304,46036,46837,76992.0
2018-11-14,48839,48839,46170,46637,36033.0
2018-11-15,46236,47237,46170,47104,25941.0
2018-11-16,47171,47437,46437,47171,22845.0
2018-11-19,47237,47904,46503,47772,54676.0
2018-11-20,47371,48572,46036,48572,80865.0
2018-11-21,48305,52842,47437,51908,227431.0
2018-11-22,52041,53109,50974,52776,89309.0
2018-11-23,52441,53309,51708,52375,60391.0
2018-11-26,52041,53376,52041,53243,73020.0
2018-11-27,52975,53242,51974,52442,31728.0
2018-11-28,52975,53376,52175,52575,37608.0
2018-11-29,52842,53242,51040,52042,63582.0
2018-11-30,52041,52308,51240,51841,55054.0
2018-12-03,52508,52708,51841,52308,54279.0
2018-12-04,51841,52308,50373,51108,85658.0
2018-12-05,50173,51441,49839,50240,59594.0
2018-12-06,50707,50707,49105,49239,51222.0
2018-12-07,49239,49973,47638,48372,59239.0
2018-12-10,47704,48705,47571,48172,45219.0
2018-12-11,48372,48638,46637,46637,57560.0
2018-12-12,47171,49172,46837,48772,70448.0
2018-12-13,48905,50373,48171,49106,123486.0
2018-12-14,48839,49372,47104,47571,47747.0
2018-12-17,46970,48372,46970,47838,28659.0
2018-12-18,47437,48438,46770,47171,43894.0
2018-12-19,47171,49706,46904,48772,49858.0
2018-12-20,49239,49239,47904,48372,26117.0
2018-12-21,47971,48839,47371,48105,34083.0
2018-12-24,48105,48105,47104,47571,26000.0
2018-12-26,46970,47504,45903,47038,49552.0
2018-12-27,47037,48105,46236,46571,31601.0
2018-12-28,46370,47371,46370,46704,30349.0
2019-01-02,46637,46904,46036,46504,28924.0
2019-01-03,46637,46970,45903,46104,32914.0
2019-01-04,46170,46503,44235,44369,99222.0
2019-01-07,44168,44769,44101,44169,72969.0
2019-01-08,44502,44969,44368,44502,27401.0
2019-01-09,44502,45503,44435,45169,41072.0
2019-01-10,44902,45903,44902,45837,28969.0
2019-01-11,45836,45903,45102,45103,48647.0
2019-01-14,45102,45436,44435,44436,41186.0
2019-01-15,44835,45236,43234,43368,88076.0
2019-01-16,43368,43768,42367,42834,111296.0
2019-01-17,43101,43234,42367,42501,79257.0
2019-01-18,42567,42900,42367,42701,54973.0
2019-01-21,42967,44368,42967,43835,71478.0
2019-01-22,44235,45169,44035,44903,70646.0
2019-01-23,44902,45236,44502,44769,38058.0
2019-01-24,44702,45302,44368,44836,52653.0
2019-01-25,44769,45569,44635,45169,53374.0
2019-01-28,45236,45903,44702,45570,82142.0
2019-01-29,45836,46036,45169,45303,44580.0
2019-01-30,45636,45636,44969,45370,44077.0
2019-01-31,45836,46036,45169,45703,53209.0
2019-02-01,45636,45970,44835,45036,57010.0
2019-02-07,45302,45302,44368,44569,61175.0
2019-02-08,44902,48038,44902,47238,215737.0
2019-02-11,47704,47771,46770,47638,81575.0
2019-02-12,47971,48772,47304,48305,132017.0
2019-02-13,48038,49639,48038,49573,103339.0
2019-02-14,49439,50040,48839,50040,66529.0
2019-02-15,50040,50173,49506,49973,53007.0
2019-02-18,50240,50240,49372,50107,42352.0
2019-02-19,49906,50106,48705,49973,67954.0
2019-02-20,49773,49973,48839,49173,81969.0
2019-02-21,49172,49439,48572,49039,38528.0
2019-02-22,48705,49172,48305,48439,26490.0
2019-02-25,48171,48972,48171,48706,23132.0
2019-02-26,48572,49105,48238,48439,24805.0
2019-02-27,48905,48905,48371,48839,21742.0
2019-02-28,48972,51040,48372,49173,129619.0
2019-03-04,49773,52108,49773,51575,119628.0
2019-03-05,51107,51841,50240,50574,36836.0
2019-03-06,50573,50974,49839,50640,38769.0
2019-03-07,50974,51107,48972,49373,37389.0
2019-03-08,48972,49172,48105,48706,33405.0
2019-03-11,48105,48705,47371,48305,28197.0
2019-03-12,48105,49039,47571,47972,62545.0
2019-03-13,48438,49239,47904,48372,35827.0
2019-03-14,47304,48171,46503,47104,112504.0
2019-03-15,46904,47638,46837,47104,50169.0
2019-03-18,47371,48905,47371,48772,35626.0
2019-03-19,48905,49105,47571,47772,25424.0
2019-03-20,47504,48105,46837,47972,39171.0
2019-03-21,48238,48238,46837,46837,44448.0
2019-03-22,46503,46837,45102,45303,77849.0
2019-03-25,45236,45836,45036,45036,31625.0
2019-03-26,45369,45903,44969,45436,24412.0
2019-03-27,45436,45769,45102,45236,18816.0
2019-03-28,45169,46637,44635,46170,62971.0
2019-03-29,46570,46637,45503,46237,33754.0
2019-04-01,46170,47237,46170,46971,28044.0
2019-04-02,46704,46970,46036,46037,35535.0
2019-04-03,45836,47304,45836,46971,25656.0
2019-04-04,46770,47304,46770,46971,21311.0
2019-04-05,46970,47171,46437,46571,14376.0
2019-04-08,46303,46970,45836,46037,35079.0
2019-04-09,46036,46236,45302,45503,48094.0
2019-04-10,45503,46837,45436,46571,39993.0
2019-04-11,46770,47838,46770,47505,57085.0
2019-04-12,47571,47571,46904,47104,34528.0
2019-04-15,47371,47704,47104,47438,33507.0
2019-04-16,47504,47904,46837,47104,33542.0
2019-04-17,47037,48572,46970,48572,96839.0
2019-04-18,48638,49172,45703,47304,80626.0
2019-04-19,47304,47971,46570,47772,29098.0
2019-04-22,47437,47638,46303,46637,43153.0
2019-04-23,46370,46970,46236,46571,36769.0
2019-04-24,46570,46704,45369,45703,44432.0
2019-04-25,45970,46103,44835,44969,52488.0
2019-04-26,44835,45169,44035,44035,50216.0
2019-04-29,44568,45369,44502,45169,37744.0
2019-04-30,45169,45503,44835,45169,21299.0
2019-05-02,45436,45436,44635,45036,37119.0
2019-05-03,45302,45302,44502,44836,39900.0
2019-05-07,44435,44435,43367,43635,63606.0
2019-05-08,43368,44101,43034,43568,41437.0
2019-05-09,43968,43968,42767,42768,55647.0
2019-05-10,42700,43301,42100,42300,43351.0
2019-05-13,42033,42033,40298,40699,79868.0
2019-05-14,40632,40632,39631,40299,62007.0
2019-05-15,40031,41099,40031,40899,42543.0
2019-05-16,40298,40966,40165,40699,30604.0
2019-05-17,40765,41433,40032,40299,29230.0
2019-05-20,40298,40699,39965,39965,21109.0
2019-05-21,39765,40032,39431,39565,36993.0
2019-05-22,39564,40032,39431,39765,20361.0
2019-05-23,40032,40032,38564,38564,43052.0
2019-05-24,38564,38897,38230,38831,29336.0
2019-05-27,38497,39431,38430,39432,25418.0
2019-05-28,39498,39765,38764,38898,62896.0
2019-05-29,38697,39231,37963,38030,38276.0
2019-05-30,38363,38363,37429,37630,43476.0
2019-05-31,37630,37963,37363,37964,47609.0
2019-06-03,37696,37696,37163,37563,44528.0
2019-06-04,37696,38697,37563,38364,55411.0
2019-06-05,38564,38897,38163,38297,36841.0
2019-06-07,38497,39298,38430,38898,26748.0
2019-06-10,39298,39364,38630,38964,19459.0
2019-06-11,38964,39765,38964,39632,28323.0
2019-06-12,39364,39898,39364,39498,21968.0
2019-06-13,39298,39631,38230,39432,71141.0
2019-06-14,39031,39364,38564,38631,37728.0
2019-06-17,38497,38697,37563,37563,68756.0
2019-06-18,37496,37896,37429,37697,30940.0
2019-06-19,37896,38630,37830,38097,28485.0
2019-06-20,38364,38964,38163,38698,24805.0
2019-06-21,38564,39498,38163,39365,42512.0
2019-06-24,39364,39431,38697,38898,24721.0
2019-06-25,39097,39231,38163,38297,34200.0
2019-06-26,38097,38430,37830,37964,43161.0
2019-06-27,37830,39031,37496,38698,55949.0
2019-06-28,38630,39031,38030,38364,17681.0
2019-07-01,38630,39765,38497,38898,38922.0
2019-07-02,38897,38964,38364,38564,21425.0
2019-07-03,38964,38964,37696,37964,43494.0
2019-07-04,38163,38163,36762,37296,82692.0
2019-07-05,37363,37429,36762,37296,37956.0
2019-07-08,37363,37363,35761,35762,75238.0
2019-07-09,35361,36362,34961,35161,66514.0
2019-07-10,35028,35962,35028,35495,34907.0
2019-07-11,35361,35895,35361,35628,38359.0
2019-07-12,36228,36228,34694,34961,86445.0
2019-07-15,34827,35028,33426,33760,103659.0
2019-07-16,33893,34294,33560,34094,77242.0
2019-07-17,33893,34093,32492,32793,134900.0
2019-07-18,32759,32926,32292,32493,73850.0
2019-07-19,32692,32892,32359,32893,49988.0
2019-07-22,32759,33693,32759,33227,60540.0
2019-07-23,33226,33493,32459,32760,81259.0
2019-07-24,32425,33093,32425,32693,33888.0
2019-07-25,32492,32659,31658,31792,57233.0
2019-07-26,31224,31792,31158,31358,39739.0
2019-07-29,31792,31792,30224,30391,39969.0
2019-07-30,30390,30657,30290,30358,34907.0
2019-07-31,30090,30491,29256,29690,81921.0
2019-08-01,29490,30357,29290,29390,48620.0
2019-08-02,29356,29356,28489,28489,100748.0
2019-08-05,28556,28789,27455,27722,150298.0
2019-08-06,26954,28022,26554,26821,105766.0
2019-08-07,27521,28589,27421,27856,149338.0
2019-08-08,27989,28522,27521,28456,75707.0
2019-08-09,28456,29023,28322,28423,53158.0
2019-08-12,28222,28456,27989,28122,63668.0
2019-08-13,27955,28356,27588,28356,36906.0
2019-08-14,28355,29290,28155,28389,72543.0
2019-08-16,28055,28255,27588,28056,25097.0
2019-08-19,28222,29056,28089,29057,58100.0
2019-08-20,29290,29623,28856,29424,78242.0
2019-08-21,29456,29657,28989,29090,60889.0
2019-08-22,29123,29890,29056,29490,94823.0
2019-08-23,29256,29723,29123,29457,43132.0
2019-08-26,28889,29490,28289,28956,41304.0
2019-08-27,28689,29690,28422,28723,40394.0
2019-08-28,28489,29023,28489,28890,30655.0
2019-08-29,28923,29089,28489,28656,43704.0
2019-08-30,28823,29523,28823,29057,59221.0
2019-09-02,28956,29423,28856,29290,38877.0
2019-09-03,29023,30290,29023,29824,57070.0
2019-09-04,29757,29957,29390,29857,46809.0
2019-09-05,29723,30424,29690,30024,70739.0
2019-09-06,30057,30257,29356,29490,55555.0
2019-09-09,29490,29857,28923,29023,60656.0
2019-09-10,29023,30691,28923,30491,61259.0
2019-09-11,30557,31058,30491,30658,68861.0
2019-09-16,30991,32225,30757,32092,81872.0
2019-09-17,32092,32559,31625,32159,51244.0
2019-09-18,32425,32425,31792,32092,31829.0
2019-09-19,31892,32359,31825,31859,29730.0
2019-09-20,31858,32159,31558,32092,34390.0
2019-09-23,31958,32092,31625,31926,28536.0
2019-09-24,31958,32225,31692,32226,32125.0
2019-09-25,32225,32359,31291,31358,42905.0
2019-09-26,31391,31725,31058,31292,26512.0
2019-09-27,31024,31425,30691,30791,23618.0
2019-09-30,30991,30991,30024,30224,23566.0
2019-10-01,29923,31158,29923,31058,30222.0
2019-10-02,31024,31024,30257,30258,28873.0
2019-10-04,30257,30524,29523,29524,31695.0
2019-10-07,29556,30023,29256,29524,27615.0
2019-10-08,29390,29890,29356,29824,36067.0
2019-10-10,29423,30057,29423,29690,36761.0
2019-10-11,29690,30390,29690,30324,33639.0
2019-10-14,30357,31658,30357,31458,40076.0
2019-10-15,31458,32359,31458,32159,41706.0
2019-10-16,32225,32525,31692,31926,46745.0
2019-10-17,32259,32292,31692,31725,28722.0
2019-10-18,31425,31925,31358,31559,31872.0
2019-10-21,31558,31925,31425,31625,23266.0
2019-10-22,31525,31825,31091,31492,37008.0
2019-10-23,31224,31825,31224,31559,33494.0
2019-10-24,31191,31725,30991,31625,37364.0
2019-10-25,31691,31792,31191,31325,22761.0
2019-10-28,31591,31792,31224,31659,27374.0
2019-10-29,31625,32092,31625,31825,36622.0
2019-10-30,31691,32025,31525,31625,24171.0
2019-10-31,31625,32058,31124,31492,45989.0
2019-11-01,31558,31925,31291,31759,28823.0
2019-11-04,31858,34360,31858,33960,137446.0
2019-11-05,33560,34294,33493,34027,54102.0
2019-11-06,33560,34294,32692,33627,137888.0
2019-11-07,33426,34160,33426,34027,48245.0
2019-11-08,34093,35628,34093,35028,180369.0
2019-11-11,35228,36028,34961,35628,118765.0
2019-11-12,35628,36562,35628,36563,104393.0
2019-11-13,36562,36896,34827,36029,110701.0
2019-11-14,36028,36562,35628,36563,58969.0
2019-11-15,36562,36829,35761,36162,38023.0
2019-11-18,35895,36362,35561,35962,41383.0
2019-11-19,35695,36228,34894,35495,46130.0
2019-11-20,35361,35561,34694,34895,42212.0
2019-11-21,34961,35361,34294,34761,35579.0
2019-11-22,35361,43835,34827,36296,1462605.0
2019-11-25,36162,38897,36028,38097,632828.0
2019-11-26,37963,39097,36429,37697,305944.0
2019-11-27,37363,48972,37363,48972,2087491.0
2019-11-28,56845,59447,50040,51508,8080952.0
2019-11-29,50040,50907,46036,46837,2387746.0
2019-12-02,46904,48505,44302,44569,2823209.0
2019-12-03,44235,45769,42700,43501,1302540.0
2019-12-04,43368,44035,42233,42567,791532.0
2019-12-05,43167,43234,40632,41700,898284.0
2019-12-06,41766,42300,41099,41833,477558.0
2019-12-09,42300,43167,40699,40833,694167.0
2019-12-10,40699,42433,40298,40966,639597.0
2019-12-11,41032,41699,40699,41100,367475.0
2019-12-12,43034,43034,41366,41500,700225.0
2019-12-13,41966,42033,41032,41567,376202.0
2019-12-16,41699,42100,41366,41366,247593.0
2019-12-17,41299,41366,40565,40632,333913.0
2019-12-18,40499,40966,40365,40366,203414.0
2019-12-19,40632,40899,40232,40432,202755.0
2019-12-20,40499,40699,39765,40366,202010.0
2019-12-23,40432,41700,40432,40766,336983.0
2019-12-24,40899,42367,40832,42100,515340.0
2019-12-26,42033,42033,41232,41500,243825.0
2019-12-27,41433,42500,41433,42034,246885.0
2019-12-30,42033,42700,41900,42701,279059.0
2020-01-02,42834,44835,42500,44502,674510.0
2020-01-03,44568,44769,43968,44702,320399.0
2020-01-06,44502,45169,43568,44302,392476.0
2020-01-07,44368,45102,43701,43902,314338.0
2020-01-08,43701,43768,41032,42100,468152.0
2020-01-09,42967,43634,42634,43435,286554.0
2020-01-10,43501,47838,43034,46037,1936832.0
2020-01-13,45636,45769,44168,44369,546144.0
2020-01-14,44502,44969,43835,44702,305624.0
2020-01-15,45036,45036,44035,44169,185126.0
2020-01-16,43968,44168,43434,44102,166814.0
2020-01-17,44235,44568,43701,44169,181096.0
2020-01-20,44035,45703,43701,45036,460123.0
2020-01-21,45436,45903,44168,44169,306608.0
2020-01-22,44368,44568,43768,44235,174930.0
2020-01-23,44568,45236,43768,44169,204350.0
2020-01-28,44568,44568,42634,42768,313510.0
2020-01-29,42900,43234,41833,41833,267582.0
2020-01-30,41833,42033,40165,40432,330719.0
2020-01-31,40699,40832,38097,38631,317663.0
2020-02-03,37096,39298,36962,38698,301314.0
2020-02-04,38564,40032,38564,39899,261142.0
2020-02-05,41833,48238,41366,44569,2911788.0
2020-02-06,44835,46637,44101,46637,669949.0
2020-02-07,46370,46904,45436,46637,289224.0
2020-02-10,46103,46637,45236,45570,179141.0
2020-02-11,46904,47104,45903,46637,350501.0
2020-02-12,46637,47904,46103,47171,317525.0
2020-02-13,47037,47571,46503,46704,187633.0
2020-02-14,46970,46970,45903,45970,182479.0
2020-02-17,45703,46437,45036,45370,164224.0
2020-02-18,45369,46570,44702,44769,198503.0
2020-02-19,45102,45302,44101,44636,133629.0
2020-02-20,44835,45769,44435,45636,149264.0
2020-02-21,44769,46236,44635,44769,159763.0
2020-02-24,43501,44101,42367,42434,205396.0
2020-02-25,41900,42967,41900,42634,170535.0
2020-02-26,41699,42033,40765,41100,265106.0
2020-02-27,41499,41499,40031,40099,227085.0
2020-02-28,39298,40765,38364,38364,242549.0
2020-03-02,38630,40098,38163,40032,174311.0
2020-03-03,40432,42433,40098,40699,311793.0
2020-03-04,44101,45970,41099,41433,760700.0
2020-03-05,42100,42100,40966,41300,170637.0
2020-03-06,41032,41032,40098,40432,145746.0
2020-03-09,40165,43901,39564,42768,647392.0
2020-03-10,41833,42967,40365,41366,329468.0
2020-03-11,41833,43101,39631,39965,367323.0
2020-03-12,40032,40499,37696,38030,239552.0
2020-03-13,34761,36495,32759,35028,327128.0
2020-03-16,35361,41900,34694,36229,573889.0
2020-03-17,34761,41833,34694,40699,825091.0
2020-03-18,42233,46904,40832,42901,1834227.0
2020-03-19,45036,48171,34294,37830,2360337.0
2020-03-20,39364,41900,38364,41900,635809.0
2020-03-23,40432,45703,39498,42300,952076.0
2020-03-24,43568,44769,42433,43235,610298.0
2020-03-25,43901,44368,42433,43235,657049.0
2020-03-26,44101,51040,43368,47772,2798158.0
2020-03-27,54043,56511,45236,51241,3415061.0
2020-03-30,53376,58980,50907,58247,3500947.0
2020-03-31,59380,59514,53576,56445,1924877.0
2020-04-01,57779,62183,53242,54377,2128817.0
2020-04-02,55177,55310,51174,53710,968867.0
2020-04-03,53709,57712,52041,54043,2206581.0
2020-04-06,54176,55911,53909,54710,904862.0
2020-04-07,55044,55044,52508,53776,844850.0
2020-04-08,54443,55711,52775,52776,1033435.0
2020-04-09,53709,54376,52775,53843,747615.0
2020-04-10,56044,56578,52908,54043,1250472.0
2020-04-13,54510,56845,54376,55978,1017660.0
2020-04-14,55711,56311,54243,54977,605099.0
2020-04-16,54576,54910,52842,53509,480644.0
2020-04-17,53843,53976,52241,52909,560325.0
2020-04-20,53375,54243,52642,52842,583309.0
2020-04-21,53376,53709,49372,51841,644200.0
2020-04-22,51908,52642,50773,52642,308825.0
2020-04-23,52842,53242,51908,51908,301237.0
2020-04-24,51708,52708,51174,51575,316628.0
2020-04-27,51841,52308,51441,51841,191475.0
2020-04-28,53309,53709,51908,52442,438766.0
2020-04-29,52508,52642,51708,51841,215271.0
2020-05-04,50974,51507,50306,50374,218453.0
2020-05-06,50507,54176,50373,51841,1029958.0
2020-05-07,52108,52708,51307,52575,240615.0
2020-05-08,53042,53109,52441,53042,310724.0
2020-05-11,54043,55244,53109,55244,827371.0
2020-05-12,55310,55511,54043,54310,406418.0
2020-05-13,54043,54043,52975,53643,326954.0
2020-05-14,54043,65652,53509,63251,4733455.0
2020-05-15,68054,78396,64718,65052,8279681.0
2020-05-18,63650,70723,61916,68722,3378892.0
2020-05-19,66453,70389,62850,62917,3297149.0
