날짜,시가,고가,저가,종가,거래량
2010-03-19,46303,46690,46206,46690,232072.0
2010-03-22,46496,46593,46013,46110,129436.0
2010-03-23,46254,46351,45578,45868,197328.0
2010-03-24,45916,45964,45143,45433,261566.0
2010-03-25,45433,45820,45143,45240,285105.0
2010-03-26,45240,45336,45095,45240,268306.0
2010-03-29,44998,46690,44853,45820,545198.0
2010-03-30,46303,46593,46061,46352,387342.0
2010-03-31,46496,46496,45965,46207,163481.0
2010-04-01,46206,46448,45820,46400,182600.0
2010-04-02,46400,46400,45288,45723,306311.0
2010-04-05,45433,45530,44611,44853,263221.0
2010-04-06,44708,44708,44176,44563,263069.0
2010-04-07,44466,44756,44176,44418,353181.0
2010-04-08,44563,44998,44418,44853,216713.0
2010-04-09,44998,45191,44418,44998,161406.0
2010-04-12,44756,45240,44756,44950,129793.0
2010-04-13,45095,45095,44515,44950,129694.0
2010-04-14,45046,45095,44611,44660,120487.0
2010-04-15,44998,44998,44466,44612,177791.0
2010-04-16,44611,44611,44370,44467,120559.0
2010-04-19,44466,44466,44080,44370,98568.0
2010-04-20,44611,44611,44128,44322,155996.0
2010-04-21,44756,45143,44563,44708,206295.0
2010-04-22,44756,44756,44273,44467,156325.0
2010-04-23,44611,45046,44466,44998,193515.0
2010-04-26,44998,45433,44805,45047,259837.0
2010-04-27,45143,45481,44563,45192,173738.0
2010-04-28,44466,44563,43983,43983,265783.0
2010-04-29,43934,43934,43113,43693,295037.0
2010-04-30,43983,44176,43355,43452,203797.0
2010-05-03,43403,44080,43210,43258,140981.0
2010-05-04,43306,43741,42726,42823,163994.0
2010-05-06,42340,42823,42146,42823,263578.0
2010-05-07,42146,42533,41856,42340,214508.0
2010-05-10,42146,43016,41904,42533,190126.0
2010-05-11,42726,42775,42243,42533,236990.0
2010-05-12,42340,42678,42340,42533,100475.0
2010-05-13,42726,43161,42581,43065,193400.0
2010-05-14,42871,42871,41905,42098,257102.0
2010-05-17,41325,41518,40068,40262,372057.0
2010-05-18,40261,40938,40261,40648,160511.0
2010-05-19,40213,40358,39585,40165,186145.0
2010-05-20,39730,41083,39730,40262,262377.0
2010-05-24,40116,40793,39923,40407,112511.0
2010-05-25,40116,40261,39101,39198,181046.0
2010-05-26,39150,39585,38956,38957,123252.0
2010-05-27,39150,39585,38860,39247,148677.0
2010-05-28,39536,40406,39343,40262,206671.0
2010-05-31,40648,41276,40600,41035,134032.0
2010-06-01,40890,42050,40841,41712,220472.0
2010-06-03,41711,42726,41663,42243,282782.0
2010-06-04,42726,43306,42340,42823,242076.0
2010-06-07,41905,42726,41760,42630,88446.0
2010-06-08,42533,42775,41905,42775,154099.0
2010-06-09,43210,43210,42291,42775,106256.0
2010-06-10,42920,42920,42243,42388,182866.0
2010-06-11,42484,43016,42195,42533,106417.0
2010-06-14,42823,43403,42823,43307,130864.0
2010-06-15,43500,43790,42920,42920,127641.0
2010-06-16,43016,43306,42436,42920,87333.0
2010-06-17,42775,43161,42243,42533,97748.0
2010-06-18,42146,43016,42146,42775,76443.0
2010-06-21,42920,43403,42871,43065,132388.0
2010-06-22,43161,43355,43113,43307,147170.0
2010-06-23,43355,43355,42871,43017,117436.0
2010-06-24,42726,43065,42581,42727,115513.0
2010-06-25,42340,42436,41470,41567,460602.0
2010-06-28,41663,41760,41276,41518,155562.0
2010-06-29,41325,41663,40938,41132,203184.0
2010-06-30,40600,40841,40406,40648,265754.0
2010-07-01,40696,40793,39730,40262,236119.0
2010-07-02,40165,40310,39681,39730,367418.0
2010-07-05,39826,40551,39778,40455,242441.0
2010-07-06,40551,40793,39778,40358,296136.0
2010-07-07,40406,40406,39584,40358,172237.0
2010-07-08,40455,40600,40165,40310,153264.0
2010-07-09,40406,41083,40261,40793,228481.0
2010-07-12,41035,41228,40600,41035,167092.0
2010-07-13,41035,41470,40648,41083,163245.0
2010-07-14,41131,41663,41035,41325,354256.0
2010-07-15,41325,41711,40986,41518,108946.0
2010-07-16,41808,42146,41518,41663,193970.0
2010-07-19,41470,41905,41131,41615,129145.0
2010-07-20,41421,42050,41324,41953,161506.0
2010-07-21,41953,43065,41711,42485,269441.0
2010-07-22,42340,42726,42243,42437,176627.0
2010-07-23,42678,42775,42195,42533,108927.0
2010-07-26,42340,43065,42243,42630,148717.0
2010-07-27,42630,42823,42291,42533,107420.0
2010-07-28,42436,43161,42388,43113,158287.0
2010-07-29,43161,43499,43016,43258,173733.0
2010-07-30,43113,43209,42726,42823,112335.0
2010-08-02,43113,43210,42050,42485,163528.0
2010-08-03,42340,42485,41905,42437,151456.0
2010-08-04,42388,42678,41953,42437,120236.0
2010-08-05,42436,42726,42388,42437,71082.0
2010-08-06,42436,42775,42195,42533,105950.0
2010-08-09,42533,42630,42291,42388,52101.0
2010-08-10,42291,42436,41711,42147,161763.0
2010-08-11,41953,42050,41663,41905,76467.0
2010-08-12,41615,41711,41324,41373,106120.0
2010-08-13,41228,41325,40696,40987,253517.0
2010-08-16,40938,41180,40503,40938,78650.0
2010-08-17,40793,41421,40745,41083,71635.0
2010-08-18,41131,41856,41131,41518,88137.0
2010-08-19,41566,41856,41469,41518,61930.0
2010-08-20,41711,41856,41131,41228,82389.0
2010-08-23,41228,41760,41228,41373,34802.0
2010-08-24,41325,41325,40938,41228,66617.0
2010-08-25,41083,41373,40938,41132,51496.0
2010-08-26,41228,41325,40696,40842,104520.0
2010-08-27,41228,41760,41131,41325,168802.0
2010-08-30,41711,42146,41615,41808,198487.0
2010-08-31,41615,41856,41325,41760,103811.0
2010-09-01,41905,42533,41518,42002,172188.0
2010-09-02,42146,42533,41904,42533,121329.0
2010-09-03,42726,42775,42243,42533,87655.0
2010-09-06,42388,42678,41905,42002,153132.0
2010-09-07,41905,42001,41518,41760,168233.0
2010-09-08,41566,42243,41518,42050,122190.0
2010-09-09,42098,42243,41808,42147,96784.0
2010-09-10,41953,42340,41953,42243,145101.0
2010-09-13,42291,42823,42195,42388,164829.0
2010-09-14,42291,42436,41953,42243,105755.0
2010-09-15,42098,42920,42098,42775,184532.0
2010-09-16,43161,44708,43016,44273,581930.0
2010-09-17,44418,45095,44370,44805,410605.0
2010-09-20,44756,44998,44080,44515,204051.0
2010-09-24,44466,44853,44321,44467,115290.0
2010-09-27,44563,45433,44466,44998,198975.0
2010-09-28,44998,46931,44950,46787,667252.0
2010-09-29,46593,47318,46013,47173,308037.0
2010-09-30,47173,47511,46835,47222,192562.0
2010-10-01,47221,48140,47076,47850,305569.0
2010-10-04,47704,48236,47076,48043,201526.0
2010-10-05,47850,48236,46931,47898,258701.0
2010-10-06,48188,48284,47366,47995,183543.0
2010-10-07,47511,47898,46400,46545,327413.0
2010-10-08,46545,46835,45820,46497,334979.0
2010-10-11,46738,48284,46496,47850,419855.0
2010-10-12,47511,48284,46980,47705,286692.0
2010-10-13,47511,48091,47415,48092,159795.0
2010-10-14,47898,48188,47076,47608,181533.0
2010-10-15,47705,48188,47608,47850,107819.0
2010-10-18,47946,47946,46496,46738,226149.0
2010-10-19,46545,46980,46206,46448,149981.0
2010-10-20,46158,46303,45578,46207,134454.0
2010-10-21,47076,47463,46883,46980,299565.0
2010-10-22,47221,47270,46013,46497,162332.0
2010-10-25,46400,47559,46061,46883,190121.0
2010-10-26,46738,47318,46496,47318,127032.0
2010-10-27,47076,47318,46496,46883,107620.0
2010-10-28,46738,46786,45723,46013,156641.0
2010-10-29,46013,46013,44611,44612,241482.0
2010-11-01,44756,44853,44225,44563,151821.0
2010-11-02,44611,44708,43258,43597,262706.0
2010-11-03,43548,44225,43306,43500,191999.0
2010-11-04,43596,43983,43065,43210,246499.0
2010-11-05,43355,43548,43209,43403,236944.0
2010-11-08,43741,43741,43210,43307,137381.0
2010-11-09,43790,44853,43596,44853,345424.0
2010-11-10,44901,45723,44370,45482,273071.0
2010-11-11,45481,45530,44708,44708,277365.0
2010-11-12,45143,45240,43500,43790,202229.0
2010-11-15,43645,44080,43258,43452,134189.0
2010-11-16,43451,43500,42775,43403,138377.0
2010-11-17,42871,43258,42823,43017,119357.0
2010-11-18,43210,43838,42920,43693,117027.0
2010-11-19,43886,43935,43258,43500,96269.0
2010-11-22,43596,44031,43451,43548,89873.0
2010-11-23,43693,44370,43548,44370,153486.0
2010-11-24,43306,43645,43161,43597,173864.0
2010-11-25,43693,43693,43161,43597,113405.0
2010-11-26,43790,43886,42291,42485,241875.0
2010-11-29,42485,42920,42485,42582,75399.0
2010-11-30,42581,42968,42340,42872,96717.0
2010-12-01,42726,43306,42726,43258,110383.0
2010-12-02,43451,43451,42775,43017,172961.0
2010-12-03,43065,43451,42823,42968,89151.0
2010-12-06,42968,43258,42726,43258,73679.0
2010-12-07,43210,43500,42968,43113,90936.0
2010-12-08,43065,43258,42920,43210,64681.0
2010-12-09,43210,43693,43065,43693,148040.0
2010-12-10,43693,43983,43500,43790,75403.0
2010-12-13,44031,44176,43790,44032,68634.0
2010-12-14,44031,44804,43838,44418,151800.0
2010-12-15,44466,44950,44418,44708,118328.0
2010-12-16,44660,44853,44418,44708,74209.0
2010-12-17,44756,44805,44321,44370,101685.0
2010-12-20,43935,44225,43258,43452,157331.0
2010-12-21,43645,44128,43548,43838,123474.0
2010-12-22,44176,45095,43886,44563,177866.0
2010-12-23,44708,45820,44660,45578,247847.0
2010-12-24,45916,46061,44950,45337,150634.0
2010-12-27,45626,46206,45385,46110,167883.0
2010-12-28,46545,46593,45868,46255,261293.0
2010-12-29,45916,45916,45095,45578,217049.0
2010-12-30,45530,46883,45143,46883,322202.0
2011-01-03,46690,47173,46158,46352,177489.0
2011-01-04,46545,47656,46400,47367,376743.0
2011-01-05,47366,47366,46206,46400,248547.0
2011-01-06,46400,46738,45578,46642,211601.0
2011-01-07,46641,46738,45916,46352,210250.0
2011-01-10,45820,46110,45240,45530,192704.0
2011-01-11,45723,45723,45191,45627,79555.0
2011-01-12,45820,45820,44853,44998,171405.0
2011-01-13,44756,45433,43693,43838,312169.0
2011-01-14,43500,43500,42581,43113,307946.0
2011-01-17,43306,43548,42388,42678,237508.0
2011-01-18,42485,43161,42340,42823,148474.0
2011-01-19,43210,43645,42775,43355,166767.0
2011-01-20,43403,43451,42920,42920,71618.0
2011-01-21,42775,43306,42533,42630,109373.0
2011-01-24,42533,42968,42436,42920,75939.0
2011-01-25,42630,43306,42630,42823,100914.0
2011-01-26,42871,43161,42630,42678,72115.0
2011-01-27,42581,42726,41760,41760,195593.0
2011-01-28,41760,41856,40551,40842,315550.0
2011-01-31,40793,40793,40116,40503,129284.0
2011-02-01,40600,41421,40503,41180,121623.0
2011-02-07,41856,42098,41180,41180,111996.0
2011-02-08,41179,41421,40745,41228,71592.0
2011-02-09,41179,41228,40889,41083,59025.0
2011-02-10,40793,41035,39923,39923,192737.0
2011-02-11,39923,40213,37748,37845,468856.0
2011-02-14,37990,38231,37651,37797,161655.0
2011-02-15,38135,38135,36636,37023,366436.0
2011-02-16,36733,37409,36684,36878,154523.0
2011-02-17,36975,37313,36636,37072,107598.0
2011-02-18,36830,37555,36830,37072,159428.0
2011-02-21,37265,37458,36926,36975,108200.0
2011-02-22,36975,36975,36250,36588,124731.0
2011-02-23,36539,37216,36443,36878,92865.0
2011-02-24,36878,37168,36395,36588,92164.0
2011-02-25,36346,36636,36250,36298,90592.0
2011-02-28,36636,36636,35476,35622,140883.0
2011-03-02,35573,35621,35331,35525,84040.0
2011-03-03,35525,36056,35428,35525,100903.0
2011-03-04,35718,35911,35138,35428,192237.0
2011-03-07,35428,35525,34655,34993,167656.0
2011-03-08,34751,34945,34413,34558,199960.0
2011-03-09,34896,34993,34461,34655,199218.0
2011-03-10,34655,34751,34123,34220,339339.0
2011-03-11,33978,34123,33543,33882,242380.0
2011-03-14,34413,34413,31561,31900,624586.0
2011-03-15,31996,32045,30111,30450,633574.0
2011-03-16,30498,32093,30450,31900,419582.0
2011-03-17,31175,32045,31126,32045,309109.0
2011-03-18,32286,33639,32189,33543,337094.0
2011-03-21,33543,33688,33011,33398,182186.0
2011-03-22,33446,33785,33349,33688,133848.0
2011-03-23,33495,33930,33205,33737,140528.0
2011-03-24,33736,33833,33398,33495,134946.0
2011-03-25,33543,34461,33543,34413,161840.0
2011-03-28,34655,34800,33930,34317,112618.0
2011-03-29,34510,34558,33688,33930,101315.0
2011-03-30,34268,34510,33881,34510,198363.0
2011-03-31,34510,35380,34413,35380,253829.0
2011-04-01,35428,36008,35138,36008,159725.0
2011-04-04,36105,36105,35670,36105,158245.0
2011-04-05,36105,36153,35476,35912,121297.0
2011-04-06,35815,35815,35283,35525,124914.0
2011-04-07,35428,35525,34606,34848,170623.0
2011-04-08,34413,35573,34365,35573,109629.0
2011-04-11,35718,36105,35283,35622,154279.0
2011-04-12,35621,35621,34848,35283,95328.0
2011-04-13,35283,35380,34461,34752,143781.0
2011-04-14,34510,34800,34171,34607,186633.0
2011-04-15,34703,35428,34510,34655,184464.0
2011-04-18,34944,35138,34558,34993,142746.0
2011-04-19,34993,35090,34510,34848,182448.0
2011-04-20,34800,35186,34606,34800,170678.0
2011-04-21,34800,35090,33881,34172,220454.0
2011-04-22,34123,34123,32963,33495,221384.0
2011-04-25,33205,33640,32770,33060,239953.0
2011-04-26,33156,33156,32286,32722,256482.0
2011-04-27,32721,33301,32431,32818,356962.0
2011-04-28,33156,33736,32963,33060,276656.0
2011-04-29,32770,33108,32625,33012,151860.0
2011-05-02,33156,35476,33156,35380,376634.0
2011-05-03,35863,36685,35621,36540,493804.0
2011-05-04,36733,37023,36056,36395,268843.0
2011-05-06,36250,37651,36201,37652,378831.0
2011-05-09,37990,38038,36684,37023,226133.0
2011-05-11,37265,37265,35331,35477,351203.0
2011-05-12,35476,35863,34316,34317,379280.0
2011-05-13,34655,34703,33930,33930,172832.0
2011-05-16,33881,34026,33350,33447,137876.0
2011-05-17,33446,34413,33301,33833,116233.0
2011-05-18,33978,34800,33543,34800,178998.0
2011-05-19,34848,35283,34510,34848,188246.0
2011-05-20,34800,36008,34558,35767,230231.0
2011-05-23,36250,36588,35863,35912,245998.0
2011-05-24,35815,36298,35283,35767,121027.0
2011-05-25,36008,36250,34510,36057,169906.0
2011-05-26,36249,36540,35670,36153,168684.0
2011-05-27,36540,36540,35476,35573,134560.0
2011-05-30,35380,35525,34848,35090,134237.0
2011-05-31,34993,35960,34848,35912,183438.0
2011-06-01,35863,35960,35380,35863,98046.0
2011-06-02,35670,35766,34896,35090,96477.0
2011-06-03,34800,34993,34026,34607,145378.0
2011-06-07,34848,35041,34123,35042,89225.0
2011-06-08,34606,35138,34461,34848,100645.0
2011-06-09,34606,34751,34075,34075,152190.0
2011-06-10,34123,34365,33543,33640,120695.0
2011-06-13,33736,34510,33640,34365,114504.0
2011-06-14,34510,34558,33688,33737,85740.0
2011-06-15,33736,34510,33398,34510,144186.0
2011-06-16,33929,34606,33929,34123,62031.0
2011-06-17,34171,34896,34075,34897,174231.0
2011-06-20,35041,35718,34558,35380,152206.0
2011-06-21,35380,36008,35380,35912,136336.0
2011-06-22,36201,36733,36008,36540,203872.0
2011-06-23,36781,36781,36298,36347,143300.0
2011-06-24,36346,37361,36346,37362,206488.0
2011-06-27,37120,38280,36926,38038,259776.0
2011-06-28,38135,38328,36733,37217,214611.0
2011-06-29,37313,37990,37168,37555,136222.0
2011-06-30,37700,37893,35331,35767,356973.0
2011-07-01,35670,35670,34558,35235,359117.0
2011-07-04,35235,35524,34848,35428,263663.0
2011-07-05,35476,35766,35090,35767,124173.0
2011-07-06,35670,35960,35186,35767,114740.0
2011-07-07,35863,36201,35766,35815,145159.0
2011-07-08,36056,36056,35476,35622,129639.0
2011-07-11,35621,35718,35331,35622,151890.0
2011-07-12,35573,35573,34800,34945,126717.0
2011-07-13,34945,35235,34606,35138,94562.0
2011-07-14,35090,35090,33833,34123,376284.0
2011-07-15,33930,34413,33736,34027,240175.0
2011-07-18,34123,34461,34026,34172,150007.0
2011-07-19,34220,34510,33881,34510,204631.0
2011-07-20,34510,34945,34510,34558,145038.0
2011-07-21,34606,34751,34365,34510,89731.0
2011-07-22,34510,35670,34510,35477,229918.0
2011-07-25,35525,35525,34945,35138,139131.0
2011-07-26,35283,35621,34945,35380,111484.0
2011-07-27,35380,35380,34848,34993,120843.0
2011-07-28,34365,34654,34171,34268,210417.0
2011-07-29,34026,34655,34026,34462,160675.0
2011-08-01,34703,35090,34703,34800,141008.0
2011-08-02,34896,35186,34655,34800,150093.0
2011-08-03,34365,34413,33688,33930,222247.0
2011-08-04,33930,33930,33495,33543,146088.0
2011-08-05,31030,32383,31030,31368,410727.0
2011-08-08,31078,31320,28806,30015,539683.0
2011-08-09,29000,29290,27163,27985,526128.0
2011-08-10,28806,29290,27791,27840,394835.0
2011-08-11,27066,28468,26825,27695,303304.0
2011-08-12,28565,29048,28371,28613,531995.0
2011-08-16,29386,30353,29290,30353,262923.0
2011-08-17,30256,31465,30015,31223,319084.0
2011-08-18,31078,31223,30353,30933,208728.0
2011-08-19,30304,32963,29580,32142,507425.0
2011-08-22,33543,35331,33253,34172,849936.0
2011-08-23,34606,34606,32528,33833,496250.0
2011-08-24,34413,35283,33350,33447,300429.0
2011-08-25,34026,34606,32769,32963,264058.0
2011-08-26,32383,33398,32335,32673,128603.0
2011-08-29,33350,33446,32673,32722,176961.0
2011-08-30,33156,33446,32721,33253,178672.0
2011-08-31,33350,33446,32673,33012,206144.0
2011-09-01,33156,33736,33011,33205,205194.0
2011-09-02,32915,33881,32721,33253,162978.0
2011-09-05,33543,33640,32625,32625,149113.0
2011-09-06,32431,32528,31319,31562,235444.0
2011-09-07,31755,32189,31561,31997,110244.0
2011-09-08,32528,32576,31900,32238,112370.0
2011-09-09,32383,32576,31658,31755,107656.0
2011-09-14,31513,31658,30401,30933,191389.0
2011-09-15,31030,31658,30353,30933,181782.0
2011-09-16,31320,32334,31175,31852,144511.0
2011-09-19,31513,31900,31078,31320,97449.0
2011-09-20,30981,31755,30933,31320,80288.0
2011-09-21,31271,31851,31078,31513,81467.0
2011-09-22,31126,31223,30353,30837,156982.0
2011-09-23,30208,30208,29241,29483,195917.0
2011-09-26,29531,29966,28178,28323,197613.0
2011-09-27,28661,29870,28661,29725,218622.0
2011-09-28,30305,30305,29048,29338,201680.0
2011-09-29,29000,30111,28806,29967,149863.0
2011-09-30,29628,30111,29580,30015,136538.0
2011-10-04,29483,30981,28661,30740,281219.0
2011-10-05,30885,30933,29290,30353,239247.0
2011-10-06,30498,30933,30063,30402,177943.0
2011-10-07,30353,30740,29580,29870,314431.0
2011-10-10,31175,31996,31126,31658,397638.0
2011-10-11,32383,32383,31513,32093,236017.0
2011-10-12,31851,32963,31609,32432,195337.0
2011-10-13,32431,33301,32044,33060,218386.0
2011-10-14,32625,33881,32625,33640,185828.0
2011-10-17,33640,33640,32963,33205,130092.0
2011-10-18,32721,32818,32141,32528,168674.0
2011-10-19,32576,34220,31996,34123,357781.0
2011-10-20,34751,35186,34316,34510,351037.0
2011-10-21,37216,38038,34993,34993,580483.0
2011-10-24,35089,35524,34510,35283,191899.0
2011-10-25,35283,36588,35283,36008,237799.0
2011-10-26,35911,37023,35476,36540,297207.0
2011-10-27,36781,36878,36346,36685,128235.0
2011-10-28,37216,37506,36685,37362,286311.0
2011-10-31,37361,37361,36105,36492,251589.0
2011-11-01,36250,37506,35863,37168,209641.0
2011-11-02,36685,37216,36298,36830,212710.0
2011-11-03,36830,36878,35718,36057,123594.0
2011-11-04,36105,36491,35670,35960,136764.0
2011-11-07,35621,35960,35476,35863,97898.0
2011-11-08,36153,36443,35863,36250,69829.0
2011-11-09,36153,36443,35573,35863,96210.0
2011-11-10,35138,35283,33833,33833,214595.0
2011-11-11,34123,34558,34123,34317,93514.0
2011-11-14,34655,36975,34606,36637,238277.0
2011-11-15,36056,37168,35621,36830,187316.0
2011-11-16,37071,37700,36540,37168,254455.0
2011-11-17,37168,37506,36491,37217,100808.0
2011-11-18,36636,37071,36346,36588,87503.0
2011-11-21,36588,37651,36153,37120,155804.0
2011-11-22,36636,37168,36298,36782,123775.0
2011-11-23,36733,36781,36056,36250,136216.0
2011-11-24,35911,36685,35380,35912,82476.0
2011-11-25,35911,38086,35670,37990,371337.0
2011-11-28,38135,39633,37506,39295,345193.0
2011-11-29,39391,39826,37458,37700,385285.0
2011-11-30,37700,37990,36781,36782,186055.0
2011-12-01,37313,37555,36105,36878,390235.0
2011-12-02,36588,37023,36056,36298,204603.0
2011-12-05,36346,36975,36298,36830,115083.0
2011-12-06,36636,38183,36491,37845,239537.0
2011-12-07,37989,39488,37699,39343,349883.0
2011-12-08,39343,40310,39246,39972,354255.0
2011-12-09,39971,40454,39005,39343,299835.0
2011-12-12,39730,40793,39343,40793,213368.0
2011-12-13,40310,41760,40213,41615,257777.0
2011-12-14,41518,42291,40600,41518,182879.0
2011-12-15,41373,43113,40696,42340,334275.0
2011-12-16,42340,43306,41663,42775,299563.0
2011-12-19,42678,42678,39681,41470,334877.0
2011-12-20,41180,42243,40116,40455,164280.0
2011-12-21,41179,41518,40696,41228,131551.0
2011-12-22,41228,41325,40261,41180,98142.0
2011-12-23,42050,42050,40600,40987,98881.0
2011-12-26,40310,40938,40213,40745,75626.0
2011-12-27,40600,40648,39053,39343,169365.0
2011-12-28,38956,39923,38425,39827,117918.0
2011-12-29,39440,41035,39150,40310,120199.0
2012-01-02,40310,40310,39391,39537,98734.0
2012-01-03,39730,41325,39633,40987,157040.0
2012-01-04,41470,42920,40793,42340,229928.0
2012-01-05,42098,43935,42098,43838,305998.0
2012-01-06,43838,43838,42726,43403,110219.0
2012-01-09,42871,44370,42774,43983,170381.0
2012-01-10,44273,44370,43113,43162,135871.0
2012-01-11,43113,43113,41276,42050,197752.0
2012-01-12,42050,42630,41373,42147,91631.0
2012-01-13,42050,42340,41180,41857,132632.0
2012-01-16,41228,41421,40116,41422,207300.0
2012-01-17,41421,42243,41373,41905,96346.0
2012-01-18,41470,41711,40600,41567,152540.0
2012-01-19,41470,42243,41325,41325,107651.0
2012-01-20,41760,42098,41035,41277,182998.0
2012-01-25,41083,41760,41083,41277,125166.0
2012-01-26,41083,41953,41083,41373,134258.0
2012-01-27,40890,41953,40890,41470,117773.0
2012-01-30,41470,42485,41083,42485,140606.0
2012-01-31,42485,43016,41953,42920,170557.0
2012-02-01,42678,43548,42678,42968,121527.0
2012-02-02,43645,43645,41276,41470,363744.0
2012-02-03,41276,41373,40116,40697,236624.0
2012-02-06,40600,40696,39778,40503,211831.0
2012-02-07,40455,40745,40116,40117,159057.0
2012-02-08,39778,40213,38763,39005,334978.0
2012-02-09,38956,39633,38135,38570,343077.0
2012-02-10,38666,39246,38376,38618,170082.0
2012-02-13,38715,39246,38715,39005,111423.0
2012-02-14,39005,39005,38183,38522,198816.0
2012-02-15,38473,39101,38086,39102,187816.0
2012-02-16,39633,41035,39295,40310,676656.0
2012-02-17,40068,40503,39149,39198,263292.0
2012-02-20,39440,39440,38135,38377,206778.0
2012-02-21,38231,39101,37748,38908,142265.0
2012-02-22,38908,39005,37989,38763,131229.0
2012-02-23,38425,39488,38280,39198,128913.0
2012-02-24,39585,39585,38763,39392,124712.0
2012-02-27,39101,39391,37651,37845,224395.0
2012-02-28,37700,37893,36685,36927,261332.0
2012-02-29,36733,38086,36733,37603,185771.0
2012-03-02,38280,38280,37216,37410,162927.0
2012-03-05,37216,37941,36975,37458,100718.0
2012-03-06,37700,37893,36926,37072,159909.0
2012-03-07,36346,36733,36105,36298,156992.0
2012-03-08,36298,36443,35380,35912,283598.0
2012-03-09,36105,36636,35766,36105,181829.0
2012-03-12,36153,36201,35476,35670,135562.0
2012-03-13,35670,36056,35283,35477,212718.0
2012-03-14,35573,35911,34945,35235,265419.0
2012-03-15,35235,35380,34316,34607,307608.0
2012-03-16,34510,34993,34413,34558,139811.0
2012-03-19,34945,35090,34461,34897,170999.0
2012-03-20,35138,36636,35041,36637,375911.0
2012-03-21,36830,37410,36540,37265,361162.0
2012-03-22,36926,37555,36781,37410,169838.0
2012-03-23,37410,37506,37120,37410,259056.0
2012-03-26,37071,37361,36588,37362,106532.0
2012-03-27,38666,41518,38521,41518,1142173.0
2012-03-28,41228,41325,40358,40600,334757.0
2012-03-29,40358,40503,39053,39633,329937.0
2012-03-30,39198,42146,39198,41712,437650.0
2012-04-02,41566,42340,41180,41277,248767.0
2012-04-03,41276,42340,41083,41808,238800.0
2012-04-04,41808,41808,40020,40213,209937.0
2012-04-05,39730,40890,39730,40165,149013.0
2012-04-06,40165,41035,39875,40987,118431.0
2012-04-09,40938,41711,40213,41373,148528.0
2012-04-10,41373,42485,41373,42098,288964.0
2012-04-12,42050,42050,40890,41277,138928.0
2012-04-13,41470,41566,39585,40262,297313.0
2012-04-16,39923,40648,39053,40358,205072.0
2012-04-17,40358,41083,39875,40842,134817.0
2012-04-18,40648,41324,40165,40358,123757.0
2012-04-19,40068,40890,39875,40020,118968.0
2012-04-20,39826,40986,39440,40310,137252.0
2012-04-23,40600,41083,40310,41035,130777.0
2012-04-24,40600,40890,39730,40310,125561.0
2012-04-25,40551,40745,39681,40552,112865.0
2012-04-26,40358,40793,39778,40020,116967.0
2012-04-27,40020,41760,39778,41470,248056.0
2012-04-30,41856,42871,41276,42678,266027.0
