날짜,시가,고가,저가,종가,거래량
2018-10-29,8425,8480,8335,8335,24051.0
2018-10-30,8300,8465,8300,8400,49901.0
2018-10-31,8380,8440,8340,8435,1653.0
2018-11-01,8465,8535,8395,8395,12711.0
2018-11-02,8575,8715,8560,8705,15000.0
2018-11-05,8635,8635,8530,8625,2015.0
2018-11-06,8650,8690,8585,8675,2000.0
2018-11-07,8740,8745,8620,8635,1000.0
2018-11-08,8820,8820,8705,8705,2000.0
2018-11-09,8710,8730,8650,8660,1000.0
2018-11-12,8640,8695,8640,8680,1002.0
2018-11-13,8525,8620,8465,8615,4002.0
2018-11-14,8590,8610,8565,8590,1004.0
2018-11-15,8555,8670,8540,8670,193246.0
2018-11-16,8685,8720,8650,8675,12988.0
2018-11-19,8690,8750,8665,8700,309003.0
2018-11-20,8575,8645,8575,8620,547.0
2018-11-21,8525,8575,8480,8575,2071591.0
2018-11-22,8570,8595,8545,8560,8005.0
2018-11-23,8530,8570,8465,8490,15003.0
2018-11-26,8545,8625,8545,8610,2004.0
2018-11-27,8630,8705,8605,8690,13617.0
2018-11-28,8685,8740,8680,8740,24503.0
2018-11-29,8830,8835,8735,8750,4036.0
2018-11-30,8760,8775,8655,8670,5001.0
2018-12-03,8780,8835,8745,8820,208.0
2018-12-04,8765,8795,8680,8725,6947.0
2018-12-05,8635,8705,8635,8660,4003.0
2018-12-06,8600,8625,8530,8535,2005.0
2018-12-07,8600,8605,8545,8585,4002.0
2018-12-10,8430,8505,8430,8485,10492.0
2018-12-11,8490,8495,8450,8475,40530.0
2018-12-12,8525,8600,8520,8600,3000101.0
2018-12-13,8610,8655,8580,8640,129.0
2018-12-14,8590,8590,8420,8475,706420.0
2018-12-17,8505,8545,8500,8525,3571.0
2018-12-18,8510,8525,8460,8485,4000.0
2018-12-19,8515,8550,8500,8545,10675.0
2018-12-20,8435,8505,8410,8450,9919.0
2018-12-21,8465,8470,8435,8450,511.0
2018-12-24,8445,8455,8420,8455,7124.0
2018-12-26,8375,8385,8280,8345,1995560.0
2018-12-27,8480,8495,8440,8445,3000.0
2018-12-28,8515,8530,8490,8500,10100.0
2019-01-02,8530,8540,8370,8380,30001.0
2019-01-03,8375,8395,8295,8295,40055.0
2019-01-04,8275,8375,8275,8375,15304.0
2019-01-07,8500,8550,8465,8485,12213.0
2019-01-08,8495,8515,8435,8445,1148.0
2019-01-09,8535,8630,8520,8605,1799.0
2019-01-10,8610,8630,8585,8610,500.0
2019-01-11,8650,8685,8620,8670,1001.0
2019-01-14,8645,8650,8580,8590,502.0
2019-01-15,8620,8760,8620,8760,7273.0
2019-01-16,8750,8800,8735,8795,1000.0
2019-01-17,8800,8845,8780,8825,192501.0
2019-01-18,8855,8880,8840,8870,158000.0
2019-01-21,8885,8900,8830,8885,171770.0
2019-01-22,8880,8880,8815,8850,26627.0
2019-01-23,8830,8900,8830,8870,5000.0
2019-01-24,8900,8955,8880,8950,20453.0
2019-01-25,9020,9140,9005,9140,240899.0
2019-01-28,9145,9190,9115,9140,355003.0
2019-01-29,9120,9160,9065,9160,78500.0
2019-01-30,9165,9270,9160,9265,20033.0
2019-01-31,9340,9340,9270,9300,61558.0
2019-02-01,9320,9335,9250,9250,35403.0
2019-02-07,9290,9315,9240,9270,3579.0
2019-02-08,9185,9210,9115,9135,6176.0
2019-02-11,9120,9135,9090,9135,5570.0
2019-02-12,9155,9220,9155,9200,347262.0
2019-02-13,9235,9250,9215,9245,102913.0
2019-02-14,9225,9325,9180,9325,1049.0
2019-02-15,9265,9270,9175,9200,4544.0
2019-02-18,9270,9315,9245,9290,2801023.0
2019-02-19,9290,9290,9225,9235,8903.0
2019-02-20,9300,9385,9280,9385,683231.0
2019-02-21,9355,9375,9270,9350,47007.0
2019-02-22,9310,9345,9295,9340,8750.0
2019-02-25,9410,9410,9335,9375,4328.0
2019-02-26,9375,9380,9310,9340,26837.0
2019-02-27,9340,9385,9340,9375,12275.0
2019-02-28,9295,9355,9240,9250,2012.0
2019-03-04,9305,9305,9160,9175,8670.0
2019-03-05,9115,9140,9070,9075,13024.0
2019-03-06,9075,9085,9045,9070,5655.0
2019-03-07,9050,9100,9005,9025,13001.0
2019-03-08,9000,9010,8905,8915,347148.0
2019-03-11,8945,8945,8885,8910,1001.0
2019-03-12,9020,9035,8995,9035,6001.0
2019-03-13,8965,8980,8885,8950,1182.0
2019-03-14,8980,8985,8920,8960,10057.0
2019-03-15,8995,9100,8995,9060,17914.0
2019-03-18,9105,9110,9065,9100,133683.0
2019-03-19,9055,9100,9045,9065,4353.0
2019-03-20,9055,9080,8975,9080,135971.0
2019-03-21,9110,9235,9100,9165,7232.0
2019-03-22,9215,9215,9165,9185,8200.0
2019-03-25,9040,9050,9005,9005,9710.0
2019-03-26,9005,9035,9000,9010,8006.0
2019-03-27,9000,9035,8935,9015,2002.0
2019-03-28,8935,8975,8910,8950,8701.0
2019-03-29,8960,9020,8945,8995,1202.0
2019-04-01,9115,9140,9105,9125,10700.0
2019-04-02,9150,9175,9135,9150,13950.0
2019-04-03,9145,9280,9145,9280,7014.0
2019-04-04,9280,9355,9260,9300,1973000.0
2019-04-05,9300,9340,9300,9310,108592.0
2019-04-08,9395,9395,9270,9285,191011.0
2019-04-09,9310,9355,9280,9320,17953.0
2019-04-10,9275,9355,9275,9355,4107.0
2019-04-11,9365,9385,9315,9355,2845.0
2019-04-12,9300,9380,9295,9350,46432.0
2019-04-15,9425,9445,9395,9425,43718.0
2019-04-16,9410,9450,9390,9450,10238.0
2019-04-17,9440,9455,9420,9435,13492.0
2019-04-18,9430,9445,9270,9285,207274.0
2019-04-19,9315,9330,9280,9280,9115.0
2019-04-22,9285,9335,9240,9285,1000.0
2019-04-23,9330,9330,9265,9300,11926.0
2019-04-24,9290,9310,9160,9190,13700.0
2019-04-25,9180,9225,9165,9185,16700.0
2019-04-26,9115,9175,9095,9140,4713.0
2019-04-29,9175,9310,9170,9310,856.0
2019-04-30,9190,9300,9190,9275,71045.0
2019-05-02,9215,9315,9215,9290,2300.0
2019-05-03,9265,9265,9190,9225,263204.0
2019-05-07,9075,9130,9075,9110,19501001.0
2019-05-08,9040,9140,9040,9105,3437.0
2019-05-09,9050,9050,8835,8835,1168940.0
2019-05-10,8900,8920,8775,8865,1151777.0
2019-05-13,8790,8825,8735,8750,27560.0
2019-05-14,8670,8805,8670,8750,242468.0
2019-05-15,8730,8810,8730,8780,27357.0
2019-05-16,8780,8780,8640,8655,4666.0
2019-05-17,8705,8720,8580,8600,45811.0
2019-05-20,8670,8700,8615,8615,5016.0
2019-05-21,8655,8740,8655,8675,58106.0
2019-05-22,8690,8710,8590,8690,3809.0
2019-05-23,8650,8690,8610,8685,1000.0
2019-05-24,8660,8660,8565,8615,6106.0
2019-05-27,8630,8645,8585,8620,6499.0
2019-05-28,8605,8660,8575,8640,20360.0
2019-05-29,8525,8555,8480,8525,10429.0
2019-05-30,8565,8600,8535,8595,6498.0
2019-05-31,8530,8625,8530,8565,3500.0
2019-06-03,8605,8730,8605,8730,515.0
2019-06-04,8715,8735,8690,8715,8500.0
2019-06-05,8760,8780,8705,8710,2310.0
2019-06-07,8675,8780,8670,8705,3823.0
2019-06-10,8780,8860,8730,8825,446975.0
2019-06-11,8825,8890,8825,8890,43009.0
2019-06-12,8910,8915,8855,8860,609.0
2019-06-13,8835,8845,8720,8800,2304.0
2019-06-14,8775,8830,8765,8780,134653.0
2019-06-17,8765,8825,8760,8775,1000.0
2019-06-18,8825,8855,8805,8835,3217.0
2019-06-19,8890,8955,8890,8940,4542.0
2019-06-20,8940,8965,8925,8960,39912.0
2019-06-21,8945,8965,8925,8925,3778.0
2019-06-24,8935,8990,8935,8955,1000.0
2019-06-25,8975,9015,8915,8950,43285.0
2019-06-26,8940,8980,8925,8950,5882.0
2019-06-27,8960,9075,8955,9050,45750.0
2019-06-28,9060,9085,9015,9050,3102.0
2019-07-01,9095,9115,9025,9045,12853.0
2019-07-02,8955,9040,8955,9000,2100.0
2019-07-03,8965,9005,8860,8870,5534.0
2019-07-04,8895,8945,8870,8940,100.0
2019-07-05,8950,8970,8890,8950,1180.0
2019-07-08,8850,8850,8765,8765,34.0
2019-07-09,8785,8815,8745,8745,1009.0
2019-07-10,8800,8815,8775,8780,9003.0
2019-07-11,8850,8905,8840,8895,4211.0
2019-07-12,8850,8900,8850,8880,6003.0
2019-07-15,8850,8905,8835,8880,12050.0
2019-07-16,8895,8940,8870,8925,393080.0
2019-07-17,8865,8870,8810,8850,9002.0
2019-07-18,8835,8845,8795,8800,235001.0
2019-07-19,8850,8960,8850,8950,206.0
2019-07-22,8940,8965,8925,8940,10003.0
2019-07-23,8960,9015,8955,8990,156334.0
2019-07-24,8960,9005,8895,8905,160099.0
2019-07-25,8925,8940,8845,8880,167125.0
2019-07-26,8845,8890,8830,8880,10066.0
2019-07-29,8845,8860,8730,8745,3028.0
2019-07-30,8795,8810,8765,8790,19522.0
2019-07-31,8765,8770,8655,8715,80664.0
2019-08-01,8655,8730,8625,8655,159284.0
2019-08-02,8605,8610,8550,8590,12236.0
2019-08-05,8540,8540,8385,8395,19399.0
2019-08-06,8235,8380,8190,8280,8154.0
2019-08-07,8310,8310,8195,8235,548510.0
2019-08-08,8285,8330,8230,8270,10952.0
2019-08-09,8310,8360,8310,8340,18004.0
2019-08-12,8340,8365,8310,8340,303667.0
2019-08-13,8270,8310,8240,8245,26329.0
2019-08-14,8350,8375,8305,8310,6592.0
2019-08-16,8230,8280,8210,8275,1027.0
2019-08-19,8320,8350,8305,8350,5013.0
2019-08-20,8340,8435,8330,8420,2364.0
2019-08-21,8415,8465,8405,8435,244625.0
2019-08-22,8415,8420,8365,8380,12003.0
2019-08-23,8330,8385,8320,8375,3946.0
2019-08-26,8215,8265,8200,8240,4080.0
2019-08-27,8280,8320,8250,8265,17030.0
2019-08-28,8295,8350,8285,8350,3165.0
2019-08-29,8340,8350,8285,8315,1145.0
2019-08-30,8410,8465,8410,8450,400348.0
2019-09-02,8445,8470,8405,8440,326739.0
2019-09-03,8435,8470,8395,8410,27346.0
2019-09-04,8440,8530,8430,8530,4435.0
2019-09-05,8580,8665,8580,8610,907278.0
2019-09-06,8650,8675,8630,8640,23226.0
2019-09-09,8720,8740,8690,8710,717478.0
2019-09-10,8745,8780,8725,8775,501479.0
2019-09-11,8815,8840,8780,8820,155504.0
2019-09-16,8830,8870,8825,8860,534.0
2019-09-17,8845,8875,8845,8865,603.0
2019-09-18,8835,8910,8835,8890,3015.0
2019-09-19,8910,8980,8900,8935,564387.0
2019-09-20,8960,9010,8935,9005,6363.0
2019-09-23,9005,9015,8965,9005,222028.0
2019-09-24,9030,9055,8985,9055,9400.0
2019-09-25,9005,9010,8930,8935,317000.0
2019-09-26,8965,9010,8905,8950,214487.0
2019-09-27,8920,8920,8840,8875,1003.0
2019-09-30,8870,8940,8850,8925,1275.0
2019-10-01,8910,8995,8910,8955,6178.0
2019-10-02,8870,8875,8775,8775,1000.0
2019-10-04,8775,8830,8735,8750,13890.0
2019-10-07,8790,8790,8725,8750,2210.0
2019-10-08,8790,8865,8770,8865,2100.0
2019-10-10,8785,8840,8700,8810,2000.0
2019-10-11,8880,8910,8845,8895,3243.0
2019-10-14,9005,9010,8965,8975,1046.0
2019-10-15,8970,8995,8955,8980,3100.0
2019-10-16,9010,9070,9005,9030,1503.0
2019-10-17,9015,9035,8980,8980,2105.0
2019-10-18,9040,9055,8905,8905,248374.0
2019-10-21,8920,8955,8920,8945,17006.0
2019-10-22,9010,9095,8995,9085,3134.0
2019-10-23,9085,9085,9000,9020,4396.0
2019-10-24,9060,9060,8970,9045,25373.0
2019-10-25,9050,9060,9010,9050,2705.0
2019-10-28,9130,9130,9065,9100,328683.0
2019-10-29,9100,9100,9055,9075,75224.0
2019-10-30,9035,9035,8995,9000,5190.0
2019-10-31,9070,9120,9030,9045,3761.0
2019-11-01,9000,9100,9000,9095,2186.0
2019-11-04,9135,9240,9135,9235,333915.0
2019-11-05,9235,9295,9225,9295,527659.0
2019-11-06,9345,9345,9285,9310,10251.0
2019-11-07,9265,9310,9260,9290,362762.0
2019-11-08,9330,9340,9250,9255,13471.0
2019-11-11,9245,9245,9175,9205,248906.0
2019-11-12,9210,9260,9185,9260,4222.0
2019-11-13,9235,9235,9175,9190,3345.0
2019-11-14,9175,9250,9175,9245,10765.0
2019-11-15,9270,9405,9270,9380,19850.0
2019-11-18,9395,9395,9360,9380,10002.0
2019-11-19,9320,9365,9285,9335,2732.0
2019-11-20,9305,9320,9220,9240,9622.0
2019-11-21,9210,9210,9070,9075,4810.0
2019-11-22,9115,9150,9105,9145,4057.0
2019-11-25,9235,9265,9220,9225,4800.0
2019-11-26,9255,9320,9250,9265,8450.0
2019-11-27,9265,9275,9215,9260,655.0
2019-11-28,9210,9250,9200,9205,3675.0
2019-11-29,9175,9180,9045,9070,2514.0
2019-12-02,9120,9150,9070,9085,2365.0
2019-12-03,9035,9055,8970,9040,2194.0
2019-12-04,8985,8995,8925,8975,15179.0
2019-12-05,9045,9050,8925,8960,280299.0
2019-12-06,8995,9070,8995,9060,22601.0
2019-12-09,9090,9115,9075,9095,4139.0
2019-12-10,9070,9155,9070,9140,4281.0
2019-12-11,9145,9190,9120,9185,2529.0
2019-12-12,9270,9340,9260,9330,2194.0
2019-12-13,9445,9510,9445,9490,56913.0
2019-12-16,9485,9530,9480,9490,292052.0
2019-12-17,9520,9640,9505,9615,123241.0
2019-12-18,9630,9670,9590,9605,13511.0
2019-12-19,9665,9665,9580,9615,136532.0
2019-12-20,9650,9665,9610,9650,19000.0
2019-12-23,9665,9665,9620,9640,404398.0
2019-12-24,9640,9650,9575,9575,17000.0
2019-12-26,9555,9615,9555,9605,6881.0
2019-12-27,9705,9850,9685,9770,231954.0
2019-12-30,9780,9795,9745,9760,240240.0
2020-01-02,9630,9680,9610,9630,21145.0
2020-01-03,9750,9755,9580,9615,9118.0
2020-01-06,9585,9590,9530,9540,4180.0
2020-01-07,9625,9690,9615,9660,1703.0
2020-01-08,9565,9645,9520,9600,5066.0
2020-01-09,9720,9725,9680,9725,8525.0
2020-01-10,9780,9850,9745,9845,3128.0
2020-01-13,9855,9935,9830,9930,10453.0
2020-01-14,10005,10050,9970,9985,33578.0
2020-01-15,9930,9965,9905,9920,34611.0
2020-01-16,9935,10020,9910,10020,24413.0
2020-01-17,10105,10125,10025,10050,515780.0
2020-01-20,10075,10190,10075,10140,384815.0
2020-01-21,10090,10130,10000,10005,17307.0
2020-01-22,9985,10155,9985,10140,14376.0
2020-01-23,10075,10085,10000,10015,12048.0
2020-01-28,9830,9830,9655,9720,2848.0
2020-01-29,9745,9785,9690,9765,4182.0
2020-01-30,9720,9730,9535,9560,2304.0
2020-01-31,9585,9655,9455,9475,1455.0
2020-02-03,9320,9495,9305,9435,1738.0
2020-02-04,9485,9655,9485,9645,7817.0
2020-02-05,9695,9745,9630,9665,1434.0
2020-02-06,9790,9970,9790,9960,5361.0
2020-02-07,9920,9920,9820,9865,13654.0
2020-02-10,9730,9840,9725,9820,4282.0
2020-02-11,9895,9990,9885,9930,705.0
2020-02-12,9930,10015,9880,10010,20493.0
2020-02-13,10065,10095,9955,9955,19230.0
2020-02-14,9950,10075,9920,10040,12283.0
2020-02-17,10020,10075,9975,10040,323390.0
2020-02-18,9950,9980,9855,9870,16329.0
2020-02-19,9940,9940,9795,9875,5284.0
2020-02-20,9940,9975,9780,9855,460575.0
2020-02-21,9725,9770,9680,9685,5773.0
2020-02-24,9480,9505,9315,9335,5912.0
2020-02-25,9290,9430,9290,9420,3771.0
2020-02-26,9265,9350,9250,9305,1208.0
2020-02-27,9260,9320,9180,9200,2518.0
2020-02-28,9065,9065,8900,8920,1334.0
2020-03-02,8950,9040,8840,8990,45620.0
2020-03-03,9160,9175,8990,8990,42605.0
2020-03-04,9070,9240,9070,9235,1254.0
2020-03-05,9225,9340,9215,9295,2648.0
2020-03-06,9165,9230,9080,9115,46821.0
2020-03-09,8825,8855,8675,8745,41793.0
2020-03-10,8730,8815,8690,8785,69370.0
2020-03-11,8765,8785,8485,8525,36829.0
2020-03-12,8430,8460,8125,8155,1466.0
2020-03-13,7755,8155,7545,7955,104521.0
2020-03-16,8160,8160,7720,7720,112430.0
2020-03-17,7515,7750,7415,7535,25185.0
2020-03-18,7595,7605,7120,7120,21521.0
2020-03-19,7215,7240,6500,6610,162798.0
2020-03-20,6725,7085,6640,7085,5678.0
2020-03-23,6625,6840,6625,6680,2028.0
2020-03-24,6840,7275,6785,7275,12085.0
2020-03-25,7550,7755,7475,7730,6040.0
2020-03-26,7780,7830,7605,7605,606867.0
2020-03-27,7900,7905,7550,7740,2262.0
2020-03-30,7555,7795,7495,7745,3121.0
2020-03-31,7830,7895,7725,7895,156014.0
2020-04-01,7895,7895,7500,7500,2513.0
2020-04-02,7630,7730,7430,7720,72966.0
2020-04-03,7790,7790,7615,7715,18251.0
2020-04-06,7715,8020,7715,8020,42284.0
2020-04-07,8185,8220,8005,8160,88093.0
2020-04-08,8060,8210,8030,8035,124886.0
2020-04-09,8165,8170,8075,8170,762.0
2020-04-10,8145,8235,8125,8235,3474.0
2020-04-13,8155,8185,8075,8075,1986.0
2020-04-14,8140,8260,8125,8220,3922.0
2020-04-16,8155,8240,8085,8225,5325.0
2020-04-17,8465,8550,8405,8485,321982.0
2020-04-20,8455,8475,8345,8370,11751067.0
2020-04-21,8405,8405,8140,8285,31820.0
2020-04-22,8150,8390,8145,8385,6411.0
2020-04-23,8385,8475,8355,8435,8180.0
2020-04-24,8370,8385,8265,8310,2187.0
2020-04-27,8330,8505,8330,8465,8899.0
2020-04-28,8500,8555,8430,8530,2696.0
2020-04-29,8530,8640,8525,8610,6520.0
2020-05-04,8350,8405,8325,8345,10746.0
2020-05-06,8510,8510,8355,8460,4171.0
2020-05-07,8445,8520,8425,8475,7342437.0
2020-05-08,8600,8600,8520,8535,237843.0
2020-05-11,8535,8600,8455,8465,11133.0
2020-05-12,8435,8490,8335,8420,20266.0
2020-05-13,8330,8495,8310,8495,6199.0
2020-05-14,8425,8440,8380,8405,15601.0
2020-05-15,8455,8465,8370,8455,4231.0
2020-05-18,8455,8515,8415,8490,68843.0
2020-05-19,8690,8730,8655,8720,24414.0
2020-05-20,8695,8785,8695,8785,4790326.0
2020-05-21,8765,8795,8740,8770,1518303.0
2020-05-22,8730,8750,8580,8600,84912.0
2020-05-25,8740,8740,8600,8735,580547.0
2020-05-26,8750,8890,8750,8885,28615.0
2020-05-27,8835,8935,8830,8890,28546.0
2020-05-28,8965,9005,8825,8910,2544.0
2020-05-29,8850,8950,8815,8945,381816.0
2020-06-01,8945,9075,8945,9065,436419.0
2020-06-02,9115,9180,9115,9170,438196.0
2020-06-03,9300,9555,9295,9475,1671005.0
2020-06-04,9610,9720,9485,9530,819504.0
2020-06-05,9515,9690,9465,9690,307515.0
2020-06-08,9935,9935,9630,9665,439552.0
2020-06-09,9805,9805,9570,9680,23700.0
2020-06-10,9740,9740,9650,9700,27291.0
2020-06-11,9610,9695,9440,9550,72177.0
2020-06-12,9245,9375,9200,9350,22948.0
2020-06-15,9215,9320,8885,8885,97438.0
2020-06-16,9135,9395,9115,9385,18079.0
2020-06-17,9300,9455,9260,9390,15822.0
2020-06-18,9355,9395,9290,9340,37542.0
2020-06-19,9360,9390,9250,9380,7978.0
2020-06-22,9330,9415,9315,9355,841651.0
2020-06-23,9455,9495,9290,9405,11598.0
2020-06-24,9345,9570,9345,9520,10190.0
2020-06-25,9365,9435,9295,9315,497750.0
2020-06-26,9310,9430,9310,9395,6111.0
2020-06-29,9305,9380,9225,9250,396625.0
2020-06-30,9400,9460,9340,9365,6621.0
2020-07-01,9395,9445,9320,9325,17799.0
2020-07-02,9405,9435,9360,9430,2924.0
2020-07-03,9470,9530,9445,9520,38871.0
2020-07-06,9515,9695,9510,9675,35689.0
2020-07-07,9725,9750,9555,9560,41911.0
2020-07-08,9600,9600,9515,9550,12572.0
2020-07-09,9590,9645,9575,9595,28434.0
2020-07-10,9545,9565,9435,9475,45669.0
2020-07-13,9555,9675,9545,9660,37953.0
2020-07-14,9585,9645,9555,9630,14561.0
2020-07-15,9775,9810,9700,9760,81301.0
2020-07-16,9730,9750,9615,9655,284045.0
2020-07-17,9700,9725,9690,9725,535.0
2020-07-20,9740,9740,9640,9705,190103.0
2020-07-21,9800,9860,9765,9840,41087.0
2020-07-22,9840,9860,9780,9795,64028.0
2020-07-23,9750,9755,9670,9735,577394.0
2020-07-24,9690,9740,9645,9670,11141.0
2020-07-27,9750,9825,9750,9775,9131.0
2020-07-28,9905,10025,9890,9980,461550.0
2020-07-29,10015,10100,9975,10035,135957.0
2020-07-30,10070,10115,10045,10050,28289.0
2020-07-31,10030,10080,9945,9995,17474.0
2020-08-03,9915,9995,9910,9985,21574.0
2020-08-04,10070,10125,10040,10095,32341.0
2020-08-05,10095,10215,10085,10205,122272.0
2020-08-06,10300,10410,10285,10360,93478.0
2020-08-07,10415,10450,10310,10400,35405.0
2020-08-10,10450,10575,10415,10550,140640.0
2020-08-11,10595,10750,10575,10690,66470.0
2020-08-12,10690,10735,10565,10725,181870.0
2020-08-13,10850,10850,10630,10630,767420.0
2020-08-14,10670,10740,10550,10655,91202.0
2020-08-18,10630,10710,10385,10425,26033.0
2020-08-19,10495,10540,10440,10455,40582.0
2020-08-20,10360,10405,10030,10080,34878.0
2020-08-21,10195,10315,10115,10225,18756.0
2020-08-24,10150,10315,10150,10295,2425.0
2020-08-25,10370,10460,10360,10455,4990.0
2020-08-26,10430,10495,10320,10430,8875.0
2020-08-27,10445,10460,10365,10370,895.0
2020-08-28,10440,10530,10355,10400,8979.0
2020-08-31,10445,10525,10240,10260,10222.0
2020-09-01,10305,10350,10240,10320,15729.0
