날짜,시가,고가,저가,종가,거래량
2010-01-04,122000,125000,122000,125000,497.0
2010-01-05,122000,126000,122000,126000,391.0
2010-01-06,126000,126000,124500,124500,408.0
2010-01-07,124500,129000,124500,127000,372.0
2010-01-08,127000,127500,125500,127500,684.0
2010-01-11,128500,129000,127000,128500,229.0
2010-01-12,128000,128500,127000,128500,53.0
2010-01-13,122000,128500,122000,127000,1123.0
2010-01-14,125000,127500,123500,127500,1085.0
2010-01-15,127000,128500,125500,128000,456.0
2010-01-18,128000,128000,125500,127500,759.0
2010-01-19,128000,128500,126000,127500,301.0
2010-01-20,128000,133000,127500,132500,1094.0
2010-01-21,132000,134500,130000,133000,253.0
2010-01-22,133000,133000,128000,132000,267.0
2010-01-25,131000,135000,129000,132000,457.0
2010-01-26,132000,133500,132000,132000,2118.0
2010-01-27,133000,134000,132000,132500,501.0
2010-01-28,132500,133000,132000,133000,1809.0
2010-01-29,132500,133000,123500,126000,1430.0
2010-02-01,122500,131500,121500,129000,297.0
2010-02-02,126500,139000,126500,132500,87.0
2010-02-03,129000,137000,127500,133000,132.0
2010-02-04,132500,133000,130000,133000,317.0
2010-02-05,133000,133000,130000,133000,672.0
2010-02-08,130500,132000,130000,132000,492.0
2010-02-09,132500,136500,132500,136500,194.0
2010-02-10,140000,140000,135500,137500,179.0
2010-02-11,137500,141000,137500,141000,371.0
2010-02-12,140000,141500,139000,141000,23.0
2010-02-16,141000,141000,139000,140500,70.0
2010-02-17,137500,141000,137500,141000,100.0
2010-02-18,142000,144000,140000,141000,59.0
2010-02-19,141500,141500,139500,139500,23.0
2010-02-22,139500,141500,139000,139000,89.0
2010-02-23,139000,143000,137000,140000,164.0
2010-02-24,140000,140000,140000,140000,1.0
2010-02-25,137000,141000,137000,141000,270.0
2010-02-26,143000,143000,140000,142500,54.0
2010-03-02,144000,144500,141000,142500,151.0
2010-03-03,142500,145000,142500,143000,62.0
2010-03-04,142000,143000,141000,143000,204.0
2010-03-05,143000,145000,139500,144000,57.0
2010-03-08,141000,145500,140000,145000,313.0
2010-03-09,146000,146000,142000,144500,58.0
2010-03-10,146000,146000,141000,143500,40.0
2010-03-11,147000,147000,143000,145000,30.0
2010-03-12,145000,148000,141500,145500,129.0
2010-03-15,145500,147500,144000,144000,26.0
2010-03-16,144000,145000,140000,145000,63.0
2010-03-17,141500,146500,141000,146000,331.0
