날짜,시가,고가,저가,종가,거래량
2021-06-01,10345,10370,10265,10350,40469.0
2021-06-02,10375,10805,10375,10700,132602.0
2021-06-03,10765,10765,10565,10650,49894.0
2021-06-04,10640,10800,10580,10780,66670.0
2021-06-07,10915,11345,10910,11345,153156.0
2021-06-08,11385,11390,10790,10790,179433.0
2021-06-09,10820,10900,10545,10670,105654.0
2021-06-10,10645,10660,10540,10605,30197.0
2021-06-11,10690,10750,10565,10720,41266.0
2021-06-14,10840,10840,10635,10730,20031.0
2021-06-15,10730,10730,10600,10620,95016.0
2021-06-16,10615,10695,10545,10665,35493.0
2021-06-17,10645,10680,10580,10645,27833.0
2021-06-18,10675,10840,10670,10840,43723.0
2021-06-21,10825,10825,10655,10670,32244.0
2021-06-22,10735,10810,10705,10750,26510.0
2021-06-23,10785,10790,10680,10680,35732.0
2021-06-24,10685,10685,10520,10550,41536.0
2021-06-25,10550,10670,10550,10590,57797.0
2021-06-28,10590,10610,10485,10490,222843.0
2021-06-29,10595,10635,10530,10575,119591.0
2021-06-30,10610,10610,10535,10570,30239.0
2021-07-01,10590,10650,10560,10570,39199.0
2021-07-02,10640,10670,10575,10600,23066.0
2021-07-05,10600,10665,10580,10610,22170.0
2021-07-06,10655,10765,10635,10710,28691.0
2021-07-07,10735,10735,10535,10585,32759.0
2021-07-08,10590,10590,10340,10385,44968.0
2021-07-09,10200,10275,10125,10275,66724.0
2021-07-12,10355,10380,10280,10370,45333.0
2021-07-13,10375,10585,10370,10545,27702.0
2021-07-14,10520,10675,10460,10625,45773.0
2021-07-15,10695,10720,10665,10710,48209.0
2021-07-16,10700,10700,10530,10605,42246.0
2021-07-19,10500,10650,10475,10640,31820.0
2021-07-20,10525,10770,10500,10760,69703.0
2021-07-21,10800,10875,10790,10835,61517.0
2021-07-22,10925,10945,10790,10790,47520.0
2021-07-23,10800,10850,10775,10800,56396.0
2021-07-26,10830,10830,10550,10580,60245.0
2021-07-27,10645,10750,10645,10675,65023.0
2021-07-28,10605,10750,10520,10660,54391.0
2021-07-29,10720,10770,10605,10630,57084.0
2021-07-30,10650,10650,10395,10420,52505.0
2021-08-02,10440,10440,10280,10350,33260.0
2021-08-03,10320,10380,10170,10235,132953.0
2021-08-04,10245,10375,10200,10350,129045.0
2021-08-05,10420,10440,10370,10420,22914.0
2021-08-06,10475,10565,10470,10480,42304.0
2021-08-09,10480,10485,10370,10450,25746.0
2021-08-10,10495,10505,10370,10420,24446.0
2021-08-11,10440,10500,10325,10370,35389.0
2021-08-12,10370,10430,10340,10430,42263.0
2021-08-13,10440,10440,10100,10250,52005.0
2021-08-17,10250,10250,9890,9905,62644.0
2021-08-18,9830,10070,9755,10070,32763.0
2021-08-19,9945,10010,9730,9730,66393.0
2021-08-20,9770,9800,9440,9445,47672.0
2021-08-23,9525,9710,9380,9655,39890.0
2021-08-24,9780,9915,9750,9890,161992.0
2021-08-25,9935,10195,9875,10195,66932.0
2021-08-26,10225,10305,10170,10180,78026.0
2021-08-27,10180,10510,10130,10440,108420.0
2021-08-30,10635,10640,10535,10570,191281.0
2021-08-31,10615,10690,10495,10665,73623.0
2021-09-01,10675,10715,10580,10610,27941.0
2021-09-02,10610,10610,10450,10545,54504.0
2021-09-03,10595,10640,10530,10595,63157.0
2021-09-06,10575,10815,10565,10795,148957.0
2021-09-07,10810,10900,10725,10870,95596.0
2021-09-08,10905,10905,10745,10760,32715.0
2021-09-09,10735,10825,10650,10700,47874.0
2021-09-10,10700,10735,10515,10580,68082.0
2021-09-13,10565,10685,10510,10575,28833.0
2021-09-14,10620,10730,10615,10690,54991.0
2021-09-15,10690,10705,10605,10650,24117.0
2021-09-16,10720,10800,10695,10735,45121.0
2021-09-17,10735,10735,10625,10650,31939.0
2021-09-23,10485,10560,10425,10500,39283.0
2021-09-24,10500,10560,10335,10350,210500.0
2021-09-27,10355,10700,10310,10675,51556.0
2021-09-28,10695,10815,10650,10705,83925.0
2021-09-29,10470,10735,10460,10735,51901.0
2021-09-30,10735,10855,10710,10855,51242.0
2021-10-01,10785,10785,10455,10465,119261.0
2021-10-05,10360,10395,10140,10285,56775.0
2021-10-06,10355,10470,9960,10000,61467.0
2021-10-07,10050,10150,9830,10090,50876.0
2021-10-08,10220,10235,10030,10065,44354.0
2021-10-12,10060,10195,10060,10150,24647.0
2021-10-13,10200,10470,10200,10440,49822.0
2021-10-14,10590,10770,10590,10770,70816.0
2021-10-15,10795,10830,10635,10795,63372.0
2021-10-18,10840,10840,10620,10620,77042.0
2021-10-19,10720,10875,10720,10795,56325.0
2021-10-20,10870,10870,10565,10565,56345.0
2021-10-21,10670,10710,10570,10600,24199.0
2021-10-22,10590,10600,10455,10475,39211.0
2021-10-25,10480,10675,10420,10670,33603.0
2021-10-26,10750,10820,10710,10800,48784.0
2021-10-27,10800,10830,10670,10710,40022.0
2021-10-28,10795,10795,10440,10440,57012.0
2021-10-29,10490,10545,10400,10440,28521.0
2021-11-01,10440,10500,10295,10325,39740.0
2021-11-02,10355,10470,10325,10425,32609.0
2021-11-03,10485,10505,10390,10430,25087.0
2021-11-04,10500,10530,10210,10230,63551.0
2021-11-05,10260,10260,10090,10140,41938.0
2021-11-08,10190,10240,10060,10215,32676.0
2021-11-09,10255,10395,10255,10265,42337.0
2021-11-10,10210,10210,9990,9990,41512.0
2021-11-11,9820,10040,9800,10010,50679.0
2021-11-12,10090,10300,10090,10290,38872.0
2021-11-15,10305,10320,10220,10245,41874.0
2021-11-16,10245,10415,10210,10360,63861.0
2021-11-17,10395,10400,10105,10130,50928.0
2021-11-18,10095,10100,9950,10000,35839.0
2021-11-19,9985,10055,9925,10025,41658.0
2021-11-22,10045,10045,9840,9900,58750.0
2021-11-23,9865,9910,9805,9855,25276.0
2021-11-24,9875,9880,9725,9855,24455.0
2021-11-25,9850,9850,9755,9760,22149.0
2021-11-26,9760,9800,9515,9540,49515.0
2021-11-29,9115,9390,9115,9320,49206.0
2021-11-30,9380,9440,9055,9090,39873.0
2021-12-01,9135,9255,8930,9255,19193.0
2021-12-02,9105,9275,9070,9275,16498.0
2021-12-03,9280,9420,9270,9420,84303.0
2021-12-06,9385,9450,9280,9450,13764.0
2021-12-07,9490,9595,9475,9580,27512.0
2021-12-08,9630,9700,9530,9550,77817.0
2021-12-09,9575,9660,9550,9640,10240.0
2021-12-10,9640,9730,9560,9660,15994.0
2021-12-13,9660,9740,9660,9685,36627.0
2021-12-14,9665,9690,9555,9600,19064.0
2021-12-15,9600,9615,9520,9570,9415.0
2021-12-16,9615,9670,9605,9625,5488.0
2021-12-17,9570,9770,9550,9715,19708.0
2021-12-20,9715,9750,9600,9625,14016.0
2021-12-21,9655,9655,9440,9595,19813.0
2021-12-22,9630,9675,9525,9565,15757.0
2021-12-23,9620,9620,9510,9560,9629.0
2021-12-27,9635,9700,9610,9610,17452.0
2021-12-28,9615,9615,9460,9495,42284.0
2021-12-29,9585,9680,9545,9620,37296.0
2021-12-30,9650,9650,9560,9640,10178.0
2022-01-03,9640,9675,9575,9630,9898.0
2022-01-04,9690,9690,9585,9670,15868.0
2022-01-05,9655,9655,9470,9495,21038.0
2022-01-06,9345,9445,9250,9255,30403.0
2022-01-07,9265,9485,9265,9485,20480.0
2022-01-10,9465,9525,9380,9400,12124.0
2022-01-11,9370,9415,9170,9200,19396.0
2022-01-12,9255,9475,9255,9445,10680.0
2022-01-13,9495,9500,9440,9465,17292.0
2022-01-14,9360,9405,9285,9300,23499.0
2022-01-17,9300,9305,9170,9195,16418.0
2022-01-18,9195,9195,9040,9055,33607.0
2022-01-19,8980,9060,8920,8920,21027.0
2022-01-20,8935,9065,8890,9005,10589.0
2022-01-21,8980,9075,8920,8985,13503.0
2022-01-24,8925,8925,8625,8645,35389.0
2022-01-25,8645,8650,8185,8250,52477.0
2022-01-26,8195,8375,8170,8265,51925.0
2022-01-27,8320,8320,7860,7860,33500.0
2022-01-28,7925,8075,7690,8060,22583.0
