날짜,시가,고가,저가,종가,거래량
2017-12-20,10447,13542,10253,11705,6467635.0
2017-12-21,11172,11559,10157,10254,1305109.0
2017-12-22,9963,10882,9334,9635,1040672.0
2017-12-26,9818,10012,9102,9103,481185.0
2017-12-27,9228,11269,9160,9432,5397011.0
2017-12-28,9557,10253,9460,9722,912331.0
2018-01-02,10012,10737,9866,10496,712519.0
2018-01-03,10592,12285,10495,11608,1058079.0
2018-01-04,12043,12236,11366,11657,454673.0
2018-01-05,11704,11850,11221,11657,339220.0
2018-01-08,11608,11704,10882,10979,315705.0
2018-01-09,11027,11608,10979,11511,229828.0
2018-01-10,11463,11946,11269,11511,209436.0
2018-01-11,11511,12236,11317,11898,349532.0
2018-01-12,11946,12768,11027,11270,546170.0
2018-01-15,11317,11704,11076,11270,198531.0
2018-01-16,11269,12091,11172,12043,280631.0
2018-01-17,12043,12527,11753,12237,205532.0
2018-01-18,12333,13155,12140,12382,389125.0
2018-01-19,12382,13736,12140,13446,651603.0
2018-01-22,13978,13978,12914,13011,295158.0
2018-01-23,12914,13301,12285,12914,244365.0
2018-01-24,13010,13010,12236,12479,246003.0
2018-01-25,12575,12575,12043,12140,199891.0
2018-01-26,12188,13591,12188,12962,458563.0
2018-01-29,13204,14510,13059,13978,766481.0
2018-01-30,13833,14461,13542,13591,410410.0
2018-01-31,13349,13736,13204,13253,133466.0
2018-02-01,13252,13591,13010,13253,117090.0
2018-02-02,13204,13349,12478,12576,261026.0
2018-02-05,12043,12285,11753,11947,173155.0
2018-02-06,11317,11898,10737,11511,210640.0
2018-02-07,11898,12188,11124,11221,209023.0
2018-02-08,11221,11608,11172,11511,78988.0
2018-02-09,11124,11463,10834,11221,89943.0
2018-02-12,11317,11317,10785,10931,91137.0
2018-02-13,11027,11076,10253,10447,182499.0
2018-02-14,10447,10882,10398,10738,36907.0
2018-02-19,10931,11656,10834,11366,124218.0
2018-02-20,11366,11511,11076,11221,47509.0
2018-02-21,11124,12091,11076,11802,129842.0
2018-02-22,11995,11995,11414,11608,50979.0
2018-02-23,11559,11946,11366,11511,51755.0
2018-02-26,11608,11850,11366,11415,44784.0
2018-02-27,11608,11704,11269,11270,47669.0
2018-02-28,11172,11317,11027,11173,46957.0
2018-03-02,10979,11317,10592,10641,61422.0
2018-03-05,10689,10737,10398,10447,40984.0
2018-03-06,10640,11898,10447,11221,220503.0
2018-03-07,11172,11608,10882,11173,74284.0
2018-03-08,11172,11511,11076,11366,55906.0
2018-03-09,11366,11704,11317,11511,69924.0
2018-03-12,11656,11753,11366,11463,33095.0
2018-03-13,11463,11608,11172,11270,34917.0
2018-03-14,11414,11414,11027,11221,36682.0
2018-03-15,11269,11608,11124,11511,74845.0
2018-03-16,11608,11656,11366,11463,54278.0
2018-03-19,11559,11753,11414,11560,84538.0
