날짜,시가,고가,저가,종가,거래량
2010-01-04,7250,7650,7230,7650,305580.0
2010-01-05,7800,8790,7670,8790,1151636.0
2010-01-06,8950,9710,8910,9100,2125535.0
2010-01-07,9150,9400,8580,8900,871555.0
2010-01-08,8860,8930,8450,8700,445415.0
2010-01-11,8650,8890,8490,8520,353928.0
2010-01-12,8420,8490,8290,8400,346484.0
2010-01-13,8400,8810,8300,8380,406886.0
2010-01-14,8500,8860,8460,8850,373724.0
2010-01-15,8960,9170,8660,8750,382549.0
2010-01-18,8720,9280,8600,9190,500775.0
2010-01-19,9270,9270,8780,8900,263689.0
2010-01-20,8980,8980,8450,8530,222239.0
2010-01-21,8400,9110,8400,9110,398003.0
2010-01-22,9000,10400,8900,9980,1649853.0
2010-01-25,9980,10300,9300,9420,740061.0
2010-01-26,9580,9960,9360,9730,629587.0
2010-01-27,10050,11050,9700,9700,2921258.0
2010-01-28,9900,9950,9260,9520,904250.0
2010-01-29,9470,9830,9260,9400,463854.0
2010-02-01,9450,9600,9080,9290,291004.0
2010-02-02,9310,9570,9060,9060,438796.0
2010-02-03,9170,9170,8720,8720,427185.0
2010-02-04,8770,9040,8650,8880,232672.0
2010-02-05,8450,8570,8090,8130,278344.0
2010-02-08,8190,8260,7810,7910,252777.0
2010-02-09,7900,8040,7740,7850,163121.0
2010-02-10,8000,8320,7830,7830,394717.0
2010-02-11,7860,8150,7860,8150,297455.0
2010-02-12,8170,8310,8050,8230,134802.0
2010-02-16,8230,8340,8140,8280,128035.0
2010-02-17,8310,8470,8250,8280,244677.0
2010-02-18,8300,8350,8090,8090,140711.0
2010-02-19,8040,8080,7680,7700,264601.0
2010-02-22,7880,7930,7800,7930,100997.0
2010-02-23,7930,8450,7930,8300,363221.0
2010-02-24,8250,8870,8250,8560,795265.0
2010-02-25,8750,8780,8200,8200,293592.0
2010-02-26,8290,8370,8090,8220,142567.0
2010-03-02,8270,8400,8190,8270,113788.0
2010-03-03,8110,8340,8110,8180,107618.0
2010-03-04,8170,8270,8000,8060,120460.0
2010-03-05,8000,8050,7720,7830,290404.0
2010-03-08,7930,8030,7880,7990,117312.0
2010-03-09,8020,8600,8020,8600,310005.0
2010-03-10,8660,8680,8350,8420,191106.0
2010-03-11,8380,8460,8270,8400,114836.0
2010-03-12,8490,8560,8380,8400,83752.0
2010-03-15,8410,8410,8230,8230,87961.0
2010-03-16,8280,8350,8110,8250,69958.0
2010-03-17,8340,8350,8140,8180,93466.0
2010-03-18,8200,8250,7970,7990,182173.0
2010-03-19,8090,8270,8000,8270,160777.0
2010-03-22,8260,8390,8210,8260,81052.0
2010-03-23,8300,8730,8240,8650,348000.0
2010-03-24,8700,8730,8430,8500,242223.0
2010-03-25,8460,8620,8460,8550,95110.0
2010-03-26,8550,8640,8410,8550,136314.0
2010-03-29,8400,8500,8140,8140,163954.0
2010-03-30,8220,8360,8110,8270,84219.0
2010-03-31,8300,8300,8100,8200,94379.0
2010-04-01,8230,8230,8000,8140,105357.0
2010-04-02,8010,8190,8000,8010,106731.0
2010-04-05,8030,8250,7970,8060,88587.0
2010-04-06,8180,8190,7710,7780,131703.0
2010-04-07,7750,7890,7750,7770,92274.0
2010-04-08,7680,7860,7450,7770,158324.0
2010-04-09,7750,7850,7530,7650,102562.0
2010-04-12,7760,7760,7390,7450,183330.0
2010-04-13,7450,7470,7250,7300,124994.0
2010-04-14,7280,7730,7260,7520,183190.0
2010-04-15,7580,7650,7500,7570,59803.0
2010-04-16,7530,7620,7450,7470,48312.0
2010-04-19,7370,7400,7250,7290,82776.0
2010-04-20,7270,7520,7270,7470,46671.0
2010-04-21,7460,7590,7460,7540,60079.0
2010-04-22,7570,7600,7460,7550,44478.0
2010-04-23,7590,8000,7510,7840,163872.0
2010-04-26,7850,8040,7700,7700,127071.0
2010-04-27,7750,7980,7750,7850,60412.0
2010-04-28,7830,7890,7670,7890,63675.0
2010-04-29,7990,8440,7890,8010,333988.0
2010-04-30,8190,8300,8070,8080,125431.0
2010-05-03,8100,8140,7910,8000,122434.0
2010-05-04,7980,8080,7400,7410,304756.0
2010-05-06,7160,7310,7010,7140,170965.0
2010-05-07,6740,7120,6700,7050,174724.0
2010-05-10,7100,7400,7100,7370,72452.0
2010-05-11,7550,7690,7410,7470,130499.0
2010-05-12,7330,7790,7330,7700,96359.0
2010-05-13,7770,7830,7670,7720,71159.0
2010-05-14,7700,7870,7620,7800,77854.0
2010-05-17,7700,7700,7220,7390,118454.0
2010-05-18,7310,7580,7210,7360,66677.0
2010-05-19,7220,7480,7220,7400,71852.0
2010-05-20,7450,7490,7080,7140,60279.0
2010-05-24,7140,7140,6920,7060,84452.0
2010-05-25,7060,7060,6180,6400,107502.0
2010-05-26,6400,6520,6300,6420,78156.0
2010-05-27,6240,6690,6240,6600,73691.0
2010-05-28,6800,6800,6700,6800,51460.0
2010-05-31,6900,7080,6850,7050,52695.0
2010-06-01,7050,7080,6850,6910,63601.0
2010-06-03,7050,7210,6940,7150,73788.0
2010-06-04,7180,7250,7080,7160,37233.0
2010-06-07,6870,6950,6750,6750,71173.0
2010-06-08,6760,7080,6760,6900,64746.0
2010-06-09,7180,7840,7100,7260,375025.0
2010-06-10,7390,7690,7310,7410,140521.0
2010-06-11,7650,7890,7520,7720,337170.0
2010-06-14,7720,7750,7590,7720,109850.0
2010-06-15,7850,7920,7710,7750,197329.0
2010-06-16,7790,7790,7600,7620,78400.0
2010-06-17,7600,7870,7500,7550,115302.0
2010-06-18,7850,7850,7570,7650,46396.0
2010-06-21,7750,7750,7630,7660,77145.0
2010-06-22,7560,7700,7450,7530,70979.0
2010-06-23,7490,7600,7450,7500,44513.0
