날짜,시가,고가,저가,종가,거래량
2010-04-12,7569,7569,7453,7473,35311.0
2010-04-13,7473,7511,7377,7435,54078.0
2010-04-14,7415,7540,7415,7454,27941.0
2010-04-15,7492,7550,7473,7502,59936.0
2010-04-16,7502,7559,7425,7550,61290.0
2010-04-19,7492,7502,7386,7406,73729.0
2010-04-20,7482,7482,7415,7464,35444.0
2010-04-21,7521,7857,7473,7810,170622.0
2010-04-22,7819,7819,7694,7723,52573.0
2010-04-23,7790,7790,7617,7685,68805.0
2010-04-26,7694,7877,7684,7771,123850.0
2010-04-27,7771,7857,7675,7848,115848.0
2010-04-28,7704,7732,7655,7675,50687.0
2010-04-29,7694,7790,7646,7675,58657.0
2010-04-30,7704,7819,7511,7512,122481.0
2010-05-03,7502,7540,7377,7406,155419.0
2010-05-04,7453,7502,7386,7406,60636.0
2010-05-06,7213,7280,7155,7214,164244.0
2010-05-07,7011,7059,6876,7002,89342.0
2010-05-10,7001,7078,6876,6906,116231.0
2010-05-11,7011,7107,6925,6925,88861.0
2010-05-12,6934,7011,6867,6906,48302.0
2010-05-13,6973,7319,6905,7310,94230.0
2010-05-14,7261,7415,7213,7339,66248.0
2010-05-17,7300,7300,7088,7214,56663.0
2010-05-18,7242,7261,7021,7098,35814.0
2010-05-19,7088,7088,6925,6973,37401.0
2010-05-20,6925,7117,6713,6896,43826.0
2010-05-24,7011,7021,6732,6771,37598.0
2010-05-25,6636,7001,6261,6819,147730.0
2010-05-26,6751,7136,6732,7127,174511.0
2010-05-27,7021,7155,6915,7040,119249.0
2010-05-28,7155,7165,6905,6935,114610.0
2010-05-31,6915,7040,6915,7040,35642.0
2010-06-01,7040,7107,6963,6992,36632.0
2010-06-03,7040,7617,7011,7589,426609.0
2010-06-04,7502,7502,7328,7377,104960.0
2010-06-07,7078,7194,7059,7069,72570.0
2010-06-08,7213,7530,7213,7483,342041.0
2010-06-09,7588,7627,7444,7492,150382.0
2010-06-10,7579,7579,7405,7473,57591.0
2010-06-11,7617,7636,7540,7579,70392.0
2010-06-14,7655,7781,7655,7694,203425.0
2010-06-15,7723,7742,7617,7694,92498.0
2010-06-16,7694,7752,7502,7531,108067.0
2010-06-17,7550,7857,7463,7521,200695.0
2010-06-18,7521,7627,7492,7560,66374.0
2010-06-21,7655,7665,7453,7521,108688.0
2010-06-22,7473,7511,7338,7348,153084.0
2010-06-23,7338,7357,7126,7185,137431.0
2010-06-24,7136,7405,7136,7406,153052.0
2010-06-25,7453,7819,7434,7694,319599.0
2010-06-28,7790,8252,7790,8079,508530.0
2010-06-29,8165,8213,7925,7954,250473.0
2010-06-30,7790,8031,7742,7925,251856.0
2010-07-01,7809,8127,7704,8118,162578.0
2010-07-02,8223,8511,8117,8175,468849.0
2010-07-05,8271,8338,7819,7819,277744.0
2010-07-06,7954,8117,7800,8089,257801.0
2010-07-07,8108,8146,7906,7916,156947.0
2010-07-08,8059,8059,7915,7916,106029.0
2010-07-09,7915,8040,7809,7935,117759.0
2010-07-12,7982,8098,7915,7925,124755.0
2010-07-13,7944,8021,7819,7819,166917.0
2010-07-14,7886,7896,7713,7743,158032.0
2010-07-15,7742,7886,7742,7829,64404.0
2010-07-16,7867,7867,7627,7646,99211.0
2010-07-19,7492,7675,7444,7512,129088.0
2010-07-20,7521,7617,7502,7512,85450.0
2010-07-21,7521,7636,7425,7444,139613.0
2010-07-22,7405,7502,7261,7281,111389.0
2010-07-23,7405,7559,7328,7521,63571.0
2010-07-26,7588,7588,7415,7473,82842.0
2010-07-27,7482,7819,7473,7541,200201.0
2010-07-28,7607,7655,7511,7512,126532.0
2010-07-29,7511,7607,7405,7435,119810.0
2010-07-30,7444,7482,7357,7464,85245.0
2010-08-02,7511,7579,7463,7483,52293.0
2010-08-03,7521,7550,7473,7512,50530.0
2010-08-04,7502,7511,7319,7454,102438.0
2010-08-05,7482,7482,7396,7416,42646.0
2010-08-06,7357,7502,7338,7483,53399.0
2010-08-09,7453,7502,7252,7406,109514.0
2010-08-10,7405,7415,7300,7348,66727.0
2010-08-11,7328,7377,7213,7300,72149.0
2010-08-12,7088,7261,7078,7117,81088.0
2010-08-13,7136,7213,7088,7146,77225.0
2010-08-16,7146,7338,7146,7300,65967.0
2010-08-17,7030,7290,6934,6983,382092.0
2010-08-18,7040,7098,6963,7040,83881.0
2010-08-19,7040,7146,7040,7089,52955.0
2010-08-20,7069,7136,7030,7108,46359.0
2010-08-23,7117,7117,7040,7089,44472.0
2010-08-24,7117,7117,7021,7050,43985.0
2010-08-25,6973,7088,6886,6915,83908.0
2010-08-26,6934,7001,6799,6867,84634.0
2010-08-27,6780,6867,6684,6713,123274.0
2010-08-30,6761,6848,6742,6800,26409.0
2010-08-31,6819,6973,6819,6973,65947.0
2010-09-01,7001,7050,6886,6896,86318.0
2010-09-02,6992,7136,6953,7079,69534.0
2010-09-03,7136,7136,6973,7069,79057.0
2010-09-06,7069,7146,7001,7060,130566.0
2010-09-07,7040,7078,6848,6877,159278.0
2010-09-08,6886,6925,6761,6790,140332.0
2010-09-09,6857,6934,6848,6877,69194.0
2010-09-10,6925,7069,6925,6944,160752.0
2010-09-13,6973,7146,6925,6973,202394.0
2010-09-14,7021,7030,6925,6944,87929.0
2010-09-15,7117,7252,7059,7223,313676.0
2010-09-16,7271,7280,7088,7089,133066.0
2010-09-17,7098,7261,7098,7252,99690.0
2010-09-20,7271,7453,7252,7339,140564.0
2010-09-24,7280,7357,7252,7310,65092.0
2010-09-27,7357,7377,7194,7242,128643.0
2010-09-28,7232,7280,7155,7165,108181.0
2010-09-29,7184,7377,7184,7358,89304.0
2010-09-30,7405,7540,7309,7521,124247.0
2010-10-01,7521,7588,7434,7435,89816.0
2010-10-04,7492,7502,7386,7444,79472.0
2010-10-05,7444,7473,7338,7358,83229.0
2010-10-06,7405,7579,7348,7502,144671.0
2010-10-07,7530,7704,7530,7579,209014.0
2010-10-08,7598,7723,7579,7598,60752.0
2010-10-11,7675,7675,7367,7406,89825.0
2010-10-12,7377,7425,7223,7242,148844.0
2010-10-13,7300,7540,7252,7521,93281.0
2010-10-14,7569,7607,7492,7579,75273.0
2010-10-15,7559,7665,7559,7589,109997.0
2010-10-18,7713,7838,7655,7810,365603.0
2010-10-19,7896,7925,7627,7656,186028.0
2010-10-20,7588,7713,7569,7694,109453.0
2010-10-21,7771,7906,7723,7791,260131.0
2010-10-22,7857,7886,7771,7877,233729.0
2010-10-25,7915,8011,7848,7877,172171.0
2010-10-26,7906,7973,7838,7906,166107.0
2010-10-27,7886,7934,7838,7916,182565.0
2010-10-28,7906,8136,7906,8012,172582.0
2010-10-29,8069,8069,7934,7983,122332.0
2010-11-01,8031,8031,7848,7887,116599.0
2010-11-02,7886,7925,7800,7896,228403.0
2010-11-03,7992,8127,7963,8118,143822.0
2010-11-04,8108,8194,8040,8098,95285.0
2010-11-05,8175,8175,8011,8021,101193.0
2010-11-08,8031,8088,7742,7791,105418.0
2010-11-09,7790,7857,7579,7848,266499.0
2010-11-10,7809,8261,7800,8089,277118.0
2010-11-11,8108,8252,7934,7935,136784.0
2010-11-12,8031,8079,7559,7723,154016.0
2010-11-15,7723,7867,7646,7646,44687.0
2010-11-16,7704,7732,7444,7550,63902.0
2010-11-17,7463,7934,7463,7858,115284.0
2010-11-18,7886,8040,7857,7973,65342.0
2010-11-19,7973,8127,7934,7983,61171.0
2010-11-22,8059,8069,7934,7983,64356.0
2010-11-23,8021,8031,7742,7868,93140.0
2010-11-24,7511,7838,7511,7723,73354.0
2010-11-25,7838,7838,7617,7694,68895.0
2010-11-26,7732,7761,7540,7598,67215.0
2010-11-29,7550,7627,7502,7579,37011.0
2010-11-30,7559,7684,7511,7637,21016.0
2010-12-01,7655,7675,7579,7646,24123.0
2010-12-02,7704,7761,7675,7723,27372.0
2010-12-03,7713,7771,7684,7694,60423.0
2010-12-06,7704,7761,7550,7569,34165.0
2010-12-07,7579,7675,7502,7521,50645.0
2010-12-08,7540,7646,7521,7646,62640.0
2010-12-09,7646,7742,7617,7694,26840.0
2010-12-10,7694,7742,7617,7694,27643.0
2010-12-13,7646,7819,7646,7752,47055.0
2010-12-14,7771,7838,7732,7771,36759.0
2010-12-15,7790,7838,7713,7791,34773.0
2010-12-16,7752,7819,7646,7694,40034.0
2010-12-17,7665,7713,7569,7569,78773.0
2010-12-20,7502,7559,7232,7406,111411.0
2010-12-21,7550,7761,7405,7675,149374.0
2010-12-22,7675,7704,7559,7598,69840.0
2010-12-23,7598,7627,7530,7550,31037.0
2010-12-24,7511,7636,7502,7627,32460.0
2010-12-27,7559,7655,7559,7627,27475.0
2010-12-28,7655,7655,7559,7589,70147.0
2010-12-29,7357,7598,7357,7406,60642.0
2010-12-30,7453,7588,7444,7512,57841.0
2011-01-03,7511,7550,7377,7502,49018.0
2011-01-04,7521,7598,7482,7569,63838.0
2011-01-05,7569,7588,7502,7569,64609.0
2011-01-06,7588,8117,7588,7887,273287.0
2011-01-07,7896,7934,7713,7714,109127.0
2011-01-10,7752,7771,7569,7598,81992.0
2011-01-11,7646,7675,7521,7560,81531.0
2011-01-12,7559,7598,7502,7589,61608.0
2011-01-13,7598,7646,7521,7531,57698.0
2011-01-14,7530,8656,7530,7743,831893.0
2011-01-17,7809,7809,7569,7569,112569.0
2011-01-18,7521,7588,7434,7464,88419.0
2011-01-19,7482,7530,7319,7406,100890.0
2011-01-20,7357,7482,7357,7464,28526.0
2011-01-21,7453,7540,7357,7358,40492.0
2011-01-24,7328,7377,7280,7339,31897.0
2011-01-25,7328,7415,7319,7339,38448.0
2011-01-26,7357,7521,7338,7425,55650.0
2011-01-27,7453,7502,7348,7367,49017.0
2011-01-28,7405,7463,7280,7281,69308.0
2011-01-31,7213,7502,7136,7214,44581.0
2011-02-01,7184,7280,7136,7214,62696.0
2011-02-07,7242,7300,7184,7214,39091.0
2011-02-08,7271,7309,7146,7214,36627.0
2011-02-09,7194,7194,7078,7117,50105.0
2011-02-10,7030,7203,7021,7050,40169.0
2011-02-11,7021,7136,7021,7040,36887.0
2011-02-14,7040,7136,7011,7012,46743.0
2011-02-15,7021,7040,6876,6954,54497.0
2011-02-16,7001,7136,6838,7031,33303.0
2011-02-17,7136,7155,6934,6944,30147.0
2011-02-18,7021,7194,7021,7194,43401.0
2011-02-21,7194,7290,7117,7117,20432.0
2011-02-22,7078,7117,6953,7021,25963.0
2011-02-23,6973,7078,6905,6925,22517.0
2011-02-24,6925,7021,6886,7002,28304.0
2011-02-25,7021,7232,7021,7089,64550.0
2011-02-28,7203,7203,6973,6992,26631.0
2011-03-02,7078,7117,6925,6925,28876.0
2011-03-03,6925,7059,6876,6983,41332.0
2011-03-04,7030,7117,7001,7108,20315.0
2011-03-07,7107,7146,7030,7040,63699.0
2011-03-08,7001,7078,7001,7040,42270.0
2011-03-09,7059,7165,7030,7060,50193.0
2011-03-10,7069,7280,7069,7242,67683.0
2011-03-11,7232,7357,7136,7175,72725.0
2011-03-14,7088,7165,6876,7060,83259.0
2011-03-15,7069,7126,6819,6973,50171.0
2011-03-16,6973,7059,6905,7012,62235.0
2011-03-17,6973,7021,6838,6877,110212.0
2011-03-18,6896,6992,6867,6896,89247.0
2011-03-21,6963,7107,6953,7069,70952.0
2011-03-22,7126,7175,7059,7137,50586.0
2011-03-23,7040,7357,7040,7310,101866.0
2011-03-24,7357,7550,7357,7416,103835.0
2011-03-25,7434,7550,7319,7464,71407.0
2011-03-28,7521,7550,7405,7454,55654.0
2011-03-29,7405,7550,7405,7492,57269.0
2011-03-30,7540,7598,7415,7502,58784.0
2011-03-31,7502,7540,7415,7416,17289.0
2011-04-01,7473,7559,7377,7521,54707.0
2011-04-04,7521,7684,7473,7637,111225.0
2011-04-05,7665,7665,7511,7589,46313.0
2011-04-06,7598,7607,7482,7531,40517.0
2011-04-07,7588,7694,7579,7656,81612.0
2011-04-08,7655,7684,7502,7579,62559.0
2011-04-11,7627,7665,7540,7579,41203.0
2011-04-12,7579,7627,7511,7589,45029.0
2011-04-13,7598,7646,7530,7598,49491.0
2011-04-14,7588,7790,7579,7685,87692.0
2011-04-15,7713,7848,7655,7800,75244.0
2011-04-18,7934,8021,7857,7896,168052.0
2011-04-19,7781,7925,7761,7781,50542.0
2011-04-20,7790,7896,7713,7839,104676.0
2011-04-21,8031,8040,7896,7906,129230.0
2011-04-22,7915,7982,7742,7791,61674.0
2011-04-25,7809,7838,7704,7791,85328.0
2011-04-26,7848,8213,7819,8127,236550.0
2011-04-27,8175,8184,7934,8012,101933.0
2011-04-28,8108,8108,7915,7935,103059.0
2011-04-29,7992,8079,7915,8079,65975.0
2011-05-02,8108,8338,8011,8281,190568.0
2011-05-03,8271,8386,8175,8214,129033.0
2011-05-04,8184,8944,8184,8839,728419.0
2011-05-06,8790,9185,8742,9156,585661.0
2011-05-09,9156,9185,8935,9060,364594.0
2011-05-11,9021,9166,8944,9060,201087.0
2011-05-12,9021,9416,8771,9301,362579.0
2011-05-13,9367,9377,9069,9070,178674.0
2011-05-16,9079,9079,8771,8801,214857.0
2011-05-17,8704,8810,8588,8810,132888.0
2011-05-18,8829,8858,8704,8704,78862.0
2011-05-19,8713,9137,8675,9031,283284.0
2011-05-20,9040,9069,8838,8858,93662.0
2011-05-23,8896,9031,8627,8656,103727.0
2011-05-24,8569,8733,8531,8637,59444.0
2011-05-25,8637,8742,8473,8675,64175.0
2011-05-26,8887,8887,8637,8704,72407.0
2011-05-27,8752,8752,8492,8550,64506.0
2011-05-30,8579,8646,8425,8425,65860.0
2011-05-31,8406,8560,8194,8406,117912.0
2011-06-01,8444,8463,8194,8262,43612.0
2011-06-02,8175,8358,8040,8300,71347.0
2011-06-03,8300,8463,8271,8445,71354.0
2011-06-07,8435,8444,8242,8272,46013.0
2011-06-08,8319,8348,8194,8214,42557.0
2011-06-09,8281,8483,8204,8243,96536.0
2011-06-10,8300,8435,8031,8108,74846.0
2011-06-13,7800,8050,7800,7993,64172.0
2011-06-14,7915,8261,7857,8262,51033.0
2011-06-15,8367,8367,8146,8146,53191.0
2011-06-16,8127,8175,7934,8175,63281.0
2011-06-17,8146,8338,8011,8175,76146.0
2011-06-20,8127,8271,8079,8195,68160.0
2011-06-21,8175,8290,8088,8223,27191.0
2011-06-22,8290,8511,8242,8435,66620.0
2011-06-23,8511,8540,8386,8387,45361.0
2011-06-24,8483,8483,8348,8416,19248.0
2011-06-27,8310,8531,8175,8175,44233.0
2011-06-28,8031,8242,8031,8166,42335.0
2011-06-29,8165,8271,8136,8195,34917.0
2011-06-30,8233,8454,8233,8454,80045.0
2011-07-01,8511,8511,8367,8377,35450.0
2011-07-04,8377,8463,8338,8464,52408.0
2011-07-05,8425,8540,8415,8425,40037.0
2011-07-06,8473,8473,8310,8387,52513.0
2011-07-07,8492,8685,8338,8358,141096.0
2011-07-08,8444,8444,8242,8272,42726.0
2011-07-11,8213,8271,7992,8021,115380.0
2011-07-12,7982,8059,7838,7935,93058.0
2011-07-13,7906,8079,7886,8050,39121.0
2011-07-14,8079,8108,7838,7935,87825.0
2011-07-15,8021,8156,7954,8127,109603.0
2011-07-18,8127,8233,8059,8233,77303.0
2011-07-19,8233,8415,8233,8329,92583.0
2011-07-20,8483,8925,8463,8762,298082.0
2011-07-21,8877,9040,8617,8762,153085.0
2011-07-22,8906,8906,8608,8772,102287.0
2011-07-25,8838,8944,8665,8810,73534.0
2011-07-26,8771,8915,8742,8810,44999.0
2011-07-27,8665,8810,8656,8695,58557.0
2011-07-28,8588,8819,8550,8733,75825.0
2011-07-29,8733,9060,8685,9060,200987.0
2011-08-01,9127,9281,8858,8897,145157.0
2011-08-02,8944,8944,8675,8752,54435.0
2011-08-03,8733,8733,8454,8608,79008.0
2011-08-04,8656,8656,8463,8493,63091.0
2011-08-05,8079,8300,7742,8175,88900.0
2011-08-08,7829,8117,7723,7819,123730.0
2011-08-09,7415,7655,6925,7598,90791.0
2011-08-10,8031,8031,7598,7598,36273.0
2011-08-11,7338,7655,7165,7492,155985.0
2011-08-12,7675,7809,7579,7598,88549.0
2011-08-16,7781,7867,7646,7791,69366.0
2011-08-17,7790,8021,7704,7916,52695.0
2011-08-18,7982,7982,7752,7887,89643.0
2011-08-19,7598,7781,7502,7675,73505.0
2011-08-22,7675,7877,7357,7646,63593.0
2011-08-23,7617,7886,7607,7714,52939.0
2011-08-24,7982,8435,7944,8079,62373.0
2011-08-25,8184,9166,8050,8983,388272.0
2011-08-26,9040,9069,8608,8762,186164.0
2011-08-29,8848,8848,8637,8791,113618.0
2011-08-30,8790,8867,8502,8589,72298.0
2011-08-31,8569,8704,8492,8656,52272.0
2011-09-01,8656,8781,8338,8464,76924.0
2011-09-02,8463,8502,8233,8464,50109.0
2011-09-05,8319,8435,8165,8233,39643.0
2011-09-06,7886,8213,7790,8002,86376.0
2011-09-07,8050,8184,7963,7993,66673.0
2011-09-08,8098,8290,8002,8262,34687.0
2011-09-09,8261,8281,8156,8252,18156.0
2011-09-14,8088,8233,7934,8079,37116.0
2011-09-15,8079,8242,7867,8079,40422.0
2011-09-16,8098,8358,8079,8300,36335.0
2011-09-19,8300,8367,8242,8291,24033.0
2011-09-20,8233,8271,8127,8272,31987.0
2011-09-21,8290,8367,8175,8291,11368.0
2011-09-22,8223,8261,7982,8089,47178.0
2011-09-23,7973,7992,7694,7800,62051.0
2011-09-26,7886,7934,7088,7406,93422.0
2011-09-27,7598,8011,7550,7694,172785.0
2011-09-28,7790,7982,7607,7983,60273.0
2011-09-29,7982,7982,7704,7887,20006.0
2011-09-30,7934,8031,7790,7935,17124.0
2011-10-04,7646,7790,7559,7743,67394.0
2011-10-05,7742,7906,7646,7646,29768.0
2011-10-06,7694,7886,7694,7733,40980.0
2011-10-07,7752,8108,7752,7762,97432.0
2011-10-10,8050,8338,7934,7935,107743.0
2011-10-11,8127,8184,8079,8137,47391.0
2011-10-12,8213,8473,8204,8397,73339.0
2011-10-13,8415,8454,8290,8348,47224.0
2011-10-14,8348,8435,8242,8300,29384.0
2011-10-17,8435,8435,8290,8310,56114.0
2011-10-18,8223,8261,8127,8223,37722.0
2011-10-19,8261,8367,8146,8175,50302.0
2011-10-20,8310,8310,7992,8079,45095.0
2011-10-21,8127,8261,8002,8089,53362.0
2011-10-24,8156,8300,8146,8281,49314.0
2011-10-25,8358,8358,8156,8252,34969.0
2011-10-26,8136,8444,8136,8397,58067.0
2011-10-27,8473,8483,8271,8368,48287.0
2011-10-28,8435,8483,8175,8320,66817.0
2011-10-31,8415,8704,8329,8512,90820.0
2011-11-01,8377,8550,8377,8483,22992.0
2011-11-02,8329,8435,8242,8348,29262.0
2011-11-03,8454,8454,8319,8387,27126.0
2011-11-04,8473,8637,8444,8589,61645.0
2011-11-07,8608,8656,8319,8512,46055.0
2011-11-08,8579,8646,8435,8464,34334.0
2011-11-09,8579,8800,8502,8714,105301.0
2011-11-10,8560,9146,8463,8656,348076.0
2011-11-11,8829,9281,8733,9214,255216.0
2011-11-14,9291,9579,9281,9378,198863.0
2011-11-15,9377,10098,9281,9762,358091.0
2011-11-16,9906,9906,9521,9714,193513.0
2011-11-17,9762,9906,9569,9762,97876.0
2011-11-18,9589,9810,9473,9570,94120.0
2011-11-21,9531,9560,9339,9358,89958.0
2011-11-22,9214,9473,9204,9406,73088.0
2011-11-23,9358,9416,9050,9358,69933.0
2011-11-24,9406,9858,9396,9618,308233.0
2011-11-25,9618,9666,9329,9426,117856.0
2011-11-28,9425,9714,9281,9512,149632.0
2011-11-29,9618,9906,9569,9762,213327.0
2011-11-30,9810,10339,9762,10051,463418.0
2011-12-01,10243,10291,9810,9859,282651.0
2011-12-02,10002,10291,9810,10147,261022.0
2011-12-05,10339,10531,10002,10051,156004.0
2011-12-06,10050,10098,9666,9810,117192.0
2011-12-07,9858,10050,9618,9955,188944.0
2011-12-08,10002,10002,9714,9859,70046.0
2011-12-09,9666,9858,9464,9512,140123.0
2011-12-12,9618,9762,9541,9666,95571.0
2011-12-13,9589,10002,9550,9955,126966.0
2011-12-14,10002,10243,9810,9907,133334.0
2011-12-15,9954,11012,9666,9666,690900.0
2011-12-16,9858,10098,9714,9955,109978.0
2011-12-19,9954,9954,9098,9503,152642.0
2011-12-20,9483,9714,9425,9503,65589.0
2011-12-21,9762,10339,9714,9762,201378.0
2011-12-22,9858,10050,9810,10051,55531.0
2011-12-23,10147,10435,10050,10099,57177.0
2011-12-26,10243,10291,9954,10099,34664.0
2011-12-27,10098,10147,9714,9907,99925.0
2011-12-28,9954,10050,9666,9955,52327.0
2011-12-29,9810,10050,9666,10003,38255.0
2012-01-02,10002,10243,9714,10243,83112.0
2012-01-03,10243,10627,10195,10388,117042.0
2012-01-04,10531,10627,10147,10291,85087.0
2012-01-05,10339,11253,10339,11061,492861.0
2012-01-06,10964,11205,10435,11205,187070.0
2012-01-09,11349,11493,11012,11157,149263.0
2012-01-10,11253,11253,10868,11061,133404.0
2012-01-11,11108,11301,10772,10772,87190.0
2012-01-12,10916,10964,10483,10772,61385.0
2012-01-13,10868,11012,10387,10916,110169.0
2012-01-16,10820,11156,10724,10965,74000.0
2012-01-17,11012,11253,10579,10580,356106.0
2012-01-18,10627,10724,10147,10339,163111.0
2012-01-19,10435,10724,10339,10532,96384.0
2012-01-20,10627,10724,10339,10532,62356.0
2012-01-25,10579,10724,10387,10532,44354.0
2012-01-26,10483,10820,10147,10388,118651.0
2012-01-27,10291,10435,10098,10436,57783.0
2012-01-30,10483,10531,10147,10147,54781.0
2012-01-31,10147,10243,9906,10003,63547.0
2012-02-01,10098,10387,10050,10388,67165.0
2012-02-02,10483,10483,10195,10195,50544.0
2012-02-03,10339,10435,10195,10339,43825.0
2012-02-06,10483,11156,10435,10868,287196.0
2012-02-07,10820,10916,10676,10676,59600.0
2012-02-08,10676,10772,10387,10532,56684.0
2012-02-09,10435,10916,10291,10676,106458.0
2012-02-10,10868,11108,10676,10868,156718.0
2012-02-13,10964,11349,10724,11253,205313.0
2012-02-14,11493,11830,11156,11157,256037.0
2012-02-15,11205,11253,11012,11061,77218.0
2012-02-16,11060,11108,10627,10772,152367.0
2012-02-17,10916,11301,10916,11109,142907.0
2012-02-20,11156,11253,10820,10868,57285.0
2012-02-21,10916,11012,10676,10965,51100.0
2012-02-22,10964,11108,10868,11061,44429.0
2012-02-23,11108,11108,10772,10820,66433.0
2012-02-24,10868,11012,10772,10916,51213.0
2012-02-27,10964,10964,10676,10676,45109.0
2012-02-28,10627,10820,10483,10580,59621.0
2012-02-29,11060,11445,10868,10868,371105.0
2012-03-02,10868,11012,10772,10820,71005.0
2012-03-05,10772,10820,10579,10724,51952.0
2012-03-06,10531,10772,10531,10532,610842.0
2012-03-07,10724,11637,10579,11253,663581.0
2012-03-08,11301,11349,11012,11061,420175.0
2012-03-09,11156,11541,11108,11445,371793.0
2012-03-12,11445,11445,11060,11109,185732.0
2012-03-13,11108,11493,11060,11445,210417.0
2012-03-14,11541,11541,11253,11494,178762.0
2012-03-15,11445,11445,11156,11301,178518.0
2012-03-16,11301,11397,11012,11349,161388.0
2012-03-19,11445,11830,11156,11301,309670.0
2012-03-20,11205,11349,11108,11301,100532.0
2012-03-21,11108,11397,11108,11349,98734.0
2012-03-22,11445,11445,11156,11253,85838.0
2012-03-23,11253,11830,11156,11686,256855.0
2012-03-26,11830,11926,11541,11686,212156.0
2012-03-27,11830,11878,11253,11253,221796.0
2012-03-28,11301,11349,10916,11109,173607.0
2012-03-29,10964,11156,10676,10965,147831.0
2012-03-30,11060,11205,10772,10916,70713.0
2012-04-02,10964,11060,10820,10868,49942.0
2012-04-03,10820,11012,10291,10388,237511.0
2012-04-04,10387,10435,10002,10099,151254.0
2012-04-05,10098,10435,10050,10436,98414.0
2012-04-06,10339,10483,10195,10243,57192.0
2012-04-09,10147,10291,9810,9810,64267.0
2012-04-10,9762,9954,9618,9714,64265.0
2012-04-12,9714,10098,9714,10051,59579.0
2012-04-13,10243,10339,10098,10291,40541.0
2012-04-16,10098,10243,10098,10147,20867.0
2012-04-17,10147,10531,10147,10436,85916.0
2012-04-18,10579,10579,10291,10291,25242.0
2012-04-19,10195,10387,10098,10099,37022.0
2012-04-20,10002,10291,9810,10291,48886.0
2012-04-23,10339,10339,10050,10147,41840.0
2012-04-24,10050,10147,9954,10099,28466.0
2012-04-25,10098,10147,9762,9762,51903.0
2012-04-26,9954,10050,9810,9907,52554.0
2012-04-27,9906,10050,9714,9810,55447.0
2012-04-30,9858,10050,9762,10051,58714.0
