날짜,시가,고가,저가,종가,거래량
2017-09-19,9962,10000,9914,9992,435254.0
2017-09-20,10022,10056,9853,9855,524889.0
2017-09-21,9909,9924,9650,9732,323310.0
2017-09-22,9726,9768,9566,9587,235401.0
2017-09-25,9613,9750,9608,9648,366099.0
2017-09-26,9613,9688,9584,9671,317560.0
2017-09-27,9711,9816,9660,9785,403043.0
2017-09-28,9816,9862,9750,9803,322104.0
2017-09-29,9816,9839,9741,9831,292892.0
2017-10-10,9877,9929,9829,9869,441598.0
2017-10-11,9886,9985,9882,9987,365105.0
2017-10-12,9985,10065,9943,10067,314902.0
2017-10-13,10046,10165,9980,10063,376952.0
2017-10-16,10070,10104,9886,9992,317350.0
2017-10-17,9995,10160,9943,10156,317243.0
2017-10-18,10211,10302,10084,10100,384119.0
2017-10-19,10084,10165,10004,10044,1550810.0
2017-10-20,10061,10155,10014,10156,333383.0
2017-10-23,10184,10236,10165,10236,377871.0
2017-10-24,10268,10419,10253,10420,381788.0
2017-10-25,10428,10480,10395,10483,559004.0
2017-10-26,10504,10504,10277,10303,418852.0
2017-10-27,10305,10433,10287,10402,354322.0
2017-10-30,10466,10480,10354,10411,344062.0
2017-10-31,10400,10410,10324,10406,478296.0
2017-11-01,10438,10456,10380,10444,68251.0
2017-11-02,10480,10499,10395,10473,132924.0
2017-11-03,10475,10494,10371,10491,205612.0
2017-11-06,10523,10523,10447,10496,85452.0
2017-11-07,10514,10514,10405,10491,29326.0
2017-11-08,10475,10593,10470,10595,359169.0
2017-11-09,10645,10701,10593,10670,184317.0
2017-11-10,10668,10865,10650,10854,340346.0
2017-11-13,10923,11117,10865,11114,304224.0
2017-11-14,11148,11352,11126,11354,458052.0
2017-11-15,11362,11612,11352,11594,342429.0
2017-11-16,11621,11714,11390,11693,237110.0
2017-11-17,11658,11691,11517,11581,343833.0
2017-11-20,11588,11687,11588,11622,253754.0
2017-11-21,11696,11701,11554,11674,223982.0
2017-11-22,11709,11729,11625,11703,302998.0
2017-11-23,11714,11818,11602,11821,269997.0
2017-11-24,11818,11932,11757,11862,495332.0
2017-11-27,11823,11908,11583,11769,269986.0
2017-11-28,11786,11791,11451,11477,259131.0
2017-11-29,11470,11625,11470,11613,408478.0
2017-11-30,11532,11540,11370,11392,322437.0
2017-12-01,11432,11545,11370,11514,242799.0
2017-12-04,11527,11573,11418,11505,302496.0
2017-12-05,11503,11512,11362,11387,241902.0
2017-12-06,11394,11512,11219,11237,335547.0
2017-12-07,11285,11300,10947,11048,145663.0
2017-12-08,11097,11102,10914,10915,159388.0
2017-12-11,10984,11295,10928,11298,296462.0
2017-12-12,11309,11338,11097,11166,50039.0
2017-12-13,11173,11333,11168,11321,54498.0
2017-12-14,11347,11380,11153,11237,175870.0
2017-12-15,11268,11342,11201,11302,260497.0
2017-12-18,11338,11385,11314,11316,121510.0
2017-12-19,11314,11319,11102,11259,241743.0
2017-12-20,11163,11205,11121,11142,145913.0
2017-12-21,11107,11153,10947,10948,230410.0
2017-12-22,11003,11234,10951,11237,13509.0
2017-12-26,11249,11437,11249,11264,60762.0
2017-12-27,11540,11739,11488,11740,322089.0
2017-12-28,11691,11729,11607,11726,365525.0
2018-01-02,11739,11786,11668,11774,141960.0
2018-01-03,11786,11956,11766,11953,234863.0
2018-01-04,11964,12012,11739,11821,215319.0
2018-01-05,11908,12101,11871,12103,177245.0
2018-01-08,12134,12327,12093,12330,533613.0
2018-01-09,12332,12497,12186,12206,466668.0
2018-01-10,12304,12408,12158,12306,244949.0
2018-01-11,12313,12568,12271,12570,332231.0
2018-01-12,12656,13176,12592,12947,882605.0
2018-01-15,12950,13054,12808,13009,633025.0
2018-01-16,12912,13191,12870,13191,744597.0
2018-01-17,13166,13242,12978,13050,567940.0
2018-01-18,13072,13209,13025,13135,342877.0
2018-01-19,13232,13266,12785,12867,436677.0
2018-01-22,12799,12902,12596,12762,201369.0
2018-01-23,12832,12964,12822,12965,284350.0
2018-01-24,13081,13120,12907,12965,293488.0
2018-01-25,12907,12991,12875,12961,247457.0
2018-01-26,13001,13166,12884,13155,236317.0
2018-01-29,13166,13505,13142,13451,690394.0
2018-01-30,13477,13540,13345,13418,518543.0
2018-01-31,13204,13397,13161,13324,313369.0
2018-02-01,13269,13416,13242,13324,286375.0
2018-02-02,13313,13360,13054,13230,493549.0
2018-02-05,12912,12940,12620,12622,341386.0
2018-02-06,12088,12648,11979,12617,280208.0
2018-02-07,12785,12851,12210,12211,202713.0
2018-02-08,12196,12648,12093,12584,213864.0
2018-02-09,12181,12596,12129,12517,67994.0
2018-02-12,12639,12827,12634,12686,162599.0
2018-02-13,12752,12851,12497,12500,121695.0
2018-02-14,12502,12836,12502,12839,75025.0
2018-02-19,12940,13110,12940,13070,227864.0
2018-02-20,13049,13115,12808,12852,154970.0
2018-02-21,12836,13054,12836,12961,88834.0
2018-02-22,12950,12950,12771,12857,125473.0
2018-02-23,12888,13001,12879,12942,482108.0
2018-02-26,13035,13115,12846,12961,483512.0
2018-02-27,13101,13222,13020,13221,202720.0
2018-02-28,13096,13257,13006,13050,276502.0
2018-03-02,12955,13237,12897,13239,214408.0
2018-03-05,13274,13406,13020,13065,438359.0
2018-03-06,13176,13308,13072,13296,216183.0
2018-03-07,13020,13157,12722,12749,157984.0
2018-03-08,12888,13081,12846,13084,207379.0
2018-03-09,12991,13129,12762,12852,570005.0
2018-03-12,12931,13025,12818,12900,502107.0
2018-03-13,12897,12917,12691,12745,77273.0
2018-03-14,12661,12780,12661,12736,30364.0
2018-03-15,12803,12945,12710,12867,34996.0
2018-03-16,12870,12959,12794,12881,40224.0
2018-03-19,12860,12893,12717,12721,34680.0
2018-03-20,12661,12717,12544,12675,70670.0
2018-03-21,12710,12742,12568,12589,32570.0
2018-03-22,12582,12696,12502,12537,13894.0
2018-03-23,12317,12478,12063,12070,25842.0
2018-03-26,12058,12313,12012,12282,54428.0
2018-03-27,12398,12436,12291,12296,23961.0
2018-03-28,12181,12181,12017,12118,20730.0
2018-03-29,12214,12502,12158,12505,19901.0
2018-03-30,12507,12558,12450,12490,42199.0
2018-04-02,12573,12573,12374,12377,13114.0
2018-04-03,12234,12352,12191,12282,7166.0
2018-04-04,12342,12342,11913,11966,13181.0
2018-04-05,12017,12149,11941,12084,22931.0
2018-04-06,12012,12058,11951,12004,12762.0
2018-04-09,12053,12115,11988,12118,13031.0
2018-04-10,12129,12139,12017,12093,46250.0
2018-04-11,12176,12176,12073,12155,13828.0
2018-04-12,12134,12252,12134,12255,9621.0
2018-04-13,12252,12252,12134,12155,12177.0
2018-04-16,12229,12299,12181,12277,22074.0
2018-04-17,12271,12317,12224,12321,11996.0
2018-04-18,12366,12383,12144,12226,29079.0
2018-04-19,12205,12205,12007,12037,52894.0
2018-04-20,11997,12097,11932,12018,9637.0
2018-04-23,11956,12002,11786,11787,19934.0
2018-04-24,11857,11884,11705,11730,39403.0
2018-04-25,11630,11744,11554,11669,34968.0
2018-04-26,11739,11818,11739,11791,35715.0
2018-04-27,11871,12010,11811,12011,13227.0
2018-04-30,12010,12025,11886,11898,14893.0
2018-05-02,11858,11925,11786,11826,21002.0
2018-05-03,11753,11828,11744,11791,4312.0
2018-05-04,11796,11833,11667,11668,42350.0
2018-05-08,11667,11801,11386,11392,43336.0
2018-05-09,11366,11891,11366,11868,56460.0
2018-05-10,11858,11858,11682,11811,35931.0
2018-05-11,11796,11871,11739,11858,8809.0
2018-05-14,11876,11876,11766,11787,5980.0
2018-05-15,11823,11958,11823,11959,11793.0
2018-05-16,11801,11801,11672,11707,11639.0
2018-05-17,11724,11838,11724,11816,12603.0
2018-05-18,11814,11900,11771,11902,4923.0
2018-05-21,11886,11929,11833,11878,22263.0
2018-05-23,11838,11895,11811,11893,9738.0
2018-05-24,11933,11933,11771,11878,13656.0
2018-05-25,11657,11781,11543,11749,17566.0
2018-05-28,11905,11962,11848,11959,76886.0
2018-05-29,11967,11967,11858,11863,37266.0
2018-05-30,11819,11868,11682,11868,5527.0
2018-05-31,11910,11938,11833,11940,12676.0
2018-06-01,11920,11929,11838,11921,9998.0
2018-06-04,11910,11948,11876,11921,11083.0
2018-06-05,11910,12072,11910,12073,25874.0
2018-06-07,12092,12196,12092,12193,27673.0
2018-06-08,12158,12158,12062,12064,4244.0
2018-06-11,12082,12167,12077,12169,20967.0
2018-06-12,12129,12238,12129,12240,9494.0
2018-06-14,12181,12181,12043,12144,26553.0
2018-06-15,12119,12119,11981,12002,30123.0
2018-06-18,12000,12000,11538,11677,75428.0
2018-06-19,11672,11719,11428,11430,8806.0
2018-06-20,11548,11749,11480,11749,20081.0
2018-06-21,11686,11686,11514,11540,10468.0
2018-06-22,11538,11586,11405,11587,3871.0
2018-06-25,11495,11605,11414,11602,14074.0
2018-06-26,11452,11552,11390,11549,11292.0
2018-06-27,11510,11514,11452,11453,4544.0
2018-06-28,11390,11400,11200,11201,3923.0
2018-06-29,11338,11400,11138,11396,13869.0
2018-07-02,11352,11386,11042,11077,20387.0
2018-07-03,11124,11166,10962,11149,9477.0
2018-07-04,11129,11171,11057,11159,10507.0
2018-07-05,11104,11151,10985,11139,9226.0
2018-07-06,11147,11390,11104,11392,4456.0
2018-07-09,11300,11362,11228,11363,48515.0
2018-07-10,11410,11457,11400,11435,30979.0
2018-07-11,11400,11433,11314,11349,2471.0
2018-07-12,11338,11500,11300,11502,4697.0
2018-07-13,11472,11567,11467,11568,3021.0
2018-07-16,11529,11543,11490,11502,13440.0
2018-07-17,11510,11510,11414,11449,4298.0
2018-07-18,11462,11548,11376,11435,4892.0
2018-07-19,11414,11423,11338,11344,15632.0
2018-07-20,11290,11371,11238,11354,24422.0
2018-07-23,11319,11329,10995,10997,15498.0
2018-07-24,11062,11208,11062,11211,13621.0
2018-07-25,11181,11228,11037,11106,10448.0
2018-07-26,11191,11267,11099,11268,24604.0
2018-07-27,11305,11405,11267,11406,1942.0
2018-07-30,11362,11390,11280,11354,3975.0
2018-07-31,11352,11490,11352,11492,4131.0
2018-08-01,11480,11581,11414,11583,5449.0
2018-08-02,11500,11500,11381,11468,4076.0
2018-08-03,11457,11490,11400,11492,4778.0
2018-08-06,11462,11462,11324,11377,30897.0
2018-08-07,11357,11400,11275,11401,8601.0
2018-08-08,11386,11400,11314,11387,6409.0
2018-08-09,11342,11386,11309,11387,2649.0
2018-08-10,11386,11386,11218,11315,18360.0
2018-08-13,11233,11233,10971,11025,7463.0
2018-08-14,11019,11109,11019,11111,5403.0
2018-08-16,11019,11124,10880,11124,14757.0
2018-08-17,11124,11134,11047,11115,3070.0
2018-08-20,11094,11104,11037,11087,10421.0
2018-08-21,11047,11275,11042,11278,7127.0
2018-08-22,11213,11280,11200,11243,3527.0
2018-08-23,11204,11223,11124,11226,3077.0
2018-08-24,11134,11262,11114,11239,18014.0
2018-08-27,11191,11324,11191,11325,14588.0
2018-08-28,11333,11371,11275,11297,1418.0
2018-08-29,11267,11357,11267,11359,5683.0
2018-08-30,11329,11433,11329,11435,4268.0
2018-08-31,11329,11514,11280,11511,2894.0
2018-09-03,11443,11452,11366,11425,6635.0
2018-09-04,11410,11524,11352,11525,1996.0
2018-09-05,11477,11538,11467,11507,6271.0
2018-09-06,11467,11480,11414,11445,4118.0
2018-09-07,11381,11410,11262,11401,13779.0
2018-09-10,11342,11480,11333,11482,17984.0
2018-09-11,11485,11543,11477,11544,3461.0
2018-09-12,11552,11571,11477,11568,2282.0
2018-09-13,11519,11647,11519,11650,39297.0
2018-09-14,11633,11753,11633,11754,29397.0
2018-09-17,11729,11729,11548,11602,29630.0
2018-09-18,11576,11595,11510,11583,26819.0
2018-09-19,11586,11600,11410,11458,25719.0
2018-09-20,11457,11500,11338,11382,37123.0
2018-09-21,11347,11395,11324,11373,27418.0
2018-09-27,11366,11410,11329,11401,36655.0
2018-09-28,11376,11381,11314,11344,27460.0
2018-10-01,11314,11357,11285,11330,31583.0
2018-10-02,11285,11314,11129,11154,26187.0
2018-10-04,11161,11176,11052,11129,24014.0
2018-10-05,11099,11114,10952,11015,28051.0
2018-10-08,11004,11104,10947,11020,32587.0
2018-10-10,10980,11014,10685,10729,44857.0
2018-10-11,10456,10532,10308,10310,59510.0
2018-10-12,10308,10527,10290,10529,38215.0
2018-10-15,10509,10509,10295,10338,35279.0
2018-10-16,10312,10461,10304,10429,29555.0
2018-10-17,10509,10551,10456,10549,28468.0
2018-10-18,10576,10608,10461,10496,29461.0
2018-10-19,10442,10571,10379,10572,31252.0
2018-10-22,10514,10518,10418,10519,31492.0
2018-10-23,10466,10499,10228,10310,38834.0
2018-10-24,10379,10418,10094,10157,41657.0
2018-10-25,9966,10056,9922,10019,43010.0
2018-10-26,10018,10032,9756,9853,31151.0
2018-10-29,9851,9994,9565,9609,52570.0
2018-10-30,9531,9764,9493,9767,30945.0
2018-10-31,9760,9784,9641,9767,29518.0
2018-11-01,9764,9880,9727,9762,24943.0
2018-11-02,9813,10123,9803,10124,20870.0
2018-11-05,10041,10099,9912,10100,28026.0
2018-11-06,10118,10118,9927,10038,23334.0
2018-11-07,10075,10104,9889,9947,22692.0
2018-11-08,10070,10094,10036,10076,31217.0
2018-11-09,10113,10136,9974,10105,32748.0
2018-11-12,10036,10113,9984,10000,28283.0
2018-11-13,9855,9917,9722,9919,33534.0
2018-11-14,9903,9989,9808,9938,22120.0
2018-11-15,9937,10008,9798,10009,37015.0
2018-11-16,10027,10079,9966,10081,21326.0
2018-11-19,10075,10136,10027,10139,34677.0
2018-11-20,10013,10013,9908,9929,27676.0
2018-11-21,9846,9984,9774,9986,35094.0
2018-11-22,9974,9999,9917,9981,23281.0
2018-11-23,9979,9979,9794,9848,22419.0
2018-11-26,9846,10008,9808,9972,38952.0
2018-11-27,9942,10013,9922,10009,24638.0
2018-11-28,10013,10032,9961,10034,22781.0
2018-11-29,10127,10127,10003,10019,28099.0
2018-11-30,10046,10075,10003,10067,22133.0
2018-12-03,10161,10213,10104,10215,51524.0
2018-12-04,10189,10189,10008,10067,20447.0
2018-12-05,9946,10036,9917,10034,39301.0
2018-12-06,10022,10022,9756,9786,32228.0
2018-12-07,9836,9846,9722,9771,53699.0
2018-12-10,9680,9702,9583,9628,27276.0
2018-12-11,9627,9641,9531,9533,41384.0
2018-12-12,9536,9732,9536,9733,22672.0
2018-12-13,9717,9761,9655,9762,35918.0
2018-12-14,9737,9742,9546,9600,31752.0
2018-12-17,9570,9631,9536,9633,29701.0
2018-12-18,9541,9551,9493,9533,22215.0
2018-12-19,9526,9675,9474,9675,25750.0
2018-12-20,9598,9631,9513,9561,26002.0
2018-12-21,9541,9618,9508,9595,27645.0
2018-12-24,9565,9707,9536,9710,105389.0
2018-12-26,9631,9685,9570,9685,96658.0
2018-12-27,9927,9951,9751,9786,144333.0
2018-12-28,9761,9823,9746,9781,122603.0
2019-01-02,9784,9784,9593,9604,7667.0
2019-01-03,9613,9618,9426,9429,5659.0
2019-01-04,9374,9441,9275,9442,6500.0
2019-01-07,9474,9574,9474,9552,10891.0
2019-01-08,9574,9588,9546,9581,2656.0
2019-01-09,9565,9823,9565,9824,4391.0
2019-01-10,9818,9860,9732,9862,4015.0
2019-01-11,9860,9984,9860,9986,5561.0
2019-01-14,10003,10022,9908,9952,11901.0
2019-01-15,9946,10075,9917,10076,5302.0
2019-01-16,10046,10218,10046,10218,8461.0
2019-01-17,10189,10189,10046,10062,1033.0
2019-01-18,10075,10223,10075,10223,6623.0
2019-01-21,10238,10300,10184,10300,9765.0
2019-01-22,10233,10233,10171,10228,7121.0
2019-01-23,10136,10295,10136,10258,1512.0
2019-01-24,10193,10394,10193,10396,41641.0
2019-01-25,10337,10523,10332,10510,16228.0
2019-01-28,10509,10556,10475,10544,4480.0
2019-01-29,10485,10608,10485,10611,2182.0
2019-01-30,10585,10709,10585,10710,9709.0
2019-01-31,10719,10727,10585,10634,947.0
2019-02-01,10599,10719,10599,10672,1591.0
2019-02-07,10709,10857,10704,10858,9461.0
2019-02-08,10766,10808,10737,10777,6990.0
2019-02-11,10756,10794,10690,10796,6183.0
2019-02-12,10771,10900,10771,10848,21439.0
2019-02-13,10870,11047,10870,11034,14948.0
2019-02-14,10999,11081,10975,11082,8264.0
2019-02-15,11037,11042,10918,11020,6198.0
2019-02-18,11024,11076,10995,11062,3058.0
2019-02-19,10980,11028,10952,11001,26865.0
2019-02-20,10990,11047,10957,11025,12028.0
2019-02-21,11004,11028,10937,10992,56287.0
2019-02-22,10947,11004,10900,10977,2386.0
2019-02-25,11028,11114,10985,11115,5856.0
2019-02-26,11142,11142,11057,11092,3449.0
2019-02-27,11109,11109,11009,11039,17267.0
2019-02-28,11047,11047,10723,10724,11763.0
2019-03-04,10719,10865,10719,10858,11213.0
2019-03-05,10794,10843,10761,10811,4655.0
2019-03-06,10771,10818,10719,10758,1859.0
2019-03-07,10742,10781,10647,10715,1877.0
2019-03-08,10675,10675,10585,10672,13311.0
2019-03-11,10666,10804,10623,10806,12185.0
2019-03-12,10875,11024,10848,11025,33117.0
2019-03-13,10975,11089,10975,11058,33657.0
2019-03-14,11062,11223,11062,11092,3272.0
2019-03-15,11076,11147,10928,11058,16073.0
2019-03-18,11052,11147,11009,11077,4035.0
2019-03-19,11076,11114,10990,11010,2062.0
2019-03-20,10980,11037,10890,11039,7632.0
2019-03-21,11028,11142,10947,11010,4490.0
2019-03-22,11024,11024,10900,10997,25944.0
2019-03-25,10848,10865,10747,10772,5989.0
2019-03-26,10781,10804,10709,10806,7919.0
2019-03-27,10818,10818,10714,10754,3254.0
2019-03-28,10714,10714,10585,10611,1626.0
2019-03-29,10628,10776,10581,10777,1001.0
2019-04-01,10823,10890,10818,10882,4762.0
2019-04-02,10875,10890,10833,10887,1845.0
2019-04-03,10847,10957,10847,10958,3770.0
2019-04-04,10932,11014,10895,10935,3210.0
2019-04-05,10947,11009,10947,10997,14322.0
2019-04-08,11032,11052,10952,11005,6137.0
2019-04-09,11004,11166,10999,11169,8318.0
2019-04-10,11099,11200,11085,11201,32558.0
2019-04-11,11171,11275,11134,11177,6945.0
2019-04-12,11161,11233,11138,11235,3933.0
2019-04-15,11218,11248,11204,11248,14471.0
2019-04-16,11243,11243,11114,11206,2750.0
2019-04-17,11213,11271,11181,11263,3407.0
2019-04-18,11228,11262,11032,11097,2120.0
2019-04-19,11119,11181,11081,11181,10001.0
2019-04-22,11142,11181,11028,11101,5588.0
2019-04-23,11081,11081,10980,11062,2734.0
2019-04-24,11081,11114,10957,11054,215.0
2019-04-25,11052,11119,10967,11001,8113.0
2019-04-26,10952,10952,10823,10848,3430.0
2019-04-29,10866,11007,10848,11008,6504.0
2019-04-30,10969,11041,10891,11042,1100.0
2019-05-02,10983,11114,10959,11110,1831.0
2019-05-03,11089,11129,11075,11129,2170.0
2019-05-07,11036,11056,10998,11042,10063.0
2019-05-08,10861,10911,10804,10878,14760.0
2019-05-09,10866,10866,10625,10684,2378.0
2019-05-10,10663,10736,10494,10635,5382.0
2019-05-13,10557,10582,10382,10384,3467.0
2019-05-14,10251,10392,10238,10374,1114.0
2019-05-15,10416,10572,10358,10572,6824.0
2019-05-16,10572,10572,10324,10374,1812.0
2019-05-17,10431,10446,10266,10277,605.0
2019-05-20,10291,10334,10126,10156,3536.0
2019-05-21,10140,10193,10106,10146,2040.0
2019-05-22,10179,10179,10063,10122,1699.0
2019-05-23,10135,10135,9952,9982,4505.0
2019-05-24,9966,9966,9787,9836,7398.0
2019-05-27,9816,9884,9729,9841,18592.0
2019-05-28,9811,9962,9758,9962,3378.0
2019-05-29,9884,9884,9762,9822,531.0
2019-05-30,9792,9912,9792,9914,1133.0
2019-05-31,9840,9957,9821,9957,6710.0
2019-06-03,9869,10048,9869,10050,19236.0
2019-06-04,10048,10102,9990,10103,1876.0
2019-06-05,10184,10233,10179,10209,2929.0
2019-06-07,10218,10334,10218,10335,2768.0
2019-06-10,10354,10455,10329,10456,4612.0
2019-06-11,10455,10567,10431,10567,3346.0
2019-06-12,10537,10537,10450,10504,1483.0
2019-06-13,10484,10562,10392,10471,562.0
2019-06-14,10469,10469,10412,10422,13933.0
2019-06-17,10378,10382,10334,10374,5179.0
2019-06-18,10378,10465,10368,10393,1742.0
2019-06-19,10484,10484,10358,10451,6271.0
2019-06-20,10436,10562,10436,10562,2947.0
2019-06-21,10557,10557,10460,10461,1112.0
2019-06-24,10504,10532,10426,10461,2899.0
2019-06-25,10460,10474,10305,10354,11701.0
2019-06-26,10334,10368,10276,10296,1126.0
2019-06-27,10334,10441,10310,10345,14882.0
2019-06-28,10344,10407,10271,10326,1549.0
2019-07-01,10436,10446,10319,10408,2713.0
2019-07-02,10407,10407,10329,10384,2843.0
2019-07-03,10368,10373,10276,10374,4766.0
2019-07-04,10387,10397,10238,10384,1080.0
2019-07-05,10301,10301,10179,10273,2033.0
2019-07-08,10213,10213,9869,9894,13182.0
2019-07-09,9898,9952,9806,9807,708.0
2019-07-10,9859,9894,9811,9884,8106.0
2019-07-11,9952,10073,9884,10045,9582.0
2019-07-12,10145,10203,10048,10195,1771.0
2019-07-15,10165,10165,10005,10107,8969.0
2019-07-16,10106,10184,10097,10127,3168.0
2019-07-17,10058,10058,9894,9952,22641.0
2019-07-18,9952,10165,9942,10141,6396.0
2019-07-19,10160,10198,10111,10170,39895.0
2019-07-22,10116,10203,10082,10205,8896.0
2019-07-23,10198,10246,10092,10170,1065.0
2019-07-24,10150,10208,10043,10059,2424.0
2019-07-25,10029,10029,9845,9957,12178.0
2019-07-26,9898,9912,9821,9909,5338.0
2019-07-29,9879,9879,9559,9560,5633.0
2019-07-30,9550,9686,9550,9666,2415.0
2019-07-31,9656,9690,9423,9686,6870.0
2019-08-01,9627,9681,9520,9550,3511.0
2019-08-02,9467,9603,9423,9555,22215.0
2019-08-05,9530,9564,9152,9158,44541.0
2019-08-06,8944,9264,8891,8984,47600.0
2019-08-07,9138,9201,9070,9202,28131.0
2019-08-08,9254,9405,9211,9405,3295.0
2019-08-09,9433,9433,9302,9372,7256.0
2019-08-12,9347,9414,9264,9415,6274.0
2019-08-13,9302,9400,9302,9367,4839.0
2019-08-14,9525,9535,9428,9492,308.0
2019-08-16,9370,9423,9317,9405,4013.0
2019-08-19,9467,9467,9347,9435,7629.0
2019-08-20,9423,9520,9390,9521,3727.0
2019-08-21,9486,9694,9472,9696,4681.0
2019-08-22,9694,9694,9506,9521,3217.0
2019-08-23,9423,9520,9423,9517,3276.0
2019-08-26,9312,9312,9147,9154,15573.0
2019-08-27,9288,9337,9235,9245,1618.0
2019-08-28,9283,9448,9259,9449,3355.0
2019-08-29,9467,9467,9293,9342,1628.0
2019-08-30,9414,9501,9414,9497,4074.0
2019-09-02,9443,9618,9443,9618,2305.0
2019-09-03,9559,9603,9530,9560,547.0
2019-09-04,9525,9714,9525,9715,9999.0
2019-09-05,9792,9869,9787,9870,6985.0
2019-09-06,9917,9922,9801,9836,1767.0
2019-09-09,9826,9850,9694,9715,2828.0
2019-09-10,9699,9758,9681,9725,4284.0
2019-09-11,9739,9772,9690,9749,5802.0
2019-09-16,9772,9811,9694,9812,6816.0
2019-09-17,9758,9854,9739,9856,1758.0
2019-09-18,9850,9908,9835,9884,2173.0
2019-09-19,9864,9990,9864,9977,346.0
2019-09-20,9975,10020,9962,10010,1776.0
2019-09-23,9995,9995,9947,9977,3400.0
2019-09-24,9975,10043,9927,9942,5254.0
2019-09-25,9903,9932,9797,9826,4165.0
2019-09-26,9898,9908,9806,9884,2186.0
2019-09-27,9830,9864,9762,9865,1718.0
2019-09-30,9777,9811,9694,9812,2509.0
2019-10-01,9806,9980,9806,9982,4790.0
2019-10-02,9898,9917,9792,9793,637.0
2019-10-04,9719,9792,9686,9715,3007.0
2019-10-07,9724,9743,9636,9666,10451.0
2019-10-08,9627,9821,9627,9822,10388.0
2019-10-10,9762,9792,9714,9754,39240.0
2019-10-11,9777,9777,9699,9749,37802.0
2019-10-14,9777,9908,9772,9904,9331.0
2019-10-15,9889,10038,9889,10035,21447.0
2019-10-16,10116,10121,10058,10107,41629.0
2019-10-17,10106,10121,10038,10073,38702.0
2019-10-18,10058,10150,10029,10035,6768.0
2019-10-21,10073,10087,10010,10088,4893.0
2019-10-22,10058,10116,10024,10112,42838.0
2019-10-23,10087,10087,10020,10050,3850.0
2019-10-24,10034,10053,9952,10054,36975.0
2019-10-25,10053,10111,10038,10093,46095.0
2019-10-28,10126,10160,10073,10088,35097.0
2019-10-29,10145,10155,10058,10088,45317.0
2019-10-30,10082,10082,9903,9947,40247.0
2019-10-31,9957,10053,9957,10005,44832.0
2019-11-01,9980,10024,9903,10025,63458.0
2019-11-04,10048,10165,10048,10165,74560.0
2019-11-05,10131,10131,10038,10098,70572.0
2019-11-06,10126,10165,10082,10122,72194.0
2019-11-07,10092,10102,9990,10015,67402.0
2019-11-08,10073,10126,9990,10040,68501.0
2019-11-11,10038,10058,9927,10005,84918.0
2019-11-12,10038,10145,10020,10146,63748.0
2019-11-13,10145,10145,10092,10146,79388.0
2019-11-14,10174,10238,10140,10195,82357.0
2019-11-15,10170,10261,10155,10263,38966.0
2019-11-18,10305,10305,10246,10273,74977.0
2019-11-19,10246,10296,10198,10253,48171.0
2019-11-20,10266,10266,10048,10059,73746.0
2019-11-21,10053,10053,9850,9875,54765.0
2019-11-22,9898,9962,9845,9884,50733.0
