날짜,시가,고가,저가,종가,거래량
2010-01-04,219000,220000,214500,215000,123290.0
2010-01-05,218000,220000,212000,213500,227530.0
2010-01-06,216000,217500,213500,216500,151477.0
2010-01-07,216000,224500,213000,218500,312354.0
2010-01-08,223500,227500,220500,227000,344668.0
2010-01-11,229500,232000,220000,220000,220929.0
2010-01-12,221000,222000,215000,216500,145292.0
2010-01-13,214500,216500,210500,210500,192298.0
2010-01-14,210500,212500,206000,206500,247520.0
2010-01-15,207500,208500,201000,203000,284439.0
2010-01-18,203000,205000,202000,204000,177340.0
2010-01-19,206000,206500,200500,201500,194645.0
2010-01-20,202500,203000,197000,198000,304669.0
2010-01-21,197500,200500,194000,197000,263539.0
2010-01-22,194500,205500,194000,201500,344646.0
2010-01-25,200000,200000,193000,193500,262026.0
2010-01-26,195000,196000,187500,188000,265773.0
2010-01-27,189000,191500,184000,184500,241529.0
2010-01-28,184000,185000,178500,181500,291190.0
2010-01-29,179500,181500,173500,174000,226357.0
2010-02-01,176000,178000,171000,174500,217092.0
2010-02-02,177000,180500,174000,176000,167662.0
2010-02-03,178500,179500,173000,176500,127016.0
2010-02-04,176500,180500,174500,176000,168277.0
2010-02-05,169500,172000,168000,169000,186636.0
2010-02-08,168500,169000,160500,161000,253191.0
2010-02-09,159500,166500,159500,166000,191011.0
2010-02-10,168000,173500,166500,171000,214665.0
2010-02-11,172500,173500,169000,173500,191810.0
2010-02-12,174000,177500,173000,174000,165854.0
2010-02-16,174500,180000,174000,178000,142370.0
2010-02-17,180000,187500,179500,187500,278305.0
2010-02-18,185000,185500,179500,180500,254801.0
2010-02-19,178000,181500,173500,173500,169191.0
2010-02-22,177000,182000,176500,182000,101506.0
2010-02-23,178500,180000,176500,177000,87275.0
2010-02-24,175000,177500,173500,174000,94158.0
2010-02-25,176000,177500,172500,173000,73252.0
2010-02-26,173000,176500,172500,176500,109996.0
2010-03-02,177000,178500,172500,173000,110313.0
2010-03-03,172500,175500,172500,174000,47257.0
2010-03-04,173500,175500,173000,175000,42694.0
2010-03-05,175000,180000,175000,180000,136403.0
2010-03-08,183000,183000,178500,181000,75669.0
2010-03-09,182500,186500,180500,181000,210678.0
2010-03-10,182500,182500,177000,178000,145843.0
2010-03-11,179500,181000,174500,175000,205360.0
2010-03-12,176500,178500,176000,177500,92001.0
2010-03-15,175500,178000,175000,176000,65862.0
2010-03-16,177000,178000,174500,177500,66608.0
2010-03-17,178500,182500,178000,182000,166256.0
2010-03-18,181500,187000,181500,185500,229319.0
2010-03-19,187500,193500,187500,193000,418407.0
2010-03-22,192000,196000,190500,194500,219630.0
2010-03-23,194000,198000,192000,194500,199466.0
2010-03-24,196000,197500,192000,193000,128082.0
2010-03-25,193000,194000,188000,191500,121252.0
2010-03-26,194000,194000,190500,192000,88697.0
2010-03-29,190000,199500,189000,199500,263116.0
2010-03-30,202000,206000,201000,204000,282290.0
2010-03-31,206500,206500,194000,197000,287122.0
