날짜,시가,고가,저가,종가,거래량
2010-03-04,13300,13450,13250,13450,815574.0
2010-03-05,13450,13600,13300,13350,685379.0
2010-03-08,13400,13650,13400,13550,890180.0
2010-03-09,13550,13600,13400,13550,324995.0
2010-03-10,13700,13700,13300,13450,1550522.0
2010-03-11,13500,13700,13450,13600,1321658.0
2010-03-12,13700,13900,13650,13750,1163500.0
2010-03-15,13750,13900,13750,13850,1041465.0
2010-03-16,13850,13950,13700,13800,844183.0
2010-03-17,13900,14150,13750,14100,2043516.0
2010-03-18,13900,14200,13900,14050,1081756.0
2010-03-19,14100,14150,13700,13900,1335206.0
2010-03-22,13850,14000,13650,14000,509292.0
2010-03-23,13950,14150,13900,14000,443248.0
2010-03-24,14150,14150,13700,13800,938149.0
2010-03-25,14000,14150,13800,14100,834994.0
2010-03-26,14000,14250,13950,14150,1338418.0
2010-03-29,14000,14400,13950,14150,1840336.0
2010-03-30,14400,14850,14350,14750,3414036.0
2010-03-31,14800,15100,14700,14800,1617614.0
2010-04-01,14700,15200,14700,15100,1543496.0
2010-04-02,15300,15500,15100,15250,1622978.0
2010-04-05,15100,15150,14800,15100,935258.0
2010-04-06,15000,15200,14850,15000,695791.0
2010-04-07,14950,15200,14850,15000,923296.0
2010-04-08,15050,15350,14850,14900,1500094.0
2010-04-09,15000,15200,14600,14600,1689907.0
2010-04-12,14650,14950,14500,14500,1509377.0
2010-04-13,14750,14900,14550,14550,2578094.0
2010-04-14,14700,15650,14700,15450,3818060.0
2010-04-15,15900,16300,15800,16300,5501689.0
2010-04-16,16300,16300,15900,16300,1767727.0
2010-04-19,15800,16000,15600,16000,1280855.0
2010-04-20,16250,16250,15700,15850,670724.0
2010-04-21,15900,15950,15600,15800,1331543.0
2010-04-22,15700,15750,15300,15450,1267380.0
2010-04-23,15500,15600,14950,15150,2015996.0
2010-04-26,15350,15850,15300,15800,1726139.0
2010-04-27,15800,15900,15500,15800,930724.0
2010-04-28,15350,15500,15100,15100,1465241.0
2010-04-29,15200,15300,14900,15250,1045792.0
2010-04-30,15450,15800,15450,15600,1115622.0
2010-05-03,15450,15650,15050,15550,1014920.0
2010-05-04,15500,15550,15000,15150,1073718.0
2010-05-06,14800,14800,14250,14300,1817537.0
2010-05-07,13650,14200,13450,13750,2209412.0
2010-05-10,13900,14300,13700,14100,2251491.0
2010-05-11,14600,14650,13950,14200,2262168.0
2010-05-12,14200,14300,13650,13850,1109639.0
2010-05-13,14100,14400,14100,14150,1018352.0
2010-05-14,14000,14200,13750,13950,1053851.0
2010-05-17,13650,13700,13000,13100,2697520.0
2010-05-18,13200,13400,13000,13350,1144199.0
2010-05-19,13100,13150,12900,12950,1537639.0
2010-05-20,12800,13650,12800,13450,1918291.0
2010-05-24,13500,13950,13450,13600,1223778.0
2010-05-25,13450,13500,12950,13150,1706841.0
2010-05-26,13200,13350,12800,12900,1418737.0
2010-05-27,12850,13500,12800,13200,1396150.0
2010-05-28,13550,13600,13250,13350,1282348.0
2010-05-31,13450,13600,13200,13300,856703.0
2010-06-01,13500,13650,13250,13650,1356333.0
2010-06-03,13750,14950,13750,14650,2321472.0
2010-06-04,14450,14550,14200,14250,1382671.0
2010-06-07,13750,14000,13500,13800,1487516.0
2010-06-08,13700,14450,13550,14300,1589659.0
2010-06-09,14300,14800,14000,14550,1297932.0
2010-06-10,14600,14750,14300,14300,1841996.0
2010-06-11,14550,14900,14550,14600,1194563.0
2010-06-14,14700,15000,14700,14900,1178958.0
2010-06-15,14700,14900,14600,14650,841152.0
2010-06-16,14900,15400,14800,15250,2211530.0
2010-06-17,15300,15500,14700,14850,923601.0
2010-06-18,14900,14950,14500,14850,658172.0
2010-06-21,15000,15300,14900,15100,831086.0
2010-06-22,14950,15100,14850,15100,844333.0
2010-06-23,14950,15050,14750,14900,1767308.0
2010-06-24,14900,15150,14800,15000,858058.0
2010-06-25,14850,15000,14650,14950,757308.0
2010-06-28,15100,15150,14900,14950,571621.0
2010-06-29,15000,15150,14500,14700,831207.0
2010-06-30,14450,14600,14150,14500,1481406.0
2010-07-01,14250,14400,14150,14400,610140.0
2010-07-02,14350,14450,14200,14400,375581.0
2010-07-05,14400,14400,13800,13800,1490449.0
2010-07-06,13650,13900,13500,13900,824237.0
2010-07-07,14050,14050,13700,13800,713672.0
2010-07-08,14400,14450,14200,14450,1259535.0
2010-07-09,14550,15500,14450,15100,2180157.0
2010-07-12,15350,15400,15150,15300,967256.0
2010-07-13,15300,15500,15150,15300,1279764.0
2010-07-14,15450,15850,15450,15600,1969237.0
2010-07-15,15500,15900,15400,15750,1626740.0
2010-07-16,15650,15800,15500,15650,1140523.0
2010-07-19,15300,15400,14950,14950,1313952.0
2010-07-20,14900,15000,14700,15000,961707.0
2010-07-21,15050,15150,14500,14700,1271639.0
2010-07-22,14500,14750,14400,14450,988680.0
2010-07-23,14700,15450,14650,15350,2198444.0
2010-07-26,15500,15850,15400,15550,2141028.0
2010-07-27,15900,15900,15500,15750,1579260.0
2010-07-28,15900,16200,15700,16050,1576895.0
2010-07-29,16150,16150,15650,15950,1848558.0
2010-07-30,15750,15850,15450,15650,1589163.0
2010-08-02,15750,16050,15550,15600,1668669.0
2010-08-03,15900,15950,15300,15300,1417452.0
2010-08-04,15400,15700,15050,15500,1110268.0
2010-08-05,15600,15650,15100,15150,1041696.0
2010-08-06,15050,15400,15000,15300,1074599.0
2010-08-09,15300,15400,15100,15300,897298.0
2010-08-10,15300,15400,15100,15300,903661.0
2010-08-11,15150,15250,14800,15000,1017591.0
2010-08-12,14700,15000,14650,14800,1485398.0
2010-08-13,14850,15100,14700,15000,1403288.0
2010-08-16,15000,15000,14400,14500,1714457.0
2010-08-17,14650,14700,14450,14600,747381.0
2010-08-18,14700,15100,14700,14950,1305814.0
2010-08-19,14950,15400,14900,15350,1268667.0
2010-08-20,15200,15250,14800,15000,869093.0
2010-08-23,14900,15150,14700,14750,807866.0
2010-08-24,14800,15150,14600,14700,846119.0
2010-08-25,14700,14850,14650,14700,660303.0
2010-08-26,14950,14950,14250,14250,1424475.0
2010-08-27,14200,14350,14050,14350,1188230.0
2010-08-30,14600,14850,14550,14800,882951.0
2010-08-31,14550,14700,14350,14500,997450.0
2010-09-01,14650,14800,14500,14600,815621.0
2010-09-02,14850,14950,14400,14550,1166616.0
2010-09-03,14600,14600,14250,14350,1070233.0
2010-09-06,14400,14650,14400,14450,930069.0
2010-09-07,14350,14500,14150,14300,972472.0
2010-09-08,14200,14200,13800,13950,1490551.0
2010-09-09,14150,14400,13750,13900,1347725.0
2010-09-10,14000,14500,13950,14450,1113499.0
2010-09-13,14350,14650,14300,14650,977857.0
2010-09-14,14800,14850,14600,14750,1626071.0
2010-09-15,14650,15100,14600,15100,1527150.0
2010-09-16,15050,15150,14500,14600,1223874.0
2010-09-17,14700,14800,14350,14400,1471745.0
2010-09-20,14400,14750,14300,14550,1327212.0
2010-09-24,14600,15000,14450,14900,1183553.0
2010-09-27,15050,15500,14850,15500,2629792.0
2010-09-28,15300,15650,15250,15250,992238.0
2010-09-29,15450,15950,15350,15800,2041636.0
2010-09-30,15750,15750,15400,15600,1745859.0
2010-10-01,15600,16450,15450,16400,3109356.0
2010-10-04,16250,17300,16250,16950,2683234.0
2010-10-05,16850,17100,16550,16850,1377965.0
2010-10-06,17050,17300,16900,17200,1288117.0
2010-10-07,17050,17500,16750,17500,1172917.0
2010-10-08,17050,17150,16700,17050,2285409.0
2010-10-11,17000,17000,16200,16300,3453912.0
2010-10-12,16200,16950,16150,16700,2590633.0
2010-10-13,16900,17700,16850,17500,2170915.0
2010-10-14,17300,17400,16750,17200,2326952.0
2010-10-15,17100,17350,17000,17200,1009887.0
2010-10-18,16850,17050,16500,16550,915916.0
2010-10-19,16750,16950,16300,16400,1241611.0
2010-10-20,16300,17100,16100,16850,1213297.0
2010-10-21,16800,16900,16150,16400,1929719.0
2010-10-22,16550,16800,16400,16500,1015316.0
2010-10-25,16600,17000,16500,16800,1073250.0
2010-10-26,17000,17050,16350,16400,1518108.0
2010-10-27,16350,16650,16050,16150,1162220.0
2010-10-28,16250,16750,16250,16650,1216699.0
2010-10-29,16800,16800,16100,16150,1771886.0
2010-11-01,16350,16350,16100,16300,1527728.0
2010-11-02,16200,16250,15650,15900,2144762.0
2010-11-03,15950,16350,15900,16150,1333861.0
2010-11-04,16250,16700,16250,16700,1251304.0
2010-11-05,17150,17200,16750,16750,1877566.0
2010-11-08,16950,17000,16650,16650,1162646.0
2010-11-09,16650,16750,16300,16400,1424440.0
2010-11-10,16400,16550,16300,16450,1068011.0
2010-11-11,16400,16600,15750,15750,2513113.0
2010-11-12,16300,16500,15600,16200,3132548.0
2010-11-15,16100,16950,16100,16950,1917256.0
2010-11-16,17050,17200,16000,16550,2903541.0
2010-11-17,16400,16700,16250,16450,1256421.0
2010-11-18,16400,16600,16200,16500,1042704.0
2010-11-19,16500,16550,16100,16250,1427835.0
2010-11-22,16250,16450,16100,16450,846052.0
2010-11-23,16400,17200,16250,16850,2155046.0
2010-11-24,16500,17000,16350,16550,2087786.0
2010-11-25,16800,17450,16750,17300,2866866.0
2010-11-26,17300,17450,16700,16850,1986200.0
2010-11-29,16750,16900,16200,16400,1452537.0
2010-11-30,16450,16550,16050,16200,1506042.0
2010-12-01,16250,16400,16100,16150,1362660.0
2010-12-02,16350,16500,16200,16200,1736778.0
2010-12-03,16450,16600,16250,16400,1685780.0
2010-12-06,16450,16900,16300,16750,1815947.0
2010-12-07,16700,16900,16550,16800,1114662.0
2010-12-08,16800,16950,16550,16900,1592514.0
2010-12-09,17050,17850,16800,17700,5425270.0
2010-12-10,17800,18500,17750,18200,3167354.0
2010-12-13,18350,18500,18050,18500,1143891.0
2010-12-14,18400,18550,18250,18350,1684649.0
2010-12-15,18350,19000,18200,18550,1526223.0
2010-12-16,18400,18800,18300,18800,914221.0
2010-12-17,18850,19550,18650,19200,1989306.0
2010-12-20,19000,19550,18900,19300,1603439.0
2010-12-21,19500,19500,18700,19300,1705413.0
2010-12-22,19100,19200,18600,18650,1642525.0
2010-12-23,18750,18850,18550,18650,1280113.0
2010-12-24,18550,18750,18300,18500,1124047.0
2010-12-27,18450,19200,18450,18800,1548352.0
2010-12-28,18850,19000,18550,18850,1176141.0
2010-12-29,18650,18800,18450,18450,1498174.0
2010-12-30,18550,19000,18450,18750,1325528.0
2011-01-03,19000,19350,18900,19200,1491028.0
2011-01-04,19300,19500,19000,19500,1184814.0
2011-01-05,19300,19500,18900,19150,1989150.0
2011-01-06,19100,19100,18250,18400,2845912.0
2011-01-07,18400,18750,18300,18500,1595919.0
2011-01-10,18300,18550,18100,18400,1309559.0
2011-01-11,18300,18550,18250,18550,1172971.0
2011-01-12,18700,18700,18050,18200,1770358.0
2011-01-13,18400,18800,18000,18150,3635777.0
2011-01-14,18300,18350,17850,18200,2435683.0
2011-01-17,18200,18300,17650,17900,2285718.0
2011-01-18,17800,18100,17750,17950,1582358.0
2011-01-19,18000,18150,17800,18050,1517845.0
2011-01-20,17900,17900,17500,17550,2103796.0
2011-01-21,17650,17650,16700,17100,2905096.0
2011-01-24,17000,17050,16550,16750,2868904.0
2011-01-25,16900,17450,16800,17100,2774351.0
2011-01-26,17250,17550,17150,17350,1693045.0
2011-01-27,17400,17550,17250,17450,1764534.0
2011-01-28,17350,17700,17250,17650,1564601.0
2011-01-31,17400,17450,16950,16950,1111020.0
2011-02-01,16900,17350,16800,17300,1257868.0
2011-02-07,17650,17950,17400,17500,1621197.0
2011-02-08,17600,17750,17000,17050,1821919.0
2011-02-09,17100,17350,16700,16950,1322362.0
2011-02-10,16800,16900,16300,16550,2532100.0
2011-02-11,16400,16650,16000,16200,2269569.0
2011-02-14,16350,16550,16200,16450,1113697.0
2011-02-15,16400,16500,16200,16350,1505253.0
2011-02-16,16300,16500,16200,16300,925605.0
2011-02-17,16300,16350,15900,16300,1584454.0
2011-02-18,16300,16650,16100,16650,1223645.0
2011-02-21,16400,16500,16000,16150,1518044.0
2011-02-22,15850,15950,15350,15600,3341119.0
2011-02-23,15700,16800,15650,16450,4020137.0
2011-02-24,16600,16900,16450,16800,2495190.0
2011-02-25,16700,17050,16600,16700,1307755.0
2011-02-28,16550,17050,16500,16900,901762.0
2011-03-02,16850,16900,16450,16800,917165.0
2011-03-03,16800,17050,16600,16900,729239.0
2011-03-04,17200,17300,17050,17200,1413644.0
2011-03-07,17050,17400,17050,17150,595743.0
2011-03-08,17300,17600,17100,17300,1331642.0
2011-03-09,17500,17800,17400,17750,1675095.0
2011-03-10,17750,17800,17300,17350,1658953.0
2011-03-11,17150,17400,16800,17200,1048389.0
2011-03-14,16700,16950,16450,16900,1206040.0
2011-03-15,16750,17100,16350,16500,1510119.0
2011-03-16,16600,17000,16600,16800,1060331.0
2011-03-17,16550,17050,16400,17000,840721.0
2011-03-18,17150,17600,16950,17200,1512337.0
2011-03-21,17300,17600,17200,17500,806167.0
2011-03-22,17500,17650,17300,17600,998716.0
2011-03-23,17600,17950,17350,17700,1927517.0
2011-03-24,17850,17950,17700,17700,854678.0
2011-03-25,17850,17900,17500,17700,980419.0
2011-03-28,17750,18000,17250,17450,1359063.0
2011-03-29,17550,17650,17250,17600,816602.0
2011-03-30,17800,18350,17700,18350,2490681.0
2011-03-31,18600,19100,18550,18900,3828269.0
2011-04-01,19000,19050,18650,18850,1293879.0
2011-04-04,18850,19350,18600,19300,2338626.0
2011-04-05,19450,19550,18850,19000,1262898.0
2011-04-06,19000,19150,18300,18400,2184724.0
2011-04-07,18550,18600,18150,18400,1182923.0
2011-04-08,18450,18650,18000,18300,2041560.0
2011-04-11,18350,18350,17800,18050,1805567.0
2011-04-12,17950,18450,17850,18100,1605766.0
2011-04-13,18300,18400,18150,18350,1234196.0
2011-04-14,18250,18300,17950,18300,1644287.0
2011-04-15,18400,18800,18250,18600,1809665.0
2011-04-18,18600,18650,17600,17750,2115835.0
2011-04-19,17450,17900,17300,17650,1370027.0
2011-04-20,17750,18450,17650,18150,1535780.0
2011-04-21,18300,18500,17500,17800,2030251.0
2011-04-22,18000,18450,17800,18200,1945754.0
2011-04-25,18350,18450,18000,18200,984712.0
2011-04-26,18350,18900,18050,18750,2128126.0
2011-04-27,18850,19500,18500,19350,3493999.0
2011-04-28,19900,20150,19400,19950,4769032.0
2011-04-29,19850,20950,19650,20550,4590831.0
2011-05-02,20850,20900,20200,20450,1875815.0
2011-05-03,20300,20350,19800,19950,1324711.0
2011-05-04,20000,20050,19250,19450,1813033.0
2011-05-06,19250,19750,19100,19350,1668548.0
2011-05-09,19450,19500,18850,18900,1535936.0
2011-05-11,19050,19200,18700,19100,1470796.0
2011-05-12,19000,19050,18500,18500,1635490.0
2011-05-13,18600,18750,18050,18400,1547569.0
2011-05-16,18350,18450,18000,18100,1257431.0
2011-05-17,18250,18600,18150,18300,1003038.0
2011-05-18,18450,18650,18150,18650,1170535.0
2011-05-19,18700,18800,18000,18250,1530764.0
2011-05-20,18300,18550,17750,18300,1064258.0
2011-05-23,18400,18800,18300,18450,1456527.0
2011-05-24,18350,19100,18350,18850,1557105.0
2011-05-25,19150,19200,18750,18750,1121735.0
2011-05-26,19000,19200,18800,19000,806958.0
2011-05-27,19150,19450,18550,18900,2513164.0
2011-05-30,19050,19100,18300,18450,1231243.0
2011-05-31,18350,19000,18200,19000,1919923.0
2011-06-01,19200,19450,19000,19350,1459156.0
2011-06-02,18750,19050,18650,18850,1129751.0
2011-06-03,19150,19900,18900,19650,1967807.0
2011-06-07,19750,20300,19550,19750,1813496.0
2011-06-08,19800,20250,19350,20100,1583705.0
2011-06-09,19950,20050,19250,19250,1740095.0
2011-06-10,19450,19650,18500,18600,2915242.0
2011-06-13,18450,18950,18450,18950,1113754.0
2011-06-14,18900,19750,18900,19450,1398289.0
2011-06-15,19550,19550,19000,19500,1147323.0
2011-06-16,19400,19700,18900,19150,1135746.0
2011-06-17,19300,19600,19000,19250,1171966.0
2011-06-20,19400,19750,19250,19700,1183642.0
2011-06-21,19850,20600,19850,20550,2109570.0
2011-06-22,19200,19550,18250,18500,14303423.0
2011-06-23,18450,18750,18300,18350,3492641.0
2011-06-24,18500,18950,18500,18700,2898496.0
2011-06-27,18450,18600,18300,18450,1261856.0
2011-06-28,18700,18750,18350,18350,1421051.0
2011-06-29,18600,18850,18500,18850,1242186.0
2011-06-30,18900,18950,18650,18650,1057501.0
2011-07-01,18800,18850,18450,18650,1441791.0
2011-07-04,18750,18850,18500,18700,1883779.0
2011-07-05,18800,18900,18650,18800,1429248.0
2011-07-06,18800,18850,18500,18600,1807100.0
2011-07-07,18500,18600,18350,18450,1911933.0
2011-07-08,18500,18550,17900,18050,4217880.0
2011-07-11,18100,18250,18000,18100,1140870.0
2011-07-12,17900,17950,17600,17600,1216659.0
2011-07-13,17750,17800,17550,17600,1231681.0
2011-07-14,17750,17750,17250,17450,2022136.0
2011-07-15,17500,17900,17450,17900,1086823.0
2011-07-18,17900,18250,17800,18050,1503069.0
2011-07-19,17950,18200,17950,18050,730250.0
2011-07-20,18150,18500,18100,18450,1489847.0
2011-07-21,18550,18600,18250,18500,1415000.0
2011-07-22,18650,18750,18500,18700,1237452.0
2011-07-25,18500,18550,18000,18150,2011814.0
2011-07-26,18150,18550,18100,18550,1315007.0
2011-07-27,18500,18650,18400,18500,698257.0
2011-07-28,18250,18400,18150,18400,742669.0
2011-07-29,18400,18400,18000,18150,809538.0
2011-08-01,18100,18400,18100,18350,1017045.0
2011-08-02,18250,18300,17550,17750,1934216.0
2011-08-03,17400,17650,17300,17350,2385458.0
2011-08-04,17550,17950,17400,17500,1386440.0
2011-08-05,16800,17250,16800,17050,1924311.0
2011-08-08,16750,16950,15400,16050,2176972.0
2011-08-09,15150,15450,14100,15300,3446036.0
2011-08-10,15850,15950,14900,14900,2313811.0
2011-08-11,14050,14950,14050,14650,2826923.0
2011-08-12,15200,15900,15050,15100,2410670.0
2011-08-16,15700,16050,15650,15900,923533.0
2011-08-17,15700,16050,15700,15900,861389.0
2011-08-18,15950,16000,15300,15600,1129588.0
2011-08-19,14850,15000,14450,14450,1390832.0
2011-08-22,14450,14950,14400,14600,717170.0
2011-08-23,14600,15300,14400,15100,1018304.0
2011-08-24,15100,15200,14400,14500,1344143.0
2011-08-25,14800,15100,14650,14650,1287585.0
2011-08-26,14650,15550,14650,15350,1453336.0
2011-08-29,15650,15700,15250,15700,869881.0
2011-08-30,16500,16600,15750,15750,1842394.0
2011-08-31,15750,16050,15650,16000,832542.0
2011-09-01,16000,16300,15800,15900,1340036.0
2011-09-02,15950,16100,15550,15650,936336.0
2011-09-05,15300,15350,15000,15000,874916.0
2011-09-06,14750,14900,14500,14650,722453.0
2011-09-07,15050,15200,14750,15200,722111.0
2011-09-08,15400,15700,15300,15500,867226.0
2011-09-09,15200,15350,14550,14900,1192597.0
2011-09-14,14600,14700,13700,14000,2018783.0
2011-09-15,14350,14400,13100,14000,2020146.0
2011-09-16,14350,14950,14100,14950,1900917.0
2011-09-19,14500,14950,13950,13950,2329932.0
2011-09-20,13950,14000,13650,13950,1506674.0
2011-09-21,13950,14200,13800,14050,1034980.0
2011-09-22,13500,13650,13200,13350,1745391.0
2011-09-23,12600,12850,12500,12550,1660568.0
2011-09-26,12700,12850,12050,12100,1608565.0
2011-09-27,12550,13600,12500,13100,2524033.0
2011-09-28,13400,13750,13200,13250,2379906.0
2011-09-29,13150,13700,13100,13700,1679870.0
2011-09-30,13650,14050,13300,14000,1655388.0
2011-10-04,13250,13300,12800,13000,1333412.0
2011-10-05,13250,13300,12700,12800,1309064.0
2011-10-06,13300,14300,13200,13950,2035469.0
2011-10-07,14400,14500,13750,13950,1345271.0
2011-10-10,13800,14200,13600,13750,831814.0
2011-10-11,14300,14350,13550,13850,1483617.0
2011-10-12,13900,13900,13550,13750,1326354.0
2011-10-13,14050,14600,14000,14300,2528963.0
2011-10-14,14200,14700,13900,14550,1355150.0
2011-10-17,14650,14700,14350,14600,877470.0
2011-10-18,14250,14700,14150,14400,1190026.0
2011-10-19,14700,14700,14000,14350,1113622.0
2011-10-20,14200,14300,13650,13800,1197478.0
2011-10-21,13900,14200,13650,14200,998439.0
2011-10-24,14400,14850,14300,14800,1337414.0
2011-10-25,14700,14800,14450,14600,731826.0
2011-10-26,14400,14650,14300,14650,895108.0
2011-10-27,14700,15000,14350,14700,1910937.0
2011-10-28,15600,15750,15100,15100,2845408.0
2011-10-31,15050,15200,14750,14850,863823.0
2011-11-01,14500,14650,14350,14450,1351814.0
2011-11-02,14050,14350,13900,14250,1287646.0
2011-11-03,14300,14350,14000,14000,729632.0
2011-11-04,14300,14700,14250,14500,900382.0
2011-11-07,14600,15100,14400,14950,1369208.0
2011-11-08,15150,15200,14750,14850,617460.0
2011-11-09,15000,15100,14800,14950,1119270.0
2011-11-10,14450,14650,14050,14050,1412673.0
2011-11-11,14400,14500,14250,14450,842252.0
2011-11-14,14650,14800,14550,14600,684125.0
2011-11-15,14500,14550,14050,14250,922222.0
2011-11-16,14300,14600,14000,14050,904868.0
2011-11-17,14050,14100,13800,14000,894410.0
2011-11-18,13750,13800,13500,13600,976655.0
2011-11-21,13600,13650,13350,13400,675013.0
2011-11-22,13250,13850,13200,13750,738306.0
2011-11-23,13650,13650,13300,13600,964689.0
2011-11-24,13500,13750,13400,13400,593183.0
2011-11-25,13300,13900,13250,13700,1135152.0
2011-11-28,13950,14350,13900,14350,1006782.0
2011-11-29,14300,14700,14200,14650,1630523.0
2011-11-30,14500,14650,14150,14550,1044442.0
2011-12-01,15150,15300,14800,14800,1823338.0
2011-12-02,14800,15300,14800,15050,960544.0
2011-12-05,15000,15050,14350,14600,1633765.0
2011-12-06,14500,14500,13800,13950,2745643.0
2011-12-07,14050,14100,13850,14000,1158760.0
2011-12-08,13950,14000,13400,13500,3960909.0
2011-12-09,13200,13250,12800,12950,4276266.0
2011-12-12,13150,13200,12750,12800,2694283.0
2011-12-13,12700,12950,12600,12800,1486916.0
2011-12-14,12800,13150,12800,13000,1215106.0
2011-12-15,12800,12900,12750,12800,861341.0
2011-12-16,12950,13000,12800,12850,707654.0
2011-12-19,12800,12850,12200,12400,2484863.0
2011-12-20,12400,12550,12300,12350,847681.0
2011-12-21,12750,13200,12650,13100,1645866.0
2011-12-22,13000,13000,12800,12950,731700.0
2011-12-23,13000,13100,12900,13050,690346.0
2011-12-26,13150,13150,12950,13000,525094.0
2011-12-27,13000,13200,12800,12950,1194762.0
2011-12-28,12700,12750,12550,12650,771474.0
2011-12-29,12400,12600,12350,12500,971735.0
2012-01-02,12500,12500,12250,12400,981734.0
2012-01-03,12300,12550,12100,12200,4014720.0
2012-01-04,12150,12150,11400,11450,7220194.0
2012-01-05,11450,11500,11200,11300,3109128.0
2012-01-06,11300,11400,11200,11300,1932571.0
2012-01-09,11300,11400,11050,11200,1678402.0
2012-01-10,11250,11600,11250,11500,1817033.0
2012-01-11,11650,11700,11500,11600,1733531.0
2012-01-12,11550,11650,11400,11600,1552200.0
2012-01-13,11800,11850,11650,11700,1657503.0
2012-01-16,11450,11750,11400,11650,964603.0
2012-01-17,11700,12000,11650,11950,4070006.0
2012-01-18,12000,12250,11900,12100,3345006.0
2012-01-19,12250,12350,12150,12350,2619681.0
2012-01-20,12400,12700,12300,12400,3082872.0
2012-01-25,12400,12500,12050,12250,1777620.0
2012-01-26,12300,12300,12100,12250,1184712.0
2012-01-27,12250,12650,12250,12650,2502483.0
2012-01-30,12600,12600,12450,12550,1145576.0
2012-01-31,12500,12700,12400,12650,1266390.0
2012-02-01,12750,12850,12650,12700,1751920.0
2012-02-02,12950,13550,12900,13450,4576410.0
2012-02-03,13600,13950,13350,13900,2919141.0
2012-02-06,14150,14300,14000,14000,1950684.0
2012-02-07,14000,14150,13250,13650,2802923.0
2012-02-08,13500,13900,13350,13800,1816780.0
2012-02-09,13800,14600,13600,14450,2667397.0
2012-02-10,14350,14500,14100,14200,2079058.0
2012-02-13,14100,14300,13800,13950,1424079.0
2012-02-14,13800,13950,13700,13850,1138724.0
2012-02-15,13800,13950,13700,13800,1382186.0
2012-02-16,13650,13650,13150,13400,2176133.0
2012-02-17,13550,13750,13450,13500,1419815.0
2012-02-20,13500,13600,12800,13050,4119312.0
2012-02-21,12900,12900,12500,12750,3527570.0
2012-02-22,12650,12750,12550,12700,1351922.0
2012-02-23,12650,12700,12550,12600,985258.0
2012-02-24,12700,13000,12650,12950,1827849.0
2012-02-27,12900,12900,12650,12650,961347.0
2012-02-28,12700,12750,12600,12650,1010958.0
2012-02-29,12650,13150,12650,13000,3926113.0
2012-03-02,13100,13350,13050,13250,2337992.0
2012-03-05,13450,13450,13050,13100,1898831.0
2012-03-06,13300,13350,13050,13300,2609452.0
2012-03-07,13000,13300,12950,13100,1622832.0
2012-03-08,13200,13750,13050,13750,2026437.0
2012-03-09,13850,13850,13600,13700,1578376.0
2012-03-12,13600,13700,13500,13500,1123263.0
2012-03-13,13500,14050,13500,13800,2138454.0
2012-03-14,14150,14350,13950,13950,2683304.0
2012-03-15,13950,14400,13900,14300,2011839.0
2012-03-16,14400,14450,14250,14450,1123765.0
2012-03-19,14500,14800,14450,14500,1717782.0
2012-03-20,14550,14600,14050,14200,1414211.0
2012-03-21,14050,14300,13900,14050,1153796.0
2012-03-22,13950,14350,13850,14300,1094363.0
2012-03-23,14200,14400,13900,14100,1069444.0
2012-03-26,14100,14200,13600,13750,2070788.0
2012-03-27,13950,14000,13600,13700,1332325.0
2012-03-28,13650,13950,13500,13800,979670.0
2012-03-29,13800,13900,13600,13800,905035.0
2012-03-30,13650,13850,13600,13750,825256.0
2012-04-02,13800,14250,13750,14150,1524411.0
2012-04-03,14150,14300,13950,14200,1048152.0
