날짜,시가,고가,저가,종가,거래량
2021-09-27,28250,29000,28150,28850,13796.0
2021-09-28,28500,28800,27100,27250,24581.0
2021-09-29,25800,26300,25150,26300,41997.0
2021-09-30,25900,26000,25600,25650,22984.0
2021-10-01,25350,25600,24450,25000,28781.0
2021-10-05,24950,25400,24450,24850,21118.0
2021-10-06,25000,25400,23600,23600,30278.0
2021-10-07,23600,24300,23200,24050,28421.0
2021-10-08,24500,25000,23250,24700,21633.0
2021-10-12,24300,24700,24000,24300,9495.0
2021-10-13,24000,24500,23900,24250,8170.0
2021-10-14,24400,25500,24100,25250,15413.0
2021-10-15,25250,26400,25250,26000,19805.0
2021-10-18,26050,26450,25600,25900,12955.0
2021-10-19,25900,26850,25900,26450,15956.0
2021-10-20,26550,26750,26150,26300,9665.0
2021-10-21,26300,26350,25000,25250,24735.0
2021-10-22,25400,25900,25000,25400,15978.0
2021-10-25,25500,26400,24800,25950,9860.0
2021-10-26,25950,26500,25950,26300,13585.0
2021-10-27,26300,26300,25600,25750,14542.0
2021-10-28,25750,26000,25150,25350,11135.0
2021-10-29,25350,25350,23700,24550,22769.0
2021-11-01,24600,25000,23850,24050,15899.0
2021-11-02,24500,24550,24100,24200,7812.0
2021-11-03,24200,24300,23600,23750,7823.0
2021-11-04,23900,24300,23400,23500,12127.0
2021-11-05,23450,24800,23400,23700,16833.0
2021-11-08,23900,25000,22600,22850,43400.0
2021-11-09,23200,23200,21900,22100,28353.0
2021-11-10,22100,22100,19850,19850,95130.0
2021-11-11,20000,20200,19400,19550,38889.0
2021-11-12,19600,19950,19350,19750,36763.0
2021-11-15,19950,20650,19850,20100,41400.0
2021-11-16,20100,20200,19650,20000,35479.0
2021-11-17,20050,20050,18950,19100,38730.0
2021-11-18,19150,19350,18150,18350,51309.0
2021-11-19,18350,18950,18250,18850,45578.0
2021-11-22,18900,21000,18250,18950,72428.0
2021-11-23,19050,20350,18700,19700,44370.0
2021-11-24,19800,19950,18850,19350,37267.0
2021-11-25,19400,19450,18900,19100,14585.0
2021-11-26,19150,19300,18100,18200,30102.0
2021-11-29,17500,18150,17100,17850,22125.0
2021-11-30,17900,18050,16700,17000,34064.0
2021-12-01,17050,17500,16550,17500,18477.0
2021-12-02,17400,17950,16800,17800,13873.0
2021-12-03,18000,18400,17700,18200,27384.0
2021-12-06,18250,18300,17600,18200,10506.0
2021-12-07,18250,18500,18150,18400,9094.0
2021-12-08,18450,18600,18000,18350,8895.0
2021-12-09,18350,18400,18100,18150,12864.0
2021-12-10,18200,18400,17950,18050,13588.0
2021-12-13,18000,18350,17500,17700,16336.0
2021-12-14,17700,17950,17500,17850,10658.0
2021-12-15,17850,18800,17700,18750,33097.0
2021-12-16,18850,19000,18350,18600,17033.0
2021-12-17,18350,18650,18250,18400,8067.0
2021-12-20,18400,18400,17750,18250,11683.0
2021-12-21,18300,19100,17950,18750,27647.0
2021-12-22,18900,18900,18550,18700,13197.0
2021-12-23,18700,18900,18350,18700,7549.0
2021-12-27,19150,19150,18250,18300,12827.0
2021-12-28,18450,18950,18200,18300,16667.0
2021-12-29,18700,18800,18300,18500,2458.0
2021-12-30,18450,18650,18150,18350,8133.0
2022-01-03,18350,18450,17950,18350,7629.0
2022-01-04,18100,18650,18100,18500,11760.0
2022-01-05,18500,18800,18150,18200,8753.0
2022-01-06,18250,18250,17900,17950,13160.0
2022-01-07,18050,18450,17900,18400,10523.0
2022-01-10,18400,18450,17950,18050,14913.0
2022-01-11,18100,18250,17300,17650,17299.0
2022-01-12,17750,17900,17600,17800,8767.0
2022-01-13,17800,17950,17400,17600,14498.0
2022-01-14,17700,17700,16900,17100,12016.0
2022-01-17,17100,17250,16700,17000,8313.0
2022-01-18,17050,17400,16800,17400,8890.0
2022-01-19,17050,17600,16900,17400,5951.0
2022-01-20,17450,17750,17100,17650,6788.0
2022-01-21,17600,17900,17200,17600,9381.0
2022-01-24,17350,17550,16850,17200,7145.0
2022-01-25,17600,17600,16100,16150,15544.0
2022-01-26,16400,16550,16100,16150,5739.0
2022-01-27,16350,16400,15100,15450,15449.0
2022-01-28,15650,15900,15000,15900,11850.0
2022-02-03,16200,16600,16000,16500,5235.0
2022-02-04,16500,17050,15600,17000,6483.0
