날짜,시가,고가,저가,종가,거래량
2021-03-08,5934,6048,5842,5935,164877.0
2021-03-09,5934,6071,5683,6026,197130.0
2021-03-10,6071,6436,5957,6437,1370112.0
2021-03-11,6390,6573,6116,6414,2518446.0
2021-03-12,6550,6687,6413,6437,1427600.0
2021-03-15,6344,6390,6139,6140,473298.0
2021-03-16,6162,6253,6139,6185,253211.0
2021-03-17,6253,6253,6002,6048,273879.0
2021-03-18,5774,5911,4930,5158,2006660.0
2021-03-19,5112,5317,4861,5318,529104.0
2021-03-22,5363,5363,5135,5158,275358.0
2021-03-23,5226,5249,5112,5181,179773.0
2021-03-24,5158,5272,5043,5181,143730.0
2021-03-25,5135,5226,5089,5158,128411.0
2021-03-26,5135,5180,5067,5090,129211.0
2021-03-29,5089,5089,4815,4884,287293.0
2021-03-30,4930,5043,4930,5021,76918.0
2021-03-31,5067,5067,4907,4953,102563.0
2021-04-01,4952,5112,4907,5021,121844.0
2021-04-02,5043,5363,4952,5250,645489.0
2021-04-05,5432,5454,5135,5341,336109.0
2021-04-06,5386,5614,5204,5478,396266.0
2021-04-07,5500,5614,5432,5547,265214.0
2021-04-08,5546,5546,5317,5364,202685.0
2021-04-09,5317,5432,5272,5387,134959.0
2021-04-12,5341,5477,5272,5410,160440.0
2021-04-13,5386,5454,5317,5410,116196.0
2021-04-14,5409,5591,5409,5455,167370.0
2021-04-15,5477,5500,5317,5318,114468.0
2021-04-16,5341,5363,5249,5364,121972.0
2021-04-19,5386,5614,5295,5592,258778.0
2021-04-20,5637,5660,5523,5569,164478.0
2021-04-21,5591,5591,5386,5410,192255.0
2021-04-22,5409,5477,5317,5387,104803.0
2021-04-23,5386,5477,5295,5410,96638.0
2021-04-26,5477,5477,5317,5387,107891.0
2021-04-27,5386,5432,5295,5318,71218.0
2021-04-28,5341,5341,5204,5227,130867.0
2021-04-29,5180,5272,5067,5136,90156.0
2021-04-30,5135,6573,5135,5478,9287079.0
2021-05-03,5500,5751,5432,5569,1295215.0
2021-05-04,5660,5911,5569,5889,1194073.0
2021-05-06,5865,5888,5614,5661,532161.0
2021-05-07,5705,5820,5363,5364,618965.0
2021-05-10,5386,5477,5295,5364,346848.0
2021-05-11,5341,5432,5272,5410,247053.0
2021-05-12,5386,5477,5341,5478,195803.0
2021-05-13,5432,5751,5317,5752,1105820.0
2021-05-14,5820,5820,5591,5683,382510.0
2021-05-17,5683,5683,5591,5638,204309.0
2021-05-18,5683,5774,5637,5706,204698.0
2021-05-20,5637,5842,5591,5843,577655.0
2021-05-21,5865,5934,5660,5683,325324.0
2021-05-24,5751,5751,5637,5638,182065.0
2021-05-25,5705,5934,5660,5889,549752.0
2021-05-26,5865,5934,5774,5935,247999.0
2021-05-27,5934,5957,5842,5866,264667.0
2021-05-28,5911,6071,5842,6026,474976.0
2021-05-31,6071,6116,5979,6094,265453.0
2021-06-01,6116,6208,6048,6072,453066.0
2021-06-02,6116,6139,5888,5935,412419.0
2021-06-03,5979,6162,5820,6072,609849.0
2021-06-04,6071,6071,5820,5957,216369.0
2021-06-07,5979,6208,5888,6026,554932.0
2021-06-08,6094,6094,5934,5935,181319.0
2021-06-09,5911,5979,5865,5957,166060.0
2021-06-10,5957,6071,5911,5980,237093.0
2021-06-11,5957,5979,5865,5889,217938.0
2021-06-14,5888,6025,5888,6003,160617.0
2021-06-15,5979,6094,5934,6048,184877.0
2021-06-16,6094,6139,5934,6026,209918.0
2021-06-17,6002,6436,5934,6391,1075081.0
2021-06-18,6368,6390,6253,6368,430317.0
2021-06-21,6253,6322,6208,6209,270439.0
2021-06-22,6208,6299,6139,6231,169088.0
2021-06-23,6231,6299,6116,6117,231104.0
2021-06-24,6162,6162,5957,6048,181955.0
2021-06-25,6048,6139,6002,6026,107958.0
2021-06-28,6048,6208,5979,6094,271432.0
2021-06-29,6094,6139,5979,6072,145968.0
2021-06-30,6071,6071,5934,5957,124357.0
2021-07-01,5957,5979,5842,5843,156266.0
2021-07-02,5842,5957,5842,5866,92929.0
2021-07-05,5865,5957,5842,5911,109686.0
2021-07-06,5911,6002,5888,6003,84604.0
2021-07-07,5979,6002,5934,6003,77999.0
2021-07-08,5957,6025,5751,5752,222755.0
2021-07-09,5751,5774,5591,5661,160442.0
2021-07-12,5660,5774,5660,5752,52097.0
2021-07-13,5751,5979,5705,5980,141245.0
2021-07-14,5979,5979,5842,5911,106207.0
2021-07-15,5934,6048,5865,5957,132164.0
2021-07-16,5957,5957,5865,5911,46546.0
2021-07-19,5911,6002,5797,5843,67111.0
2021-07-20,5728,5888,5660,5843,99197.0
2021-07-21,5842,5865,5705,5729,78423.0
2021-07-22,5774,5820,5728,5775,45398.0
2021-07-23,5774,5888,5728,5866,133426.0
2021-07-26,5911,6208,5888,5957,292847.0
2021-07-27,6208,7737,6185,7738,26311685.0
2021-07-28,8056,8216,7258,7441,14099191.0
2021-07-29,7760,8034,7349,7486,10745050.0
2021-07-30,7395,7554,7121,7395,2670539.0
2021-08-02,7395,7714,7303,7373,3733934.0
2021-08-03,7212,7486,7052,7464,2214573.0
2021-08-04,7349,7554,7303,7441,1287031.0
2021-08-05,7463,7691,7395,7464,2733855.0
2021-08-06,7532,7691,7395,7601,1214880.0
2021-08-09,7600,7851,7395,7669,1519698.0
2021-08-10,7669,7669,7166,7167,1314910.0
2021-08-11,7075,7280,6938,7099,881075.0
2021-08-12,7029,7235,6938,7030,590777.0
2021-08-13,7029,7075,6596,6642,733778.0
2021-08-17,6642,6710,6344,6437,631087.0
2021-08-18,6322,6505,6208,6437,487879.0
2021-08-19,6413,6481,6094,6117,506084.0
2021-08-20,6094,6253,5979,6048,442882.0
2021-08-23,6116,6299,6071,6231,308876.0
2021-08-24,6322,6413,6185,6414,400344.0
2021-08-25,6413,6459,6299,6391,282792.0
2021-08-26,6459,6459,6231,6254,230173.0
2021-08-27,6231,6459,6185,6345,256896.0
2021-08-30,6505,6642,6459,6574,425558.0
2021-08-31,6527,6596,6436,6528,183573.0
2021-09-01,6481,6618,6436,6482,150616.0
2021-09-02,6436,6481,6344,6437,230096.0
2021-09-03,6436,6573,6390,6528,247734.0
2021-09-06,6573,6618,6299,6322,250301.0
2021-09-07,6322,6344,6231,6277,138241.0
2021-09-08,6231,6322,6139,6140,232453.0
2021-09-09,6116,6231,6048,6072,175336.0
2021-09-10,6048,6185,6002,6117,136537.0
2021-09-13,6094,6094,5820,5866,306693.0
2021-09-14,5842,5957,5842,5889,145946.0
2021-09-15,5934,5934,5797,5820,186559.0
2021-09-16,5842,5842,5705,5752,128328.0
2021-09-17,5751,5842,5660,5843,100939.0
2021-09-23,5751,5820,5683,5683,126020.0
2021-09-24,5683,5865,5683,5798,114954.0
2021-09-27,5797,5842,5705,5775,92833.0
2021-09-28,5774,5774,5591,5661,222090.0
2021-09-29,5523,5774,5477,5615,435984.0
2021-09-30,5569,5683,5569,5615,176671.0
2021-10-01,5546,5614,5295,5295,391514.0
2021-10-05,5249,5249,5021,5136,228511.0
2021-10-06,5158,5295,4930,4976,307658.0
2021-10-07,4975,5180,4975,5158,119086.0
2021-10-08,5226,5317,5089,5136,131971.0
2021-10-12,5135,5135,4975,5021,89545.0
2021-10-13,4975,5135,4975,5113,61227.0
2021-10-14,5112,5409,5112,5387,184060.0
2021-10-15,5386,5432,5249,5364,69500.0
2021-10-18,5386,5454,5341,5455,48101.0
2021-10-19,5477,5500,5341,5410,55565.0
2021-10-20,5432,5477,5386,5387,55397.0
2021-10-21,5386,5454,5317,5318,98836.0
2021-10-22,5409,5409,5272,5318,48639.0
2021-10-25,5363,5386,5249,5341,100237.0
2021-10-26,5363,5500,5341,5455,123817.0
2021-10-27,5409,5432,5295,5341,65100.0
2021-10-28,5295,5386,5272,5318,61496.0
2021-10-29,5295,5363,5067,5113,299610.0
2021-11-01,5112,5158,5067,5136,73052.0
2021-11-02,5135,5295,5135,5227,90166.0
2021-11-03,5272,5272,5089,5113,81094.0
2021-11-04,5112,5204,5043,5090,86164.0
2021-11-05,5067,5112,5021,5113,114406.0
2021-11-08,5112,5272,5112,5204,132178.0
2021-11-09,5180,5341,5112,5158,96885.0
2021-11-10,5089,5180,5021,5136,104941.0
2021-11-11,5067,5158,5021,5021,91342.0
2021-11-12,5021,5249,5021,5158,137573.0
2021-11-15,5135,5295,5135,5250,97172.0
2021-11-16,5204,5317,5180,5295,138347.0
2021-11-17,5341,5341,5112,5158,102922.0
2021-11-18,5158,5158,4952,5021,206438.0
2021-11-19,5021,5089,4975,5021,82126.0
2021-11-22,4998,5089,4930,5044,89989.0
2021-11-23,4975,5112,4975,5067,88313.0
2021-11-24,4998,5112,4975,5044,59220.0
2021-11-25,5043,5067,4952,5067,109238.0
2021-11-26,5043,5272,4952,5044,409998.0
2021-11-29,4793,4884,4610,4679,455344.0
2021-11-30,4678,4747,4267,4314,422201.0
2021-12-01,4290,4496,4277,4492,138983.0
2021-12-02,4450,4633,4432,4634,95241.0
2021-12-03,4656,6002,4564,5615,6321287.0
2021-12-06,5751,5797,5112,5478,2966454.0
2021-12-07,5477,5569,5363,5478,1112445.0
2021-12-08,5432,5454,5204,5250,752937.0
2021-12-09,5226,5409,5204,5295,341935.0
2021-12-10,5272,5454,5226,5432,417731.0
2021-12-13,5409,5637,5341,5569,685326.0
2021-12-14,5523,6071,5432,5547,2228756.0
2021-12-15,5591,5591,5477,5524,296840.0
2021-12-16,5546,5591,5317,5364,296453.0
2021-12-17,5363,5477,5317,5432,146082.0
2021-12-20,5386,5454,5272,5273,155105.0
2021-12-21,5272,5409,5204,5273,140428.0
2021-12-22,5363,5363,5272,5318,84797.0
2021-12-23,5317,5386,5272,5341,70218.0
2021-12-24,5341,5546,5341,5501,227393.0
2021-12-27,5477,5637,5454,5615,171816.0
2021-12-28,5546,5660,5500,5569,174268.0
2021-12-29,5569,5920,5569,5870,146674.0
2021-12-30,5795,5945,5795,5921,72532.0
2022-01-03,5920,6020,5820,5870,57618.0
2022-01-04,5895,6020,5744,5946,124898.0
2022-01-05,5970,5970,5744,5795,101312.0
2022-01-06,5719,5845,5569,5670,107612.0
2022-01-07,5669,6196,5669,5946,279051.0
2022-01-10,5995,6020,5820,5820,103426.0
2022-01-11,5995,6321,5845,5845,666149.0
2022-01-12,5970,5970,5744,5845,124379.0
2022-01-13,5845,5845,5744,5795,76865.0
2022-01-14,5770,5920,5669,5921,78497.0
2022-01-17,5920,5920,5744,5770,91233.0
2022-01-18,5744,5845,5594,5619,95956.0
2022-01-19,5494,5594,5368,5469,115708.0
2022-01-20,5468,5569,5343,5569,38731.0
2022-01-21,5594,5594,5343,5394,64255.0
2022-01-24,5368,5368,5117,5143,87703.0
2022-01-25,5092,5142,4821,4907,228599.0
2022-01-26,4907,4997,4826,4892,87344.0
2022-01-27,4922,4987,4646,4716,147094.0
2022-01-28,4826,4912,4666,4847,65845.0
2022-02-03,4927,5218,4927,5042,109585.0
2022-02-04,5042,5293,4891,5268,83225.0
2022-02-07,5418,5744,5368,5519,405390.0
2022-02-08,6020,6121,5443,5720,967413.0
2022-02-09,5719,5970,5644,5770,586671.0
2022-02-10,5820,5895,5770,5795,172135.0
2022-02-11,5744,5845,5669,5770,110739.0
2022-02-14,5619,5895,5519,5720,180686.0
2022-02-15,5644,5770,5644,5695,110390.0
2022-02-16,5820,6146,5744,6121,431521.0
2022-02-17,6121,6271,5845,6121,546708.0
2022-02-18,5970,6271,5970,6196,249297.0
2022-02-21,6196,6321,6045,6222,335104.0
2022-02-22,6071,6246,5744,5770,666637.0
2022-02-23,6300,7390,5850,5880,1161839.0
2022-02-24,5790,6130,5790,5910,241203.0
2022-02-25,5910,6070,5820,6010,147101.0
2022-02-28,6020,6200,5870,6130,138091.0
2022-03-02,6130,6260,6020,6150,88122.0
2022-03-03,6260,6300,6130,6250,78695.0
2022-03-04,6270,7670,6230,6750,4365844.0
2022-03-07,6640,6820,6420,6420,284069.0
2022-03-08,6250,6480,6130,6160,166746.0
2022-03-10,6240,6370,6020,6110,140498.0
2022-03-11,6110,6160,6010,6030,99293.0
2022-03-14,6040,6070,5660,5760,202765.0
2022-03-15,5760,5870,5730,5800,115267.0
2022-03-16,5810,5970,5760,5810,118919.0
2022-03-17,5850,5930,5810,5890,89305.0
2022-03-18,5910,5920,5770,5800,84890.0
2022-03-21,5800,5820,5500,5600,259572.0
2022-03-22,5600,5740,5520,5720,148681.0
2022-03-23,5580,5650,5450,5460,443307.0
2022-03-24,5460,5510,5340,5460,189669.0
2022-03-25,5490,5620,5450,5580,223343.0
2022-03-28,5550,5660,5490,5620,177014.0
2022-03-29,5600,5670,5520,5640,161041.0
2022-03-30,5640,5680,5570,5580,106544.0
2022-03-31,5560,5650,5550,5600,69995.0
2022-04-01,5610,6620,5610,6060,11061083.0
2022-04-04,6070,6320,6070,6200,1224425.0
2022-04-05,6270,6310,6120,6180,487930.0
2022-04-06,6190,6230,5940,6170,554180.0
2022-04-07,6170,6170,5950,5950,297621.0
