날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-27,0.0,0.0,0.0,587.49,0,0
2012-01-30,0.0,0.0,0.0,583.74,0,0
2012-01-31,0.0,0.0,0.0,584.66,0,0
2012-02-01,0.0,0.0,0.0,599.01,0,0
2012-02-02,0.0,0.0,0.0,605.0,0,0
2012-02-03,0.0,0.0,0.0,608.21,0,0
2012-02-06,0.0,0.0,0.0,608.14,0,0
2012-02-07,0.0,0.0,0.0,607.37,0,0
2012-02-08,0.0,0.0,0.0,614.15,0,0
2012-02-09,0.0,0.0,0.0,626.54,0,0
2012-02-10,0.0,0.0,0.0,634.35,0,0
2012-02-13,0.0,0.0,0.0,638.82,0,0
2012-02-14,0.0,0.0,0.0,644.86,0,0
2012-02-15,0.0,0.0,0.0,635.43,0,0
2012-02-16,0.0,0.0,0.0,628.08,0,0
2012-02-17,0.0,0.0,0.0,630.07,0,0
2012-02-20,0.0,0.0,0.0,632.71,0,0
2012-02-21,0.0,0.0,0.0,637.36,0,0
2012-02-22,0.0,0.0,0.0,640.72,0,0
2012-02-23,0.0,0.0,0.0,642.84,0,0
2012-02-24,0.0,0.0,0.0,647.56,0,0
2012-02-27,0.0,0.0,0.0,645.52,0,0
2012-02-28,0.0,0.0,0.0,644.76,0,0
2012-02-29,0.0,0.0,0.0,653.97,0,0
2012-03-02,0.0,0.0,0.0,651.63,0,0
2012-03-05,0.0,0.0,0.0,643.88,0,0
2012-03-06,0.0,0.0,0.0,636.57,0,0
2012-03-07,0.0,0.0,0.0,639.45,0,0
2012-03-08,0.0,0.0,0.0,648.28,0,0
2012-03-09,0.0,0.0,0.0,649.84,0,0
2012-03-12,0.0,0.0,0.0,641.92,0,0
2012-03-13,0.0,0.0,0.0,642.75,0,0
2012-03-14,0.0,0.0,0.0,640.33,0,0
2012-03-15,0.0,0.0,0.0,637.63,0,0
2012-03-16,0.0,0.0,0.0,632.4,0,0
2012-03-19,0.0,0.0,0.0,637.47,0,0
2012-03-20,0.0,0.0,0.0,636.81,0,0
2012-03-21,0.0,0.0,0.0,634.58,0,0
2012-03-22,0.0,0.0,0.0,626.6,0,0
2012-03-23,0.0,0.0,0.0,626.87,0,0
2012-03-26,0.0,0.0,0.0,615.36,0,0
2012-03-27,0.0,0.0,0.0,609.1,0,0
2012-03-28,0.0,0.0,0.0,605.42,0,0
2012-03-29,0.0,0.0,0.0,600.96,0,0
2012-03-30,0.0,0.0,0.0,611.06,0,0
2012-04-02,0.0,0.0,0.0,611.36,0,0
2012-04-03,0.0,0.0,0.0,596.53,0,0
2012-04-04,0.0,0.0,0.0,582.57,0,0
2012-04-05,0.0,0.0,0.0,587.44,0,0
2012-04-06,0.0,0.0,0.0,587.82,0,0
2012-04-09,0.0,0.0,0.0,565.06,0,0
2012-04-10,0.0,0.0,0.0,564.77,0,0
2012-04-12,0.0,0.0,0.0,562.8,0,0
2012-04-13,0.0,0.0,0.0,582.36,0,0
2012-04-16,0.0,0.0,0.0,581.35,0,0
2012-04-17,0.0,0.0,0.0,585.79,0,0
2012-04-18,0.0,0.0,0.0,587.26,0,0
2012-04-19,0.0,0.0,0.0,582.02,0,0
2012-04-20,0.0,0.0,0.0,582.05,0,0
2012-04-23,0.0,0.0,0.0,582.61,0,0
2012-04-24,0.0,0.0,0.0,578.76,0,0
2012-04-25,0.0,0.0,0.0,575.78,0,0
2012-04-26,0.0,0.0,0.0,568.18,0,0
2012-04-27,0.0,0.0,0.0,571.77,0,0
2012-04-30,0.0,0.0,0.0,573.63,0,0
2012-05-02,0.0,0.0,0.0,567.45,0,0
2012-05-03,0.0,0.0,0.0,563.67,0,0
2012-05-04,0.0,0.0,0.0,566.58,0,0
2012-05-07,0.0,0.0,0.0,563.97,0,0
2012-05-08,0.0,0.0,0.0,572.1,0,0
2012-05-09,0.0,0.0,0.0,566.13,0,0
2012-05-10,0.0,0.0,0.0,564.21,0,0
2012-05-11,0.0,0.0,0.0,553.63,0,0
2012-05-14,0.0,0.0,0.0,537.13,0,0
2012-05-15,0.0,0.0,0.0,524.46,0,0
2012-05-16,0.0,0.0,0.0,513.26,0,0
2012-05-17,0.0,0.0,0.0,523.85,0,0
2012-05-18,0.0,0.0,0.0,503.6,0,0
2012-05-21,0.0,0.0,0.0,499.61,0,0
2012-05-22,0.0,0.0,0.0,519.07,0,0
2012-05-23,0.0,0.0,0.0,515.17,0,0
2012-05-24,0.0,0.0,0.0,512.14,0,0
2012-05-25,0.0,0.0,0.0,522.8,0,0
2012-05-29,0.0,0.0,0.0,529.65,0,0
2012-05-30,0.0,0.0,0.0,523.79,0,0
2012-05-31,0.0,0.0,0.0,525.47,0,0
2012-06-01,0.0,0.0,0.0,525.16,0,0
2012-06-04,0.0,0.0,0.0,496.93,0,0
2012-06-05,0.0,0.0,0.0,501.69,0,0
2012-06-07,0.0,0.0,0.0,507.87,0,0
2012-06-08,0.0,0.0,0.0,501.58,0,0
2012-06-11,0.0,0.0,0.0,510.56,0,0
2012-06-12,0.0,0.0,0.0,512.63,0,0
2012-06-13,0.0,0.0,0.0,511.68,0,0
2012-06-14,0.0,0.0,0.0,510.57,0,0
2012-06-15,0.0,0.0,0.0,507.65,0,0
2012-06-18,0.0,0.0,0.0,519.42,0,0
2012-06-19,0.0,0.0,0.0,522.97,0,0
2012-06-20,0.0,0.0,0.0,524.79,0,0
2012-06-21,0.0,0.0,0.0,524.84,0,0
2012-06-22,0.0,0.0,0.0,523.34,0,0
2012-06-25,0.0,0.0,0.0,521.41,0,0
2012-06-26,0.0,0.0,0.0,521.41,0,0
2012-06-27,0.0,0.0,0.0,520.92,0,0
2012-06-28,0.0,0.0,0.0,524.08,0,0
2012-06-29,0.0,0.0,0.0,530.03,0,0
2012-07-02,0.0,0.0,0.0,536.13,0,0
2012-07-03,0.0,0.0,0.0,544.52,0,0
2012-07-04,0.0,0.0,0.0,545.51,0,0
2012-07-05,0.0,0.0,0.0,550.92,0,0
2012-07-06,0.0,0.0,0.0,549.98,0,0
2012-07-09,0.0,0.0,0.0,543.49,0,0
2012-07-10,0.0,0.0,0.0,541.99,0,0
2012-07-11,0.0,0.0,0.0,539.86,0,0
2012-07-12,0.0,0.0,0.0,531.23,0,0
2012-07-13,0.0,0.0,0.0,531.02,0,0
2012-07-16,0.0,0.0,0.0,531.7,0,0
2012-07-17,0.0,0.0,0.0,530.94,0,0
2012-07-18,0.0,0.0,0.0,523.15,0,0
2012-07-19,0.0,0.0,0.0,523.5,0,0
2012-07-20,0.0,0.0,0.0,527.38,0,0
2012-07-23,0.0,0.0,0.0,514.41,0,0
2012-07-24,0.0,0.0,0.0,507.7,0,0
2012-07-25,0.0,0.0,0.0,491.59,0,0
2012-07-26,0.0,0.0,0.0,501.41,0,0
2012-07-27,0.0,0.0,0.0,509.89,0,0
2012-07-30,0.0,0.0,0.0,514.72,0,0
2012-07-31,0.0,0.0,0.0,517.29,0,0
2012-08-01,0.0,0.0,0.0,511.94,0,0
2012-08-02,0.0,0.0,0.0,508.62,0,0
2012-08-03,0.0,0.0,0.0,507.4,0,0
2012-08-06,0.0,0.0,0.0,517.97,0,0
2012-08-07,0.0,0.0,0.0,526.62,0,0
2012-08-08,0.0,0.0,0.0,525.98,0,0
2012-08-09,0.0,0.0,0.0,529.55,0,0
2012-08-10,0.0,0.0,0.0,529.02,0,0
2012-08-13,0.0,0.0,0.0,530.8,0,0
2012-08-14,0.0,0.0,0.0,530.39,0,0
2012-08-16,0.0,0.0,0.0,532.7,0,0
2012-08-17,0.0,0.0,0.0,537.04,0,0
2012-08-20,0.0,0.0,0.0,543.55,0,0
2012-08-21,0.0,0.0,0.0,542.38,0,0
2012-08-22,0.0,0.0,0.0,543.63,0,0
2012-08-23,0.0,0.0,0.0,549.44,0,0
2012-08-24,0.0,0.0,0.0,544.11,0,0
2012-08-27,0.0,0.0,0.0,552.85,0,0
2012-08-28,0.0,0.0,0.0,558.18,0,0
2012-08-29,0.0,0.0,0.0,559.37,0,0
2012-08-30,0.0,0.0,0.0,562.6,0,0
2012-08-31,0.0,0.0,0.0,561.42,0,0
2012-09-03,0.0,0.0,0.0,565.18,0,0
2012-09-04,0.0,0.0,0.0,573.77,0,0
2012-09-05,0.0,0.0,0.0,566.09,0,0
2012-09-06,0.0,0.0,0.0,572.42,0,0
2012-09-07,0.0,0.0,0.0,577.52,0,0
2012-09-10,0.0,0.0,0.0,581.81,0,0
2012-09-11,0.0,0.0,0.0,583.69,0,0
2012-09-12,0.0,0.0,0.0,585.84,0,0
2012-09-13,0.0,0.0,0.0,597.25,0,0
2012-09-14,0.0,0.0,0.0,600.78,0,0
2012-09-17,0.0,0.0,0.0,603.26,0,0
2012-09-18,0.0,0.0,0.0,599.77,0,0
2012-09-19,0.0,0.0,0.0,605.37,0,0
2012-09-20,0.0,0.0,0.0,605.4,0,0
2012-09-21,0.0,0.0,0.0,606.81,0,0
2012-09-24,0.0,0.0,0.0,604.4,0,0
2012-09-25,0.0,0.0,0.0,591.43,0,0
2012-09-26,0.0,0.0,0.0,594.82,0,0
2012-09-27,0.0,0.0,0.0,592.16,0,0
2012-09-28,0.0,0.0,0.0,597.25,0,0
2012-10-02,0.0,0.0,0.0,592.89,0,0
2012-10-04,0.0,0.0,0.0,595.36,0,0
2012-10-05,0.0,0.0,0.0,595.94,0,0
2012-10-08,0.0,0.0,0.0,593.56,0,0
2012-10-09,0.0,0.0,0.0,594.63,0,0
2012-10-10,0.0,0.0,0.0,585.23,0,0
2012-10-11,0.0,0.0,0.0,585.87,0,0
2012-10-12,0.0,0.0,0.0,580.99,0,0
2012-10-15,0.0,0.0,0.0,556.45,0,0
2012-10-16,0.0,0.0,0.0,563.37,0,0
2012-10-17,0.0,0.0,0.0,560.91,0,0
2012-10-18,0.0,0.0,0.0,555.12,0,0
2012-10-19,0.0,0.0,0.0,554.71,0,0
2012-10-22,0.0,0.0,0.0,557.91,0,0
2012-10-23,0.0,0.0,0.0,564.62,0,0
2012-10-24,0.0,0.0,0.0,565.77,0,0
2012-10-25,0.0,0.0,0.0,556.94,0,0
2012-10-26,0.0,0.0,0.0,543.6,0,0
2012-10-29,0.0,0.0,0.0,536.09,0,0
2012-10-30,0.0,0.0,0.0,541.57,0,0
2012-10-31,0.0,0.0,0.0,546.13,0,0
2012-11-01,0.0,0.0,0.0,541.38,0,0
2012-11-02,0.0,0.0,0.0,551.79,0,0
2012-11-05,0.0,0.0,0.0,551.71,0,0
2012-11-06,0.0,0.0,0.0,556.4,0,0
2012-11-07,0.0,0.0,0.0,558.9,0,0
2012-11-08,0.0,0.0,0.0,559.39,0,0
2012-11-09,0.0,0.0,0.0,556.4,0,0
2012-11-12,0.0,0.0,0.0,537.26,0,0
2012-11-13,0.0,0.0,0.0,526.67,0,0
2012-11-14,0.0,0.0,0.0,514.97,0,0
2012-11-15,0.0,0.0,0.0,511.02,0,0
2012-11-16,0.0,0.0,0.0,501.56,0,0
2012-11-19,0.0,0.0,0.0,510.22,0,0
2012-11-20,0.0,0.0,0.0,507.39,0,0
2012-11-21,0.0,0.0,0.0,493.27,0,0
2012-11-22,0.0,0.0,0.0,493.55,0,0
2012-11-23,0.0,0.0,0.0,491.36,0,0
2012-11-26,0.0,0.0,0.0,493.66,0,0
2012-11-27,0.0,0.0,0.0,496.8,0,0
2012-11-28,0.0,0.0,0.0,496.96,0,0
2012-11-29,0.0,0.0,0.0,505.36,0,0
2012-11-30,0.0,0.0,0.0,507.76,0,0
2012-12-03,0.0,0.0,0.0,508.86,0,0
2012-12-04,0.0,0.0,0.0,506.45,0,0
2012-12-05,0.0,0.0,0.0,499.92,0,0
2012-12-06,0.0,0.0,0.0,497.66,0,0
2012-12-07,0.0,0.0,0.0,503.22,0,0
2012-12-10,0.0,0.0,0.0,503.07,0,0
2012-12-11,0.0,0.0,0.0,498.04,0,0
2012-12-12,0.0,0.0,0.0,496.72,0,0
2012-12-13,0.0,0.0,0.0,500.55,0,0
2012-12-14,0.0,0.0,0.0,501.58,0,0
2012-12-17,0.0,0.0,0.0,494.93,0,0
2012-12-18,0.0,0.0,0.0,497.19,0,0
2012-12-20,0.0,0.0,0.0,500.77,0,0
2012-12-21,0.0,0.0,0.0,497.05,0,0
2012-12-24,0.0,0.0,0.0,492.22,0,0
2012-12-26,0.0,0.0,0.0,496.57,0,0
2012-12-27,0.0,0.0,0.0,501.3,0,0
2012-12-28,0.0,0.0,0.0,504.88,0,0
2013-01-02,0.0,0.0,0.0,514.44,0,0
2013-01-03,0.0,0.0,0.0,511.88,0,0
2013-01-04,0.0,0.0,0.0,512.19,0,0
2013-01-07,0.0,0.0,0.0,511.39,0,0
2013-01-08,0.0,0.0,0.0,510.17,0,0
2013-01-09,0.0,0.0,0.0,511.42,0,0
2013-01-10,0.0,0.0,0.0,518.69,0,0
2013-01-11,0.0,0.0,0.0,519.12,0,0
2013-01-14,0.0,0.0,0.0,519.42,0,0
2013-01-15,0.0,0.0,0.0,516.88,0,0
2013-01-16,0.0,0.0,0.0,519.76,0,0
2013-01-17,0.0,0.0,0.0,517.19,0,0
2013-01-18,0.0,0.0,0.0,523.18,0,0
2013-01-21,0.0,0.0,0.0,529.26,0,0
2013-01-22,0.0,0.0,0.0,536.59,0,0
2013-01-23,0.0,0.0,0.0,529.24,0,0
2013-01-24,0.0,0.0,0.0,522.07,0,0
2013-01-25,0.0,0.0,0.0,522.19,0,0
2013-01-28,0.0,0.0,0.0,517.31,0,0
2013-01-29,0.0,0.0,0.0,514.84,0,0
2013-01-30,0.0,0.0,0.0,515.06,0,0
2013-01-31,0.0,0.0,0.0,516.63,0,0
2013-02-01,0.0,0.0,0.0,512.54,0,0
2013-02-04,0.0,0.0,0.0,511.31,0,0
2013-02-05,0.0,0.0,0.0,504.88,0,0
2013-02-06,0.0,0.0,0.0,511.71,0,0
2013-02-07,0.0,0.0,0.0,505.92,0,0
2013-02-08,0.0,0.0,0.0,507.39,0,0
2013-02-12,0.0,0.0,0.0,508.38,0,0
2013-02-13,0.0,0.0,0.0,516.36,0,0
2013-02-14,0.0,0.0,0.0,518.63,0,0
2013-02-15,0.0,0.0,0.0,521.02,0,0
2013-02-18,0.0,0.0,0.0,526.79,0,0
2013-02-19,0.0,0.0,0.0,527.53,0,0
2013-02-20,0.0,0.0,0.0,536.08,0,0
2013-02-21,0.0,0.0,0.0,528.87,0,0
2013-02-22,0.0,0.0,0.0,530.28,0,0
2013-02-25,0.0,0.0,0.0,527.86,0,0
2013-02-26,0.0,0.0,0.0,524.49,0,0
2013-02-27,0.0,0.0,0.0,530.26,0,0
2013-02-28,0.0,0.0,0.0,534.37,0,0
2013-03-04,0.0,0.0,0.0,528.8,0,0
2013-03-05,0.0,0.0,0.0,532.92,0,0
2013-03-06,0.0,0.0,0.0,537.49,0,0
2013-03-07,0.0,0.0,0.0,530.99,0,0
2013-03-08,0.0,0.0,0.0,532.54,0,0
2013-03-11,0.0,0.0,0.0,524.29,0,0
2013-03-12,0.0,0.0,0.0,526.72,0,0
2013-03-13,0.0,0.0,0.0,530.61,0,0
2013-03-14,0.0,0.0,0.0,535.2,0,0
2013-03-15,0.0,0.0,0.0,537.87,0,0
2013-03-18,0.0,0.0,0.0,523.07,0,0
2013-03-19,0.0,0.0,0.0,530.32,0,0
2013-03-20,0.0,0.0,0.0,521.52,0,0
2013-03-21,0.0,0.0,0.0,523.25,0,0
2013-03-22,0.0,0.0,0.0,531.2,0,0
2013-03-25,0.0,0.0,0.0,531.79,0,0
2013-03-26,0.0,0.0,0.0,529.4,0,0
2013-03-27,0.0,0.0,0.0,527.21,0,0
2013-03-28,0.0,0.0,0.0,530.79,0,0
2013-03-29,0.0,0.0,0.0,532.88,0,0
2013-04-01,0.0,0.0,0.0,531.48,0,0
2013-04-02,0.0,0.0,0.0,526.84,0,0
2013-04-03,0.0,0.0,0.0,531.04,0,0
2013-04-04,0.0,0.0,0.0,530.28,0,0
2013-04-05,0.0,0.0,0.0,521.34,0,0
2013-04-08,0.0,0.0,0.0,504.42,0,0
2013-04-09,0.0,0.0,0.0,505.22,0,0
2013-04-10,0.0,0.0,0.0,512.17,0,0
2013-04-11,0.0,0.0,0.0,518.96,0,0
2013-04-12,0.0,0.0,0.0,514.36,0,0
2013-04-15,0.0,0.0,0.0,511.85,0,0
2013-04-16,0.0,0.0,0.0,511.25,0,0
2013-04-17,0.0,0.0,0.0,514.66,0,0
2013-04-18,0.0,0.0,0.0,508.09,0,0
2013-04-19,0.0,0.0,0.0,498.63,0,0
2013-04-22,0.0,0.0,0.0,506.12,0,0
2013-04-23,0.0,0.0,0.0,515.26,0,0
2013-04-24,0.0,0.0,0.0,523.28,0,0
2013-04-25,0.0,0.0,0.0,519.6,0,0
2013-04-26,0.0,0.0,0.0,522.46,0,0
2013-04-29,0.0,0.0,0.0,521.1,0,0
2013-04-30,0.0,0.0,0.0,525.62,0,0
2013-05-02,0.0,0.0,0.0,525.28,0,0
2013-05-03,0.0,0.0,0.0,526.98,0,0
2013-05-06,0.0,0.0,0.0,532.25,0,0
2013-05-07,0.0,0.0,0.0,536.04,0,0
2013-05-08,0.0,0.0,0.0,540.08,0,0
2013-05-09,0.0,0.0,0.0,541.92,0,0
2013-05-10,0.0,0.0,0.0,537.42,0,0
2013-05-13,0.0,0.0,0.0,531.22,0,0
2013-05-14,0.0,0.0,0.0,532.25,0,0
2013-05-15,0.0,0.0,0.0,536.72,0,0
2013-05-16,0.0,0.0,0.0,530.84,0,0
2013-05-20,0.0,0.0,0.0,527.11,0,0
2013-05-21,0.0,0.0,0.0,533.84,0,0
2013-05-22,0.0,0.0,0.0,533.44,0,0
2013-05-23,0.0,0.0,0.0,524.08,0,0
2013-05-24,0.0,0.0,0.0,525.94,0,0
2013-05-27,0.0,0.0,0.0,535.85,0,0
2013-05-28,0.0,0.0,0.0,539.98,0,0
2013-05-29,0.0,0.0,0.0,543.5,0,0
2013-05-30,0.0,0.0,0.0,537.17,0,0
2013-05-31,0.0,0.0,0.0,537.04,0,0
2013-06-03,0.0,0.0,0.0,532.11,0,0
2013-06-04,0.0,0.0,0.0,525.02,0,0
2013-06-05,0.0,0.0,0.0,513.45,0,0
2013-06-07,0.0,0.0,0.0,510.42,0,0
2013-06-10,0.0,0.0,0.0,525.31,0,0
2013-06-11,0.0,0.0,0.0,520.29,0,0
2013-06-12,0.0,0.0,0.0,517.18,0,0
2013-06-13,0.0,0.0,0.0,507.69,0,0
2013-06-14,0.0,0.0,0.0,503.03,0,0
2013-06-17,0.0,0.0,0.0,491.88,0,0
2013-06-18,0.0,0.0,0.0,500.98,0,0
2013-06-19,0.0,0.0,0.0,493.95,0,0
2013-06-20,0.0,0.0,0.0,483.27,0,0
2013-06-21,0.0,0.0,0.0,478.53,0,0
2013-06-24,0.0,0.0,0.0,471.76,0,0
2013-06-25,0.0,0.0,0.0,446.96,0,0
2013-06-26,0.0,0.0,0.0,455.17,0,0
2013-06-27,0.0,0.0,0.0,469.77,0,0
2013-06-28,0.0,0.0,0.0,473.44,0,0
2013-07-01,0.0,0.0,0.0,477.1,0,0
2013-07-02,0.0,0.0,0.0,481.34,0,0
2013-07-03,0.0,0.0,0.0,473.41,0,0
2013-07-04,0.0,0.0,0.0,479.9,0,0
2013-07-05,0.0,0.0,0.0,480.77,0,0
2013-07-08,0.0,0.0,0.0,476.0,0,0
2013-07-09,0.0,0.0,0.0,481.26,0,0
2013-07-10,0.0,0.0,0.0,473.13,0,0
2013-07-11,0.0,0.0,0.0,483.94,0,0
2013-07-12,0.0,0.0,0.0,491.35,0,0
2013-07-15,0.0,0.0,0.0,492.52,0,0
2013-07-16,0.0,0.0,0.0,498.08,0,0
2013-07-17,0.0,0.0,0.0,499.5,0,0
2013-07-18,0.0,0.0,0.0,496.42,0,0
2013-07-19,0.0,0.0,0.0,497.79,0,0
2013-07-22,0.0,0.0,0.0,501.99,0,0
2013-07-23,0.0,0.0,0.0,503.4,0,0
2013-07-24,0.0,0.0,0.0,504.68,0,0
2013-07-25,0.0,0.0,0.0,506.27,0,0
2013-07-26,0.0,0.0,0.0,510.52,0,0
2013-07-29,0.0,0.0,0.0,505.43,0,0
2013-07-30,0.0,0.0,0.0,508.19,0,0
2013-07-31,0.0,0.0,0.0,513.48,0,0
2013-08-01,0.0,0.0,0.0,513.84,0,0
2013-08-02,0.0,0.0,0.0,510.96,0,0
2013-08-05,0.0,0.0,0.0,512.38,0,0
2013-08-06,0.0,0.0,0.0,509.04,0,0
2013-08-07,0.0,0.0,0.0,505.17,0,0
2013-08-08,0.0,0.0,0.0,507.24,0,0
2013-08-09,0.0,0.0,0.0,506.41,0,0
2013-08-12,0.0,0.0,0.0,507.81,0,0
2013-08-13,0.0,0.0,0.0,508.07,0,0
2013-08-14,0.0,0.0,0.0,511.0,0,0
2013-08-16,0.0,0.0,0.0,506.69,0,0
2013-08-19,0.0,0.0,0.0,511.76,0,0
2013-08-20,0.0,0.0,0.0,502.92,0,0
2013-08-21,0.0,0.0,0.0,496.24,0,0
2013-08-22,0.0,0.0,0.0,485.04,0,0
2013-08-23,0.0,0.0,0.0,498.63,0,0
2013-08-26,0.0,0.0,0.0,503.91,0,0
2013-08-27,0.0,0.0,0.0,494.1,0,0
2013-08-28,0.0,0.0,0.0,486.33,0,0
2013-08-29,0.0,0.0,0.0,490.11,0,0
2013-08-30,0.0,0.0,0.0,485.09,0,0
2013-09-02,0.0,0.0,0.0,489.14,0,0
2013-09-03,0.0,0.0,0.0,493.82,0,0
2013-09-04,0.0,0.0,0.0,494.3,0,0
2013-09-05,0.0,0.0,0.0,497.11,0,0
2013-09-06,0.0,0.0,0.0,491.71,0,0
2013-09-09,0.0,0.0,0.0,491.17,0,0
2013-09-10,0.0,0.0,0.0,503.24,0,0
2013-09-11,0.0,0.0,0.0,519.89,0,0
2013-09-12,0.0,0.0,0.0,521.11,0,0
2013-09-13,0.0,0.0,0.0,516.97,0,0
2013-09-16,0.0,0.0,0.0,520.59,0,0
2013-09-17,0.0,0.0,0.0,518.17,0,0
2013-09-23,0.0,0.0,0.0,520.85,0,0
2013-09-24,0.0,0.0,0.0,519.57,0,0
2013-09-25,0.0,0.0,0.0,522.31,0,0
2013-09-26,0.0,0.0,0.0,522.92,0,0
2013-09-27,0.0,0.0,0.0,524.61,0,0
2013-09-30,0.0,0.0,0.0,518.53,0,0
2013-10-01,0.0,0.0,0.0,513.79,0,0
2013-10-02,0.0,0.0,0.0,516.16,0,0
2013-10-04,0.0,0.0,0.0,510.45,0,0
2013-10-07,0.0,0.0,0.0,503.46,0,0
2013-10-08,0.0,0.0,0.0,506.61,0,0
2013-10-10,0.0,0.0,0.0,504.37,0,0
2013-10-11,0.0,0.0,0.0,506.42,0,0
2013-10-14,0.0,0.0,0.0,514.74,0,0
2013-10-15,0.0,0.0,0.0,518.75,0,0
2013-10-16,0.0,0.0,0.0,503.27,0,0
2013-10-17,0.0,0.0,0.0,504.62,0,0
2013-10-18,0.0,0.0,0.0,504.44,0,0
2013-10-21,0.0,0.0,0.0,509.16,0,0
2013-10-22,0.0,0.0,0.0,511.81,0,0
2013-10-23,0.0,0.0,0.0,503.64,0,0
2013-10-24,0.0,0.0,0.0,512.93,0,0
2013-10-25,0.0,0.0,0.0,510.4,0,0
2013-10-28,0.0,0.0,0.0,510.06,0,0
2013-10-29,0.0,0.0,0.0,504.85,0,0
2013-10-30,0.0,0.0,0.0,510.38,0,0
2013-10-31,0.0,0.0,0.0,505.04,0,0
2013-11-01,0.0,0.0,0.0,506.28,0,0
2013-11-04,0.0,0.0,0.0,508.09,0,0
2013-11-05,0.0,0.0,0.0,502.12,0,0
2013-11-06,0.0,0.0,0.0,499.76,0,0
2013-11-07,0.0,0.0,0.0,500.68,0,0
2013-11-08,0.0,0.0,0.0,497.17,0,0
2013-11-11,0.0,0.0,0.0,483.58,0,0
2013-11-12,0.0,0.0,0.0,488.1,0,0
2013-11-13,0.0,0.0,0.0,482.73,0,0
2013-11-14,0.0,0.0,0.0,490.62,0,0
2013-11-15,0.0,0.0,0.0,490.73,0,0
2013-11-18,0.0,0.0,0.0,485.9,0,0
2013-11-19,0.0,0.0,0.0,481.8,0,0
2013-11-20,0.0,0.0,0.0,479.22,0,0
2013-11-21,0.0,0.0,0.0,476.57,0,0
2013-11-22,0.0,0.0,0.0,482.15,0,0
2013-11-25,0.0,0.0,0.0,483.36,0,0
2013-11-26,0.0,0.0,0.0,483.55,0,0
2013-11-27,0.0,0.0,0.0,487.78,0,0
2013-11-28,0.0,0.0,0.0,488.71,0,0
2013-11-29,0.0,0.0,0.0,487.33,0,0
2013-12-02,0.0,0.0,0.0,477.68,0,0
2013-12-03,0.0,0.0,0.0,473.18,0,0
2013-12-04,0.0,0.0,0.0,470.1,0,0
2013-12-05,0.0,0.0,0.0,468.11,0,0
2013-12-06,0.0,0.0,0.0,470.44,0,0
2013-12-09,0.0,0.0,0.0,468.11,0,0
2013-12-10,0.0,0.0,0.0,460.43,0,0
2013-12-11,0.0,0.0,0.0,459.93,0,0
2013-12-12,0.0,0.0,0.0,456.77,0,0
2013-12-13,0.0,0.0,0.0,457.94,0,0
2013-12-16,0.0,0.0,0.0,452.52,0,0
2013-12-17,0.0,0.0,0.0,453.62,0,0
2013-12-18,0.0,0.0,0.0,456.19,0,0
2013-12-19,0.0,0.0,0.0,456.17,0,0
2013-12-20,0.0,0.0,0.0,457.27,0,0
2013-12-23,0.0,0.0,0.0,459.42,0,0
2013-12-24,0.0,0.0,0.0,459.94,0,0
2013-12-26,0.0,0.0,0.0,461.72,0,0
2013-12-27,0.0,0.0,0.0,470.86,0,0
2013-12-30,0.0,0.0,0.0,472.63,0,0
2014-01-02,0.0,0.0,0.0,466.85,0,0
2014-01-03,0.0,0.0,0.0,468.61,0,0
2014-01-06,0.0,0.0,0.0,465.66,0,0
2014-01-07,0.0,0.0,0.0,470.56,0,0
2014-01-08,0.0,0.0,0.0,468.44,0,0
2014-01-09,0.0,0.0,0.0,466.44,0,0
2014-01-10,0.0,0.0,0.0,459.4,0,0
2014-01-13,0.0,0.0,0.0,457.62,0,0
2014-01-14,0.0,0.0,0.0,455.54,0,0
2014-01-15,0.0,0.0,0.0,462.75,0,0
2014-01-16,0.0,0.0,0.0,464.58,0,0
2014-01-17,0.0,0.0,0.0,462.99,0,0
2014-01-20,0.0,0.0,0.0,462.26,0,0
2014-01-21,0.0,0.0,0.0,465.31,0,0
2014-01-22,0.0,0.0,0.0,466.11,0,0
2014-01-23,0.0,0.0,0.0,460.53,0,0
2014-01-24,0.0,0.0,0.0,454.04,0,0
2014-01-27,0.0,0.0,0.0,443.94,0,0
2014-01-28,0.0,0.0,0.0,446.36,0,0
2014-01-29,0.0,0.0,0.0,453.19,0,0
2014-02-03,0.0,0.0,0.0,446.45,0,0
2014-02-04,0.0,0.0,0.0,440.42,0,0
2014-02-05,0.0,0.0,0.0,439.14,0,0
2014-02-06,0.0,0.0,0.0,445.8,0,0
2014-02-07,0.0,0.0,0.0,446.06,0,0
2014-02-10,0.0,0.0,0.0,449.96,0,0
2014-02-11,0.0,0.0,0.0,451.91,0,0
2014-02-12,0.0,0.0,0.0,455.89,0,0
2014-02-13,0.0,0.0,0.0,457.32,0,0
2014-02-14,0.0,0.0,0.0,460.14,0,0
2014-02-17,0.0,0.0,0.0,459.89,0,0
2014-02-18,0.0,0.0,0.0,458.28,0,0
2014-02-19,0.0,0.0,0.0,458.36,0,0
2014-02-20,0.0,0.0,0.0,456.5,0,0
2014-02-21,0.0,0.0,0.0,460.7,0,0
2014-02-24,0.0,0.0,0.0,463.66,0,0
2014-02-25,0.0,0.0,0.0,462.94,0,0
2014-02-26,0.0,0.0,0.0,465.33,0,0
2014-02-27,0.0,0.0,0.0,466.63,0,0
