날짜,시가,고가,저가,종가,거래량
2021-11-16,10045,10055,9985,9995,383521.0
2021-11-17,10145,10145,10080,10105,403000.0
2021-11-18,10095,10100,10040,10095,222683.0
2021-11-19,10150,10255,10105,10210,255857.0
2021-11-22,10265,10265,9675,10180,168009.0
2021-11-23,10180,10180,9980,9995,202689.0
2021-11-24,9895,9895,9820,9850,173542.0
2021-11-25,9970,9985,9960,9980,159287.0
2021-11-26,9980,9990,9920,9935,84199.0
2021-11-29,9880,9880,9710,9855,90697.0
2021-11-30,10025,10030,9890,9890,164080.0
2021-12-01,9735,9945,9735,9945,204666.0
2021-12-02,9395,9850,9355,9430,321237.0
2021-12-03,9430,9440,9350,9375,118366.0
2021-12-06,9035,9035,8950,8990,227960.0
2021-12-07,8990,8990,8950,8950,138624.0
2021-12-08,9230,9315,9215,9240,166499.0
2021-12-09,9400,9400,9275,9330,72961.0
2021-12-10,9105,9180,9105,9145,81241.0
2021-12-13,9150,9275,9150,9220,48337.0
2021-12-14,9120,9120,8980,9020,68681.0
2021-12-15,8750,8930,8750,8930,91538.0
2021-12-16,9120,9120,8905,8985,70890.0
2021-12-17,8685,8700,8605,8605,169301.0
2021-12-20,8645,8655,8465,8465,90120.0
2021-12-21,8465,8625,8460,8625,29548.0
2021-12-22,8655,8815,8655,8770,63075.0
2021-12-23,9050,9050,8905,8975,58743.0
2021-12-27,9240,9240,9110,9180,35042.0
2021-12-28,9245,9310,9230,9245,111869.0
2021-12-29,9230,9230,9160,9195,36202.0
2021-12-30,9180,9180,9070,9130,76122.0
2022-01-03,9130,9135,9100,9125,54166.0
2022-01-04,9275,9320,9250,9310,51807.0
2022-01-05,9195,9285,9085,9090,49560.0
2022-01-06,8890,9005,8660,8685,88926.0
2022-01-07,8650,8800,8630,8635,48186.0
2022-01-10,8505,8625,8465,8540,38027.0
2022-01-11,8545,8785,8475,8500,33204.0
2022-01-12,8755,8755,8600,8630,24182.0
2022-01-13,8635,8635,8600,8610,15701.0
2022-01-14,8440,8440,8335,8385,71148.0
2022-01-17,8360,8400,8330,8390,17328.0
2022-01-18,8390,8390,8280,8300,26128.0
2022-01-19,8225,8225,8020,8030,39541.0
2022-01-20,7950,8045,7935,8045,37888.0
2022-01-21,7920,7920,7820,7895,43762.0
2022-01-24,7750,7765,7660,7700,24910.0
2022-01-25,7685,7685,7525,7565,36278.0
2022-01-26,7450,7700,7430,7515,38443.0
2022-01-27,7515,7550,7290,7340,76598.0
2022-01-28,7255,7600,7255,7455,35831.0
2022-02-03,7895,7895,7520,7600,40910.0
2022-02-04,7550,7795,7550,7710,63024.0
2022-02-07,7830,7830,7740,7775,16647.0
2022-02-08,7740,7740,7650,7650,19772.0
2022-02-09,7915,7915,7755,7820,27390.0
2022-02-10,7910,8020,7850,8000,38554.0
2022-02-11,7890,7920,7780,7810,32071.0
2022-02-14,7665,7665,7600,7605,20469.0
2022-02-15,8050,8050,7570,7610,21697.0
