날짜,시가,고가,저가,종가,거래량
2019-11-29,9080,9440,9010,9250,165019.0
2019-12-02,9250,9250,9040,9070,83420.0
2019-12-03,8930,9040,8860,8900,78813.0
2019-12-04,8780,8930,8730,8900,63722.0
2019-12-05,8910,9030,8500,8700,61837.0
2019-12-06,8710,8840,8360,8360,175962.0
2019-12-09,8340,8370,7900,8110,215668.0
2019-12-10,8110,8520,7930,8080,85299.0
2019-12-11,8100,8590,8100,8400,89747.0
2019-12-12,8410,8480,8280,8330,41276.0
2019-12-13,8330,8560,8320,8520,53337.0
2019-12-16,8570,8570,8400,8440,19782.0
2019-12-17,8490,8620,8370,8530,33970.0
2019-12-18,8690,8690,8300,8330,37937.0
2019-12-19,8280,8420,8210,8240,20934.0
2019-12-20,8210,8250,8000,8080,87060.0
2019-12-23,8080,8260,8080,8170,48904.0
2019-12-24,8090,8280,8080,8220,51564.0
2019-12-26,8230,8800,8230,8500,92214.0
2019-12-27,8510,8790,8420,8790,53192.0
2019-12-30,8790,8920,8690,8910,67927.0
2020-01-02,8940,9070,8760,9070,93667.0
2020-01-03,9100,9140,8980,9020,60247.0
2020-01-06,8740,9000,8700,8830,50019.0
2020-01-07,8840,9300,8840,9190,137215.0
2020-01-08,9000,9170,8590,8700,132042.0
2020-01-09,8880,9510,8860,9030,183196.0
2020-01-10,9100,9170,8920,9000,51000.0
2020-01-13,9080,9600,9000,9600,308893.0
2020-01-14,9690,9690,9360,9360,133787.0
2020-01-15,9410,9750,9410,9530,153576.0
2020-01-16,9630,9630,9380,9510,123078.0
2020-01-17,9520,9630,9370,9400,82866.0
2020-01-20,9490,9490,8960,8990,201839.0
2020-01-21,9000,9060,8800,8870,89399.0
2020-01-22,8870,9380,8850,9330,207064.0
2020-01-23,9380,9790,9190,9570,305809.0
2020-01-28,9100,9880,9100,9870,449695.0
2020-01-29,10000,10000,9500,9660,310319.0
2020-01-30,9670,9670,9250,9340,177163.0
2020-01-31,9280,9790,9050,9090,332202.0
2020-02-03,8900,9360,8500,9250,141542.0
2020-02-04,9250,9900,9250,9850,321447.0
2020-02-05,9840,9890,9530,9630,165630.0
2020-02-06,9690,10350,9610,10250,612267.0
2020-02-07,10150,10650,9990,10400,699720.0
2020-02-10,10400,10600,10300,10450,271483.0
2020-02-11,10550,10600,10250,10550,239579.0
2020-02-12,10600,11000,10400,10600,286194.0
2020-02-13,10550,11350,10350,10800,787469.0
2020-02-14,10900,10900,10550,10700,198407.0
2020-02-17,10550,10650,10250,10450,359531.0
2020-02-18,10350,10900,10200,10350,274532.0
2020-02-19,10250,10400,9950,10050,202987.0
2020-02-20,10050,10100,9670,9790,287186.0
2020-02-21,9800,10100,9520,9990,218437.0
2020-02-24,9720,9950,9350,9390,229975.0
2020-02-25,9450,9920,9390,9900,276356.0
2020-02-26,9560,9950,9490,9950,237865.0
2020-02-27,10100,10150,9540,9700,314337.0
2020-02-28,9550,9650,9130,9300,214233.0
2020-03-02,9430,9990,9240,9870,282304.0
2020-03-03,10000,10200,9810,10050,287501.0
2020-03-04,10000,10500,9840,10450,263670.0
2020-03-05,10650,10800,10300,10650,281081.0
2020-03-06,10450,10850,10050,10800,400131.0
2020-03-09,10500,10750,10200,10400,535235.0
2020-03-10,10250,10850,10150,10750,637572.0
2020-03-11,10650,10650,9780,10000,745486.0
2020-03-12,9990,10000,9220,9700,434560.0
2020-03-13,8910,9690,8450,9200,525142.0
2020-03-16,9200,9370,7150,7150,1120719.0
2020-03-17,6080,6680,5850,5930,1675561.0
2020-03-18,6060,6250,5050,5270,706119.0
2020-03-19,5420,5690,3990,4405,961750.0
2020-03-20,4430,4860,4405,4620,504889.0
2020-03-23,4295,4490,4040,4120,412188.0
2020-03-24,4245,4520,4210,4520,350548.0
2020-03-25,4825,5450,4535,5090,608506.0
2020-03-26,5220,5690,4970,5200,558660.0
2020-03-27,5470,5580,5030,5300,380896.0
2020-03-30,5250,6890,5050,6890,1161756.0
2020-03-31,7380,8200,6630,7110,1235075.0
2020-04-01,7180,7320,6530,6950,459185.0
2020-04-02,6710,7000,6690,6980,283287.0
2020-04-03,6990,7120,6730,6840,176137.0
2020-04-06,6900,7000,6610,6990,304839.0
2020-04-07,7180,7180,6810,6910,287022.0
2020-04-08,6910,7120,6780,6970,239104.0
2020-04-09,7120,7500,7000,7260,488970.0
2020-04-10,7300,8370,6860,8370,1465751.0
2020-04-13,8480,9700,7840,7900,3765377.0
2020-04-14,8070,8870,7900,8410,1284058.0
2020-04-16,8550,8760,8300,8580,440307.0
2020-04-17,8600,8700,8350,8500,400606.0
2020-04-20,8550,8550,8240,8350,325986.0
2020-04-21,8350,8350,7350,8020,427314.0
2020-04-22,7910,8080,7900,8040,157213.0
2020-04-23,8130,8280,8020,8160,191334.0
2020-04-24,8130,8130,7790,7910,194226.0
2020-04-27,7940,8090,7860,8010,117511.0
2020-04-28,8040,8420,7930,8210,382201.0
2020-04-29,8280,8410,7960,8120,236254.0
2020-05-04,8000,8060,7800,7950,109703.0
2020-05-06,8000,8180,7950,8070,121261.0
2020-05-07,8050,8270,8020,8200,144047.0
2020-05-08,8290,8490,8120,8310,261721.0
2020-05-11,8320,8900,8100,8700,627913.0
2020-05-12,8720,8860,8400,8640,258892.0
2020-05-13,8560,8670,8280,8580,160296.0
2020-05-14,8510,8550,8250,8400,124072.0
2020-05-15,8400,8510,8060,8100,137209.0
2020-05-18,8140,8140,7770,7910,153733.0
2020-05-19,7990,8320,7900,8240,159337.0
2020-05-20,8210,8490,8110,8440,182522.0
2020-05-21,8630,8710,8460,8580,424186.0
2020-05-22,8580,8580,8160,8410,194113.0
2020-05-25,8410,8410,8100,8200,115359.0
2020-05-26,8170,8250,8090,8210,110424.0
2020-05-27,8210,9450,8110,8710,2133818.0
2020-05-28,8750,8750,8120,8220,389032.0
2020-05-29,8130,8320,8020,8080,145579.0
2020-06-01,8130,8210,8080,8130,110746.0
2020-06-02,8130,8290,8100,8190,122723.0
2020-06-03,8250,8520,8240,8350,276009.0
2020-06-04,8430,8440,8100,8280,141931.0
2020-06-05,8350,8350,8120,8140,103615.0
2020-06-08,8190,8190,8070,8190,131475.0
2020-06-09,8340,8360,8170,8180,139380.0
2020-06-10,8200,8250,8110,8140,82773.0
2020-06-11,8180,8190,7990,8000,127754.0
2020-06-12,7500,7770,7410,7720,115188.0
2020-06-15,7670,7800,6920,6950,169472.0
2020-06-16,6980,7230,6950,7200,140237.0
2020-06-17,7020,7320,7000,7140,72592.0
2020-06-18,7100,7190,7090,7100,39657.0
2020-06-19,7150,7190,6950,7150,58934.0
2020-06-22,7210,7250,7100,7100,54928.0
2020-06-23,7150,8260,7150,7430,405644.0
2020-06-24,7660,7800,7460,7460,78715.0
2020-06-25,7420,7720,7350,7460,92132.0
2020-06-26,7520,7600,7420,7460,60899.0
2020-06-29,7360,7460,7150,7160,75804.0
2020-06-30,7110,7880,7110,7390,311426.0
2020-07-01,7430,7480,7200,7250,69889.0
2020-07-02,7240,7660,7210,7590,107200.0
2020-07-03,7590,9550,7550,7830,6293268.0
2020-07-06,7870,8010,7790,7880,492587.0
2020-07-07,8000,8000,7630,7640,334333.0
2020-07-08,7640,7950,7610,7790,313922.0
2020-07-09,7830,7920,7600,7670,204921.0
2020-07-10,7680,7710,7430,7430,173998.0
2020-07-13,7430,7740,7370,7640,158570.0
2020-07-14,7560,7650,7500,7590,93823.0
2020-07-15,7640,7700,7570,7630,95534.0
2020-07-16,7630,7750,7540,7600,110364.0
2020-07-17,7600,7630,7500,7620,72218.0
2020-07-20,7620,7750,7540,7700,114239.0
2020-07-21,7660,7850,7660,7680,154387.0
2020-07-22,7680,7700,7530,7530,120804.0
2020-07-23,7540,7540,7360,7370,117960.0
2020-07-24,7210,7340,7140,7290,125440.0
2020-07-27,7210,7390,7150,7310,72547.0
2020-07-28,7280,7610,7280,7480,136860.0
2020-07-29,7550,7550,7380,7390,64171.0
2020-07-30,7470,7470,7380,7390,45665.0
2020-07-31,7360,7440,7320,7370,41731.0
2020-08-03,7350,7370,7240,7300,48410.0
2020-08-04,7260,7760,7230,7400,271742.0
2020-08-05,7420,7570,7380,7410,74827.0
2020-08-06,7450,7490,7360,7370,62468.0
2020-08-07,7290,7570,7260,7470,135164.0
2020-08-10,7540,7760,7500,7690,208915.0
2020-08-11,7700,7720,7530,7550,83596.0
2020-08-12,7510,7570,7350,7430,76313.0
2020-08-13,7440,7740,7420,7510,214312.0
2020-08-14,7460,7550,7350,7360,101696.0
2020-08-18,6850,7240,6850,6950,292308.0
2020-08-19,6860,7410,6860,7410,99257.0
2020-08-20,7370,7460,7050,7140,78345.0
2020-08-21,7140,7410,7140,7300,60628.0
2020-08-24,7300,7410,7210,7400,47007.0
2020-08-25,7410,7530,7120,7490,74480.0
2020-08-26,7540,7770,7400,7740,163190.0
2020-08-27,7840,7840,7400,7430,101742.0
2020-08-28,7570,7840,7510,7530,162784.0
2020-08-31,7600,8020,7570,7860,376620.0
2020-09-01,7990,9160,7910,8240,2084560.0
2020-09-02,8160,8470,8030,8250,363768.0
2020-09-03,8250,8610,8160,8400,440061.0
2020-09-04,8100,8280,7970,8100,227449.0
2020-09-07,8120,8540,8120,8360,185100.0
2020-09-08,8360,9060,8360,8900,615909.0
2020-09-09,8760,9460,8550,8600,781696.0
2020-09-10,8650,8980,8520,8740,317065.0
2020-09-11,8780,9650,8650,9650,576762.0
2020-09-14,9760,9950,9350,9600,508851.0
2020-09-15,9610,9700,9360,9420,175605.0
2020-09-16,9440,10950,9370,9420,1853372.0
2020-09-17,9700,10200,9410,9620,811270.0
2020-09-18,9760,9790,9430,9600,216506.0
2020-09-21,9470,9800,9210,9240,211305.0
2020-09-22,9140,9230,8510,8610,283947.0
2020-09-23,8770,9890,8450,9460,437287.0
2020-09-24,9110,9700,9010,9280,258112.0
2020-09-25,9420,10350,9200,10250,672387.0
2020-09-28,10150,10450,9920,10000,463316.0
2020-09-29,10450,10550,9990,9990,383788.0
2020-10-05,10200,10650,9990,10050,417418.0
2020-10-06,10150,10200,9770,9800,258519.0
2020-10-07,9800,10150,9800,9930,286511.0
2020-10-08,9930,10800,9920,10550,712996.0
2020-10-12,10450,10550,10250,10350,190112.0
2020-10-13,10300,10350,9950,10300,255669.0
2020-10-14,10400,10550,10100,10100,91478.0
2020-10-15,10050,10100,9620,9770,196016.0
2020-10-16,9630,9830,9160,9460,183447.0
2020-10-19,9460,9460,8850,9180,119187.0
2020-10-20,9090,9410,8880,9400,93725.0
2020-10-21,9430,10350,9360,10200,468294.0
2020-10-22,10050,10550,9980,10250,291144.0
2020-10-23,10350,10400,9990,10000,140706.0
2020-10-26,9920,10000,9650,9790,88540.0
2020-10-27,9700,10000,9600,9770,72690.0
2020-10-28,9800,9900,9660,9880,59897.0
2020-10-29,9820,10200,9600,10200,89245.0
2020-10-30,10100,10300,9830,9860,148383.0
2020-11-02,10000,10150,9900,10000,105200.0
2020-11-03,10050,11400,10000,11400,1252786.0
2020-11-04,11300,12100,10950,12050,870892.0
2020-11-05,12000,12450,11600,12100,398760.0
2020-11-06,12200,13200,12100,13100,649454.0
2020-11-09,13000,13200,12750,12900,297726.0
2020-11-10,13000,13900,12550,13050,529578.0
2020-11-11,12900,13300,12650,13050,144235.0
2020-11-12,12950,13250,12600,12700,143647.0
2020-11-13,12500,13650,12500,13350,408536.0
2020-11-16,13300,13550,13150,13550,121727.0
2020-11-17,13750,13750,13300,13300,140677.0
2020-11-18,13200,13500,13150,13300,59679.0
2020-11-19,13200,13650,13200,13650,127411.0
2020-11-20,13750,13850,13250,13400,148811.0
2020-11-23,13400,13400,12800,13050,177841.0
2020-11-24,13050,13800,12900,13500,316661.0
2020-11-25,13800,13850,13100,13400,139507.0
2020-11-26,13250,13700,13150,13200,87278.0
2020-11-27,13300,13300,12950,13100,90278.0
2020-11-30,13150,13150,12700,12850,81114.0
2020-12-01,13050,13300,12850,13050,68000.0
2020-12-02,12950,15600,12850,14900,748944.0
2020-12-03,15200,18200,15150,17400,1947926.0
2020-12-04,17400,18100,16800,16800,425771.0
2020-12-07,17200,21450,16950,20050,1891675.0
2020-12-08,21900,26050,21100,24850,4080446.0
2020-12-09,24100,26400,23550,24200,733459.0
2020-12-10,24100,25200,23450,25200,366877.0
2020-12-11,25700,28250,24550,26600,904863.0
2020-12-14,26450,26500,24250,24700,316621.0
2020-12-15,24800,29800,24550,28000,640829.0
2020-12-16,27100,28150,25600,26350,351218.0
2020-12-17,26450,26800,25000,25950,217761.0
2020-12-18,26000,27000,25100,25450,118330.0
2020-12-21,25500,26000,24650,25000,155800.0
2020-12-22,25400,26000,23600,24000,238706.0
2020-12-23,24000,26050,24000,25350,292785.0
2020-12-24,25550,31900,25550,29300,2773268.0
2020-12-28,29000,34650,29000,31950,1705431.0
2020-12-29,32650,40500,32600,37400,1158391.0
2020-12-30,37000,39600,35350,38150,474030.0
2021-01-04,37250,37650,34850,35450,299271.0
2021-01-05,35400,37000,33850,36350,215859.0
2021-01-06,36350,36350,33550,33750,221461.0
2021-01-07,33700,37000,32650,34300,280013.0
2021-01-08,34050,34700,33000,33500,162554.0
2021-01-11,33900,36000,32500,33400,234823.0
2021-01-12,33000,34850,32950,34500,132326.0
2021-01-13,35500,39000,34850,39000,422517.0
2021-01-14,37500,39500,37350,39000,253735.0
2021-01-15,40000,41900,38050,41700,446291.0
2021-01-18,40850,42200,39100,40200,301001.0
2021-01-19,41750,49350,40200,45800,461101.0
2021-01-20,46200,49600,45950,47800,364857.0
2021-01-21,49200,49800,43250,44550,635771.0
2021-01-22,45400,45900,43650,45400,221660.0
2021-01-25,45400,46300,43700,44100,115731.0
2021-01-26,44100,45000,41950,44000,177865.0
2021-01-27,44050,46300,42800,44700,221685.0
2021-01-28,44200,49150,43000,46300,449535.0
2021-01-29,46150,46600,38000,40900,423413.0
2021-02-01,40450,42800,39300,41650,194401.0
2021-02-02,42000,44650,41200,42600,186041.0
2021-02-03,42550,45300,41700,45000,256765.0
2021-02-04,45000,45000,43400,44750,129485.0
2021-02-05,44800,46950,43500,44000,244139.0
2021-02-08,44800,45000,40900,41350,225787.0
2021-02-09,41400,43650,41200,41850,171575.0
2021-02-10,42300,43200,40300,42200,106631.0
2021-02-15,41050,41850,40650,41050,110199.0
2021-02-16,41500,43800,40650,42400,97755.0
2021-02-17,42600,43250,41400,42250,66107.0
2021-02-18,42250,42250,39950,40400,131968.0
2021-02-19,41500,41500,37400,39000,228092.0
2021-02-22,39100,39800,36250,36650,264863.0
2021-02-23,36600,38000,35100,35800,228910.0
2021-02-24,36000,36550,33800,33850,177086.0
2021-02-25,34100,37900,34100,36750,387842.0
2021-02-26,35300,35550,33750,34650,213687.0
2021-03-02,35400,36100,34350,34800,118724.0
2021-03-03,35000,36000,34050,35850,137574.0
2021-03-04,35600,38450,34950,38300,467651.0
2021-03-05,37800,38900,36950,38450,188256.0
2021-03-08,38450,39300,35300,36100,171841.0
2021-03-09,37500,39100,33800,37300,267144.0
2021-03-10,37300,40000,37200,38750,437807.0
2021-03-11,38800,40000,37150,39850,236542.0
2021-03-12,40000,42450,39200,41450,232801.0
2021-03-15,41650,42350,40150,41200,124924.0
2021-03-16,41200,44500,40800,43450,403049.0
2021-03-17,43550,44050,42400,43050,173182.0
2021-03-18,43050,44250,42350,43050,110973.0
2021-03-19,42100,44200,41700,43050,144455.0
2021-03-22,42950,44800,41500,44500,204141.0
2021-03-23,44500,44500,42600,42700,121778.0
2021-03-24,43000,48600,41950,46850,530418.0
2021-03-25,46700,47700,44350,45650,266627.0
2021-03-26,45650,50200,44600,49150,299351.0
2021-03-29,49150,51700,47950,50700,324892.0
2021-03-30,50500,54000,48700,51400,221389.0
2021-03-31,51400,53300,49150,49300,159371.0
2021-04-01,49800,49800,46500,48150,112324.0
2021-04-02,48100,48100,44600,45500,312313.0
2021-04-05,45150,45450,42900,43900,185104.0
2021-04-06,43500,43800,40000,43000,447017.0
2021-04-07,42300,44500,41600,44150,173882.0
2021-04-08,43200,46900,43150,45900,254785.0
2021-04-09,45900,46900,44450,45900,137702.0
2021-04-12,45900,45900,44450,45150,121667.0
2021-04-13,45200,45250,43250,43300,151369.0
2021-04-14,42900,43200,41000,41200,293122.0
2021-04-15,40800,43150,40800,42300,148138.0
2021-04-16,42650,43350,41300,42250,108966.0
2021-04-19,42250,42450,40000,40050,214674.0
2021-04-20,40450,41650,40350,41250,127459.0
2021-04-21,40750,40950,40050,40800,66757.0
2021-04-22,41450,43100,41200,42800,184623.0
2021-04-23,42850,43250,41600,42700,76146.0
2021-04-26,42700,43050,40650,40700,115529.0
2021-04-27,40700,40800,38850,39350,155246.0
2021-04-28,39650,40250,36700,38600,114848.0
2021-04-29,38500,39000,36600,37400,108009.0
2021-04-30,39000,40150,36900,37900,212731.0
2021-05-03,37900,37950,33950,34000,354723.0
2021-05-04,34750,36950,33450,36650,195663.0
2021-05-06,36550,37300,35200,35800,103614.0
2021-05-07,35850,36700,35550,36250,53731.0
2021-05-10,37000,37200,35200,36250,74268.0
2021-05-11,36050,36050,32000,32500,359341.0
2021-05-12,32500,33600,32050,33000,155400.0
2021-05-13,32400,32750,31150,31850,151472.0
2021-05-14,32800,32850,31200,31850,123522.0
2021-05-17,32500,32650,31250,32250,73390.0
2021-05-18,32350,32600,29300,30950,493099.0
2021-05-20,30950,32150,30800,31600,111791.0
2021-05-21,31750,32700,31150,31750,80154.0
2021-05-24,31700,32700,30350,31600,107773.0
2021-05-25,32500,34150,31500,33750,311331.0
2021-05-26,34350,34800,32800,33850,254082.0
2021-05-27,34500,34750,33600,34500,160276.0
2021-05-28,34600,34800,33350,33600,135039.0
2021-05-31,33850,34150,32500,32900,131921.0
2021-06-01,32900,33100,31700,32000,149825.0
2021-06-02,32100,32600,31500,32250,78454.0
2021-06-03,32400,32600,31750,32150,40804.0
2021-06-04,32150,32300,31150,31700,77182.0
2021-06-07,31900,32150,31300,31750,69411.0
2021-06-08,31750,32350,31500,32350,51690.0
2021-06-09,32300,32350,31300,31400,71212.0
2021-06-10,31550,34200,31550,33950,326403.0
2021-06-11,34450,36450,34000,36450,422810.0
2021-06-14,37050,37550,35600,36450,286165.0
2021-06-15,36500,36900,35300,36000,150470.0
2021-06-16,35800,35800,34150,34300,196221.0
2021-06-17,34350,34900,33600,34600,154558.0
2021-06-18,34600,34600,33700,33850,147139.0
2021-06-21,33700,33700,32300,32600,111155.0
2021-06-22,32950,33650,32700,32750,122932.0
2021-06-23,33300,34250,32900,33300,185041.0
2021-06-24,33500,33500,32450,32950,78128.0
2021-06-25,32950,32950,32000,32100,127648.0
2021-06-28,32400,32600,32100,32150,52701.0
2021-06-29,32500,33600,32350,32500,119056.0
2021-06-30,32600,33500,32600,33200,65602.0
2021-07-01,33500,33600,32600,33050,57002.0
2021-07-02,33600,33600,32700,33050,62759.0
2021-07-05,32800,34900,32400,34550,227565.0
2021-07-06,34600,34950,33550,33700,130712.0
2021-07-07,33400,33600,33000,33150,74947.0
2021-07-08,33100,34300,32750,33950,166339.0
2021-07-09,33700,33900,32500,33000,140216.0
2021-07-12,32900,34100,32900,34100,93249.0
2021-07-13,34400,35300,33400,35300,207543.0
2021-07-14,34900,39500,34600,39150,1189640.0
2021-07-15,39900,41500,39350,40000,622609.0
2021-07-16,40300,43000,40300,42000,663593.0
2021-07-19,42000,42000,37450,38200,669787.0
2021-07-20,37350,38800,36150,38500,454337.0
2021-07-21,37850,42000,37800,41600,737947.0
2021-07-22,41600,41650,38750,39700,336613.0
2021-07-23,38900,40500,38650,39150,161577.0
2021-07-26,39150,39300,35700,36150,340214.0
2021-07-27,36400,37200,35050,35750,196972.0
2021-07-28,35600,36050,33950,34150,178713.0
2021-07-29,34450,34900,32650,33200,292725.0
2021-07-30,33100,33300,32350,32450,129511.0
2021-08-02,31800,32500,31500,31650,188481.0
2021-08-03,31350,32350,30400,31050,227991.0
2021-08-04,30900,31700,30600,31550,137911.0
2021-08-05,31950,32550,31550,31750,102490.0
2021-08-06,31750,32000,31150,31400,130813.0
2021-08-09,31300,31300,29950,30000,260395.0
2021-08-10,30000,30750,30000,30350,86714.0
2021-08-11,30300,30600,29850,30100,86563.0
2021-08-12,30100,30350,29350,29750,147716.0
2021-08-13,29600,29850,28100,29050,172498.0
2021-08-17,28650,28650,26800,26800,221483.0
2021-08-18,26350,28350,25750,28050,200301.0
2021-08-19,27900,28500,27400,27450,103225.0
2021-08-20,27450,28300,26550,26850,78581.0
2021-08-23,26900,27400,26350,26900,144043.0
2021-08-24,26900,31450,26850,30850,793112.0
2021-08-25,31500,33500,31300,32600,516406.0
2021-08-26,33650,35000,33300,34100,452112.0
2021-08-27,34150,34150,32400,33100,183844.0
2021-08-30,33100,33150,31300,31500,233319.0
2021-08-31,31700,33100,31000,31600,301382.0
2021-09-01,31800,32700,31450,32550,156115.0
2021-09-02,32650,33200,31900,32800,115869.0
2021-09-03,32800,33100,31800,32200,97019.0
2021-09-06,32450,32450,31450,31450,73277.0
2021-09-07,31550,32150,31050,31850,55588.0
2021-09-08,31850,32550,30900,31500,103370.0
2021-09-09,31750,32300,30700,31100,82727.0
2021-09-10,31100,32150,30200,31700,111067.0
2021-09-13,32000,32100,30350,30800,120536.0
2021-09-14,30800,31000,30450,30750,63733.0
2021-09-15,30750,33750,30500,33700,448844.0
2021-09-16,34100,34450,32450,32900,294587.0
2021-09-17,32900,34100,32150,34050,208875.0
2021-09-23,34250,39950,34200,38650,1964867.0
2021-09-24,39650,39850,37350,38900,1018235.0
2021-09-27,39250,40500,38300,39400,750340.0
2021-09-28,39400,40600,38750,39400,440528.0
2021-09-29,38250,39400,36650,38250,488211.0
2021-09-30,38050,41700,37550,40650,1065122.0
2021-10-01,40950,43950,40700,41900,1099451.0
2021-10-05,43000,44850,40800,44100,994152.0
2021-10-06,45000,48800,44050,46900,2001107.0
2021-10-07,46150,48000,44150,47350,961256.0
2021-10-08,47450,47500,44500,45100,654409.0
2021-10-12,45100,45100,40000,40500,832347.0
2021-10-13,40500,41700,38700,39650,631621.0
2021-10-14,39650,41200,39000,41200,461610.0
2021-10-15,40950,41500,39850,40900,290793.0
2021-10-18,41900,47600,41550,45800,2802253.0
2021-10-19,46800,47400,43850,46100,1145129.0
2021-10-20,46100,50300,45700,48200,1842895.0
2021-10-21,49000,49100,45500,46550,757349.0
2021-10-22,47050,49950,45050,49550,1363864.0
2021-10-25,42850,44000,39300,39750,2465566.0
2021-10-26,39200,40800,37800,38050,1038118.0
2021-10-27,38250,39450,38050,38750,785329.0
2021-10-28,38800,39400,37300,37450,326643.0
2021-10-29,37700,38250,36400,37500,374930.0
2021-11-01,36800,36850,32100,32350,1283727.0
2021-11-02,32650,33100,31600,32250,384309.0
2021-11-03,32450,32650,30650,31000,419770.0
2021-11-04,31050,32100,30750,30950,273906.0
2021-11-05,30950,31750,30100,31250,269923.0
2021-11-08,31250,32100,30000,32100,345787.0
2021-11-09,32100,37900,31650,34900,3389794.0
2021-11-10,34450,35350,32500,33100,585038.0
2021-11-11,32850,33700,31100,32050,345412.0
2021-11-12,31850,32800,31550,32350,188384.0
2021-11-15,32400,33550,31950,33000,285136.0
2021-11-16,32500,33400,32150,33250,202212.0
2021-11-17,33450,35200,32450,34800,591653.0
2021-11-18,35800,36450,34000,34300,527017.0
2021-11-19,34300,35200,33650,34500,216983.0
2021-11-22,35400,35400,32100,32400,298473.0
