날짜,시가,고가,저가,종가,거래량
2010-01-04,21200,21200,20850,20950,4998.0
2010-01-05,20750,20950,20450,20950,6902.0
2010-01-06,20900,20950,20600,20800,3581.0
2010-01-07,20800,20900,20550,20550,2138.0
2010-01-08,20550,20700,20400,20650,13534.0
2010-01-11,20600,20650,20400,20450,7877.0
2010-01-12,20350,20450,20250,20300,10011.0
2010-01-13,20200,20450,20200,20300,8504.0
2010-01-14,20200,20400,20150,20350,4136.0
2010-01-15,20250,20550,20250,20550,3335.0
2010-01-18,20650,20650,20400,20550,1240.0
2010-01-19,20400,20500,20350,20400,3467.0
2010-01-20,20400,20550,20250,20350,20062.0
2010-01-21,20300,20400,20250,20300,11656.0
2010-01-22,20300,20350,20250,20350,34222.0
2010-01-25,20350,20350,20100,20250,4141.0
2010-01-26,20250,20250,20100,20150,9835.0
2010-01-27,20200,20200,20000,20200,4891.0
2010-01-28,20050,20250,19900,20150,3604.0
2010-01-29,20000,20250,20000,20150,3652.0
2010-02-01,20000,20150,20000,20150,1652.0
2010-02-02,20150,20250,20050,20100,8082.0
2010-02-03,20100,20150,20050,20150,5753.0
2010-02-04,20050,20150,20050,20100,25481.0
2010-02-05,19950,20200,19950,20150,13900.0
2010-02-08,20100,20100,20050,20100,2925.0
2010-02-09,19950,20150,19950,20150,10961.0
2010-02-10,19950,20150,19950,20000,12325.0
2010-02-11,20000,20200,19900,20200,3450.0
2010-02-12,20200,20350,20200,20350,600.0
2010-02-16,20350,20750,20350,20750,3522.0
2010-02-17,20600,20700,20600,20600,640.0
2010-02-18,20450,20700,20400,20650,2880.0
2010-02-19,20600,20600,20300,20500,2190.0
2010-02-22,20400,20400,20050,20050,10427.0
2010-02-23,20200,20300,20100,20300,2060.0
2010-02-24,20150,20300,20100,20150,2220.0
2010-02-25,20050,20350,20050,20200,2390.0
2010-02-26,20150,20300,20050,20300,3380.0
2010-03-02,20350,20350,20050,20150,9720.0
2010-03-03,20150,20150,20050,20050,4570.0
2010-03-04,19950,20100,19900,20050,2510.0
2010-03-05,19950,20100,19950,20100,3834.0
2010-03-08,20100,20200,20000,20100,1548.0
2010-03-09,20100,20200,19700,19900,30600.0
2010-03-10,19800,20000,19750,19800,5423.0
2010-03-11,19900,20100,19750,19900,8460.0
2010-03-12,19950,20000,19850,19850,1910.0
2010-03-15,19950,20050,19900,19950,2562.0
2010-03-16,19850,20000,19800,19950,5351.0
2010-03-17,19950,20050,19950,20000,6150.0
2010-03-18,20000,20100,19950,20000,10470.0
2010-03-19,20000,20100,19900,20100,6211.0
2010-03-22,20100,20100,19900,20000,1990.0
2010-03-23,20050,20100,19700,19900,14318.0
2010-03-24,19900,19950,19850,19850,15710.0
2010-03-25,19850,19950,19850,19850,1681.0
2010-03-26,19850,20000,19800,19850,2521.0
2010-03-29,19850,20000,19800,19900,5272.0
2010-03-30,19850,20000,19750,19900,5015.0
2010-03-31,19850,19950,19800,19850,7883.0
2010-04-01,19850,19900,19750,19750,7923.0
2010-04-02,19800,19850,19750,19800,1212.0
2010-04-05,19850,19900,19750,19750,3461.0
2010-04-06,19750,19850,19600,19850,9350.0
2010-04-07,19850,19900,19800,19850,4350.0
2010-04-08,19950,19950,19850,19950,5001.0
2010-04-09,19950,19950,19800,19900,3910.0
2010-04-12,19950,19950,19750,19900,4440.0
2010-04-13,19900,19950,19850,19900,4920.0
2010-04-14,19850,19900,19600,19750,19386.0
2010-04-15,19800,19850,19750,19750,3260.0
2010-04-16,19850,19900,19800,19900,3731.0
2010-04-19,19850,19950,19700,19750,9990.0
2010-04-20,19800,19900,19750,19750,7591.0
2010-04-21,19800,20150,19800,20150,14180.0
2010-04-22,20000,20100,19800,19800,5570.0
2010-04-23,19950,19950,19800,19950,5500.0
2010-04-26,19950,20100,19900,20000,7809.0
2010-04-27,20050,20100,19950,20000,2480.0
2010-04-28,19950,20000,19800,19900,5530.0
2010-04-29,19950,20050,19900,20050,1051.0
2010-04-30,20050,20050,19800,20050,11675.0
2010-05-03,20050,20050,19500,19650,17251.0
2010-05-04,19750,19800,19700,19750,3941.0
2010-05-06,19650,19850,19650,19850,13881.0
2010-05-07,19700,20050,19650,19900,11360.0
2010-05-10,19800,19900,19700,19700,8890.0
2010-05-11,19900,20000,19750,19800,5359.0
2010-05-12,19800,19900,19800,19900,2470.0
2010-05-13,19850,20000,19850,19950,7394.0
2010-05-14,19950,20100,19900,20000,7144.0
2010-05-17,19900,20050,19900,20050,3920.0
2010-05-18,20050,20050,19850,19900,2220.0
2010-05-19,20000,20000,19700,20000,4516.0
2010-05-20,20000,20000,19850,19950,4070.0
2010-05-24,19950,19950,19750,19950,3120.0
2010-05-25,19950,19950,19400,19850,8363.0
2010-05-26,19650,19750,19550,19750,3102.0
2010-05-27,19750,19750,19700,19750,1520.0
2010-05-28,19850,20200,19750,20200,6470.0
2010-05-31,20250,20250,19950,20100,6335.0
2010-06-01,20050,20200,20000,20200,5210.0
2010-06-03,20300,20700,20150,20600,7870.0
2010-06-04,20650,20650,20150,20200,7400.0
2010-06-07,20100,20500,20000,20400,5320.0
2010-06-08,20500,20700,20400,20650,4930.0
2010-06-09,20650,20750,20400,20650,8043.0
2010-06-10,20500,20650,20450,20600,2610.0
2010-06-11,20500,20500,20150,20250,6730.0
2010-06-14,20100,20300,20100,20100,3988.0
2010-06-15,20100,20250,20100,20200,1513.0
2010-06-16,20250,20250,20000,20150,5143.0
2010-06-17,20150,20150,19950,20100,4910.0
2010-06-18,20100,20300,20100,20250,2050.0
2010-06-21,20200,20250,20050,20150,5212.0
2010-06-22,20100,20250,19950,20150,9740.0
2010-06-23,20200,20300,20100,20200,6490.0
2010-06-24,20450,20550,20200,20500,12310.0
2010-06-25,20450,20500,20250,20450,8050.0
2010-06-28,20450,20450,20250,20250,10168.0
2010-06-29,20250,20350,20200,20300,7941.0
2010-06-30,20100,20350,20100,20350,10230.0
2010-07-01,20350,20350,20150,20300,2950.0
2010-07-02,20150,20350,20150,20300,3011.0
2010-07-05,20300,20650,20300,20650,5320.0
2010-07-06,20700,20700,20300,20600,4869.0
2010-07-07,20400,20650,20400,20650,2930.0
2010-07-08,20450,20700,20450,20650,4921.0
2010-07-09,20650,20650,20350,20550,4331.0
2010-07-12,20400,20550,20350,20550,1881.0
2010-07-13,20400,20700,20400,20700,3786.0
2010-07-14,20700,20700,20550,20650,4175.0
2010-07-15,20500,20700,20400,20700,4690.0
2010-07-16,20700,20700,20450,20650,4312.0
2010-07-19,20600,20650,20500,20600,1426.0
2010-07-20,20600,20600,20400,20550,4270.0
2010-07-21,20450,20650,20250,20500,13932.0
2010-07-22,20350,20550,20350,20450,6528.0
2010-07-23,20450,20600,20350,20550,4840.0
2010-07-26,20600,20650,20500,20650,2860.0
2010-07-27,20500,20550,20350,20450,7445.0
2010-07-28,20500,20600,20450,20550,3195.0
2010-07-29,20550,20600,20400,20500,9594.0
2010-07-30,20500,21000,20450,21000,14139.0
2010-08-02,21000,21450,20800,21450,13921.0
2010-08-03,21100,21400,20850,21250,9546.0
2010-08-04,21250,21250,20850,21100,5070.0
2010-08-05,21000,21200,20850,21200,5120.0
2010-08-06,21200,21400,21000,21250,2160.0
2010-08-09,21300,21550,21250,21550,5390.0
2010-08-10,21550,21550,21300,21500,1470.0
2010-08-11,21650,21650,21300,21350,1820.0
2010-08-12,21050,21400,20950,21400,4850.0
2010-08-13,21350,21450,21250,21450,2551.0
2010-08-16,21450,21500,21100,21350,3390.0
2010-08-17,21150,21350,21050,21350,4680.0
2010-08-18,21300,21350,21150,21300,2060.0
2010-08-19,21300,21450,20800,20900,16274.0
2010-08-20,20900,21250,20900,21100,7310.0
2010-08-23,21000,21200,21000,21200,2420.0
2010-08-24,21050,21300,21050,21300,2240.0
2010-08-25,21200,21200,21000,21200,3210.0
2010-08-26,21050,21100,20900,21100,1680.0
2010-08-27,21050,21150,20750,21100,3720.0
2010-08-30,21000,21000,20850,21000,3530.0
2010-08-31,20900,20900,20700,20900,9271.0
2010-09-01,20850,21000,20750,21000,7375.0
2010-09-02,20950,20950,20800,20800,7701.0
2010-09-03,20850,20950,20800,20800,3260.0
2010-09-06,20850,21350,20850,21200,7199.0
2010-09-07,21150,21150,20900,21150,4820.0
2010-09-08,21150,21300,21000,21100,7061.0
2010-09-09,21100,21200,20950,21200,2850.0
2010-09-10,21200,21300,21000,21250,17860.0
2010-09-13,21300,21300,21000,21250,7160.0
2010-09-14,21050,21150,20900,20950,13406.0
2010-09-15,20950,21000,20900,21000,2900.0
2010-09-16,21000,21000,20650,20650,15271.0
2010-09-17,20650,20750,20550,20550,16501.0
2010-09-20,20650,21000,20650,21000,10462.0
2010-09-24,21000,21000,20650,20850,30280.0
2010-09-27,20850,21000,20750,20950,9492.0
2010-09-28,20900,21050,20850,21000,5795.0
2010-09-29,21000,21300,20950,21200,15500.0
2010-09-30,21250,21350,20900,21300,9740.0
2010-10-01,21300,21450,21250,21250,7877.0
2010-10-04,21350,22000,21350,22000,13180.0
2010-10-05,22000,22150,21700,22100,14970.0
2010-10-06,21950,22600,21950,22500,46374.0
2010-10-07,22500,22850,22500,22650,10494.0
2010-10-08,22400,22500,22050,22150,5171.0
2010-10-11,22500,22550,22200,22400,3891.0
2010-10-12,22550,22550,22200,22500,8650.0
2010-10-13,22600,22750,22400,22650,6190.0
2010-10-14,22750,22950,22600,22950,17160.0
2010-10-15,22950,23150,22700,23000,5421.0
2010-10-18,23200,23250,22800,23000,4682.0
2010-10-19,22800,23200,22600,23000,4270.0
2010-10-20,22800,22950,22700,22700,2730.0
2010-10-21,22900,22950,22500,22500,11115.0
2010-10-22,22500,22900,22100,22700,10100.0
2010-10-25,22600,22950,22600,22950,1740.0
2010-10-26,22950,23000,22600,22650,8760.0
2010-10-27,22650,22850,22400,22500,8930.0
2010-10-28,22500,22550,22400,22400,10390.0
2010-10-29,22400,22500,22200,22500,6240.0
2010-11-01,22350,22500,22250,22500,2701.0
2010-11-02,22500,22500,22200,22400,2649.0
2010-11-03,22500,22500,22250,22500,1710.0
2010-11-04,22400,22400,22300,22400,2910.0
2010-11-05,22400,22400,22100,22150,6597.0
2010-11-08,22150,22250,22100,22250,4990.0
2010-11-09,22250,22300,22100,22100,3233.0
2010-11-10,22100,22300,21950,22200,3571.0
2010-11-11,22100,22250,22050,22250,3860.0
2010-11-12,22150,22150,21900,21900,5585.0
2010-11-15,21900,22050,21850,22000,2900.0
2010-11-16,22000,22050,21900,22050,2420.0
2010-11-17,21900,22000,21750,21900,3400.0
2010-11-18,21800,22000,21750,22000,3050.0
2010-11-19,22000,22000,21750,22000,5540.0
2010-11-22,22200,22250,21900,22200,5110.0
2010-11-23,22350,22350,21950,22100,4010.0
2010-11-24,21600,22300,21600,22250,5721.0
2010-11-25,22100,22200,21950,22200,1800.0
2010-11-26,22200,22300,21500,21700,11169.0
2010-11-29,21750,21800,21400,21800,6450.0
2010-11-30,21800,21800,21450,21650,7110.0
2010-12-01,21700,21950,21650,21950,3650.0
2010-12-02,22000,22700,22000,22500,14316.0
2010-12-03,22500,22500,22100,22100,6630.0
2010-12-06,22150,22200,21900,22200,4890.0
2010-12-07,22300,22300,21800,22200,3610.0
2010-12-08,22050,22100,21750,21750,4915.0
2010-12-09,21800,21850,21450,21700,8760.0
2010-12-10,21600,21850,21600,21850,3450.0
2010-12-13,21700,21800,21600,21800,15713.0
2010-12-14,21800,21850,21600,21850,9700.0
