날짜,시가,고가,저가,종가,거래량
2010-03-25,79480,79480,76675,78857,438245.0
2010-03-26,78857,79480,77298,79481,239838.0
2010-03-29,77610,78857,77610,77610,196078.0
2010-03-30,76987,77610,74805,74805,788164.0
2010-03-31,75428,76363,72623,72935,427641.0
2010-04-01,74181,75116,73558,74182,384119.0
2010-04-02,75428,76987,74493,75429,349594.0
2010-04-05,75740,75740,72623,74182,245402.0
2010-04-06,74805,74805,72935,73870,157250.0
2010-04-07,73246,73558,72623,72935,462598.0
2010-04-08,73558,75428,73246,74805,314237.0
2010-04-09,75116,75116,73246,73558,241334.0
2010-04-12,73558,74181,72311,74182,350508.0
2010-04-13,74181,74805,72935,74805,200757.0
2010-04-14,74805,75116,73246,73870,199790.0
2010-04-15,73870,74181,72311,73247,281600.0
2010-04-16,73558,77610,72935,77610,674301.0
2010-04-19,76675,77298,73870,74805,231180.0
2010-04-20,75740,76363,73558,73870,225274.0
2010-04-21,74493,74805,73558,74182,318402.0
2010-04-22,75116,76363,72935,72935,438753.0
2010-04-23,72935,73246,70441,71065,570083.0
2010-04-26,71376,72311,70441,70753,252029.0
2010-04-27,71376,72000,70441,71688,243537.0
2010-04-28,69818,70441,69194,69506,339543.0
2010-04-29,70129,70129,65766,66078,628110.0
2010-04-30,67636,69506,66701,67013,581617.0
2010-05-03,66701,67636,63896,67636,383150.0
2010-05-04,67948,69194,66701,67636,364334.0
2010-05-06,65142,65766,62961,63273,478321.0
2010-05-07,60529,61776,59345,61590,473458.0
2010-05-10,62025,64519,61277,63896,340890.0
2010-05-11,64831,65766,62275,64831,464790.0
2010-05-12,64519,65142,62212,63584,294783.0
2010-05-13,64207,64831,62961,64831,218321.0
2010-05-14,64207,65454,63584,65143,359677.0
2010-05-17,63896,64207,62088,63584,299416.0
2010-05-18,63896,64207,62337,62961,178310.0
2010-05-19,62337,62961,61153,62338,177949.0
2010-05-20,61402,63272,60280,61029,202042.0
2010-05-24,61028,62961,60280,62649,187433.0
2010-05-25,62088,64519,61277,63584,331569.0
2010-05-26,63584,64207,61963,62338,176670.0
2010-05-27,62961,63896,62150,63273,254226.0
2010-05-28,64831,65142,63272,64208,340176.0
2010-05-31,64207,66701,63584,66390,307455.0
2010-06-01,66389,68571,66077,67325,292358.0
2010-06-03,66701,68259,66077,67636,123200.0
2010-06-04,67012,68571,67012,67948,182698.0
2010-06-07,65766,67636,65766,67636,135899.0
2010-06-08,68259,69194,67636,68571,169796.0
2010-06-09,69818,69818,67948,68883,217206.0
2010-06-10,68259,69506,67012,67948,325471.0
2010-06-11,68571,69194,67636,68260,264645.0
2010-06-14,68571,71064,68571,69195,263125.0
2010-06-15,68883,70753,68259,69195,162422.0
2010-06-16,69818,70753,69506,70130,93870.0
2010-06-17,70129,70753,69506,70442,132339.0
2010-06-18,71688,72623,71064,71688,255023.0
2010-06-21,71688,73870,71376,73870,201430.0
2010-06-22,73558,73558,70441,71377,261824.0
2010-06-23,71064,72935,70753,72000,105830.0
2010-06-24,71064,73246,71064,73247,101653.0
2010-06-25,72311,72311,71064,71377,147760.0
2010-06-28,71064,71376,70129,70442,103181.0
2010-06-29,70441,71999,70441,70442,169738.0
2010-06-30,68571,71688,68259,71377,240202.0
2010-07-01,70753,71376,69818,70130,96301.0
2010-07-02,71064,71064,69506,69506,87811.0
2010-07-05,69506,70129,68259,69506,73889.0
2010-07-06,69506,69818,67948,68883,105724.0
2010-07-07,69194,69194,67636,67948,102301.0
2010-07-08,68571,70441,68571,69818,139815.0
2010-07-09,69818,70753,68571,70130,99975.0
2010-07-12,69506,70441,69194,70130,147905.0
2010-07-13,71376,74493,70753,74182,492065.0
2010-07-14,73870,74493,73246,73558,193917.0
2010-07-15,73246,76051,71376,72935,311800.0
2010-07-16,72935,73870,71688,72935,160693.0
2010-07-19,71688,75116,71688,74805,170356.0
2010-07-20,75116,79168,74181,77299,772730.0
2010-07-21,77298,77922,76051,76987,230918.0
2010-07-22,76675,78545,76363,76987,267255.0
2010-07-23,77610,78545,76675,76675,236362.0
2010-07-26,77298,77922,76363,77299,148004.0
2010-07-27,77298,77610,76363,76987,138463.0
2010-07-28,76987,77610,76051,76987,94078.0
2010-07-29,77298,78545,76987,78234,132280.0
2010-07-30,78233,79168,76675,76987,178704.0
2010-08-02,77298,78233,76675,76987,128371.0
2010-08-03,77298,78233,76987,77299,108181.0
2010-08-04,78857,81038,78233,81039,427608.0
2010-08-05,81974,82285,79168,80727,288613.0
2010-08-06,80415,80415,77298,77922,175903.0
2010-08-09,78545,80727,78233,80104,152204.0
2010-08-10,80103,80415,76987,79481,321206.0
2010-08-11,78545,81038,78545,80416,150878.0
2010-08-12,78857,81038,78857,78857,154751.0
2010-08-13,79168,81038,78857,80416,203962.0
2010-08-16,80415,80415,78233,78857,153482.0
2010-08-17,78857,79168,77610,79169,128746.0
2010-08-18,79168,79480,78233,79169,131371.0
2010-08-19,79168,80103,78545,78857,178542.0
2010-08-20,77922,80415,77610,80416,188298.0
2010-08-23,80727,82285,80415,81039,123221.0
2010-08-24,81662,84155,80415,84156,313846.0
2010-08-25,83220,84467,82909,82909,142283.0
2010-08-26,83844,84155,81974,82286,178517.0
2010-08-27,81662,82909,80727,81351,137002.0
2010-08-30,82285,85714,81662,85403,228645.0
2010-08-31,84467,85090,81662,82286,331836.0
2010-09-01,82909,84155,81662,82597,179208.0
2010-09-02,82909,84155,80415,82597,369523.0
2010-09-03,83220,86337,77298,85091,325360.0
2010-09-06,86025,86337,84155,84468,173507.0
2010-09-07,83532,84155,80727,80727,241119.0
2010-09-08,80103,83844,80103,81974,246256.0
2010-09-09,81974,85090,81974,82909,175137.0
2010-09-10,83844,85714,83220,85403,129139.0
2010-09-13,85402,86025,84779,85091,90038.0
2010-09-14,84155,86649,83532,86649,186111.0
2010-09-15,86337,87584,86025,87273,121841.0
2010-09-16,87896,90077,86649,89455,189021.0
2010-09-17,89142,92883,87896,92260,267718.0
2010-09-20,91948,93506,91012,91013,144644.0
2010-09-24,92571,95064,91636,93506,200435.0
2010-09-27,95064,98181,94129,98182,204987.0
2010-09-28,97246,97870,96000,97558,128832.0
2010-09-29,97246,98181,93506,94130,235494.0
2010-09-30,93818,94753,92259,94753,118652.0
2010-10-01,95064,95064,93506,94442,90988.0
2010-10-04,93194,94441,91324,92260,236500.0
2010-10-05,92883,96935,92259,96623,218484.0
2010-10-06,98493,98805,96311,98494,140959.0
2010-10-07,98493,102857,97246,100987,171663.0
2010-10-08,101610,102545,100051,101299,104964.0
2010-10-11,102857,105350,102233,102234,202291.0
2010-10-12,102857,103480,100987,100987,69378.0
2010-10-13,103480,103792,97246,99429,195289.0
2010-10-14,102233,104103,100675,104104,192628.0
2010-10-15,103480,104415,100363,100364,167256.0
2010-10-18,100987,101922,96935,96935,128474.0
2010-10-19,99116,99116,96623,98805,123195.0
2010-10-20,98493,100675,96311,98805,65884.0
2010-10-21,101610,107844,101610,105974,318630.0
2010-10-22,106285,113454,105662,109091,342335.0
2010-10-25,107532,110961,106909,109714,184964.0
2010-10-26,110337,113766,108779,110961,163277.0
2010-10-27,110025,112207,107844,110338,142146.0
2010-10-28,110337,110337,106597,108156,121790.0
2010-10-29,110025,113454,108467,111896,380763.0
2010-11-01,115012,120623,115012,117818,299777.0
2010-11-02,116259,119688,115636,115948,137145.0
2010-11-03,117818,120623,113766,119065,171091.0
2010-11-04,120000,123428,115948,116571,177064.0
2010-11-05,116883,118441,113142,113143,129398.0
2010-11-08,113766,117506,113142,117506,109494.0
2010-11-09,119688,121246,114389,114390,145087.0
2010-11-10,114701,118441,113766,118442,120806.0
2010-11-11,116883,120623,113766,113766,279927.0
2010-11-12,114389,114701,107532,110649,1115142.0
2010-11-15,112519,113766,108467,110026,128021.0
2010-11-16,109714,112831,107220,110649,194705.0
2010-11-17,110337,112207,108779,110338,114742.0
2010-11-18,110961,115636,109714,115325,185582.0
2010-11-19,115324,116883,113766,116571,109320.0
2010-11-22,117818,118441,115636,115948,134907.0
2010-11-23,115324,117818,111272,113455,132692.0
2010-11-24,110649,117506,110025,116571,187625.0
2010-11-25,117506,118441,113766,116883,157217.0
2010-11-26,117818,119064,114389,114390,101636.0
2010-11-29,114077,116259,114077,115325,84532.0
2010-11-30,115324,116571,113766,115636,127437.0
2010-12-01,116571,122805,115324,122805,247571.0
2010-12-02,123116,125298,122805,124052,179799.0
2010-12-03,125610,125610,120935,121247,143756.0
2010-12-06,120311,121246,118753,118753,93453.0
2010-12-07,118441,120935,116259,118753,156862.0
2010-12-08,118441,120311,115324,116883,160164.0
2010-12-09,116883,117506,114701,116260,251804.0
2010-12-10,117506,120311,116883,120000,250307.0
2010-12-13,121246,121246,118129,120000,151817.0
2010-12-14,119688,122805,119064,121558,202403.0
2010-12-15,122493,124675,121558,124052,228233.0
2010-12-16,122805,125922,122805,124987,181381.0
2010-12-17,124987,126545,124051,124675,111228.0
2010-12-20,123740,124051,120935,121247,155004.0
2010-12-21,124051,124051,119688,120000,152739.0
2010-12-22,121246,121558,118753,119688,126000.0
2010-12-23,120623,121870,119064,119688,88858.0
2010-12-24,120000,120000,112831,117195,296479.0
2010-12-27,116259,119376,115012,117818,152409.0
2010-12-28,117818,123740,117818,122805,245859.0
2010-12-29,122181,123740,121246,121870,134145.0
2010-12-30,122805,122805,119688,119688,123870.0
2011-01-03,120623,120935,117818,119377,167173.0
2011-01-04,119064,120311,117194,117818,301007.0
2011-01-05,118129,119999,117506,118130,340152.0
2011-01-06,118753,119064,114701,115948,380772.0
2011-01-07,116571,119064,115324,116571,386004.0
2011-01-10,117506,118441,113454,114078,298210.0
2011-01-11,114701,118129,111896,118130,374454.0
2011-01-12,118753,119064,116259,116260,288464.0
2011-01-13,115948,116883,114701,115325,367506.0
2011-01-14,115012,123428,114077,122494,512970.0
2011-01-17,123428,126857,123116,125922,475523.0
2011-01-18,125298,126857,123428,125610,219158.0
2011-01-19,125610,126545,121870,121870,204068.0
2011-01-20,121558,122805,119688,121247,172043.0
2011-01-21,122493,123428,116259,117195,213422.0
2011-01-24,118129,120311,115948,118130,178848.0
2011-01-25,117818,122493,117506,121870,235233.0
2011-01-26,122493,123428,121246,121558,122460.0
2011-01-27,121558,123428,120311,123429,169041.0
2011-01-28,123428,126545,122805,126234,308989.0
2011-01-31,124051,127168,120935,122805,294840.0
2011-02-01,122805,131844,122805,128416,514225.0
2011-02-07,129662,133402,128415,129662,324164.0
2011-02-08,129662,131532,127480,127792,225789.0
2011-02-09,128727,132779,128415,129662,174236.0
2011-02-10,129038,129974,121870,123429,279691.0
2011-02-11,124363,124987,121246,121247,228507.0
2011-02-14,122493,128415,122493,125922,132181.0
2011-02-15,125610,127792,122493,122805,176018.0
2011-02-16,122181,126233,121870,122494,132334.0
2011-02-17,124051,125610,120935,121247,154117.0
2011-02-18,121558,124987,118753,122494,238305.0
2011-02-21,122493,122805,117194,117195,373066.0
2011-02-22,114077,115324,105974,110649,810225.0
2011-02-23,109714,112831,108155,109091,503308.0
2011-02-24,108467,113766,107532,111273,305064.0
2011-02-25,114077,118129,113142,116883,353466.0
2011-02-28,116259,116259,111272,111584,259871.0
2011-03-02,109714,109714,102857,106286,428546.0
2011-03-03,106909,115012,106909,112519,512682.0
2011-03-04,115948,118441,114389,118442,356854.0
2011-03-07,116883,119376,113454,113766,238828.0
2011-03-08,114701,119688,114701,116260,259670.0
2011-03-09,118753,121558,117506,120312,324401.0
2011-03-10,122805,124363,118441,120000,275560.0
2011-03-11,119064,121870,115948,115948,354245.0
2011-03-14,115948,119064,111896,118442,245711.0
2011-03-15,117194,119376,110025,115636,336994.0
2011-03-16,115948,118441,115012,118130,163477.0
2011-03-17,117506,119688,115012,116883,198415.0
2011-03-18,118441,124051,118129,123740,311080.0
2011-03-21,125610,127480,123428,124987,211989.0
2011-03-22,124051,128727,123116,124987,243393.0
2011-03-23,126545,127792,122805,124364,284577.0
2011-03-24,125922,127168,123740,126857,171358.0
2011-03-25,125610,125922,122805,125299,377078.0
2011-03-28,124363,124675,121870,122805,219416.0
2011-03-29,123428,127480,122493,127481,213372.0
2011-03-30,129662,131532,128103,129974,328442.0
2011-03-31,130909,131532,128415,130286,296688.0
2011-04-01,129974,132155,129662,132156,136571.0
2011-04-04,131844,135272,131844,134338,161936.0
2011-04-05,135584,135896,132467,133403,130136.0
2011-04-06,134649,138389,134025,138390,306956.0
2011-04-07,137766,139636,136519,137766,175484.0
2011-04-08,138077,144935,136207,144000,219801.0
2011-04-11,142753,148987,140571,144623,297087.0
2011-04-12,143064,145246,139948,142442,182582.0
2011-04-13,142441,144935,139636,144935,160047.0
2011-04-14,147116,147740,141818,146805,195593.0
2011-04-15,146493,146805,142753,142753,134087.0
2011-04-18,142129,146805,138077,145870,271149.0
2011-04-19,144935,151168,142129,142130,342638.0
2011-04-20,144623,145558,140259,142442,210693.0
2011-04-21,141506,144000,140883,141195,216385.0
2011-04-22,143376,151480,143064,147740,310523.0
2011-04-25,147740,149610,145246,147117,167700.0
2011-04-26,146493,149922,145246,149299,159367.0
2011-04-27,155220,156779,152727,155532,233899.0
2011-04-28,156155,156467,148675,148987,231719.0
2011-04-29,147116,151168,145558,148052,160630.0
2011-05-02,149610,152415,146805,147117,186205.0
2011-05-03,148363,150233,142753,146182,173964.0
2011-05-04,148675,148675,138389,140571,253023.0
2011-05-06,139636,139636,131844,135896,289869.0
2011-05-09,139012,143064,137142,139636,154716.0
2011-05-11,142753,146181,140259,144312,197049.0
2011-05-12,141818,142441,137142,137143,257593.0
2011-05-13,138701,141818,137142,138390,163293.0
2011-05-16,139948,140571,134961,136831,114223.0
2011-05-17,136831,138701,135272,135273,112707.0
2011-05-18,135272,143688,134337,142753,232459.0
2011-05-19,142753,143376,139012,139325,132892.0
2011-05-20,140571,142441,139012,141818,93502.0
2011-05-23,142441,142441,136207,138701,113514.0
2011-05-24,137142,140571,137142,139636,94912.0
2011-05-25,141506,145558,137766,144623,223359.0
2011-05-26,145246,146493,142441,145558,192246.0
2011-05-27,146805,150857,145246,146494,191565.0
2011-05-30,148675,152727,148051,151481,152404.0
2011-05-31,150857,156779,150233,153974,231037.0
2011-06-01,153038,155844,150545,150857,181056.0
2011-06-02,147740,157714,146493,153974,278864.0
2011-06-03,154597,158961,153038,155844,196174.0
2011-06-07,154909,158337,151168,151169,191590.0
2011-06-08,151168,155532,150545,152104,170646.0
2011-06-09,150233,153974,149610,153662,213393.0
2011-06-10,153662,156467,149298,152104,204298.0
2011-06-13,150545,153350,149298,153351,92793.0
2011-06-14,154597,159272,152415,158649,155306.0
2011-06-15,159896,160831,156779,160831,99498.0
2011-06-16,157714,158961,152727,152727,207358.0
2011-06-17,154285,158025,153350,157091,130671.0
2011-06-20,158961,163012,153662,156468,248384.0
2011-06-21,158025,159272,152103,153039,269260.0
2011-06-22,155532,155844,151168,152727,225608.0
2011-06-23,152727,152727,147116,149610,282166.0
2011-06-24,149610,151792,147740,151792,210808.0
2011-06-27,150233,150545,147428,148987,174798.0
2011-06-28,151168,154597,150233,152727,173375.0
2011-06-29,155220,159272,154909,158649,191235.0
2011-06-30,157402,159584,156155,158961,162974.0
2011-07-01,159584,161142,157402,158961,130624.0
2011-07-04,160207,160207,157090,158338,79685.0
2011-07-05,158025,160519,156467,160519,126797.0
2011-07-06,160207,168311,159584,168000,234273.0
2011-07-07,170493,170493,165194,168312,252083.0
2011-07-08,168311,168623,163636,164571,181316.0
2011-07-11,165506,167064,163012,164571,82566.0
2011-07-12,163636,165194,162389,163013,107174.0
2011-07-13,162701,164883,160207,164883,144608.0
2011-07-14,164571,165506,162077,165507,125007.0
2011-07-15,165506,167376,164883,167377,85724.0
2011-07-18,167064,167376,163636,164571,87354.0
2011-07-19,164571,166129,162077,162078,117357.0
2011-07-20,163324,168311,163012,167377,159657.0
2011-07-21,168000,171428,167376,171117,181147.0
2011-07-22,170181,175168,170181,174857,143762.0
2011-07-25,174545,174545,167064,168312,291959.0
2011-07-26,166753,168935,157714,161455,739840.0
2011-07-27,162077,164259,159896,163325,288846.0
2011-07-28,159584,163324,159584,162078,128995.0
2011-07-29,162389,163324,160831,162078,118682.0
2011-08-01,163324,164571,161142,161766,205188.0
2011-08-02,161142,161142,153038,154909,337628.0
2011-08-03,150857,154909,132155,148675,287107.0
2011-08-04,148363,149922,142753,142753,233912.0
2011-08-05,135272,139324,129974,137143,458677.0
2011-08-08,137454,144311,128103,134026,547636.0
2011-08-09,127792,141818,124363,134026,752163.0
2011-08-10,143376,146493,136207,139948,503439.0
2011-08-11,134025,143688,134025,141507,329548.0
2011-08-12,144935,144935,139948,143377,245957.0
2011-08-16,147740,149298,142753,144623,227627.0
2011-08-17,144311,148363,143064,146182,172258.0
2011-08-18,144935,148363,144311,148052,180986.0
2011-08-19,143064,144935,135272,140260,238850.0
2011-08-22,140259,141506,133714,134338,190593.0
2011-08-23,138389,141506,135272,139013,237521.0
2011-08-24,141818,150233,140571,145247,305092.0
2011-08-25,147740,149610,140883,142753,173675.0
2011-08-26,143376,148051,143064,145558,136214.0
2011-08-29,148987,152103,145870,149299,166452.0
2011-08-30,152415,152415,147428,147740,113317.0
2011-08-31,148987,151480,147116,150234,135810.0
2011-09-01,152103,155532,149610,149610,186928.0
2011-09-02,149298,151792,147428,147429,113179.0
2011-09-05,144935,145870,139636,139948,105582.0
2011-09-06,138077,140571,134649,138078,179775.0
2011-09-07,141818,144935,138077,141818,192834.0
2011-09-08,143688,145558,139948,142753,160822.0
2011-09-09,142753,144000,138389,139636,110254.0
2011-09-14,138701,141194,137142,138390,159204.0
2011-09-15,141506,143688,138701,141507,160981.0
2011-09-16,145246,153350,144623,149610,323948.0
2011-09-19,148363,154597,146493,149922,147510.0
2011-09-20,149922,154597,148363,153351,133621.0
2011-09-21,153038,156779,150545,151169,177025.0
2011-09-22,146493,148051,144623,147429,131778.0
2011-09-23,141506,143688,135896,138701,291896.0
2011-09-26,138701,141506,126545,129039,216900.0
2011-09-27,135272,142753,133402,142130,153917.0
2011-09-28,142441,148051,139013,141195,204587.0
2011-09-29,139636,147428,138077,145558,165438.0
2011-09-30,144623,147428,142753,145247,156224.0
2011-10-04,136519,140259,130597,138701,249802.0
2011-10-05,138701,139324,118129,124675,929544.0
2011-10-06,129662,133402,125922,126857,304094.0
2011-10-07,133402,138389,131220,133403,279464.0
2011-10-10,132779,139324,132467,137455,146770.0
2011-10-11,141194,145246,140259,143377,229681.0
2011-10-12,141506,143688,140571,143377,166616.0
2011-10-13,144000,145558,140259,143065,137923.0
2011-10-14,145246,145246,140883,142753,108591.0
2011-10-17,144623,147740,144311,146182,122903.0
2011-10-18,143064,144623,140883,143065,169318.0
2011-10-19,144000,144000,137142,142442,146195.0
2011-10-20,142129,143376,136207,136208,158178.0
2011-10-21,141194,142753,131532,139325,298324.0
2011-10-24,140883,148675,140259,148052,262110.0
2011-10-25,148987,149298,140883,141818,274911.0
2011-10-26,140259,143376,139013,141195,204666.0
2011-10-27,142441,144935,141818,144935,173346.0
2011-10-28,148051,149610,144311,147429,233206.0
2011-10-31,145558,148051,140571,143377,162453.0
2011-11-01,142129,143064,137142,138701,283545.0
2011-11-02,135272,142129,132467,139636,277071.0
2011-11-03,139636,142753,138701,141818,181719.0
2011-11-04,144000,145558,142753,144312,247592.0
2011-11-07,144311,148051,142753,147117,230927.0
2011-11-08,148987,152103,147428,149610,199213.0
2011-11-09,151480,152727,149298,149922,147019.0
2011-11-10,144935,146493,139948,139948,254775.0
2011-11-11,142441,145558,139948,143688,111491.0
2011-11-14,146493,147740,144623,147429,132212.0
2011-11-15,145870,146493,144311,145870,132901.0
2011-11-16,146493,147428,139948,139948,163983.0
2011-11-17,140571,141194,138077,140883,80990.0
2011-11-18,137766,138389,134649,135584,192076.0
2011-11-21,134025,135584,130909,133403,175255.0
2011-11-22,132467,136519,131844,133403,127274.0
2011-11-23,132155,134025,128415,129351,139229.0
2011-11-24,128415,134961,128415,133714,111232.0
2011-11-25,132467,133402,129038,129662,98548.0
2011-11-28,130597,134649,130597,134649,85345.0
2011-11-29,137142,140883,135584,140883,188864.0
2011-11-30,139012,143376,138077,141507,182036.0
2011-12-01,146805,147428,144935,147429,244103.0
2011-12-02,147740,148363,145246,147117,106408.0
2011-12-05,148675,148675,145558,146494,69981.0
2011-12-06,148363,148363,144311,146805,80416.0
2011-12-07,146181,147740,143688,147117,121121.0
2011-12-08,146493,148051,143376,144000,150896.0
2011-12-09,140883,143064,137766,139948,106793.0
2011-12-12,141194,142441,136519,139325,159856.0
2011-12-13,137142,138701,134961,138701,191879.0
2011-12-14,136831,138077,134025,134338,202832.0
2011-12-15,131532,132779,127168,127169,270105.0
2011-12-16,129350,134649,128415,133714,177128.0
2011-12-19,131220,132155,124363,128104,228926.0
2011-12-20,128103,129662,126545,128104,186722.0
2011-12-21,130909,131844,128415,129662,754450.0
2011-12-22,129974,132155,127168,128104,215650.0
2011-12-23,129662,132467,129038,131532,267952.0
2011-12-26,132779,132779,128727,129662,102947.0
2011-12-27,128415,130285,124675,125610,326241.0
2011-12-28,125298,127168,123428,124052,190402.0
2011-12-29,123116,125610,123116,125610,283871.0
2012-01-02,125610,130597,125610,129662,145014.0
2012-01-03,131220,133714,130597,132779,172486.0
2012-01-04,132155,134961,131844,133091,162466.0
2012-01-05,133402,136207,131844,135584,181555.0
2012-01-06,136207,136207,128727,130286,167696.0
2012-01-09,129662,129974,127480,129039,92075.0
2012-01-10,129974,130909,128415,128727,220419.0
2012-01-11,129038,130597,127480,128727,197347.0
2012-01-12,125610,129350,125610,128416,175772.0
2012-01-13,129662,131532,127480,129039,201902.0
2012-01-16,127792,128103,126233,126857,86449.0
2012-01-17,127792,129038,125922,127169,354598.0
2012-01-18,127792,131532,127168,130909,290025.0
2012-01-19,134025,136519,133090,136519,493672.0
2012-01-20,136207,137142,133090,135896,267049.0
2012-01-25,137142,139324,135896,138078,273122.0
2012-01-26,139948,140571,134337,134961,257906.0
2012-01-27,136207,136207,133090,134026,181182.0
2012-01-30,134337,135272,127792,128104,259036.0
2012-01-31,129350,134337,128415,133714,358102.0
2012-02-01,132155,140259,130909,140260,425159.0
2012-02-02,141506,142129,137454,139325,287710.0
2012-02-03,139324,140571,135896,138390,223901.0
2012-02-06,139948,140883,132779,135584,280666.0
2012-02-07,134961,136831,130597,133714,251583.0
2012-02-08,134649,137142,133714,137143,251062.0
2012-02-09,137142,138077,134025,137455,265584.0
2012-02-10,139012,139012,134337,134649,225305.0
2012-02-13,135584,139012,134961,138078,185918.0
2012-02-14,139012,140883,137454,140571,259703.0
2012-02-15,141506,143064,138389,139013,259841.0
2012-02-16,136519,138077,135896,136519,166346.0
2012-02-17,138389,140571,135896,139013,281364.0
2012-02-20,138701,140571,135896,135896,231543.0
2012-02-21,134649,138389,134649,138390,162179.0
2012-02-22,138389,139324,136207,138390,230091.0
2012-02-23,137454,138077,134337,136519,244334.0
2012-02-24,134649,137766,134337,136519,195175.0
2012-02-27,136519,137142,134337,134961,175551.0
2012-02-28,135896,140259,135272,139636,329315.0
2012-02-29,141194,148987,140259,147429,568306.0
2012-03-02,147428,148987,144935,147429,247765.0
2012-03-05,145870,148363,144623,148364,199146.0
2012-03-06,147116,148363,144311,145870,243980.0
2012-03-07,143376,146805,143376,145558,226857.0
2012-03-08,146805,147116,143376,146494,245747.0
2012-03-09,148051,149922,147428,148364,194184.0
2012-03-12,149922,151168,148363,150234,193655.0
2012-03-13,150857,151168,148987,149610,221507.0
2012-03-14,150857,151480,148363,149299,220394.0
2012-03-15,148363,151792,148363,151792,163724.0
2012-03-16,152727,154909,151480,152104,237869.0
2012-03-19,153974,156467,152727,156468,200211.0
2012-03-20,155220,156467,154909,156468,165573.0
2012-03-21,155844,157090,153662,154286,172846.0
2012-03-22,153974,155532,152727,154597,107555.0
2012-03-23,154285,157714,153662,153974,135797.0
2012-03-26,155220,158025,154597,157091,141319.0
2012-03-27,158649,159272,157402,158961,125207.0
2012-03-28,158337,158337,156467,158338,101043.0
2012-03-29,157402,158025,151792,154597,204106.0
2012-03-30,154285,154597,148363,150857,263423.0
2012-04-02,151792,152727,148987,148987,122239.0
2012-04-03,150233,155532,149610,153351,182336.0
2012-04-04,151792,153038,144623,145247,229024.0
2012-04-05,144623,147116,143376,145247,128143.0
2012-04-06,144623,147116,143688,144623,87594.0
2012-04-09,143064,143688,137454,137766,149915.0
2012-04-10,139948,142129,137766,139325,137887.0
2012-04-12,139948,140259,134649,136519,195998.0
2012-04-13,137766,144000,137454,144000,170207.0
2012-04-16,142129,142441,140259,141818,121577.0
2012-04-17,143064,143688,140259,141195,106309.0
2012-04-18,144311,146493,143376,146494,158968.0
2012-04-19,146493,146805,141194,142130,166351.0
2012-04-20,142441,142441,139012,140260,106983.0
2012-04-23,139012,140571,137766,138701,61984.0
2012-04-24,137454,139636,136519,138701,90167.0
2012-04-25,138389,139324,128727,130286,515857.0
2012-04-26,131532,131532,127480,130286,295969.0
2012-04-27,131532,135896,131220,134649,184648.0
2012-04-30,136207,136207,133714,134026,113123.0
