날짜,시가,고가,저가,종가,거래량
2010-01-04,2650,2910,2650,2910,16558.0
2010-01-05,2985,3030,2760,2775,84936.0
2010-01-06,2790,2915,2755,2790,36285.0
2010-01-07,2760,2845,2755,2795,17932.0
2010-01-08,2750,2840,2750,2800,16575.0
2010-01-11,2780,2930,2780,2785,26612.0
2010-01-12,2780,2830,2775,2825,24321.0
2010-01-13,2800,2990,2790,2915,25737.0
2010-01-14,2875,3010,2875,3010,15291.0
2010-01-15,3015,3185,2920,3185,93490.0
2010-01-18,3270,3270,3115,3185,48172.0
2010-01-19,3185,3185,3060,3160,37577.0
2010-01-20,3160,3245,3080,3115,8472.0
2010-01-21,3000,3115,3000,3080,16379.0
2010-01-22,3000,3130,3000,3100,10460.0
2010-01-25,3015,3080,3015,3025,42056.0
2010-01-26,3000,3100,2990,2990,40001.0
2010-01-27,2940,3090,2900,2980,8350.0
2010-01-28,2890,2975,2890,2930,14158.0
2010-01-29,2900,2900,2820,2880,48103.0
2010-02-01,2800,2980,2800,2900,14237.0
2010-02-02,2900,3115,2900,3055,30148.0
2010-02-03,3055,3190,3020,3185,28494.0
2010-02-04,3190,3200,3070,3125,41212.0
2010-02-05,3050,3150,2900,3000,66839.0
2010-02-08,3050,3085,3015,3045,19408.0
2010-02-09,3000,3045,2970,2990,8060.0
2010-02-10,2940,3145,2940,3130,13088.0
2010-02-11,3400,3470,3230,3335,87033.0
2010-02-12,3335,3395,3210,3350,41832.0
2010-02-16,3270,3420,3205,3275,31331.0
2010-02-17,3370,3375,3270,3290,25224.0
2010-02-18,3300,3370,3245,3340,22582.0
2010-02-19,3385,3385,3200,3250,19632.0
2010-02-22,3365,3365,3210,3260,12067.0
2010-02-23,3360,3700,3210,3680,160987.0
2010-02-24,3700,3770,3530,3605,71942.0
2010-02-25,3765,3765,3605,3725,65906.0
2010-02-26,3720,3875,3690,3795,99936.0
2010-03-02,3810,3875,3655,3800,121302.0
2010-03-03,3800,3850,3650,3730,77158.0
2010-03-04,3730,3770,3485,3550,79293.0
2010-03-05,3580,3650,3520,3610,16310.0
2010-03-08,3680,3680,3470,3530,67326.0
2010-03-09,3500,3600,3450,3565,41447.0
2010-03-10,3585,4095,3585,4095,184779.0
2010-03-11,4210,4705,4170,4300,970951.0
2010-03-12,4165,4500,4105,4125,305604.0
2010-03-15,4190,4350,3910,4300,217693.0
2010-03-16,4525,4945,4385,4945,1064659.0
2010-03-17,5190,5290,4680,4750,547865.0
2010-03-18,4700,5260,4605,4810,672262.0
2010-03-19,4755,4840,4450,4600,293348.0
2010-03-22,4680,4700,4400,4400,247991.0
2010-03-23,4500,4700,4340,4500,244721.0
2010-03-24,4640,4705,4200,4400,187028.0
2010-03-25,4450,4450,4195,4300,75099.0
2010-03-26,4300,4615,4300,4560,136133.0
2010-03-29,4400,4580,4340,4400,81299.0
2010-03-30,4415,4490,4250,4350,43059.0
2010-03-31,4360,4675,4360,4480,186224.0
2010-04-01,4535,4550,4360,4550,62840.0
2010-04-02,4550,4595,4420,4435,54162.0
2010-04-05,4445,4530,3770,4080,132156.0
2010-04-06,4080,4200,3850,3990,112415.0
2010-04-07,4110,4175,3945,3985,41139.0
2010-04-08,4015,4040,3880,3950,60642.0
2010-04-09,4075,4075,3850,3885,82296.0
2010-04-12,3900,4055,3805,3885,36148.0
2010-04-13,3935,3975,3820,3900,26229.0
2010-04-14,3880,4065,3870,4020,54747.0
2010-04-15,4100,4100,4010,4060,17929.0
2010-04-16,4085,4100,3950,3975,33586.0
2010-04-19,3810,3970,3810,3905,38472.0
2010-04-20,3905,4150,3820,4000,34210.0
2010-04-21,4000,4135,3930,4055,69019.0
2010-04-22,4110,4145,4000,4050,25800.0
2010-04-23,4120,4120,3950,4035,24807.0
2010-04-26,4035,4065,3965,4000,19180.0
