날짜,시가,고가,저가,종가,거래량
2020-12-17,18650,18680,18560,18680,12.0
2020-12-18,18710,18710,18650,18670,167.0
2020-12-21,18645,18675,18445,18675,76.0
2020-12-22,18590,18590,18380,18380,16.0
2020-12-23,18450,18630,18440,18630,6.0
2020-12-24,18800,19000,18800,19000,12.0
2020-12-28,19195,19220,19035,19035,60.0
2020-12-29,19295,19405,19275,19405,55.0
2020-12-30,19365,19375,19365,19375,61.0
2021-01-04,19930,20410,19820,20380,178275.0
2021-01-05,20295,20675,20250,20675,115.0
2021-01-06,20740,20935,20450,20480,145557.0
2021-01-07,20735,21120,20720,20950,296.0
2021-01-08,21335,21920,21285,21900,168.0
2021-01-11,22220,22455,21900,21910,309.0
2021-01-12,21840,21900,21270,21805,86.0
2021-01-13,21835,22050,21765,21915,23922.0
2021-01-14,21860,21960,21840,21890,68870.0
2021-01-15,22110,22110,21385,21415,11472.0
2021-01-18,21185,21345,20850,20910,18106.0
2021-01-19,21050,21565,20890,21450,12396.0
2021-01-20,21785,21785,21395,21600,122.0
2021-01-21,21775,21895,21715,21895,107.0
2021-01-22,21880,22000,21850,21850,40.0
2021-01-25,21850,22220,21830,22220,54.0
2021-01-26,21850,21850,21600,21600,72.0
2021-01-27,21665,22015,21595,21595,348.0
2021-01-28,20965,21225,20965,21225,284.0
2021-01-29,21540,21540,20845,20845,27.0
2021-02-01,20755,21220,20725,21220,61.0
2021-02-02,21400,21830,21315,21545,524.0
2021-02-03,21805,21805,21490,21745,968.0
2021-02-04,21770,21770,21225,21375,901.0
2021-02-05,21525,21675,21410,21645,267.0
2021-02-08,21680,21715,21420,21435,1033.0
2021-02-09,21640,21690,21365,21365,323.0
2021-02-10,21450,21535,21240,21510,582.0
2021-02-15,21745,21900,21745,21825,1556.0
2021-02-16,21925,22060,21830,21925,55244.0
2021-02-17,21895,21895,21535,21685,610.0
2021-02-18,21710,21710,21335,21365,648.0
2021-02-19,21415,21550,21055,21550,236.0
2021-02-22,21790,21790,21325,21325,325.0
2021-02-23,21235,21440,21030,21290,465.0
2021-02-24,21320,21390,20845,20845,277.0
2021-02-25,21260,21590,21170,21590,206.0
2021-02-26,21185,21185,20830,21010,941.0
2021-03-02,21600,21600,21150,21240,99.0
2021-03-03,21105,21465,21105,21460,494.0
2021-03-04,21170,21305,21030,21200,8324.0
2021-03-05,20925,21105,20775,21090,706.0
2021-03-08,21170,21220,20890,20890,459.0
2021-03-09,20850,20850,20480,20760,601.0
2021-03-10,20990,20990,20640,20645,180.0
2021-03-11,20800,21080,20780,21080,157.0
2021-03-12,21320,21325,21200,21250,8875.0
2021-03-15,21195,21250,21140,21145,1702.0
2021-03-16,21215,21335,21185,21320,862.0
2021-03-17,21300,21300,21030,21150,462.0
2021-03-18,21210,21485,21210,21320,293.0
2021-03-19,21110,21180,21000,21085,276.0
2021-03-22,21235,21235,20985,21110,1518.0
2021-03-23,21250,21250,20900,20920,481.0
2021-03-24,20840,20900,20690,20815,56.0
2021-03-25,20855,21000,20780,20900,150.0
2021-03-26,21000,21120,20945,21110,377.0
2021-03-29,21260,21260,20980,21080,273.0
2021-03-30,21160,21355,21145,21320,235.0
2021-03-31,21335,21460,21255,21265,1221.0
2021-04-01,21430,21445,21370,21445,443830.0
2021-04-02,21625,21730,21625,21700,268.0
2021-04-05,21865,21865,21615,21725,149.0
2021-04-06,21935,21935,21655,21775,37255.0
2021-04-07,21710,21860,21710,21815,232.0
2021-04-08,21815,21815,21675,21800,159.0
2021-04-09,21850,21905,21650,21700,259.0
2021-04-12,21730,21770,21660,21700,842.0
2021-04-13,21820,22020,21815,21945,13278.0
2021-04-14,22050,22120,21925,22090,6589.0
2021-04-15,22080,22185,22055,22125,5083.0
2021-04-16,22130,22130,22010,22110,184.0
2021-04-19,22080,22195,22060,22105,384.0
2021-04-20,22065,22245,22065,22245,273.0
2021-04-21,22155,22155,21775,21850,563.0
2021-04-22,21790,21960,21790,21875,473.0
2021-04-23,21815,21920,21670,21890,402.0
2021-04-26,22040,22080,21945,22075,217.0
2021-04-27,22190,22190,22010,22115,416.0
2021-04-28,22080,22080,21850,21885,533.0
2021-04-29,21835,22025,21755,21810,36207.0
2021-04-30,21735,21835,21580,21660,15758.0
2021-05-03,21615,21800,21490,21520,35503.0
2021-05-04,21505,21700,21465,21700,257.0
2021-05-06,21620,21810,21620,21810,111.0
2021-05-07,21860,22035,21860,21975,370.0
2021-05-10,22050,22370,22050,22340,209.0
2021-05-11,22310,22310,21880,21975,342.0
2021-05-12,21975,21975,21460,21610,783.0
2021-05-13,21390,21540,21300,21345,263.0
2021-05-14,21445,21570,21410,21535,412.0
2021-05-17,21615,21615,21340,21455,805.0
2021-05-18,21505,21715,21505,21705,310.0
2021-05-20,21595,21645,21535,21625,218.0
2021-05-21,21830,21900,21600,21635,546.0
2021-05-24,21605,21665,21535,21575,935.0
2021-05-25,21620,21770,21620,21745,574.0
2021-05-26,21835,21835,21710,21730,315.0
2021-05-27,21715,21745,21555,21685,1137.0
2021-05-28,21790,21865,21730,21820,530.0
2021-05-31,21825,21880,21750,21880,204.0
2021-06-01,21870,22090,21855,22020,1420.0
2021-06-02,22000,22110,21970,22005,1838.0
2021-06-03,22070,22270,22070,22200,615.0
2021-06-04,22095,22160,21995,22125,101.0
2021-06-07,22260,22260,22035,22205,1930.0
2021-06-08,22200,22230,22090,22170,13508.0
2021-06-09,22065,22125,21905,21905,433.0
2021-06-10,21990,22030,21895,21970,82.0
2021-06-11,22095,22140,22065,22125,1023.0
2021-06-14,22220,22220,22050,22115,156.0
2021-06-15,22200,22200,22090,22190,45460.0
2021-06-16,22200,22310,22190,22310,2228.0
2021-06-17,22280,22280,22120,22195,355.0
2021-06-18,22320,22320,22200,22245,297.0
2021-06-21,22110,22110,21940,22035,482.0
2021-06-22,22205,22205,22150,22190,280.0
2021-06-23,22355,22355,22220,22300,565.0
2021-06-24,22435,22435,22340,22390,402.0
2021-06-25,22460,22585,22450,22485,435.0
2021-06-28,22605,22605,22465,22495,213.0
2021-06-29,22600,22600,22320,22410,168.0
2021-06-30,22535,22535,22460,22500,780.0
2021-07-01,22475,22475,22315,22340,967.0
2021-07-02,22335,22405,22290,22325,6370.0
2021-07-05,22355,22450,22355,22420,965.0
2021-07-06,22495,22540,22465,22510,232.0
2021-07-07,22510,22510,22300,22380,5431.0
2021-07-08,22455,22455,22155,22155,16900.0
2021-07-09,21995,22015,21735,21905,1149.0
2021-07-12,21925,22140,21925,22120,1429.0
2021-07-13,22245,22300,22245,22300,557.0
2021-07-14,22085,22240,22085,22220,3487.0
2021-07-15,22350,22380,22230,22380,558.0
2021-07-16,22335,22335,22200,22280,1696.0
2021-07-19,22150,22150,21990,22040,1086.0
2021-07-20,21935,21965,21850,21965,1508.0
2021-07-21,22085,22085,21840,21850,804.0
2021-07-22,21975,22150,21975,22105,461.0
2021-07-23,22245,22245,22110,22180,3026.0
2021-07-26,22285,22285,21955,21955,2102.0
2021-07-27,22130,22130,21985,21985,6894.0
2021-07-28,21995,22045,21875,22045,2474.0
2021-07-29,22135,22135,22010,22080,828.0
2021-07-30,22045,22045,21795,21795,2444.0
2021-08-02,21810,21920,21750,21920,5685.0
2021-08-03,21990,22095,21950,22095,656.0
2021-08-04,22200,22410,22095,22385,1602.0
2021-08-05,22385,22495,22335,22375,2137.0
2021-08-06,22375,22375,22200,22275,2796.0
2021-08-09,22225,22235,22095,22175,2652.0
2021-08-10,22140,22140,21950,22020,1966.0
2021-08-11,22040,22040,21800,21810,1629.0
2021-08-12,21810,21840,21660,21720,1776.0
2021-08-13,21595,21595,21280,21365,1553.0
2021-08-17,21375,21415,21100,21110,2783.0
2021-08-18,21110,21330,21040,21240,7150.0
2021-08-19,21145,21180,20830,20830,6380.0
2021-08-20,20800,20980,20550,20630,2069.0
2021-08-23,20770,20940,20700,20810,686.0
2021-08-24,21040,21190,21040,21190,5041.0
2021-08-25,21195,21360,21120,21270,5290.0
2021-08-26,21345,21345,21065,21110,7341.0
2021-08-27,21005,21140,20930,21095,2575.0
2021-08-30,21335,21335,21115,21140,2455.0
2021-08-31,21135,21570,21065,21570,3283.0
2021-09-01,21620,21630,21430,21590,2789.0
2021-09-02,21580,21580,21340,21395,5043.0
2021-09-03,21400,21530,21400,21525,1037.0
2021-09-06,21635,21635,21495,21615,3159.0
2021-09-07,21610,21610,21405,21485,1728.0
2021-09-08,21390,21430,21250,21300,3356.0
2021-09-09,21270,21270,20905,20925,6801.0
2021-09-10,20985,21060,20890,21020,5544.0
2021-09-13,21015,21090,20940,21060,2809.0
2021-09-14,21180,21310,21180,21210,1702.0
2021-09-15,21205,21290,21120,21245,3183.0
2021-09-16,21245,21255,21010,21055,4891.0
2021-09-17,20975,21105,20905,21105,3089.0
2021-09-23,21060,21095,20940,21060,1513.0
2021-09-24,21190,21190,21005,21050,2905.0
2021-09-27,21050,21205,21045,21095,1359.0
2021-09-28,21070,21070,20840,20840,3036.0
2021-09-29,20650,20650,20370,20555,5533.0
2021-09-30,20580,20680,20445,20670,2675.0
2021-10-01,20630,20630,20250,20270,6900.0
2021-10-05,20145,20145,19800,19970,4410.0
2021-10-06,20140,20140,19645,19645,4179.0
2021-10-07,19895,19995,19815,19960,2164.0
2021-10-08,20125,20125,19900,19920,3863.0
2021-10-12,19930,19930,19515,19595,2202.0
2021-10-13,19575,19845,19575,19775,2499.0
2021-10-14,19915,20025,19915,20015,2906.0
2021-10-15,20090,20280,20090,20250,1607.0
2021-10-18,20355,20355,20045,20190,5332.0
2021-10-19,20300,20355,20235,20355,1740.0
2021-10-20,20430,20450,20275,20275,3764.0
2021-10-21,20270,20345,20200,20235,3127.0
2021-10-22,20245,20300,20155,20250,3288.0
2021-10-25,20245,20375,20085,20335,2700.0
2021-10-26,20400,20540,20400,20535,5288.0
2021-10-27,20450,20475,20295,20375,3557.0
2021-10-28,20355,20410,20315,20315,6516.0
2021-10-29,20360,20360,19950,20020,3296.0
2021-11-01,20020,20155,20020,20060,4126.0
2021-11-02,20180,20465,20180,20330,6829.0
2021-11-03,20310,20310,20000,20040,3952.0
2021-11-04,20180,20330,20130,20160,4090.0
2021-11-05,20175,20185,19970,20070,4400.0
2021-11-08,20160,20160,19855,20055,4711.0
2021-11-09,20055,20235,19975,20105,23805.0
2021-11-10,20070,20085,19860,19895,2865.0
2021-11-11,19815,19875,19725,19875,2891.0
2021-11-12,20120,20150,20020,20090,4191.0
2021-11-15,20290,20340,20175,20320,4229.0
2021-11-16,20175,20400,20175,20290,2642.0
2021-11-17,20295,20295,20005,20045,3867.0
2021-11-18,19990,20060,19900,19950,3273.0
2021-11-19,20075,20115,19940,20095,4048.0
2021-11-22,20155,20565,20155,20560,5801.0
2021-11-23,20490,20490,20345,20400,2585.0
2021-11-24,20510,20530,20235,20355,4590.0
2021-11-25,20355,20385,20150,20195,2779.0
2021-11-26,20020,20200,19800,19835,3588.0
2021-11-29,19530,19805,19530,19675,7785.0
2021-11-30,19720,19870,19120,19270,7843.0
2021-12-01,19470,19755,19290,19730,4673.0
2021-12-02,19645,20055,19600,20055,2578.0
2021-12-03,19940,20230,19900,20200,3128.0
2021-12-06,20025,20300,19970,20250,4690.0
2021-12-07,20285,20410,20145,20410,3837.0
2021-12-08,20500,20730,20425,20500,8609.0
2021-12-09,20605,20605,20470,20560,3772.0
2021-12-10,20385,20520,20385,20460,5543.0
2021-12-13,20660,20765,20460,20460,3620.0
2021-12-14,20240,20395,20240,20355,4076.0
2021-12-15,20155,20340,20155,20340,1553.0
2021-12-16,20405,20550,20340,20460,2429.0
2021-12-17,20240,20525,20240,20525,3223.0
2021-12-20,20290,20360,20110,20150,4127.0
2021-12-21,20185,20335,20150,20285,2218.0
2021-12-22,20495,20495,20335,20385,4626.0
2021-12-23,20465,20530,20420,20495,3228.0
2021-12-27,20760,20760,20540,20550,1984.0
2021-12-28,20520,20690,20490,20690,6247.0
2021-12-29,20760,20775,20650,20665,5557.0
2021-12-30,20745,20745,20515,20615,9176.0
2022-01-03,20720,20785,20510,20580,9808.0
2022-01-04,20655,20655,20460,20575,6869.0
2022-01-05,20515,20520,20190,20290,5108.0
2022-01-06,20035,20315,20035,20095,3592.0
2022-01-07,20340,20360,20210,20340,2229.0
2022-01-10,20395,20395,20055,20195,3148.0
