날짜,시가,고가,저가,종가,거래량
2015-01-26,10050,10055,10050,10050,627.0
2015-01-27,10080,10080,10070,10070,70.0
2015-01-28,10020,10020,10005,10015,2269.0
2015-01-29,9950,9950,9910,9910,239.0
2015-01-30,10020,10020,9990,10020,1231.0
2015-02-02,9860,9860,9860,9860,1043.0
2015-02-03,9925,9955,9925,9955,763.0
2015-02-04,10090,10090,10050,10075,462.0
2015-02-05,10010,10010,9995,9995,97.0
2015-02-06,10080,10080,10050,10080,189.0
2015-02-09,9940,9940,9900,9925,354.0
2015-02-10,9890,9890,9875,9875,379.0
2015-02-11,9990,9990,9950,9975,402.0
2015-02-12,9900,9900,9890,9900,505181.0
2015-02-13,9970,9970,9935,9965,487.0
2015-02-16,9950,9950,9930,9940,220.0
2015-02-17,9920,9920,9890,9920,301.0
2015-02-23,10010,10010,9990,9990,680.0
2015-02-24,10050,10050,9990,9990,236.0
2015-02-25,10030,10030,10000,10020,211.0
2015-02-26,9980,9980,9935,9965,518.0
2015-02-27,9940,9940,9905,9920,149.0
2015-03-02,9910,9910,9900,9905,239.0
2015-03-03,9890,9890,9840,9860,554.0
2015-03-04,9810,9850,9810,9840,589.0
2015-03-05,9820,9820,9755,9785,2646.0
2015-03-06,9840,9840,9800,9805,190.0
2015-03-09,9650,9650,9585,9615,2146.0
2015-03-10,9690,9690,9640,9645,440.0
2015-03-11,9580,9580,9525,9535,506.0
2015-03-12,9560,9560,9505,9505,568.0
2015-03-13,9635,9635,9605,9635,1817.0
2015-03-16,9570,9570,9530,9560,516.0
2015-03-17,9685,9685,9675,9675,114.0
2015-03-18,9675,9675,9675,9675,138.0
2015-03-19,9850,9850,9810,9840,581.0
2015-03-20,9780,9780,9750,9780,473.0
2015-03-23,9900,9900,9860,9885,93.0
2015-03-24,9895,9925,9895,9925,7736.0
2015-03-25,9840,9840,9830,9840,176.0
2015-03-26,9730,9740,9730,9740,320.0
2015-03-27,9700,9700,9700,9700,196.0
2015-03-30,9720,9720,9710,9720,2673.0
2015-03-31,9800,9830,9800,9815,219.0
2015-04-01,9790,9790,9750,9780,2594.0
2015-04-02,9775,9775,9750,9770,242.0
2015-04-03,9730,9800,9730,9790,240.0
2015-04-06,9800,9800,9770,9800,284.0
2015-04-07,9935,9935,9885,9915,1235.0
2015-04-08,9850,9850,9820,9850,950.0
2015-04-09,9830,9830,9815,9830,200.0
2015-04-10,9850,9850,9820,9840,783.0
2015-04-13,9910,9910,9880,9890,333.0
2015-04-14,9850,9850,9820,9850,863.0
2015-04-15,9840,9905,9840,9895,79.0
2015-04-16,9925,9955,9925,9955,506.0
2015-04-17,9890,9960,9890,9920,19.0
2015-04-20,9820,9845,9815,9845,596.0
2015-04-21,9900,9930,9900,9930,274.0
2015-04-22,9875,9875,9875,9875,205.0
2015-04-23,9875,9900,9875,9900,358.0
2015-04-24,9945,9945,9915,9915,304.0
2015-04-27,9910,9955,9910,9955,35.0
2015-04-28,9875,9875,9875,9875,176.0
2015-04-29,9935,9935,9905,9935,64.0
2015-04-30,9995,9995,9870,9900,1221.0
2015-05-04,10000,10000,9845,9875,150.0
2015-05-06,9760,9770,9740,9770,439.0
2015-05-07,9720,9740,9710,9740,1134.0
2015-05-08,9770,9770,9715,9745,48.0
2015-05-11,9770,9840,9770,9840,295.0
2015-05-12,9795,9795,9765,9795,101.0
2015-05-13,9790,9790,9770,9770,295.0
2015-05-14,9755,9755,9725,9755,382.0
2015-05-15,9850,9850,9825,9845,54.0
2015-05-18,9845,9880,9845,9880,668.0
2015-05-19,9915,9915,9890,9915,211.0
2015-05-20,9900,9905,9875,9900,192.0
2015-05-21,9900,9915,9885,9915,294.0
2015-05-22,9915,9935,9910,9930,18.0
2015-05-26,9910,9910,9880,9910,969.0
2015-05-27,9930,9930,9815,9815,2231.0
2015-05-28,9830,9865,9830,9860,75.0
2015-05-29,9860,9880,9850,9880,235.0
2015-06-01,9820,9820,9790,9815,234.0
2015-06-02,9815,9815,9785,9815,1507.0
2015-06-03,9780,9780,9750,9780,603.0
2015-06-04,9880,9880,9715,9745,362.0
2015-06-05,9675,9675,9670,9675,112.0
2015-06-08,9635,9635,9630,9635,1044.0
2015-06-09,9620,9620,9570,9600,515.0
2015-06-10,9600,9600,9590,9595,724.0
2015-06-11,9600,9690,9600,9690,60.0
2015-06-12,9700,9735,9650,9735,213.0
2015-06-15,9650,9880,9625,9880,317.0
2015-06-16,9600,9600,9575,9600,448.0
2015-06-17,9600,9650,9600,9650,453.0
2015-06-18,9685,9685,9655,9685,336.0
2015-06-19,9745,9775,9745,9770,105.0
2015-06-22,9770,9770,9695,9725,380.0
2015-06-23,9725,9755,9725,9725,69.0
2015-06-24,9715,9715,9710,9715,53.0
2015-06-25,9645,9645,9635,9645,163.0
2015-06-26,9590,9590,9560,9590,361.0
2015-06-29,9590,9645,9590,9645,75.0
2015-06-30,9485,9485,9460,9485,769.0
