날짜,시가,고가,저가,종가,거래량
2021-11-08,49085,49085,49015,49045,3.0
2021-11-09,49035,49155,49035,49155,3.0
2021-11-10,49255,49255,49095,49150,3.0
2021-11-11,48975,49030,48975,49030,3.0
2021-11-12,49035,49035,48975,48975,6.0
2021-11-15,49005,49105,49005,49105,5.0
2021-11-16,49035,49035,49010,49020,4.0
2021-11-17,49010,49040,49000,49000,3.0
2021-11-18,49020,49055,49020,49035,3.0
2021-11-19,49010,49010,48985,48985,3.0
2021-11-22,48970,48970,48935,48935,3.0
2021-11-23,48805,48885,48800,48885,4.0
2021-11-24,48825,48905,48795,48905,5.0
2021-11-25,48925,49055,48925,49040,3.0
2021-11-26,49225,49300,49225,49300,12.0
2021-11-29,49225,49255,49190,49255,3.0
2021-11-30,49290,49380,49290,49360,14.0
2021-12-01,49315,49390,49315,49390,7.0
2021-12-02,49460,49470,49385,49385,3.0
2021-12-03,49375,49375,49295,49295,3.0
2021-12-06,49370,49375,49330,49330,3.0
2021-12-07,49295,49315,49290,49290,3.0
2021-12-08,49305,49385,49305,49380,3.0
2021-12-09,49360,49435,49355,49435,11.0
2021-12-10,49455,49455,49390,49390,3.0
2021-12-13,49425,49440,49415,49435,15.0
2021-12-14,49475,49490,49475,49485,218.0
2021-12-15,49415,49430,49400,49430,3.0
2021-12-16,49445,49505,49445,49505,3.0
2021-12-17,49530,49530,49495,49495,3.0
2021-12-20,49590,49600,49590,49600,3.0
2021-12-21,49605,49655,49605,49655,3.0
2021-12-22,49605,49605,49570,49570,3.0
2021-12-23,49575,49575,49455,49455,3.0
2021-12-27,49440,49495,49425,49455,226.0
2021-12-28,49480,49505,49475,49505,16.0
2021-12-29,49515,49535,49515,49525,5.0
2021-12-30,49475,49475,49425,49425,3.0
2022-01-03,49360,49360,49270,49270,3.0
2022-01-04,49205,49270,49180,49270,3.0
2022-01-05,49200,49200,49105,49105,5.0
2022-01-06,49015,49015,48885,48885,3.0
2022-01-07,48870,48870,48840,48865,3.0
2022-01-10,48880,48880,48795,48870,8.0
2022-01-11,48890,48890,48855,48875,3.0
2022-01-12,48955,49015,48955,49015,7.0
2022-01-13,49025,49115,49010,49115,3.0
2022-01-14,49100,49100,48905,48905,3.0
2022-01-17,48825,48825,48735,48735,3.0
2022-01-18,48720,48735,48595,48705,8.0
2022-01-19,48720,48835,48715,48835,181.0
2022-01-20,48795,48795,48750,48750,3.0
2022-01-21,48845,48850,48785,48785,27.0
2022-01-24,48770,48800,48745,48800,26.0
2022-01-25,48785,48785,48675,48715,218.0
2022-01-26,48695,48740,48635,48725,4.0
2022-01-27,48665,48665,48585,48585,18.0
2022-01-28,48625,48660,48625,48655,3.0
2022-02-03,48765,48765,48750,48750,4.0
2022-02-04,48650,48650,48610,48650,3.0
2022-02-07,48605,48615,48580,48605,23.0
2022-02-08,48535,48535,48415,48415,3.0
2022-02-09,48445,48500,48445,48500,3.0
2022-02-10,48465,48540,48465,48515,3.0
2022-02-11,48370,48405,48365,48365,3.0
2022-02-14,48445,48470,48445,48460,13.0
2022-02-15,48375,48395,48375,48395,3.0
2022-02-16,48405,48495,48405,48490,4.0
2022-02-17,48550,48550,48495,48530,6.0
2022-02-18,48550,48550,48470,48490,6.0
2022-02-21,48540,48540,48400,48400,5.0
2022-02-22,48515,48540,48515,48520,3.0
2022-02-23,48475,48555,48475,48520,3.0
2022-02-24,48525,48725,48525,48725,3.0
2022-02-25,48640,48645,48605,48645,3.0
2022-02-28,48735,48735,48680,48680,10.0
2022-03-02,48810,48815,48770,48815,7.0
2022-03-03,48710,48755,48710,48755,3.0
2022-03-04,48740,48760,48740,48745,3.0
2022-03-07,48780,48780,48640,48640,3.0
2022-03-08,48575,48625,48575,48610,3.0
2022-03-10,48655,48655,48590,48630,3.0
2022-03-11,48645,48710,48645,48695,3.0
2022-03-14,48650,48660,48640,48655,4.0
2022-03-15,48570,48615,48565,48615,3.0
2022-03-16,48665,48665,48640,48640,3.0
2022-03-17,48690,48810,48690,48780,16.0
2022-03-18,48775,48775,48700,48700,84009.0
2022-03-21,48645,48705,48640,48645,174147.0
2022-03-22,48565,48565,48380,48445,9.0
2022-03-23,48415,48440,48370,48400,6.0
2022-03-24,48505,48505,48375,48375,6.0
2022-03-25,48335,48335,48290,48295,6.0
2022-03-28,47255,48135,47255,47780,20036.0
2022-03-29,47870,47960,47860,47945,13.0
2022-03-30,48070,48185,48070,48185,3.0
