날짜,시가,고가,저가,종가,거래량
2010-05-25,272545,275970,258355,269120,6464.0
2010-05-26,266673,269120,263737,263738,2595.0
2010-05-27,263737,267162,260312,263248,2971.0
2010-05-28,270098,270098,260801,261291,2830.0
2010-05-31,259333,264716,258355,261780,4048.0
2010-06-01,259823,261291,254930,255909,6221.0
2010-06-03,256887,264716,256887,264716,4087.0
2010-06-04,268141,268141,261780,264227,2114.0
2010-06-07,261291,264226,258355,263248,1978.0
2010-06-08,264226,268630,262759,268631,3977.0
2010-06-09,269120,274991,267652,274502,4968.0
2010-06-10,273034,276949,273034,273524,4688.0
2010-06-11,273034,276459,265205,267163,7904.0
2010-06-14,267652,271077,267652,267652,2585.0
2010-06-15,269120,270098,266673,269120,1277.0
2010-06-16,269120,269609,261291,269609,3226.0
2010-06-17,269609,277438,269609,274013,7999.0
2010-06-18,272055,289671,272055,289182,13251.0
2010-06-21,288692,291628,282331,285267,8120.0
2010-06-22,282820,286735,279884,282821,3913.0
2010-06-23,282820,284288,278906,280864,2924.0
2010-06-24,279884,282331,279395,279396,2114.0
2010-06-25,279884,282820,277927,282821,2074.0
2010-06-28,283799,289671,280374,288692,4418.0
2010-06-29,286245,288692,280374,282331,3763.0
2010-06-30,279884,284288,276459,282821,5737.0
2010-07-01,279884,283799,279395,283799,5742.0
2010-07-02,283799,283799,276459,277928,1628.0
2010-07-05,277927,279395,272545,278417,2171.0
2010-07-06,276459,277927,271077,274502,3624.0
2010-07-07,273523,278906,270588,277928,4693.0
2010-07-08,275970,280374,275970,278417,1842.0
2010-07-09,277438,278416,273523,275970,5035.0
2010-07-12,274991,276459,274013,274502,1416.0
2010-07-13,274013,281352,274013,278906,4100.0
2010-07-14,278906,286735,277927,278906,4639.0
2010-07-15,278906,278906,274502,274502,4011.0
2010-07-16,273523,276459,269120,271567,5086.0
2010-07-19,271566,271566,268141,271567,4023.0
2010-07-20,270098,273523,268141,271567,5231.0
2010-07-21,271077,272055,268141,269120,5180.0
2010-07-22,270098,274013,268630,274013,4393.0
2010-07-23,274991,276949,271077,273035,3382.0
2010-07-26,273034,284288,273034,283799,7916.0
2010-07-27,281352,283310,274991,275481,6486.0
2010-07-28,276949,276949,274502,276460,2987.0
2010-07-29,276459,277438,273523,273524,2890.0
2010-07-30,274013,275481,268630,268631,3977.0
2010-08-02,269609,272545,269120,270099,3001.0
2010-08-03,270587,275970,270587,272056,3428.0
2010-08-04,272055,273523,269609,270099,3719.0
2010-08-05,270098,277438,270098,275481,5346.0
2010-08-06,273034,283310,273034,281353,4580.0
2010-08-09,280374,282820,276459,279885,2360.0
2010-08-10,277438,281352,276949,278906,817.0
2010-08-11,276459,280374,274991,274992,2820.0
2010-08-12,271077,274991,264226,264227,5934.0
2010-08-13,265205,268630,264716,267163,2756.0
2010-08-16,265694,268141,263248,266674,4736.0
2010-08-17,265205,266673,261291,265695,7556.0
2010-08-18,267162,267162,256398,257377,10179.0
2010-08-19,256887,258844,251994,255909,11463.0
2010-08-20,255908,255908,251504,252484,8542.0
2010-08-23,251015,254930,251015,251505,3010.0
2010-08-24,251504,252483,247590,248080,2298.0
2010-08-25,246122,252972,243675,251016,4246.0
2010-08-26,249058,250526,244654,247101,4094.0
2010-08-27,246122,248569,242697,243676,6867.0
2010-08-30,245143,246611,240740,241229,4493.0
2010-08-31,240740,241229,235357,236826,4229.0
2010-09-01,237804,244654,236825,242697,3292.0
2010-09-02,244165,245143,238293,241719,5948.0
2010-09-03,243675,251994,242697,250037,3842.0
2010-09-06,252972,253951,247101,251016,2600.0
2010-09-07,251015,251504,247101,251505,3772.0
2010-09-08,250526,251504,245633,249058,2654.0
2010-09-09,246611,250526,243186,245633,3356.0
2010-09-10,248079,249058,245633,246123,2646.0
2010-09-13,246122,248079,238782,240740,6731.0
2010-09-14,241718,241718,235357,237804,6938.0
2010-09-15,237804,240740,234868,235847,4458.0
2010-09-16,236336,243186,235357,242697,4158.0
2010-09-17,244165,245143,236336,244655,2487.0
2010-09-20,242697,245143,240740,241229,2884.0
2010-09-24,240740,243675,238293,240740,2174.0
2010-09-27,240250,242208,236336,237315,5237.0
2010-09-28,238293,241718,236336,241229,5690.0
2010-09-29,240740,243676,240740,242697,2797.0
2010-09-30,242697,251504,241718,250526,6632.0
2010-10-01,249547,253462,246611,249548,3731.0
2010-10-04,251504,251994,243675,245633,4385.0
2010-10-05,246611,260312,243676,256398,12140.0
2010-10-06,258844,263737,254440,259334,14132.0
2010-10-07,259333,264226,256887,263738,10331.0
2010-10-08,264226,264716,262269,264716,7715.0
2010-10-11,264716,266184,261780,266184,4305.0
2010-10-12,267162,267162,262759,265695,3823.0
2010-10-13,265694,271566,262759,270588,5486.0
2010-10-14,271077,275970,269120,273524,8321.0
2010-10-15,274013,274991,270587,274502,1766.0
2010-10-18,274013,274013,267162,270588,4750.0
2010-10-19,267162,271077,267162,268631,3040.0
2010-10-20,268630,268630,265205,268141,1571.0
2010-10-21,269120,273034,265694,272545,4220.0
2010-10-22,274013,275481,271566,272545,1779.0
2010-10-25,272545,273034,268141,270099,2532.0
2010-10-26,268630,269120,266184,268141,5601.0
2010-10-27,268141,269120,265694,267163,5407.0
2010-10-28,267162,267162,260801,262270,7450.0
2010-10-29,261291,262759,256887,257866,8042.0
2010-11-01,262269,266184,259823,265206,10958.0
2010-11-02,265205,267162,263248,265206,4119.0
2010-11-03,265205,270098,264226,267652,8708.0
2010-11-04,269120,269120,265205,265206,2621.0
2010-11-05,266184,269120,259823,264716,6666.0
2010-11-08,259823,265694,259823,265695,1815.0
2010-11-09,265694,266184,262269,264227,3678.0
2010-11-10,265694,265694,261780,264716,3545.0
2010-11-11,265205,268630,257376,257377,6730.0
2010-11-12,263737,266673,259333,264716,5654.0
2010-11-15,261780,268141,261780,265206,2206.0
2010-11-16,265205,272055,264226,269120,8156.0
2010-11-17,266184,277927,266184,274013,4670.0
2010-11-18,272545,274502,271566,271567,4256.0
2010-11-19,270588,277438,269120,276460,5209.0
2010-11-22,276459,279884,272545,274013,6076.0
2010-11-23,272545,275481,269609,269609,6189.0
2010-11-24,262759,271566,260801,269120,6694.0
2010-11-25,268141,274013,266673,272056,4358.0
2010-11-26,273523,275970,265694,266184,5191.0
2010-11-29,262759,269609,259333,259334,6847.0
2010-11-30,257865,261291,256887,261291,3940.0
2010-12-01,261291,265694,258355,262270,2932.0
2010-12-02,262269,269609,260312,266184,3479.0
2010-12-03,269609,269609,260801,268141,5364.0
2010-12-06,267652,270098,262269,264716,4303.0
2010-12-07,266673,266673,260801,260802,2484.0
2010-12-08,259823,261780,255908,257866,4212.0
2010-12-09,257865,258355,254440,257377,6132.0
2010-12-10,257376,258355,254440,256398,2404.0
2010-12-13,258355,258355,253462,257377,4549.0
2010-12-14,256887,259333,255419,258845,4630.0
2010-12-15,259823,262269,257376,262270,3034.0
2010-12-16,262269,262269,257865,257866,2978.0
2010-12-17,259333,260801,257376,257866,4323.0
2010-12-20,257376,257865,254440,257377,5446.0
2010-12-21,258844,264226,257376,261291,11144.0
2010-12-22,264226,264226,258844,261780,3686.0
2010-12-23,264227,264716,261291,262270,3519.0
2010-12-24,262269,266673,260312,266184,3874.0
2010-12-27,265205,272545,264226,270099,5759.0
2010-12-28,270588,272055,268630,269120,3122.0
2010-12-29,272055,272055,265205,266184,1832.0
2010-12-30,267162,268141,263248,267163,3927.0
2011-01-03,268141,270588,266673,270099,2769.0
2011-01-04,270098,272055,268141,271567,2937.0
2011-01-05,267162,271566,266184,271077,2311.0
2011-01-06,271077,272055,267652,272056,2811.0
2011-01-07,273034,273034,269120,270099,3154.0
2011-01-10,269120,273523,265205,273035,4888.0
2011-01-11,273034,273034,268630,268631,2859.0
2011-01-12,268141,268630,262269,264227,10572.0
2011-01-13,264226,265694,260801,263248,7424.0
2011-01-14,261780,265205,261291,264227,1403.0
2011-01-17,262269,265694,258355,258845,2943.0
2011-01-18,261291,261291,255908,256398,2989.0
2011-01-19,256398,259333,254440,255909,2714.0
2011-01-20,254930,255908,251504,251994,4565.0
2011-01-21,251994,255419,250526,251994,1535.0
2011-01-24,250526,254440,249547,251994,2607.0
2011-01-25,252972,256398,251994,256398,2679.0
2011-01-26,254930,257376,253951,255419,3657.0
2011-01-27,254930,257865,254440,255419,2063.0
2011-01-28,254930,256887,253462,255419,1907.0
2011-01-31,253951,255419,250037,252484,3922.0
2011-02-01,251994,254440,250526,254441,612.0
2011-02-07,255419,256398,248079,248569,4513.0
2011-02-08,248569,250526,244654,246123,2830.0
2011-02-09,244654,249547,244654,246123,1331.0
2011-02-10,245143,249547,243186,243676,1206.0
2011-02-11,243675,247101,239272,239762,4105.0
2011-02-14,240250,244165,236336,239762,3192.0
2011-02-15,237804,241229,235847,235847,2033.0
2011-02-16,234868,243675,234379,241719,2856.0
2011-02-17,241718,244165,239761,241719,1986.0
2011-02-18,242697,251994,242208,250037,3234.0
2011-02-21,247101,251015,246122,250526,1596.0
2011-02-22,250526,250526,245143,246123,1077.0
2011-02-23,246122,249058,244165,244655,1518.0
2011-02-24,247101,248079,240740,240740,1510.0
2011-02-25,240740,246611,239761,246612,1789.0
2011-02-28,246611,247101,242697,247101,1318.0
2011-03-02,246611,248079,239272,248080,3123.0
2011-03-03,247101,248079,241718,246612,2446.0
2011-03-04,245143,246122,240740,242208,4774.0
2011-03-07,242208,242208,238782,239762,2658.0
2011-03-08,239761,244165,239272,241719,1787.0
2011-03-09,241718,242697,238293,239272,3048.0
2011-03-10,239272,242208,232911,232911,5539.0
2011-03-11,231932,241229,228996,240740,3156.0
2011-03-14,237804,242208,237314,237315,3409.0
2011-03-15,235357,240740,229486,229975,3845.0
2011-03-16,232911,238293,230464,238294,2211.0
2011-03-17,235847,237804,230953,234379,1724.0
2011-03-18,233889,238782,233400,234868,1517.0
2011-03-21,234868,242697,234379,242697,1462.0
2011-03-22,244654,251504,242697,249548,2571.0
2011-03-23,250526,251504,249547,249548,1463.0
2011-03-24,249547,252972,245633,250037,2623.0
2011-03-25,249058,254440,249058,253462,3422.0
2011-03-28,257376,257376,251994,252484,4017.0
2011-03-29,254440,256398,253462,256398,2194.0
2011-03-30,255908,262759,255908,260802,4882.0
2011-03-31,260801,267162,258355,266184,4687.0
2011-04-01,265694,267652,264226,265695,3252.0
2011-04-04,265694,269120,263248,268631,5805.0
2011-04-05,268630,272545,267162,267163,3856.0
2011-04-06,269120,270098,267162,269120,4837.0
2011-04-07,268630,269609,263248,266674,2715.0
2011-04-08,265205,269120,264226,267652,3402.0
2011-04-11,265205,268141,263248,264716,3663.0
2011-04-12,264226,267162,260312,265695,2651.0
2011-04-13,264716,271566,261291,271567,6936.0
2011-04-14,268141,273523,268141,271077,6172.0
2011-04-15,271077,273034,268141,269609,4798.0
2011-04-18,271077,285267,271077,281353,18902.0
2011-04-19,280863,286245,278906,281353,9351.0
2011-04-20,282820,294564,282331,293096,14516.0
2011-04-21,292606,300435,286245,292607,14105.0
2011-04-22,292606,297010,290649,292607,6791.0
2011-04-25,291628,293585,289181,293586,3437.0
2011-04-26,293585,298478,289181,296521,5985.0
2011-04-27,296521,302393,294564,297011,7345.0
2011-04-28,297500,307775,294074,307776,11790.0
2011-04-29,311200,322454,305818,318051,13411.0
2011-05-02,319029,335666,318050,327837,10069.0
2011-05-03,332240,332240,318051,331262,9270.0
2011-05-04,332730,332730,326858,329794,7653.0
2011-05-06,329794,332730,315604,318051,3967.0
2011-05-09,318051,322454,308264,308754,2517.0
2011-05-11,307286,316583,306796,311201,3023.0
2011-05-12,309732,311200,300435,301414,3143.0
2011-05-13,302882,313157,301414,308754,2909.0
2011-05-16,305328,315115,303861,314137,3228.0
2011-05-17,313157,324412,313157,321965,8360.0
2011-05-18,323922,327837,322944,326369,5170.0
2011-05-19,323922,332730,323433,327837,3449.0
2011-05-20,327837,346920,325390,332241,17139.0
2011-05-23,339580,339580,327347,330773,5142.0
2011-05-24,330773,342027,327837,333220,6136.0
2011-05-25,334198,340069,330773,333709,4701.0
2011-05-26,330283,334687,324901,331752,4774.0
2011-05-27,331262,331262,325879,330284,2510.0
2011-05-30,332730,335176,324412,335177,4136.0
2011-05-31,337623,348388,335176,339581,6916.0
2011-06-01,342516,342516,334198,339581,5177.0
2011-06-02,339580,341048,334198,334198,2036.0
2011-06-03,337623,349856,334687,345452,8188.0
2011-06-07,351813,361599,346920,354260,11783.0
2011-06-08,354749,363067,351324,361110,7207.0
2011-06-09,365513,365513,354259,357196,4588.0
2011-06-10,357195,360131,345941,345942,5235.0
2011-06-13,345941,351813,344473,350345,5037.0
2011-06-14,346430,353281,342516,352303,4826.0
2011-06-15,356706,357195,347898,352792,3416.0
2011-06-16,350345,350345,342516,342516,5203.0
2011-06-17,343005,378236,343005,373343,12669.0
2011-06-20,377257,380193,367960,369428,5700.0
2011-06-21,369917,371875,361110,361110,6073.0
2011-06-22,366003,380682,365024,368450,5831.0
2011-06-23,370896,370896,363067,364046,3503.0
2011-06-24,365024,376768,364535,364535,4195.0
2011-06-27,364046,367960,357685,362089,3856.0
2011-06-28,368449,378725,366003,371875,7275.0
2011-06-29,374321,379703,372364,378725,3805.0
2011-06-30,381171,381171,370407,371875,13769.0
2011-07-01,372364,377746,369428,370896,3174.0
2011-07-04,367471,376768,367471,374811,8683.0
2011-07-05,374810,381171,374810,378725,3869.0
2011-07-06,379703,380193,373342,373343,4205.0
2011-07-07,374810,377746,369917,376279,5456.0
2011-07-08,379703,387532,375789,383618,7434.0
2011-07-11,383618,386064,378236,382151,3091.0
2011-07-12,381661,383129,374810,381172,2208.0
2011-07-13,377746,384597,377746,378725,3457.0
2011-07-14,379703,382639,378236,379215,3416.0
2011-07-15,379214,389000,376278,385576,3308.0
2011-07-18,389000,389000,380193,381661,4321.0
2011-07-19,390468,390468,383129,387044,2066.0
2011-07-20,386554,400744,386554,397808,6123.0
2011-07-21,397808,406126,397808,400255,4840.0
2011-07-22,405637,411019,403190,407595,4975.0
2011-07-25,411019,419827,407105,419827,6902.0
2011-07-26,416891,425699,409062,416891,6874.0
2011-07-27,412487,423741,406126,418849,7598.0
2011-07-28,410530,427656,410530,427656,6052.0
2011-07-29,426677,436463,426188,426678,6894.0
2011-08-01,426677,437931,423741,434996,6772.0
2011-08-02,435485,438421,427166,438421,6495.0
2011-08-03,437442,437931,430592,435975,5659.0
2011-08-04,439399,439399,427166,427656,4687.0
2011-08-05,410041,430592,393404,425699,13161.0
2011-08-08,423741,423741,391936,409552,9724.0
2011-08-09,386554,391447,348388,386554,19341.0
2011-08-10,415912,415912,392426,394383,10222.0
2011-08-11,379703,405637,364535,394873,4651.0
2011-08-12,411509,423741,398787,405148,4633.0
2011-08-16,429124,429124,408083,420806,2862.0
2011-08-17,414934,417380,391447,400744,20947.0
2011-08-18,405637,406615,382150,387533,6464.0
2011-08-19,384107,401233,373342,380193,9252.0
2011-08-22,389490,390958,343984,343984,5599.0
2011-08-23,347409,350345,323922,340559,9554.0
2011-08-24,340559,345452,334687,338113,7004.0
2011-08-25,337623,364535,335666,362089,5445.0
2011-08-26,356706,367960,345452,350345,3589.0
2011-08-29,354259,360620,338112,347410,4389.0
2011-08-30,345941,361110,342516,349367,5954.0
2011-08-31,350345,354749,345941,354260,4922.0
2011-09-01,357685,359152,349856,354260,5114.0
2011-09-02,354259,368939,348388,361600,4402.0
2011-09-05,359642,364046,349366,357196,4236.0
2011-09-06,349856,351813,341537,346920,2477.0
2011-09-07,349366,356217,349366,355728,3473.0
2011-09-08,356217,366981,356217,361110,2983.0
2011-09-09,355238,357195,350834,356706,2693.0
2011-09-14,358663,358663,334198,342027,4117.0
2011-09-15,342516,349856,330773,339091,2745.0
2011-09-16,340559,348388,339091,345452,3506.0
2011-09-19,345941,357195,342516,349367,2916.0
2011-09-20,351324,351324,342516,348388,1625.0
2011-09-21,346430,351813,346430,350345,2832.0
2011-09-22,340559,347409,335176,346920,2089.0
2011-09-23,335666,342516,322944,329794,4191.0
2011-09-26,330283,330283,304350,304350,4317.0
2011-09-27,308754,310222,294074,299457,9061.0
2011-09-28,301903,309732,300925,300925,5666.0
2011-09-29,300925,300925,289181,295543,5964.0
2011-09-30,297010,306796,295542,298479,8039.0
2011-10-04,284288,288203,267652,279885,6106.0
2011-10-05,289671,298967,278416,290650,7391.0
2011-10-06,294564,298967,283799,288692,5447.0
2011-10-07,288692,297500,288692,291628,3081.0
2011-10-10,291139,298478,289671,297500,4366.0
2011-10-11,303371,308754,301903,305818,7199.0
2011-10-12,304350,313157,300435,309243,4580.0
2011-10-13,317561,318051,308754,312179,7821.0
2011-10-14,311200,319029,311200,317072,3833.0
2011-10-17,318540,324412,318540,320987,2633.0
2011-10-18,324901,324901,316093,323923,5052.0
2011-10-19,326858,330773,323922,327348,3175.0
2011-10-20,331751,334687,324412,326859,5894.0
2011-10-21,332240,332240,322944,329305,4525.0
2011-10-24,329305,329305,321965,322455,4464.0
2011-10-25,320986,325390,314136,322944,6607.0
2011-10-26,322944,328326,320986,325880,4475.0
2011-10-27,325879,334198,320008,334198,5231.0
2011-10-28,337623,344473,325879,336155,4700.0
2011-10-31,330773,335666,327347,327837,2174.0
2011-11-01,330773,331262,320497,327837,3230.0
2011-11-02,320986,331262,320986,326859,3169.0
2011-11-03,323922,326858,321476,322944,1514.0
2011-11-04,324412,332240,311200,315115,11140.0
2011-11-07,313157,314136,304839,307286,9356.0
2011-11-08,307286,312179,307286,310222,5124.0
2011-11-09,310222,323433,310222,318540,9539.0
2011-11-10,313157,317561,308264,311690,7489.0
2011-11-11,317072,317072,297500,305329,19806.0
2011-11-14,303861,315115,303861,312179,3448.0
2011-11-15,312179,320497,312179,317072,7097.0
2011-11-16,320986,340069,314136,331752,7489.0
2011-11-17,332730,359152,326369,350345,11411.0
2011-11-18,354259,376768,350834,373832,10724.0
2011-11-21,381661,388511,374810,378725,7947.0
2011-11-22,382639,382639,371385,378236,7144.0
2011-11-23,386554,386554,369917,381661,6253.0
2011-11-24,381661,381661,371875,378236,2972.0
2011-11-25,377746,381661,352302,381172,7904.0
2011-11-28,386064,386554,373832,381172,2369.0
2011-11-29,381171,386554,373342,381172,6833.0
2011-11-30,381661,401233,380193,394383,7603.0
2011-12-01,396829,399765,381661,396340,6729.0
2011-12-02,396829,404169,389979,398787,4161.0
2011-12-05,403190,403190,388511,390469,2049.0
2011-12-06,386554,389979,372364,372854,4332.0
2011-12-07,373342,380682,367471,378725,6087.0
2011-12-08,379703,387532,374321,383618,5250.0
2011-12-09,383618,383618,370896,378236,4636.0
2011-12-12,380682,380682,373342,378236,1441.0
2011-12-13,373832,378725,363067,371875,3905.0
2011-12-14,365514,373832,363556,373832,2428.0
2011-12-15,374321,381661,366492,380683,2676.0
2011-12-16,380682,385575,371874,380683,2624.0
2011-12-19,374810,376278,346430,362089,4796.0
2011-12-20,368939,382150,366981,381661,5390.0
2011-12-21,384597,409551,380682,408084,11865.0
2011-12-22,408573,413466,396340,413466,2955.0
2011-12-23,408573,414934,408083,413956,2953.0
2011-12-26,413955,413955,404658,411998,3264.0
2011-12-27,407105,411509,388022,405148,4707.0
2011-12-28,405148,409551,398297,407105,2168.0
2011-12-29,407594,407594,399276,401723,1121.0
2012-01-02,400254,405637,387532,405637,2513.0
2012-01-03,400744,409551,400254,404659,2114.0
2012-01-04,403680,407105,398297,402212,2272.0
2012-01-05,403190,403190,394872,399276,1755.0
2012-01-06,394872,398787,385575,391937,2883.0
2012-01-09,386064,391936,381661,391937,1444.0
2012-01-10,391447,394872,379703,380193,4985.0
2012-01-11,379214,380193,363067,366982,6819.0
2012-01-12,367471,374810,361599,366982,4071.0
2012-01-13,366981,374810,364046,374322,3323.0
2012-01-16,373342,376278,366981,371386,2184.0
2012-01-17,369428,378725,369428,377747,3464.0
2012-01-18,378725,378725,368939,371875,4115.0
2012-01-19,371875,376278,369917,373832,2475.0
2012-01-20,370896,379703,365024,378236,9085.0
2012-01-25,372853,381661,371875,378236,4217.0
2012-01-26,377746,385575,375300,382640,3605.0
2012-01-27,383618,386554,377746,381172,989.0
2012-01-30,385575,385575,374321,383129,2800.0
2012-01-31,383129,387532,379214,387044,3351.0
2012-02-01,383129,386065,380193,383129,3129.0
2012-02-02,380682,386554,375300,379215,6835.0
2012-02-03,375789,379214,367960,374811,5187.0
2012-02-06,372364,378725,369428,378725,1946.0
2012-02-07,374810,381661,373832,381172,3616.0
2012-02-08,377746,384597,377746,381172,1643.0
2012-02-09,381661,383618,377257,383618,1974.0
2012-02-10,386064,389490,384107,389001,3417.0
2012-02-13,387532,393893,387532,389490,2803.0
2012-02-14,387532,405637,383618,401234,2501.0
2012-02-15,400254,407594,394872,395851,2150.0
2012-02-16,392426,399765,390468,399766,1172.0
2012-02-17,397319,407594,396340,405637,1881.0
2012-02-20,401722,412487,401722,408084,1863.0
2012-02-21,406126,411019,403680,408084,2853.0
2012-02-22,405148,412487,403190,409552,2407.0
2012-02-23,412487,417870,405637,416891,3448.0
2012-02-24,417870,433528,417870,429614,5190.0
2012-02-27,426677,430592,415423,428635,3635.0
2012-02-28,428634,432549,420805,432549,2939.0
2012-02-29,433038,443314,431081,432549,7753.0
2012-03-02,432549,433527,421784,424720,3522.0
2012-03-05,420805,426188,418848,422763,2834.0
2012-03-06,423252,431570,416891,417381,1963.0
2012-03-07,411998,422763,411998,422763,3600.0
2012-03-08,422763,429124,418359,424231,2093.0
2012-03-09,420805,426188,420805,424720,1836.0
2012-03-12,424720,425699,421784,425699,1623.0
2012-03-13,426677,432549,423252,423742,3962.0
2012-03-14,424720,429124,421295,426188,3107.0
2012-03-15,422273,428634,422273,426678,3202.0
2012-03-16,427166,459950,425699,444782,11493.0
2012-03-19,444782,453589,426188,431571,13423.0
2012-03-20,433038,444292,426677,433528,8035.0
2012-03-21,430102,434017,427166,430103,3690.0
2012-03-22,428145,430102,415912,415913,4637.0
2012-03-23,416402,426677,415912,420806,6604.0
2012-03-26,420805,424720,416891,420806,1754.0
2012-03-27,425699,428634,417870,423252,3251.0
2012-03-28,426677,437931,426677,436953,4972.0
2012-03-29,435974,443803,429124,440378,3846.0
2012-03-30,441356,463865,440867,463865,9284.0
2012-04-02,460440,466311,455057,462397,3385.0
2012-04-03,460929,469736,455057,469737,3873.0
2012-04-04,468758,469736,463375,465333,2928.0
2012-04-05,460440,469736,452611,457504,6315.0
2012-04-06,453100,457993,449185,457504,3106.0
2012-04-09,450164,457993,449675,450654,1830.0
2012-04-10,450653,459950,446250,459951,7218.0
2012-04-12,458972,467779,452611,459951,6232.0
2012-04-13,459950,468758,453589,462397,5461.0
2012-04-16,458972,462886,454078,462397,3055.0
2012-04-17,464354,464354,458482,462887,2946.0
2012-04-18,468268,468268,462397,465822,2909.0
2012-04-19,463375,466801,463375,464844,3688.0
2012-04-20,460929,464843,460929,463865,2150.0
2012-04-23,460929,464354,460929,463376,893.0
2012-04-24,459950,463865,459461,460440,1364.0
2012-04-25,466800,466800,452611,459951,3306.0
2012-04-26,464354,471204,460929,470226,7368.0
2012-04-27,474629,474629,466311,471694,3320.0
2012-04-30,474629,475608,469247,471694,5694.0
