날짜,시가,고가,저가,종가,거래량
2010-07-01,9798,9832,9498,9501,60
2010-07-02,8457,9363,8457,9366,537
2010-07-05,9396,10338,9262,10072,7550
2010-07-06,10672,11579,10672,11585,24780
2010-07-07,11546,11546,9865,9906,24367
2010-07-08,10067,10067,9464,9871,5620
2010-07-09,9865,9865,9732,9772,2281
2010-07-12,9429,9732,9396,9468,2189
2010-07-13,9664,9664,9464,9468,105
2010-07-14,9429,9699,9262,9468,1027
2010-07-15,9464,9699,9464,9468,419
2010-07-16,9396,9632,9330,9333,297
2010-07-19,9330,9531,9330,9535,282
2010-07-20,9732,9732,9396,9535,996
2010-07-21,9664,9865,9599,9772,627
2010-07-22,9832,9832,9664,9670,30
2010-07-23,9865,9865,9632,9636,252
2010-07-26,9765,9765,9429,9435,1161
2010-07-27,9429,9599,9363,9366,192
2010-07-28,9296,9429,9229,9366,1429
2010-07-29,9195,9429,9195,9401,239
2010-07-30,9396,9396,9363,9366,327
2010-08-02,9363,9363,9061,9366,879
2010-08-03,9363,9363,9161,9167,640
2010-08-04,9363,9396,9195,9401,73
2010-08-05,9330,9396,9262,9401,208
2010-08-06,9262,9262,9061,9200,360
2010-08-09,9262,9330,9126,9333,1174
2010-08-10,9396,9396,9396,9401,148
2010-08-11,9900,10170,9599,9602,1147
2010-08-12,9832,10000,9832,9839,267
2010-08-13,9732,9798,9498,9805,446
2010-08-16,10034,10034,9699,9906,45
2010-08-17,9632,10000,9632,10004,267
2010-08-18,9967,9967,9664,9972,60
2010-08-19,0,0,0,9972,0
2010-08-20,10170,10170,10170,10173,10
2010-08-23,9498,9967,9464,9939,1056
2010-08-24,0,0,0,9906,0
2010-08-25,9229,9900,9229,9535,954
2010-08-26,9599,9664,9599,9670,60
2010-08-27,9664,10238,9599,9703,760
2010-08-30,9664,9832,9599,9670,894
2010-08-31,9967,11109,9865,11113,24262
2010-09-01,11445,12686,10067,10173,25669
2010-09-02,10135,10503,9699,10173,7839
2010-09-03,10101,11109,10101,10409,6739
2010-09-06,10537,10908,10034,10710,3923
2010-09-07,10841,12285,10841,11618,49426
2010-09-08,11613,12083,10303,10308,21927
2010-09-09,10034,10572,9699,9939,7891
2010-09-10,9933,11243,9933,10409,10204
2010-09-13,10606,11947,10606,11953,22131
2010-09-14,13023,13290,10739,11685,39889
2010-09-15,11680,12686,11377,12592,20866
2010-09-16,14467,14467,10706,10710,62708
2010-09-17,10706,10942,10471,10543,4944
2010-09-20,10537,11210,10238,10878,5275
2010-09-24,10572,10638,10370,10577,4289
2010-09-27,10572,10638,10403,10510,1909
2010-09-28,10606,10841,10471,10611,1119
2010-09-29,10841,10841,10370,10476,2133
2010-09-30,10403,10537,10303,10476,581
2010-10-01,10503,10976,10471,10779,2577
2010-10-04,10537,10606,10537,10577,1935
2010-10-05,10806,12149,10739,12155,87599
2010-10-06,12854,13963,12854,13967,146414
2010-10-07,12551,13895,11880,11921,222854
2010-10-08,12285,12719,11412,11416,42057
2010-10-11,11445,11478,10536,10844,23002
2010-10-12,10806,11579,10572,10577,30371
2010-10-13,10739,10908,10572,10643,14130
2010-10-14,10503,10806,10403,10409,12352
2010-10-15,10437,10739,10238,10510,8102
2010-10-18,10572,11042,10572,10743,7985
2010-10-19,10739,10841,10536,10743,2505
2010-10-20,10638,12183,10638,11751,43167
2010-10-21,11647,11647,10875,11046,18559
2010-10-22,10908,11243,10806,10878,10245
2010-10-25,10875,11412,10773,11080,5972
2010-10-26,11210,11780,11109,11515,9027
2010-10-27,11310,11478,11075,11148,3446
2010-10-28,11277,11344,10875,11012,2889
2010-10-29,10942,10942,10671,10844,2817
2010-11-01,10875,10942,9229,10678,5967
2010-11-02,10739,11477,10572,10946,3633
2010-11-03,10942,11174,10739,10946,3559
2010-11-04,10942,11075,10638,11046,4139
2010-11-05,11142,11142,10537,10643,4768
2010-11-08,10638,10806,10471,10812,1027
2010-11-09,11310,11310,10739,11113,4529
2010-11-10,10976,11109,10672,10878,1802
2010-11-11,10875,10875,10638,10643,3701
2010-11-12,10706,10739,10338,10743,4095
2010-11-15,10739,10739,10537,10543,389
2010-11-16,10403,10606,10204,10274,3308
2010-11-17,10204,10403,10000,10140,2651
2010-11-18,10204,10437,9865,10441,2231
2010-11-19,10471,10471,10238,10340,537
2010-11-22,10238,10370,10169,10374,537
2010-11-23,10204,10270,10170,10240,222
2010-11-24,9900,10370,9900,10274,520
2010-11-25,10270,10270,10000,10207,1086
2010-11-26,10170,10338,9933,9939,1415
2010-11-29,9865,9933,9832,9871,476
2010-11-30,9967,10000,9865,9939,282
2010-12-01,9798,10067,8791,10039,1533
2010-12-02,10034,10204,9765,9972,835
2010-12-03,9798,10000,9732,9939,729
2010-12-06,9798,10238,9798,10107,60
2010-12-07,10000,10034,9699,9703,520
2010-12-08,9900,9900,9531,9636,1102
2010-12-09,9664,9765,9565,9569,400
2010-12-10,9732,9798,9429,9435,441
2010-12-13,9599,9632,9531,9636,60
2010-12-14,9900,9933,9699,9703,105
2010-12-15,9832,10403,9531,9839,996
2010-12-16,9900,9900,9664,9805,265
2010-12-17,9865,9865,9531,9736,2709
2010-12-20,9900,9900,9900,9906,10
2010-12-21,9933,9933,9531,9906,640
2010-12-22,10303,10303,9765,10004,105
2010-12-23,10135,10135,9599,9736,715
2010-12-24,9865,9900,9832,9871,165
2010-12-27,9865,9933,9498,9939,864
2010-12-28,9900,10067,9865,10072,1195
2010-12-29,10413,10413,9310,10038,435
2010-12-30,9654,9930,9654,9867,477
2011-01-03,9930,9930,9551,9589,1165
2011-01-04,9827,9827,9585,9763,116
2011-01-05,10102,10102,9618,9796,279
2011-01-06,9793,9827,9618,9831,103
2011-01-07,9551,9827,9551,9589,131
2011-01-10,9758,9758,9411,9555,1740
2011-01-11,9551,9585,9447,9555,1191
2011-01-12,9515,9618,9242,9589,1965
2011-01-13,9585,9585,9344,9487,783
2011-01-14,9481,9551,9378,9555,276
2011-01-17,9378,9724,9378,9693,435
2011-01-18,9585,9585,9551,9555,42
2011-01-19,9551,9690,9242,9555,1353
2011-01-20,9447,9447,9171,9210,858
2011-01-21,9275,9447,9171,9313,492
2011-01-24,9411,9411,9137,9243,103
2011-01-25,9378,9378,9378,9384,10
2011-01-26,9171,9861,8722,9831,2044
2011-01-27,9411,9654,9171,9176,2580
2011-01-28,9034,9137,8965,9073,832
2011-01-31,9034,9034,8862,9038,464
2011-02-01,8896,8896,8791,8796,588
2011-02-07,8688,8826,8514,8796,1167
2011-02-08,8791,8896,8653,8763,448
2011-02-09,8930,8930,8514,8522,967
2011-02-10,8514,8757,8514,8659,550
2011-02-11,8688,8688,8377,8488,724
2011-02-14,8514,8550,8480,8488,231
2011-02-15,8653,8653,8343,8452,291
2011-02-16,8446,8480,8446,8488,131
2011-02-17,0,0,0,8488,0
2011-02-18,8480,8688,8480,8659,145
2011-02-21,8757,8757,8514,8694,1896
2011-02-22,8757,8757,8411,8555,175
2011-02-23,8550,8550,8550,8555,10
2011-02-24,8411,8618,8309,8626,116
2011-02-25,0,0,0,8626,0
2011-02-28,0,0,0,8589,0
2011-03-02,8480,8480,8411,8418,261
2011-03-03,8480,8514,8411,8522,158
2011-03-04,8480,8514,8480,8522,103
2011-03-07,8618,8618,8618,8626,10
2011-03-08,8446,8446,8446,8452,71
2011-03-09,8514,8514,8309,8418,188
2011-03-10,8343,8377,8343,8384,145
2011-03-11,8514,9034,8101,9038,928
2011-03-14,8618,8618,8480,8522,158
2011-03-15,8653,8653,7896,7968,550
2011-03-16,8377,8377,8240,8244,28
2011-03-17,7930,8343,7896,8107,550
2011-03-18,8275,8275,8171,8176,71
2011-03-21,8275,8275,8206,8211,42
2011-03-22,0,0,0,8211,0
2011-03-23,0,0,0,8211,0
2011-03-24,8171,8206,8171,8211,86
2011-03-25,8240,8377,8240,8384,145
2011-03-28,8343,8343,8309,8313,42
2011-03-29,8275,8377,8275,8384,131
2011-03-30,0,0,0,8348,0
2011-03-31,8514,8618,8514,8626,303
2011-04-01,8618,8618,8309,8418,276
2011-04-04,8480,8480,8480,8488,59
2011-04-05,8275,8480,8275,8279,158
2011-04-06,8377,8377,8275,8313,320
2011-04-07,8171,8343,8171,8313,116
2011-04-08,8206,8377,8206,8384,448
2011-04-11,8343,8343,7999,8279,1287
2011-04-12,8135,8240,8135,8244,158
2011-04-13,8206,8411,8171,8211,435
2011-04-14,8275,8618,8275,8384,1378
2011-04-15,8514,8514,8240,8348,477
2011-04-18,8240,8343,8171,8313,407
2011-04-19,8135,8275,8135,8244,86
2011-04-20,8135,8309,8135,8279,1926
2011-04-21,8446,8550,8309,8418,610
2011-04-22,8206,8377,8206,8384,334
2011-04-25,8309,8480,8240,8488,71
2011-04-26,8411,8446,8309,8384,231
2011-04-27,8275,8275,8275,8279,970
2011-04-28,8240,8514,8240,8522,801
2011-04-29,8514,9411,8480,8626,2363
2011-05-02,8618,9896,8480,9139,16749
2011-05-03,9447,9447,8965,9452,3102
2011-05-04,9310,10344,9034,9487,14329
2011-05-06,9481,10895,9481,10591,50920
2011-05-09,11207,11207,9654,10316,14740
2011-05-11,10275,10309,9344,9589,5224
2011-05-12,9654,9654,9067,9313,2086
2011-05-13,9310,9861,8965,9867,1971
2011-05-16,9378,9551,9378,9555,1147
2011-05-17,9067,9411,9000,9418,1045
2011-05-18,8965,9480,8965,9418,859
2011-05-19,9515,9515,8722,8728,610
2011-05-20,8965,9275,8896,9139,158
2011-05-23,9103,9137,8618,8659,1915
2011-05-24,8722,9310,8514,8589,1896
2011-05-25,8862,8862,8275,8555,712
2011-05-26,8688,8688,8240,8452,1449
2011-05-27,8514,8618,8480,8555,1464
2011-05-30,8514,8514,8135,8348,3841
2011-05-31,8343,8446,8206,8348,377
2011-06-01,8275,8343,8171,8313,886
2011-06-02,8309,8618,8101,8522,464
2011-06-03,8135,8480,8135,8384,435
2011-06-07,8135,8343,8135,8244,550
2011-06-08,8240,8309,7999,8244,508
2011-06-09,8275,8446,8101,8279,1256
2011-06-10,8135,8343,8065,8073,582
2011-06-13,8065,8206,7999,8141,658
2011-06-14,8135,8135,8101,8141,103
2011-06-15,8171,8514,8171,8522,42
2011-06-16,8065,8411,8065,8141,87
2011-06-17,8065,8309,8065,8244,158
2011-06-20,8240,8411,7999,8418,158
2011-06-21,8446,8446,7999,8176,580
2011-06-22,8171,8240,8065,8141,291
2011-06-23,8135,8135,7896,8073,1203
2011-06-24,8101,8101,7896,7968,1160
2011-06-27,7791,8033,7791,8037,363
2011-06-28,7930,8240,7930,8037,249
2011-06-29,8065,8065,7896,7934,2786
2011-06-30,7999,8135,7999,8141,2434
2011-07-01,8065,8206,8065,8211,334
2011-07-04,8206,8206,8206,8211,42
2011-07-05,8206,8343,8206,8348,158
2011-07-06,0,0,0,8348,0
2011-07-07,8135,8309,8101,8211,363
2011-07-08,8343,8343,8065,8279,175
2011-07-11,8135,8446,8101,8418,421
2011-07-12,8065,8240,8065,8107,638
2011-07-13,8101,8480,8101,8279,363
2011-07-14,8065,8240,7791,8244,1028
2011-07-15,8033,8171,8033,8037,800
2011-07-18,8033,8206,7930,8176,363
2011-07-19,8171,8240,7999,8211,1160
2011-07-20,8206,8275,8065,8279,378
2011-07-21,8065,8065,7999,8002,276
2011-07-22,9171,9171,9171,9176,4218
2011-07-25,10516,10516,10516,10521,11547
2011-07-26,11931,12000,10206,11038,102760
2011-07-27,11585,12689,11069,12696,45134
2011-07-28,14587,14587,13827,14592,39609
2011-07-29,16553,16760,15450,16764,28241
2011-08-01,19244,19244,14276,15178,217317
2011-08-02,15173,17450,14276,17455,225994
2011-08-03,16417,19107,15620,17075,150379
2011-08-04,17416,17692,14517,14523,79434
2011-08-05,13033,13621,12345,12349,64301
2011-08-08,12345,13277,10516,11452,76103
2011-08-09,11310,11310,9758,10212,35615
2011-08-10,11310,11723,11275,11730,20585
2011-08-11,11760,13483,10793,13488,135048
2011-08-12,14828,15484,13827,14283,108519
2011-08-16,14968,15106,12173,12349,80227
2011-08-17,11862,14173,11585,13177,127298
2011-08-18,13277,13277,12068,12315,53431
2011-08-19,12138,12619,11483,12245,25760
2011-08-22,12068,13068,11448,11521,16206
2011-08-23,11585,11931,11345,11661,15950
2011-08-24,12000,12275,11552,11556,17424
2011-08-25,11723,12414,11552,11832,21744
2011-08-26,11828,12619,11448,11764,15366
2011-08-29,11552,11794,11275,11521,14356
2011-08-30,11689,11689,11171,11521,7789
2011-08-31,11552,12068,11241,11383,16194
2011-09-01,11379,12275,11345,11730,50540
2011-09-02,11517,11723,10999,11038,17356
2011-09-05,10620,11103,10241,10418,6589
2011-09-06,10413,10758,9690,9867,9190
2011-09-07,10033,11310,9963,10212,39552
2011-09-08,10206,10378,9998,10004,8640
2011-09-09,9861,10206,9723,10038,4406
2011-09-14,9896,10171,9378,9624,3262
2011-09-15,9618,9861,9310,9418,2530
2011-09-16,9654,10758,9654,10141,17354
2011-09-19,10138,10965,10067,10591,9802
2011-09-20,10585,10620,9998,10072,6307
2011-09-21,10067,10275,9998,10141,5799
2011-09-22,9998,9998,9793,9867,1750
2011-09-23,9654,9654,9310,9418,2044
2011-09-26,9067,9310,8618,8626,5059
2011-09-27,8791,9515,8791,9452,810
2011-09-28,9447,9998,9447,9452,3872
2011-09-29,9793,9793,9481,9796,1262
2011-09-30,9963,10309,9724,10141,1799
2011-10-04,8791,9654,8791,9452,695
2011-10-05,9447,9793,9207,9522,537
2011-10-06,9515,10861,9515,10316,11014
2011-10-07,9618,9963,9034,9970,7758
2011-10-10,10344,10483,9758,10487,3422
2011-10-11,10620,10620,10171,10418,4783
2011-10-12,10413,10551,9998,10350,1915
2011-10-13,10344,10689,10171,10693,6132
2011-10-14,10585,10620,10102,10453,2827
2011-10-17,10413,11379,10206,10831,3233
2011-10-18,10206,10828,10206,10350,3189
2011-10-19,10551,11241,10483,10487,4378
2011-10-20,10447,11033,10206,10453,1133
2011-10-21,10241,10447,10102,10177,3486
2011-10-24,10171,10551,10033,10280,712
2011-10-25,10447,10447,10137,10280,776
2011-10-26,9930,10275,9930,10212,2014
2011-10-27,10413,10483,10067,10212,10170
2011-10-28,10620,10620,9861,9867,4059
2011-10-31,9861,10792,9724,10141,8220
2011-11-01,10137,10483,9896,10141,1987
2011-11-02,10138,10551,9998,10177,2060
2011-11-03,10241,10483,9896,9935,1102
2011-11-04,10241,10344,9930,10107,638
2011-11-07,10067,10344,9896,10316,1086
2011-11-08,9998,10483,9998,10350,828
2011-11-09,10171,10344,9930,10072,3637
2011-11-10,10033,10241,9481,9970,1723
2011-11-11,10378,10378,9861,10072,1886
2011-11-14,10309,10309,9861,9867,1971
2011-11-15,9793,10138,9793,10107,1711
2011-11-16,10102,10102,9930,10107,985
2011-11-17,10033,10241,9758,10212,1840
2011-11-18,10551,10551,9861,10384,1426
2011-11-21,10483,10483,9998,10212,407
2011-11-22,9963,10171,9930,10107,435
2011-11-23,9793,10206,9447,9763,2986
2011-11-24,9758,9861,9724,9796,520
2011-11-25,9481,9515,9171,9348,1832
2011-11-28,9275,9515,9207,9210,1038
2011-11-29,9207,9447,9067,9384,740
2011-11-30,9998,9998,9378,9384,1770
2011-12-01,9758,9758,9378,9522,96
2011-12-02,9447,9447,9137,9384,724
2011-12-05,9654,9654,9275,9589,598
2011-12-06,9310,9585,9242,9589,610
2011-12-07,9585,9723,9481,9729,218
2011-12-08,9963,9963,9378,9487,392
2011-12-09,9378,9378,9103,9313,2377
2011-12-12,9171,9275,9103,9278,103
2011-12-13,9275,9585,9242,9555,698
2011-12-14,9137,9310,9137,9313,566
2011-12-15,9000,9171,8446,8968,828
2011-12-16,9207,9515,9034,9210,1228
2011-12-19,9000,9207,8653,8968,899
2011-12-20,9481,9998,9103,9278,1028
2011-12-21,9515,9515,9310,9522,2856
2011-12-22,9654,9724,9618,9659,835
2011-12-23,9861,9861,9654,9693,71
2011-12-26,10241,10241,9310,9693,693
2011-12-27,9618,9793,9618,9729,175
2011-12-28,9613,10193,9613,10162,277
2011-12-29,10338,10338,9613,10090,498
2012-01-02,10193,10193,10193,10197,10
2012-01-03,10193,10193,9831,9981,150
2012-01-04,10446,10446,9796,9944,68
2012-01-05,10375,10375,9760,9981,428
2012-01-06,9688,9977,9688,9873,122
2012-01-09,10084,11314,9831,11030,11699
2012-01-10,10989,10989,10230,10306,2744
2012-01-11,10446,11098,10193,10451,2682
2012-01-12,10411,10411,9904,9908,1534
2012-01-13,9941,10483,9941,10342,483
2012-01-16,10120,10338,9613,10342,608
2012-01-17,9867,10157,9867,10018,472
2012-01-18,9977,10230,9831,10162,571
2012-01-19,9904,10157,9831,9981,415
2012-01-20,9867,10193,9867,10197,41
2012-01-25,10120,10193,9688,10018,421
2012-01-26,9940,9977,9688,9981,718
2012-01-27,10049,10084,9688,9981,2159
2012-01-30,9796,9831,9688,9837,371
2012-01-31,9652,9867,9543,9547,567
2012-02-01,9760,9760,9470,9729,1839
2012-02-02,9760,9867,9613,9873,112
2012-02-03,10013,10013,9977,9981,27
2012-02-06,9724,9977,9652,9837,830
2012-02-07,9831,9977,9831,9981,57
2012-02-08,9652,9831,9652,9837,150
2012-02-09,0,0,0,9837,0
2012-02-10,9578,9831,9470,9837,1810
2012-02-13,9831,10230,9613,10053,498
2012-02-14,9867,10084,9867,10053,1921
2012-02-15,9904,10193,9904,10162,371
2012-02-16,9037,10157,9037,10126,1424
2012-02-17,10120,10628,9796,10415,968
2012-02-20,10120,10411,10084,10415,97
2012-02-21,10556,10665,10266,10488,935
2012-02-22,10556,10665,10266,10488,3263
2012-02-23,10484,10809,10303,10488,530
2012-02-24,10120,10484,9977,10451,1284
2012-02-27,10013,10193,9867,10053,702
2012-02-28,10049,10084,9724,9908,925
2012-02-29,9760,9941,9724,9944,150
2012-03-02,9941,10049,9652,10053,344
2012-03-05,10049,10084,10013,10018,57
2012-03-06,10084,10412,9613,10197,552
2012-03-07,10084,10084,9543,9765,858
2012-03-08,9470,9831,9361,9402,3042
2012-03-09,9217,9724,9217,9331,1754
2012-03-12,9037,9543,9002,9113,1955
2012-03-13,9434,9434,9110,9113,1284
2012-03-14,9110,9399,9110,9402,1080
2012-03-15,9613,9613,9110,9331,169
2012-03-16,9399,9399,9325,9402,150
2012-03-19,9181,9399,9181,9402,27
2012-03-20,0,0,0,9365,0
2012-03-21,9216,9506,9216,9476,332
2012-03-22,9470,10700,9289,9837,8364
2012-03-23,9796,9796,9434,9547,1602
2012-03-26,9399,9688,9325,9476,277
2012-03-27,0,0,0,9476,0
2012-03-28,9470,9578,9470,9585,41
2012-03-29,9181,9578,9181,9476,2406
2012-03-30,9325,9613,9217,9620,332
2012-04-02,9543,10303,9543,9908,1911
2012-04-03,9652,9831,9652,9837,81
2012-04-04,9470,9470,9470,9476,122
2012-04-05,9217,9506,9217,9511,640
2012-04-06,9181,9470,9181,9476,262
2012-04-09,9470,9867,9398,9656,1105
2012-04-10,0,0,0,9585,0
2012-04-12,9252,9652,9252,9656,207
2012-04-13,9613,9613,9252,9439,122
2012-04-16,9434,9434,9434,9439,81
2012-04-17,9904,9904,9904,9908,10
2012-04-18,9904,9904,9145,9365,954
2012-04-19,8928,9145,8710,9113,390
2012-04-20,8675,9181,8169,8535,3095
2012-04-23,8313,8349,7878,8174,3788
2012-04-24,7590,7878,7518,7523,2548
2012-04-25,8133,8133,7373,7631,968
2012-04-26,7878,7878,7300,7631,1341
2012-04-27,7373,7409,7185,7204,1619
2012-04-30,7373,7373,7201,7378,291
2012-05-02,7409,7590,7300,7594,361
2012-05-03,7553,7590,7553,7594,27
2012-05-04,7300,7482,7229,7486,262
2012-05-07,7625,7661,7553,7594,470
2012-05-08,7337,7735,7337,7738,371
2012-05-09,7698,7915,7300,7668,1050
2012-05-10,7698,7878,7590,7884,169
2012-05-11,7952,7952,7952,7956,139
2012-05-14,7952,8459,7952,8426,955
2012-05-15,8784,8784,8494,8498,139
2012-05-16,0,0,0,8498,0
2012-05-17,8024,8529,8024,8174,263
2012-05-18,8133,8169,7952,8137,81
2012-05-21,0,0,0,8137,0
2012-05-22,8385,8385,7590,8245,41
2012-05-23,0,0,0,8100,0
2012-05-24,0,0,0,8100,0
2012-05-25,7590,8169,7590,8174,41
2012-05-29,0,0,0,8137,0
2012-05-30,7518,8313,7518,8317,27
2012-05-31,8133,8277,7625,8282,253
2012-06-01,8133,8169,8133,8174,41
2012-06-04,0,0,0,8137,0
2012-06-05,8097,8169,8097,8174,277
2012-06-07,8169,8169,8169,8174,10
2012-06-08,8205,8205,8205,8210,10
2012-06-11,8169,8892,8169,8317,650
2012-06-12,8784,8784,8566,8751,179
2012-06-13,0,0,0,8535,0
2012-06-14,7553,8529,7553,8245,192
2012-06-15,8385,8385,8385,8390,10
2012-06-18,8928,8928,8928,8933,10
2012-06-19,8675,8819,8675,8823,234
2012-06-20,7952,8494,7952,8100,803
2012-06-21,8133,8857,8133,8210,1272
2012-06-22,8422,8422,8422,8426,122
2012-06-25,8784,8784,8459,8461,169
2012-06-26,8459,8459,8459,8461,169
2012-06-27,0,0,0,8461,0
2012-06-28,0,0,0,8461,0
2012-06-29,8675,8675,8675,8678,10
2012-07-02,0,0,0,8606,0
2012-07-03,8710,8710,8097,8317,249
2012-07-04,7987,8313,7987,8317,27
2012-07-05,8784,8784,7952,8137,262
2012-07-06,8169,8169,8169,8174,10
2012-07-09,8459,8747,8241,8751,41
2012-07-10,0,0,0,8245,0
2012-07-11,7446,8169,7446,8174,262
2012-07-12,8529,8529,8529,8535,10
2012-07-13,0,0,0,8498,0
2012-07-16,8784,8784,7698,8245,179
2012-07-17,0,0,0,8245,0
2012-07-18,0,0,0,8245,0
2012-07-19,7771,8024,7698,7992,718
2012-07-20,7987,8349,7952,7956,112
2012-07-23,8529,8529,8529,8535,10
2012-07-24,0,0,0,8245,0
2012-07-25,8710,8710,8604,8606,27
2012-07-26,7952,8097,7808,7992,249
2012-07-27,7987,7987,7987,7992,27
2012-07-30,8277,8277,8277,8282,139
2012-07-31,7698,8385,7698,8390,150
2012-08-01,8097,8097,7915,7992,41
2012-08-02,7952,8060,7952,8063,27
2012-08-03,0,0,0,8028,0
2012-08-06,8133,8133,8133,8137,10
2012-08-07,8349,8857,7553,8174,221
2012-08-08,0,0,0,8174,0
2012-08-09,0,0,0,8210,0
2012-08-10,8784,8784,7842,8245,139
2012-08-13,8747,8747,8747,8751,10
2012-08-14,7952,8313,7952,8317,27
2012-08-16,8604,9252,7915,8137,457
2012-08-17,8277,8277,7952,8174,68
2012-08-20,7987,8097,7952,8100,112
2012-08-21,7771,8133,7661,8100,277
2012-08-22,8060,8529,8060,8245,234
2012-08-23,8494,8494,8494,8498,10
2012-08-24,0,0,0,8282,0
