날짜,시가,고가,저가,종가,거래량
2021-10-22,13505,13555,13505,13510,101405.0
2021-10-25,13465,13465,13375,13390,136258.0
2021-10-26,13530,13580,13515,13565,87487.0
2021-10-27,13570,13605,13510,13600,96334.0
2021-10-28,13675,13675,13625,13635,211239.0
2021-10-29,13665,13675,13620,13635,112511.0
2021-11-01,13680,13955,13680,13915,332155.0
2021-11-02,13950,13950,13890,13910,301851.0
2021-11-03,13955,14065,13955,14055,249436.0
2021-11-04,14230,14260,14200,14260,155734.0
2021-11-05,14440,14455,14420,14450,202259.0
2021-11-08,14595,14595,14370,14390,232298.0
2021-11-09,14390,14390,14315,14330,206757.0
2021-11-10,14245,14260,14220,14255,150050.0
2021-11-11,14115,14185,14110,14110,234613.0
2021-11-12,14160,14175,14085,14130,155186.0
2021-11-15,14305,14320,14255,14255,108359.0
2021-11-16,14255,14290,14215,14240,107036.0
2021-11-17,14370,14410,14360,14380,116302.0
2021-11-18,14380,14415,14365,14395,132858.0
2021-11-19,14540,14650,14510,14630,270294.0
2021-11-22,14705,14740,14685,14690,171771.0
2021-11-23,14600,14600,14470,14480,233905.0
2021-11-24,14465,14470,14425,14460,130863.0
2021-11-25,14495,14565,14490,14565,118539.0
2021-11-26,14535,14560,14465,14490,272649.0
2021-11-29,14200,14460,14160,14420,261294.0
2021-11-30,14570,14580,14395,14445,217069.0
2021-12-01,14325,14415,14270,14415,110132.0
2021-12-02,14390,14390,13975,13985,300448.0
2021-12-03,14015,14100,13960,14100,111667.0
2021-12-06,13925,13925,13860,13895,148476.0
2021-12-07,13960,14050,13950,14035,97844.0
2021-12-08,14370,14405,14325,14385,73560.0
2021-12-09,14345,14370,14320,14335,111386.0
2021-12-10,14225,14240,14175,14225,81395.0
2021-12-13,14395,14450,14380,14405,47005.0
2021-12-14,14235,14245,14185,14200,79568.0
2021-12-15,14190,14190,14060,14100,118301.0
2021-12-16,14405,14465,14375,14465,127004.0
2021-12-17,14320,14320,13955,13955,255747.0
2021-12-20,13930,14200,13825,13845,327069.0
2021-12-21,13970,14060,13920,14055,110316.0
2021-12-22,14430,14430,14145,14200,78383.0
2021-12-23,14335,14360,14305,14320,48285.0
2021-12-27,14450,14485,14440,14460,94476.0
2021-12-28,14630,14675,14505,14665,81268.0
2021-12-29,14655,14665,14610,14650,98043.0
2021-12-30,14570,14620,14520,14620,78859.0
