날짜,시가,고가,저가,종가,거래량
2010-05-27,20250,20550,20050,20450,89977.0
2010-05-28,20850,21100,20450,20450,81074.0
2010-05-31,20600,21150,20300,21150,59961.0
2010-06-01,21400,21700,20800,21050,80242.0
2010-06-03,21300,21600,21050,21350,76884.0
2010-06-04,21300,21400,20900,20950,64274.0
2010-06-07,20250,20650,20100,20200,93336.0
2010-06-08,20000,20650,20000,20500,64095.0
2010-06-09,20600,20800,20250,20450,59848.0
2010-06-10,20700,22100,20300,21500,397721.0
2010-06-11,21850,21900,21200,21350,111952.0
2010-06-14,21600,22000,21450,21450,119811.0
2010-06-15,21650,21800,21450,21750,58503.0
2010-06-16,22150,22250,21550,21550,124370.0
2010-06-17,21500,21850,21150,21300,120551.0
2010-06-18,21200,21550,21100,21150,64815.0
2010-06-21,21350,22050,21200,21950,168278.0
2010-06-22,21800,21950,21550,21600,78796.0
2010-06-23,21700,21800,21300,21550,59180.0
2010-06-24,21550,21800,21150,21200,77915.0
2010-06-25,21000,21100,20700,20750,73557.0
2010-06-28,20550,21100,20550,21050,50252.0
2010-06-29,20900,21200,20550,20550,59059.0
2010-06-30,20000,20550,19850,20500,65764.0
2010-07-01,20300,20650,20200,20600,38321.0
2010-07-02,20600,21250,20550,20800,78400.0
2010-07-05,21250,21250,20750,20800,39438.0
2010-07-06,20800,21500,20800,21500,166582.0
2010-07-07,22050,22550,21250,21900,336140.0
2010-07-08,22550,22600,21500,21600,211933.0
2010-07-09,21700,21800,20800,21100,141510.0
2010-07-12,21050,21050,20700,20800,75220.0
2010-07-13,20900,21200,20750,21200,75813.0
2010-07-14,21350,21350,20900,21150,114803.0
2010-07-15,21100,21150,20800,20950,55811.0
2010-07-16,20950,20950,20400,20400,85787.0
2010-07-19,20250,20550,20150,20550,36545.0
2010-07-20,20750,20750,20450,20550,29497.0
2010-07-21,20500,21000,20400,20400,107707.0
2010-07-22,20300,20450,19800,19950,91549.0
2010-07-23,20100,20200,19900,20050,36479.0
2010-07-26,20050,20200,19950,20150,54060.0
2010-07-27,20300,20350,20100,20200,36662.0
2010-07-28,20300,20400,20000,20150,46558.0
2010-07-29,20350,20500,20100,20150,59767.0
2010-07-30,20100,20300,19600,19700,79226.0
2010-08-02,19700,19950,19700,19800,40148.0
2010-08-03,19650,19950,19500,19500,82022.0
2010-08-04,19800,19850,19650,19700,42821.0
2010-08-05,20250,20650,19850,19900,69880.0
2010-08-06,20150,20250,20000,20150,59017.0
2010-08-09,20300,20300,19800,19850,55969.0
2010-08-10,19850,20000,19600,19600,49380.0
2010-08-11,19600,19850,19500,19550,35740.0
2010-08-12,19550,19700,19300,19550,42664.0
2010-08-13,19700,19950,19600,19850,37699.0
2010-08-16,19850,19850,19500,19500,37416.0
2010-08-17,19500,19700,19400,19600,28535.0
2010-08-18,19400,19550,19250,19250,57244.0
2010-08-19,19300,19350,19100,19250,48579.0
2010-08-20,19500,20400,19500,19500,176943.0
2010-08-23,19600,19800,19250,19550,40900.0
2010-08-24,19300,19500,18950,19100,79384.0
2010-08-25,19000,19150,18800,18850,36031.0
2010-08-26,18700,19000,18500,18500,44532.0
2010-08-27,18500,18700,17900,18350,69387.0
2010-08-30,18350,18600,18300,18450,37121.0
2010-08-31,18450,18500,17800,18050,42266.0
2010-09-01,18050,18650,18050,18400,40417.0
2010-09-02,18700,18700,18400,18600,30453.0
2010-09-03,18700,18900,18550,18550,30617.0
2010-09-06,18650,18800,18500,18750,25244.0
2010-09-07,18800,18850,18400,18650,27902.0
2010-09-08,18650,18650,18200,18500,28544.0
2010-09-09,18550,18550,18250,18300,22118.0
2010-09-10,18450,18500,18200,18300,32029.0
2010-09-13,18350,18500,18200,18300,28804.0
2010-09-14,18400,18450,18200,18350,25810.0
2010-09-15,18500,18800,18400,18500,40275.0
2010-09-16,18700,18700,18350,18500,39841.0
2010-09-17,18550,18550,18400,18450,24714.0
2010-09-20,18500,19150,18500,18850,65395.0
2010-09-24,18800,19050,18650,18950,30656.0
2010-09-27,19100,19250,18900,19000,50178.0
2010-09-28,19200,19450,19000,19050,59119.0
2010-09-29,19050,19250,18800,18850,40727.0
2010-09-30,18900,19200,18800,19000,39658.0
2010-10-01,19050,19150,18900,19050,34067.0
2010-10-04,19050,19350,18900,19000,66129.0
2010-10-05,18900,19200,18900,19100,32715.0
2010-10-06,19300,19350,19100,19100,51090.0
2010-10-07,19200,19250,18900,19000,42353.0
2010-10-08,19100,19200,18800,18850,48696.0
2010-10-11,18900,20500,18900,19900,314435.0
2010-10-12,19900,19950,19300,19350,65135.0
2010-10-13,19400,19800,19250,19400,53070.0
2010-10-14,19600,19900,19500,19800,54479.0
2010-10-15,19800,19900,19600,19750,46141.0
2010-10-18,19900,20650,19850,20450,177857.0
2010-10-19,20700,20700,20050,20350,76782.0
2010-10-20,20200,20450,19850,20400,59351.0
2010-10-21,20500,20600,19550,19700,128673.0
2010-10-22,19550,19700,19400,19450,67564.0
2010-10-25,19350,19700,19350,19450,47919.0
2010-10-26,19750,19750,19450,19600,31137.0
2010-10-27,19650,19650,19100,19250,51911.0
2010-10-28,19150,19300,19000,19050,53004.0
2010-10-29,19100,19250,19000,19150,26795.0
2010-11-01,19200,19300,18800,18850,40792.0
2010-11-02,18850,19000,18400,18500,54351.0
2010-11-03,18550,18750,18300,18500,42016.0
2010-11-04,18350,19000,18350,18950,47473.0
2010-11-05,19050,19150,18700,18800,30380.0
2010-11-08,19100,19150,18600,18850,28848.0
2010-11-09,18900,19000,18750,18750,32194.0
2010-11-10,18950,19100,18750,18800,33003.0
2010-11-11,18900,18950,18550,18600,39467.0
2010-11-12,18600,18700,18000,18200,55047.0
2010-11-15,18050,18350,17900,18150,51115.0
2010-11-16,18150,18200,17800,17800,34392.0
2010-11-17,17500,17950,17500,17950,25650.0
2010-11-18,17950,18300,17950,18100,21205.0
2010-11-19,18300,18350,18050,18050,13421.0
2010-11-22,18000,18350,17900,18100,29858.0
2010-11-23,18300,18850,18150,18550,63920.0
2010-11-24,18000,18350,17850,18350,39572.0
2010-11-25,18350,18400,18150,18200,20102.0
2010-11-26,18200,18300,17700,17850,29568.0
2010-11-29,17950,17950,17650,17750,14582.0
2010-11-30,17750,17950,17650,17850,19437.0
2010-12-01,17900,18200,17800,18200,23718.0
2010-12-02,18400,18500,18200,18500,38306.0
2010-12-03,18500,18550,18200,18300,15085.0
2010-12-06,18550,18550,18100,18200,19242.0
2010-12-07,18000,18400,18000,18100,16423.0
2010-12-08,18150,18300,18100,18150,13566.0
2010-12-09,18400,18400,18050,18150,18862.0
2010-12-10,18200,18600,18200,18400,32414.0
2010-12-13,18300,18800,18200,18700,33737.0
2010-12-14,18900,19050,18500,18700,43601.0
2010-12-15,18900,18900,18650,18850,19254.0
2010-12-16,18750,18850,18600,18650,11996.0
2010-12-17,18600,18700,18350,18600,30443.0
2010-12-20,18550,18550,17900,18200,34776.0
2010-12-21,18800,18800,18300,18350,28286.0
2010-12-22,18500,18700,18350,18350,20878.0
2010-12-23,18450,19250,18400,19150,68998.0
2010-12-24,19300,19300,18700,18900,36223.0
2010-12-27,18950,19300,18750,18750,41214.0
2010-12-28,18750,19000,18650,18650,41059.0
2010-12-29,18650,19000,18650,18950,19331.0
2010-12-30,18950,19200,18800,18950,23476.0
2011-01-03,19100,19450,18950,19300,69250.0
2011-01-04,19300,19350,19050,19100,53074.0
2011-01-05,19100,19250,18800,18950,38254.0
2011-01-06,19000,19100,18600,18900,58949.0
2011-01-07,19000,19200,18650,18700,75727.0
2011-01-10,18850,19100,18700,18950,53492.0
2011-01-11,19050,19100,18750,18800,35057.0
2011-01-12,18750,18950,18700,18800,30111.0
2011-01-13,18950,18950,18550,18550,44194.0
2011-01-14,18550,18600,18400,18550,38728.0
2011-01-17,18450,18600,18200,18250,45749.0
2011-01-18,18200,18550,18200,18250,32338.0
2011-01-19,18500,18600,18300,18300,25060.0
2011-01-20,18300,18500,18200,18450,27795.0
2011-01-21,18300,18450,18150,18200,34295.0
2011-01-24,18150,18300,18000,18000,34679.0
2011-01-25,18050,18300,17750,18050,39926.0
2011-01-26,18200,18200,17850,18050,25552.0
2011-01-27,18000,18200,18000,18100,24853.0
2011-01-28,18100,18200,17850,17950,27947.0
2011-01-31,17800,17850,17550,17850,22360.0
2011-02-01,17650,18200,17650,18200,18179.0
2011-02-07,18100,18250,17950,18150,36629.0
2011-02-08,18200,18200,18000,18150,15937.0
2011-02-09,18250,18250,18000,18150,29583.0
2011-02-10,18200,18250,17850,18100,23189.0
2011-02-11,17950,18100,17550,17550,32417.0
2011-02-14,17600,17750,17350,17650,29672.0
2011-02-15,17650,17750,17400,17650,18664.0
2011-02-16,17650,17950,17450,17950,20543.0
2011-02-17,17700,18050,17400,17800,26112.0
2011-02-18,17600,17900,17600,17800,17079.0
2011-02-21,17800,17900,17700,17800,14118.0
2011-02-22,17800,17850,17350,17350,17279.0
2011-02-23,17250,17450,16950,17050,17181.0
2011-02-24,17300,17300,16850,17100,23684.0
2011-02-25,17350,17350,16850,17050,18171.0
2011-02-28,17200,17200,16950,17000,11462.0
2011-03-02,17000,17200,16950,16950,8314.0
2011-03-03,16950,17750,16950,17700,17788.0
2011-03-04,18000,19900,17650,18750,899355.0
2011-03-07,19700,20150,18000,18000,533309.0
2011-03-08,17900,18100,17450,17550,140470.0
2011-03-09,17550,18150,17300,17650,83735.0
2011-03-10,17550,17800,17500,17700,38564.0
2011-03-11,17800,17800,17400,17600,46820.0
2011-03-14,17400,17400,16600,16700,61536.0
2011-03-15,17150,17400,16500,17000,61332.0
2011-03-16,17250,17250,17050,17100,41278.0
2011-03-17,17000,17100,16800,16950,37809.0
2011-03-18,16900,17350,16900,17250,29634.0
2011-03-21,17100,17600,17100,17600,21500.0
2011-03-22,17750,17750,17400,17450,21702.0
2011-03-23,17400,17700,17300,17600,19735.0
2011-03-24,17600,17800,17500,17500,26990.0
2011-03-25,17450,17600,17450,17500,20898.0
2011-03-28,17500,17750,17400,17600,43425.0
2011-03-29,17650,17750,17500,17700,14949.0
2011-03-30,17550,18050,17550,17800,46533.0
2011-03-31,18200,18400,18000,18250,47485.0
2011-04-01,18250,18600,18150,18550,44826.0
2011-04-04,18450,18600,18150,18150,37806.0
2011-04-05,18100,18300,18100,18150,15062.0
2011-04-06,18150,18200,17750,17800,28851.0
2011-04-07,17650,18050,17650,17850,33399.0
2011-04-08,17800,18050,17800,18000,13242.0
2011-04-11,19750,19800,18300,18300,147917.0
2011-04-12,18700,18800,18100,18100,48542.0
2011-04-13,18400,19000,18300,18950,71326.0
2011-04-14,19000,19300,18850,19100,118162.0
2011-04-15,19250,21200,19250,20100,351823.0
2011-04-18,20500,20550,19550,20500,157570.0
2011-04-19,20200,20800,19850,20150,81782.0
2011-04-20,20550,20600,20000,20200,82289.0
2011-04-21,20400,20700,19650,19650,68778.0
2011-04-22,19700,19700,18950,19000,98782.0
2011-04-25,19300,19650,19150,19350,37261.0
2011-04-26,19150,19950,19000,19950,67847.0
2011-04-27,20300,20450,19700,19700,68959.0
2011-04-28,19900,19900,18700,18700,46602.0
2011-04-29,18900,19100,18400,18600,34384.0
2011-05-02,18850,19550,18500,19550,38124.0
2011-05-03,19600,20000,19050,19150,62180.0
2011-05-04,21000,21650,19150,19150,347700.0
2011-05-06,19350,19800,19150,19750,50969.0
2011-05-09,19800,20250,19600,19950,44440.0
2011-05-11,19750,19750,19100,19300,45857.0
2011-05-12,19800,19850,19150,19350,36499.0
2011-05-13,19400,19500,19000,19300,44298.0
2011-05-16,19250,19600,18900,19000,27088.0
2011-05-17,18900,19000,18650,18750,37947.0
2011-05-18,19250,19300,18750,18800,49685.0
2011-05-19,19150,19250,18700,18850,50424.0
2011-05-20,19100,19600,19100,19400,66055.0
2011-05-23,19500,19750,19300,19500,50688.0
2011-05-24,19200,19550,19150,19300,40516.0
2011-05-25,19450,19550,19150,19150,38757.0
2011-05-26,19400,19600,19150,19350,42594.0
2011-05-27,19300,20000,19300,19900,73326.0
2011-05-30,19800,19950,19550,19750,40684.0
2011-05-31,19600,19900,19600,19900,46667.0
2011-06-01,19900,20050,19650,19650,62327.0
2011-06-02,19300,19600,19250,19250,48464.0
2011-06-03,19550,19550,19000,19050,25487.0
2011-06-07,18700,19150,18650,18750,22025.0
2011-06-08,18850,19100,18800,18850,12571.0
2011-06-09,19000,19100,18650,18850,13084.0
2011-06-10,18850,19050,18750,18750,16344.0
2011-06-13,18900,19000,18750,18800,18753.0
2011-06-14,18800,19000,18750,19000,20682.0
2011-06-15,19100,19200,18900,18900,10524.0
2011-06-16,18900,19500,18650,19150,45678.0
2011-06-17,19250,19300,18750,18900,32376.0
2011-06-20,18800,19200,18750,18950,27972.0
2011-06-21,19100,19500,18950,19300,41617.0
2011-06-22,19350,19550,19200,19400,21144.0
2011-06-23,19400,19400,19200,19300,9115.0
2011-06-24,19500,19500,19200,19300,31268.0
2011-06-27,19200,19200,18950,19050,22858.0
2011-06-28,19050,19400,19000,19150,30952.0
2011-06-29,19250,19350,19050,19100,13771.0
2011-06-30,19100,19200,18950,19050,16994.0
2011-07-01,19100,19650,19000,19650,45151.0
2011-07-04,19700,19700,19400,19650,25579.0
2011-07-05,19800,20200,19600,19950,82146.0
2011-07-06,19750,20000,19450,19450,36309.0
2011-07-07,19600,20100,19500,19850,34130.0
2011-07-08,19800,20200,19800,20150,45930.0
2011-07-11,20250,21000,20250,20650,118386.0
2011-07-12,20650,21000,20300,20800,74641.0
2011-07-13,21350,21700,20500,20800,187440.0
2011-07-14,21100,22100,21100,22100,246571.0
2011-07-15,22200,22650,21900,22200,139844.0
2011-07-18,22450,23350,22450,23300,188838.0
2011-07-19,23400,23900,22950,23800,161763.0
2011-07-20,24100,24100,23200,23300,121372.0
2011-07-21,23000,23750,23000,23600,89668.0
2011-07-22,23700,23800,23150,23150,71839.0
2011-07-25,23400,23400,22800,22800,89218.0
2011-07-26,22800,23250,22350,23250,89615.0
2011-07-27,23000,23800,22950,23550,70620.0
2011-07-28,23150,25100,23100,25100,223484.0
2011-07-29,25300,25300,23600,23750,175440.0
2011-08-01,24300,27300,24000,25900,510434.0
2011-08-02,25700,26700,25100,26000,189030.0
2011-08-03,25600,26600,25400,25750,122876.0
2011-08-04,26100,28950,25850,27200,449949.0
2011-08-05,25950,28650,24050,26300,542530.0
2011-08-08,26300,26600,22400,23800,575797.0
2011-08-09,22050,23250,20350,22150,365519.0
2011-08-10,23650,25450,23350,25450,443058.0
2011-08-11,24600,29000,24300,28150,746821.0
2011-08-12,29550,31800,28550,30000,628359.0
2011-08-16,31350,33250,30700,31250,432241.0
2011-08-17,30900,32600,29900,31000,382879.0
2011-08-18,31750,35650,31350,35650,1035777.0
2011-08-19,37700,40950,37000,40950,1802943.0
2011-08-22,42000,42850,34850,34850,2608005.0
2011-08-23,34850,38100,32750,34550,4006902.0
2011-08-24,35200,39500,35000,36900,3155286.0
2011-08-25,38050,38600,34100,34200,1657773.0
2011-08-26,34200,35750,32000,32950,1170494.0
2011-08-29,33900,36150,33100,35250,1412134.0
2011-08-30,35450,37750,34650,36000,1481777.0
2011-08-31,36400,37350,35350,35350,520951.0
2011-09-01,35550,36850,33850,34650,970939.0
2011-09-02,39100,39800,38150,39800,2613768.0
2011-09-05,45750,45750,45750,45750,115548.0
2011-09-06,47950,52600,47900,47900,7129302.0
2011-09-07,40750,40750,40750,40750,32866.0
2011-09-08,39600,42650,36150,38150,6700353.0
2011-09-09,37700,40050,36750,38300,3433367.0
2011-09-14,39100,41600,38000,38050,2789278.0
2011-09-15,39100,39450,34100,34150,2619335.0
2011-09-16,34600,35150,33200,34150,1545657.0
2011-09-19,34850,36050,32000,32000,1560546.0
2011-09-20,31800,35500,30950,34000,2365488.0
2011-09-21,34150,35500,33500,33750,1273022.0
2011-09-22,33000,33850,32100,32100,545463.0
2011-09-23,31000,36100,30850,32750,3408188.0
2011-09-26,33650,34600,29550,30500,1272595.0
2011-09-27,32100,33200,31300,32500,927807.0
2011-09-28,33300,37350,32750,37350,2683530.0
2011-09-29,37500,37800,35350,35600,2252724.0
2011-09-30,36600,37100,35100,36000,1240116.0
2011-10-04,39000,41100,37500,37900,3527319.0
2011-10-05,38850,39650,37550,37600,1616392.0
2011-10-06,38800,42600,37600,40050,2750729.0
2011-10-07,42100,46050,42000,45400,3383019.0
2011-10-10,46000,52200,46000,52200,2641685.0
2011-10-11,56400,60000,55500,60000,1632489.0
2011-10-12,61300,64600,56600,60700,6234455.0
2011-10-13,62300,64300,60300,61200,2745881.0
2011-10-14,60500,69500,59200,68000,5377417.0
2011-10-17,66000,74000,65000,71700,3654531.0
2011-10-18,72400,76200,68000,69100,2814802.0
2011-10-19,74400,75400,69000,75200,3183488.0
2011-10-20,77300,84900,74000,80000,4645246.0
2011-10-21,82500,88300,82200,87000,3664848.0
2011-10-24,95800,100000,90700,100000,2714305.0
2011-10-25,93000,97500,85000,85000,3316315.0
2011-10-26,73000,91400,72300,72400,7018439.0
2011-10-27,79000,82500,61600,61600,3674136.0
2011-10-28,61000,62200,53100,56200,3490228.0
2011-10-31,57600,59700,55600,58800,1978188.0
2011-11-01,57900,58000,53300,55300,1328319.0
2011-11-02,53300,58200,51500,56300,1394692.0
2011-11-03,56500,58500,54000,55500,1180593.0
2011-11-04,56600,57300,55900,57100,525358.0
2011-11-07,58400,65600,58300,65600,1909640.0
2011-11-08,69800,75400,69200,75400,1162235.0
2011-11-09,80500,85300,77600,82700,4820021.0
2011-11-10,81800,87400,79600,84100,3117630.0
2011-11-11,88200,89700,78000,83400,2946157.0
2011-11-14,84500,84600,80600,81400,1642796.0
2011-11-15,90000,93600,89500,93600,809302.0
2011-11-16,103000,107400,97000,97700,4873537.0
2011-11-17,99100,102000,92700,95800,2621061.0
2011-11-18,94500,98900,82500,84200,2997063.0
2011-11-21,81700,84900,73300,75000,2452188.0
2011-11-22,74600,85000,72600,84000,2879560.0
2011-11-23,85800,92700,83600,87800,2663370.0
2011-11-24,91000,92500,85300,90100,1571499.0
2011-11-25,89500,102000,88000,94700,2594555.0
2011-11-28,97000,101500,94200,101200,2365514.0
2011-11-29,103900,104000,98700,100300,1454130.0
2011-11-30,103000,115300,101500,115300,2385804.0
2011-12-01,124000,130600,98100,98100,4698648.0
2011-12-02,92000,109000,89200,104000,7158852.0
2011-12-05,107200,119600,107000,119600,2839399.0
2011-12-06,126500,134700,123000,133500,5397845.0
2011-12-07,133900,142000,125600,135000,4591082.0
2011-12-08,136000,145000,135500,144500,3360878.0
2011-12-09,145700,147000,135500,138100,3008769.0
2011-12-12,134300,144400,123300,138900,3644147.0
2011-12-13,142100,148200,135100,141500,2640494.0
2011-12-14,142000,144000,135100,135100,1642559.0
2011-12-15,131900,142400,115000,118400,2745789.0
2011-12-16,125900,136100,125200,136100,2911513.0
2011-12-19,141500,142300,122800,128200,2291895.0
2011-12-20,132200,138700,130600,138300,1618343.0
2011-12-21,138300,140900,134100,136700,1344338.0
2011-12-22,136700,138800,132100,134000,929977.0
2011-12-23,133000,136300,128400,128700,964064.0
2011-12-26,129200,134000,128000,128900,781867.0
2011-12-27,127500,129200,114200,116900,1527591.0
2011-12-28,121500,123500,119800,120900,740565.0
2011-12-29,138000,139000,133600,139000,2650661.0
2012-01-02,143700,159800,142500,159800,2891667.0
2012-01-03,162000,167200,150700,157400,4338015.0
2012-01-04,157400,164100,155000,159900,1940793.0
2012-01-05,160000,160400,154600,155000,1181794.0
2012-01-06,154000,162700,153500,157000,1201494.0
2012-01-09,149400,157500,141500,150500,1910633.0
2012-01-10,154600,156700,151000,151200,639139.0
2012-01-11,147000,148500,131300,135300,1691856.0
2012-01-12,139600,142000,134200,139500,672622.0
2012-01-13,138000,141400,136800,138100,352400.0
2012-01-16,135000,142700,133400,137500,588752.0
2012-01-17,140000,142200,137900,140900,615142.0
2012-01-18,142500,143600,135600,136400,499026.0
2012-01-19,139500,139900,131200,134000,421748.0
2012-01-20,135000,152000,131000,147000,1885306.0
2012-01-25,128000,143500,125000,126000,2550660.0
2012-01-26,129500,132500,126600,127200,768142.0
2012-01-27,129100,131800,121400,124500,1030947.0
2012-01-30,120600,123900,118500,118500,508592.0
2012-01-31,117000,119200,100800,100800,1561852.0
2012-02-01,101800,109300,101700,106700,1180684.0
2012-02-02,115000,122700,113700,122700,1628064.0
2012-02-03,124900,129000,114600,114600,2071283.0
2012-02-06,119400,131000,115000,124000,3470302.0
2012-02-07,129400,138700,127600,130900,2463607.0
2012-02-08,115000,129000,115000,119200,2221833.0
2012-02-09,122200,127400,118500,119500,1502602.0
2012-02-10,123000,124000,111300,112000,894548.0
2012-02-13,112000,114700,107000,111500,714667.0
2012-02-14,111500,115600,111000,111500,771516.0
2012-02-15,113500,113900,109100,110800,504999.0
2012-02-16,111900,111900,104200,104800,725535.0
2012-02-17,106000,108300,102900,104200,597234.0
2012-02-20,102000,103000,99800,100800,619880.0
2012-02-21,101300,113200,101300,111900,2399081.0
2012-02-22,112900,113700,102800,103500,1136089.0
2012-02-23,104800,108700,103000,103500,640013.0
2012-02-24,104600,107300,103500,103500,425730.0
2012-02-27,103000,105500,100100,101000,428042.0
2012-02-28,101000,103000,95900,96800,585033.0
2012-02-29,98100,98300,90500,92000,926991.0
2012-03-02,93500,96900,92200,92900,685713.0
2012-03-05,95600,99100,93200,94000,1070462.0
2012-03-06,92500,92600,82200,83100,1114993.0
2012-03-07,80200,85400,79500,81500,667220.0
2012-03-08,83200,86400,80600,82300,735158.0
2012-03-09,81100,84500,81100,82100,351256.0
2012-03-12,81500,82000,74100,74300,871194.0
2012-03-13,77600,79900,76400,78100,964444.0
2012-03-14,79400,82600,78600,80500,757903.0
2012-03-15,80000,88800,80000,83400,1511440.0
2012-03-16,84400,86400,81700,82700,792685.0
2012-03-19,84300,86000,82800,84500,548917.0
2012-03-20,84200,85700,81500,82600,490695.0
2012-03-21,82600,84400,81700,83800,484670.0
2012-03-22,85000,87000,83500,84000,659965.0
2012-03-23,83100,83900,82000,83200,384727.0
2012-03-26,84700,85500,82300,82300,322875.0
2012-03-27,83100,83500,77800,78200,543474.0
2012-03-28,89900,89900,89900,89900,318272.0
2012-03-29,100000,103300,98800,103300,1703736.0
2012-03-30,109000,116800,106300,113300,2641826.0
2012-04-02,115000,124800,110700,121600,2102637.0
2012-04-03,119900,129100,118200,121200,2440269.0
2012-04-04,125900,127100,116800,117900,1796062.0
2012-04-05,124600,125000,105000,108200,2320707.0
2012-04-06,106400,113000,103200,106100,1820138.0
2012-04-09,102900,103600,90200,92600,1511941.0
2012-04-10,90800,96400,86100,93900,1793836.0
2012-04-12,102100,107900,101600,107900,2055985.0
2012-04-13,111300,116200,109100,111500,1685527.0
2012-04-16,128200,128200,128200,128200,540072.0
2012-04-17,133000,141600,119600,123300,4397367.0
2012-04-18,125500,126500,117000,123300,2277444.0
2012-04-19,121500,124600,118500,119000,1046857.0
2012-04-20,116600,118000,109600,111300,965860.0
2012-04-23,113500,127900,112900,127900,1721654.0
