날짜,시가,고가,저가,종가,거래량
2021-04-23,21850,21900,21300,21400,111017.0
2021-04-26,21400,21750,21250,21550,109941.0
2021-04-27,21800,21800,21250,21400,91842.0
2021-04-28,21400,21450,20500,20500,130212.0
2021-04-29,20250,20750,19900,20050,172616.0
2021-04-30,20100,20350,19800,19850,87836.0
2021-05-03,19900,20700,19800,19850,159950.0
2021-05-04,19850,20600,19800,20300,93217.0
2021-05-06,20300,20700,20200,20450,62774.0
2021-05-07,20550,21300,20350,20350,159689.0
2021-05-10,20450,21000,20350,20500,138793.0
2021-05-11,20300,20450,20000,20150,79961.0
2021-05-12,20200,20450,19850,19950,108731.0
2021-05-13,19800,19950,19550,19600,67738.0
2021-05-14,19600,19850,19550,19600,59657.0
2021-05-17,19650,19750,19100,19150,74125.0
2021-05-18,19100,20000,19100,19650,114863.0
2021-05-20,19550,19550,19100,19350,59773.0
2021-05-21,19450,19450,19150,19200,51040.0
2021-05-24,19150,19150,18650,18850,68140.0
2021-05-25,18850,19200,18700,18750,55534.0
2021-05-26,18800,19000,18600,18750,58662.0
2021-05-27,18800,18900,18350,18500,69042.0
2021-05-28,18600,19150,18500,18800,63130.0
2021-05-31,19150,19300,18950,19050,58343.0
2021-06-01,19100,19200,18900,19150,36853.0
2021-06-02,19150,19200,18900,19100,37813.0
2021-06-03,19600,19750,19250,19550,129178.0
2021-06-04,19750,20500,19500,19900,299879.0
2021-06-07,20300,20350,19800,20000,101049.0
2021-06-08,20000,20000,19450,19550,69988.0
2021-06-09,19500,19600,19300,19350,51908.0
2021-06-10,19550,19550,19200,19350,37826.0
2021-06-11,19400,19550,19250,19350,37373.0
2021-06-14,19350,19400,19100,19100,43612.0
2021-06-15,19100,19150,18650,18700,82805.0
2021-06-16,18650,19000,18600,18950,36570.0
2021-06-17,18850,19100,18800,18950,36766.0
2021-06-18,18950,19300,18950,19150,43427.0
2021-06-21,18900,19250,18850,19150,53161.0
2021-06-22,19200,19700,19000,19600,97569.0
2021-06-23,20150,20300,19700,19800,223619.0
2021-06-24,19950,19950,19350,19450,63050.0
2021-06-25,19800,19850,19450,19600,69591.0
2021-06-28,19600,19850,19450,19600,44293.0
2021-06-29,19550,19800,19400,19400,55705.0
2021-06-30,19450,20100,19250,19900,127838.0
2021-07-01,19800,20550,19600,20200,213149.0
2021-07-02,20300,20550,20050,20050,127234.0
2021-07-05,20050,20350,19900,20200,87619.0
2021-07-06,20200,20650,20000,20650,173052.0
2021-07-07,20800,20850,20350,20600,153749.0
2021-07-08,20700,20700,19750,19750,176230.0
2021-07-09,19550,19700,19200,19350,84832.0
2021-07-12,19350,19700,19350,19550,41271.0
2021-07-13,19550,19950,19500,19900,45664.0
2021-07-14,19950,20000,19750,19800,39766.0
2021-07-15,19950,19950,19700,19750,49595.0
2021-07-16,19750,19800,19450,19550,44011.0
2021-07-19,19400,19750,19250,19600,44314.0
2021-07-20,19350,19750,19300,19400,54384.0
2021-07-21,19650,22900,19400,21650,3276562.0
2021-07-22,22050,24900,22050,23000,5729974.0
2021-07-23,23000,23800,22350,23300,1073847.0
2021-07-26,23400,24800,22600,23150,1226876.0
2021-07-27,23150,23500,21600,21750,556403.0
2021-07-28,21500,25100,21450,23800,4267407.0
2021-07-29,23550,25400,23200,23650,1924447.0
2021-07-30,23950,24800,23250,23250,1004508.0
2021-08-02,23550,24200,22800,22850,521884.0
2021-08-03,22850,24600,22850,24600,1634883.0
2021-08-04,25850,26350,24550,24600,4025020.0
2021-08-05,24550,25100,24000,24250,738805.0
2021-08-06,24500,24950,23700,23700,711793.0
2021-08-09,23500,24100,22850,23300,354169.0
2021-08-10,23300,23350,22200,23350,456584.0
2021-08-11,23000,23250,21950,22200,274252.0
2021-08-12,22050,22350,21600,21750,233933.0
2021-08-13,21700,22400,20800,21100,284637.0
2021-08-17,21000,21250,19950,20150,207850.0
2021-08-18,19900,20550,19700,20200,167014.0
2021-08-19,20150,20300,18750,18850,260990.0
2021-08-20,18950,19300,18150,18200,206104.0
2021-08-23,18500,19300,18100,18850,135706.0
2021-08-24,19150,20250,19050,19650,232461.0
2021-08-25,19800,20000,19550,19750,82520.0
2021-08-26,19700,20000,19550,19600,63356.0
2021-08-27,19450,20350,19150,19950,110673.0
2021-08-30,20000,20350,19800,19900,71796.0
2021-08-31,20200,20200,19600,19800,59666.0
2021-09-01,20150,21150,20000,20400,202227.0
2021-09-02,20500,20700,20050,20200,59863.0
2021-09-03,20200,20400,19900,20000,77478.0
2021-09-06,20150,21050,20000,20600,186453.0
2021-09-07,20400,20700,20200,20500,73410.0
2021-09-08,20500,20900,19800,19900,123211.0
2021-09-09,19800,20100,19200,19250,101305.0
2021-09-10,19250,19350,18500,19000,97562.0
2021-09-13,18750,19000,18400,18600,100276.0
2021-09-14,18850,18850,18600,18700,55683.0
2021-09-15,18600,19550,18550,19050,97164.0
2021-09-16,19150,19200,18700,18700,49537.0
2021-09-17,18600,18900,18550,18800,49264.0
2021-09-23,18700,18700,18350,18350,62579.0
2021-09-24,18600,18700,18150,18150,62467.0
2021-09-27,18150,18550,18100,18250,43670.0
2021-09-28,18150,18250,17350,17350,111315.0
2021-09-29,16850,17200,16550,16800,95944.0
2021-09-30,16600,17100,16600,16650,56272.0
2021-10-01,16600,17150,16300,16500,68817.0
2021-10-05,16250,16400,15250,15400,110733.0
2021-10-06,15400,15800,14750,14900,86065.0
2021-10-07,15000,15750,15000,15600,66441.0
2021-10-08,15550,15750,15300,15600,38399.0
2021-10-12,15600,15600,15000,15050,44818.0
2021-10-13,14950,15400,14800,15250,33651.0
2021-10-14,15300,15950,15300,15850,56821.0
2021-10-15,15900,16650,15800,16300,55591.0
2021-10-18,16250,16600,15950,16450,32728.0
2021-10-19,16500,16600,16150,16300,33430.0
2021-10-20,16250,16750,16200,16650,31395.0
2021-10-21,16650,18050,16600,17600,164010.0
2021-10-22,17700,18450,17200,18100,126743.0
2021-10-25,18100,18100,17400,17700,51500.0
2021-10-26,17700,18150,17600,17950,48381.0
2021-10-27,18250,18500,17750,18150,93342.0
2021-10-28,18250,18300,17500,18150,79891.0
2021-10-29,18100,18400,16900,17450,98176.0
2021-11-01,17300,18650,17300,18150,122495.0
2021-11-02,18850,19300,18200,18300,219232.0
2021-11-03,18650,18650,17850,17950,76138.0
2021-11-04,18200,18200,17000,17000,120804.0
2021-11-05,17350,17350,16750,16800,54063.0
2021-11-08,16800,16800,16100,16450,74834.0
2021-11-09,16300,18100,16300,17650,198822.0
2021-11-10,17700,19400,17700,18650,682594.0
2021-11-11,18650,19950,17900,19950,471954.0
2021-11-12,20300,20350,18900,19400,303573.0
2021-11-15,19250,20050,18450,19700,178780.0
2021-11-16,20400,24600,20000,21350,6390165.0
2021-11-17,21650,23150,21550,22200,1694421.0
2021-11-18,23250,25250,22050,22800,2413962.0
2021-11-19,23100,23950,21500,21650,937968.0
2021-11-22,21900,21900,19550,19900,688000.0
2021-11-23,19500,20300,19200,19300,248088.0
2021-11-24,19150,20400,18900,20000,351623.0
2021-11-25,19900,20400,19800,19900,186843.0
2021-11-26,20100,20150,18600,18800,269836.0
2021-11-29,18000,19750,17750,19350,437777.0
2021-11-30,20150,22150,19650,20250,1281235.0
2021-12-01,20500,25450,20400,24900,8239640.0
2021-12-02,24500,28300,23850,25450,7676813.0
2021-12-03,25600,25850,24650,25700,1464345.0
2021-12-06,24900,25600,24000,24000,966010.0
2021-12-07,24000,24350,22400,22800,807511.0
2021-12-08,23200,23850,22600,22750,804258.0
