날짜,시가,고가,저가,종가,거래량
2010-04-21,35500,36250,35500,36250,133458.0
2010-04-22,35900,36700,35650,36700,115171.0
2010-04-23,36800,37200,36450,37200,216013.0
2010-04-26,37150,37600,37150,37400,150713.0
2010-04-27,37400,37700,36950,37700,235384.0
2010-04-28,37100,37350,36650,36950,260096.0
2010-04-29,36850,36850,35950,36350,186606.0
2010-04-30,36350,36650,36200,36500,137251.0
2010-05-03,36250,36700,36100,36350,118740.0
2010-05-04,36100,36100,35500,35850,176381.0
2010-05-06,35400,35450,34700,34950,141087.0
2010-05-07,34400,35000,33300,35000,268613.0
2010-05-10,34800,35350,34550,35100,164954.0
2010-05-11,34950,35100,34150,34450,297641.0
2010-05-12,34150,34700,34150,34700,133132.0
2010-05-13,34600,37700,34550,37050,624327.0
2010-05-14,36550,38050,36250,37600,278182.0
2010-05-17,37000,37600,36300,37600,316762.0
2010-05-18,38100,38500,37200,38000,404071.0
2010-05-19,38350,38350,36550,37000,209351.0
2010-05-20,36550,37050,36150,36350,168262.0
2010-05-24,35800,37000,35550,37000,156895.0
2010-05-25,36500,36650,35700,36300,272366.0
2010-05-26,35950,36650,35750,36650,161694.0
2010-05-27,36100,36500,35700,35850,203459.0
2010-05-28,36200,36200,34750,35850,353848.0
2010-05-31,35550,36900,35550,36900,366278.0
2010-06-01,37150,37150,35800,36350,248915.0
2010-06-03,36300,37200,35900,37200,295259.0
2010-06-04,36800,37400,36600,37400,140941.0
2010-06-07,36800,37000,36150,36600,150772.0
2010-06-08,36550,36900,36250,36500,273612.0
2010-06-09,36350,36650,36050,36500,187146.0
2010-06-10,36500,36950,36250,36800,242820.0
2010-06-11,37100,38700,37000,38700,518461.0
2010-06-14,38600,39900,38550,39900,484154.0
2010-06-15,40100,40250,39300,39350,272854.0
2010-06-16,39350,39600,38900,39550,230912.0
2010-06-17,39900,41400,39850,40300,588133.0
2010-06-18,40100,41000,39950,40600,355746.0
2010-06-21,41200,42150,40650,41400,436849.0
2010-06-22,40750,41600,40650,41400,369767.0
2010-06-23,41650,41650,40700,41400,165059.0
2010-06-24,40850,41300,40350,41200,207155.0
2010-06-25,41150,41300,40050,40750,220079.0
2010-06-28,41000,41950,40500,41950,249800.0
2010-06-29,41950,42850,40700,41350,300684.0
2010-06-30,40100,41300,39800,41100,283808.0
2010-07-01,40500,40700,39700,40250,216163.0
2010-07-02,40650,41600,40300,41100,283906.0
2010-07-05,41450,41450,39600,40300,201405.0
2010-07-06,40000,40000,39000,39200,273298.0
2010-07-07,39400,39450,38650,39150,290914.0
2010-07-08,39400,40350,39400,40350,330181.0
2010-07-09,40800,41650,39600,41650,302773.0
2010-07-12,41700,42900,41600,42650,236573.0
2010-07-13,42900,42900,41650,42400,234553.0
2010-07-14,42650,42900,41600,42000,269066.0
2010-07-15,41700,43400,41450,43250,375786.0
2010-07-16,43450,44100,42750,43300,299941.0
2010-07-19,42900,43700,42550,43400,196952.0
2010-07-20,43150,44300,42650,43550,249375.0
2010-07-21,43550,44400,42550,42900,222484.0
2010-07-22,42400,43050,40700,40700,288123.0
2010-07-23,40900,42100,40900,41750,206086.0
2010-07-26,41550,41800,40450,40600,261176.0
2010-07-27,40550,40900,40000,40200,292475.0
2010-07-28,40450,41250,40200,41000,158775.0
2010-07-29,41000,41600,40500,41500,212715.0
2010-07-30,41100,41800,40750,41800,186109.0
2010-08-02,41550,42100,40850,41200,165865.0
2010-08-03,40850,41900,40600,41900,281627.0
2010-08-04,41600,42100,41200,41700,141769.0
2010-08-05,41550,42000,40900,41850,161217.0
2010-08-06,41500,42250,41500,42000,158505.0
2010-08-09,42250,42800,41900,42750,132447.0
2010-08-10,42800,42850,41700,42200,134971.0
2010-08-11,41950,42350,41450,41900,135707.0
2010-08-12,41200,41700,38600,38600,568058.0
2010-08-13,39500,39650,37700,38000,641434.0
2010-08-16,38100,39500,37550,39400,442483.0
2010-08-17,39450,39650,38200,38500,758666.0
2010-08-18,39000,39250,38600,39150,381605.0
2010-08-19,39450,39700,38950,39650,203318.0
2010-08-20,39600,40600,39500,40000,215371.0
2010-08-23,40050,40300,38900,39000,141825.0
2010-08-24,39300,39700,38800,39650,185370.0
2010-08-25,39600,40450,39200,40250,168147.0
2010-08-26,39800,40050,39600,39800,120575.0
2010-08-27,39200,40250,38900,39800,155936.0
2010-08-30,40150,40150,39200,39800,186428.0
2010-08-31,39750,40400,39750,40050,168016.0
2010-09-01,39800,42500,39800,42150,342088.0
2010-09-02,42200,42450,41800,42150,274483.0
2010-09-03,42550,44900,42200,44250,566564.0
2010-09-06,43950,44550,43100,43500,277457.0
2010-09-07,43350,44250,43250,43500,209336.0
2010-09-08,43200,43900,42650,43150,193111.0
2010-09-09,43800,44350,43400,43500,350721.0
2010-09-10,44000,45300,43800,44600,229920.0
2010-09-13,45200,45850,43650,45850,713829.0
2010-09-14,45150,45700,43800,44800,394859.0
2010-09-15,44300,44900,44250,44450,423467.0
2010-09-16,44800,45400,44100,44900,295450.0
2010-09-17,45000,45850,44300,45200,237377.0
2010-09-20,44900,45450,44050,45300,178921.0
2010-09-24,45500,45500,44600,45400,222869.0
2010-09-27,45100,45350,44400,44500,237638.0
2010-09-28,44050,44500,43200,43700,297471.0
2010-09-29,43650,43800,42500,43200,3095341.0
2010-09-30,43800,44650,43500,44400,435476.0
2010-10-01,44400,44800,43250,44000,282397.0
2010-10-04,44000,44700,42550,42600,298630.0
2010-10-05,42600,44000,42600,43300,262922.0
2010-10-06,43300,43800,42650,43500,309545.0
2010-10-07,43450,44150,43050,43900,217320.0
2010-10-08,43600,44500,43450,44000,221928.0
2010-10-11,44450,44500,43750,43900,203918.0
2010-10-12,43550,43750,42000,43200,479670.0
2010-10-13,43200,43350,42150,42600,416745.0
2010-10-14,42400,42750,41400,41900,484039.0
2010-10-15,41600,41900,40700,41100,535024.0
2010-10-18,41200,41850,40850,41800,461944.0
2010-10-19,41850,41850,40850,40850,236268.0
2010-10-20,40550,41850,40100,41300,316166.0
2010-10-21,41400,42000,40650,41750,314502.0
2010-10-22,41750,42650,41750,42500,343062.0
2010-10-25,42250,42600,41500,41700,457789.0
2010-10-26,41500,41500,40700,41050,529463.0
2010-10-27,41500,41900,41000,41900,283924.0
2010-10-28,41950,42050,41150,41450,146731.0
2010-10-29,41850,41850,39800,40850,496319.0
2010-11-01,41000,41800,40450,41500,286842.0
2010-11-02,41500,42650,41100,42650,308639.0
2010-11-03,42650,44200,42650,43350,433681.0
2010-11-04,43700,43700,42400,43200,292951.0
2010-11-05,43250,43550,41300,41300,423322.0
2010-11-08,41700,42200,41600,42200,207789.0
2010-11-09,41800,42200,41350,42150,271164.0
2010-11-10,42050,42250,41500,42000,186569.0
2010-11-11,41700,42500,39800,39800,481514.0
2010-11-12,40850,41150,40150,40500,398836.0
2010-11-15,40200,41450,40000,41100,184141.0
2010-11-16,41500,41550,40500,41050,210731.0
2010-11-17,40500,41000,40050,40050,319634.0
2010-11-18,40000,40650,40000,40300,236663.0
2010-11-19,40500,40600,38150,39250,607954.0
2010-11-22,39500,40000,39250,39600,368244.0
2010-11-23,39600,40100,39450,40100,282430.0
2010-11-24,39300,40000,39050,39950,258929.0
2010-11-25,40050,40450,39300,40450,182677.0
2010-11-26,40450,40550,39600,40200,227462.0
2010-11-29,39450,40950,39450,40950,231267.0
2010-11-30,41150,42200,40900,41950,612120.0
2010-12-01,42300,42300,41050,42300,216034.0
2010-12-02,42000,42400,41500,42350,223080.0
2010-12-03,42050,42100,40750,40800,230857.0
2010-12-06,40850,41550,40500,41550,135948.0
2010-12-07,41400,41500,40600,41000,173571.0
2010-12-08,40750,41050,40550,40700,118992.0
2010-12-09,40550,41350,40500,41350,238425.0
2010-12-10,41000,41250,40600,40900,213687.0
2010-12-13,41000,41000,40400,40550,109610.0
2010-12-14,40650,41300,40600,40800,165544.0
2010-12-15,41100,41100,40150,40500,192459.0
2010-12-16,40500,41400,40450,41400,205957.0
2010-12-17,41500,41500,40800,41300,189377.0
2010-12-20,40750,41200,40100,40550,156102.0
2010-12-21,40700,41300,40550,41300,205670.0
2010-12-22,41050,41350,40950,41200,93684.0
2010-12-23,41150,41650,41150,41500,193344.0
2010-12-24,41750,42050,41550,41650,146888.0
2010-12-27,41650,42050,41550,41950,189786.0
2010-12-28,42100,42100,41700,41800,211500.0
2010-12-29,41350,41750,40700,41100,325106.0
2010-12-30,41050,41050,40250,40300,316728.0
2011-01-03,40400,40850,40050,40150,260504.0
2011-01-04,40500,40700,40000,40050,874969.0
2011-01-05,40100,40300,39200,39350,472693.0
2011-01-06,39550,39650,38100,38300,497203.0
2011-01-07,38400,38950,38300,38800,221284.0
2011-01-10,38650,38850,37550,38400,363795.0
2011-01-11,38400,39300,38000,39200,294235.0
2011-01-12,39400,40100,38800,39150,481437.0
2011-01-13,38850,39250,38400,38800,352198.0
2011-01-14,39150,39150,38150,38200,284532.0
2011-01-17,37600,38000,36800,36800,360421.0
2011-01-18,36500,37200,35950,36000,335637.0
2011-01-19,36550,36950,36150,36400,373732.0
2011-01-20,36250,36550,35200,35250,382440.0
2011-01-21,35400,35850,35200,35450,363622.0
2011-01-24,35500,35650,34150,34850,513795.0
2011-01-25,34800,35700,34350,34750,516538.0
2011-01-26,34600,34950,33550,33550,549308.0
2011-01-27,33750,34350,33650,34200,461246.0
2011-01-28,34500,35000,34450,34650,370387.0
2011-01-31,34500,35000,34050,34900,247990.0
2011-02-01,35050,35600,34600,35250,358426.0
2011-02-07,36050,36050,35600,35950,451467.0
2011-02-08,36300,36800,35100,35950,629774.0
2011-02-09,36250,36400,35400,35650,254875.0
2011-02-10,35450,36200,35250,35300,434576.0
2011-02-11,35100,35250,31600,32600,862961.0
2011-02-14,32850,33750,32800,33750,469855.0
2011-02-15,33800,34200,32950,33900,292119.0
2011-02-16,33300,33950,33000,33100,239331.0
2011-02-17,33150,34650,33150,34400,452174.0
2011-02-18,34800,36150,34650,35150,522312.0
2011-02-21,35600,35850,34650,35550,484587.0
2011-02-22,35450,35450,34250,34700,191235.0
2011-02-23,34200,34700,33150,33150,328063.0
2011-02-24,33300,33600,32400,32700,311727.0
2011-02-25,33250,33550,32800,32800,265285.0
2011-02-28,33350,33650,32700,32700,215419.0
2011-03-02,33100,33150,32100,32550,189322.0
2011-03-03,33150,33650,32600,33300,217347.0
2011-03-04,33400,34000,31500,34000,342358.0
2011-03-07,34000,34400,33750,34200,173411.0
2011-03-08,34100,35000,34000,34950,194900.0
2011-03-09,35000,35100,33750,33900,463495.0
2011-03-10,34200,34300,33600,34200,196652.0
2011-03-11,33950,33950,32900,32900,205971.0
2011-03-14,32150,33800,31800,33550,240430.0
2011-03-15,33050,33750,31200,31700,418047.0
2011-03-16,31700,32450,31650,32200,227904.0
2011-03-17,31100,32350,31050,31900,247595.0
2011-03-18,31900,32800,31900,32800,141829.0
2011-03-21,33200,33650,33100,33500,185492.0
2011-03-22,34850,35500,34350,34850,522761.0
2011-03-23,35000,35500,34550,34900,678178.0
2011-03-24,35200,36450,34950,36450,502171.0
2011-03-25,37750,37800,36850,36850,662166.0
2011-03-28,36850,37500,36600,37400,353838.0
2011-03-29,37900,38350,36800,36950,708098.0
2011-03-30,36550,37500,36550,37200,479149.0
2011-03-31,37050,37900,37050,37850,496192.0
2011-04-01,37800,37950,37250,37900,309338.0
2011-04-04,38300,38400,37300,37500,279393.0
2011-04-05,37150,38050,37150,37650,435358.0
2011-04-06,37650,38400,37600,38000,442421.0
2011-04-07,38400,38400,37550,38050,207564.0
2011-04-08,37800,39000,37700,38900,389503.0
2011-04-11,38900,38900,38100,38600,279875.0
2011-04-12,38350,38350,36800,37650,280183.0
2011-04-13,37200,37650,35600,36550,597779.0
2011-04-14,36300,36950,35750,36300,406649.0
2011-04-15,36300,36850,36150,36300,203055.0
2011-04-18,36750,36750,35850,36450,272627.0
2011-04-19,35900,36500,35650,36000,212939.0
2011-04-20,36400,36600,35950,36150,174920.0
2011-04-21,36400,37250,36000,37250,302182.0
2011-04-22,36800,37650,36350,37500,264398.0
2011-04-25,37200,37600,36800,37100,252312.0
2011-04-26,37100,37400,36600,36950,312945.0
2011-04-27,36900,37550,36600,36700,185614.0
2011-04-28,36500,37100,36350,36700,129774.0
2011-04-29,36350,36800,35600,35800,220385.0
2011-05-02,35950,36500,35850,36350,176300.0
2011-05-03,36450,37500,35700,37100,307913.0
2011-05-04,36900,38150,36600,38050,327019.0
2011-05-06,38050,38100,36500,37050,251366.0
2011-05-09,36650,37200,35950,35950,231024.0
2011-05-11,36000,36350,35700,35900,167582.0
2011-05-12,35600,35600,34600,34600,270482.0
2011-05-13,34650,36200,34300,36050,212174.0
2011-05-16,34700,36200,34700,35600,139441.0
2011-05-17,36200,36700,35600,36700,166653.0
2011-05-18,36850,36900,35800,36550,212625.0
2011-05-19,36250,36500,35800,35950,154728.0
2011-05-20,35700,36450,35700,36150,69609.0
2011-05-23,36350,36350,35250,36000,116461.0
2011-05-24,35150,35950,35150,35200,124854.0
2011-05-25,35450,35950,34600,35950,187251.0
2011-05-26,35600,36700,35600,36350,151544.0
2011-05-27,36100,36500,35750,35800,106953.0
2011-05-30,35850,36600,35450,36600,129765.0
2011-05-31,36800,37800,36650,37800,362046.0
2011-06-01,37300,37600,36650,37450,152728.0
2011-06-02,37300,37300,36300,36900,159792.0
2011-06-03,36600,36950,36400,36500,96617.0
2011-06-07,35900,36950,35750,36300,146768.0
2011-06-08,36000,36500,35850,36050,189426.0
2011-06-09,36350,36350,34750,34750,327627.0
2011-06-10,35000,35550,34800,34850,267001.0
2011-06-13,34850,35050,34300,34450,124565.0
2011-06-14,34450,34800,34100,34600,147010.0
2011-06-15,34800,35400,34200,35100,231947.0
2011-06-16,35200,35400,34400,35300,280696.0
2011-06-17,35000,35400,34700,35050,185861.0
2011-06-20,35050,35200,34350,34350,151026.0
2011-06-21,34250,35700,34250,35600,129650.0
2011-06-22,35900,36300,35450,36050,132460.0
2011-06-23,36000,36200,35500,36200,105686.0
2011-06-24,36200,37600,36100,37600,215675.0
2011-06-27,37350,37700,36550,37700,196787.0
2011-06-28,37700,37950,37200,37900,162784.0
2011-06-29,38000,38500,37400,38050,197711.0
2011-06-30,38000,38100,37400,38000,156820.0
2011-07-01,37750,38800,37750,38200,140458.0
2011-07-04,38150,38300,37750,38000,74864.0
2011-07-05,37800,38900,37800,38900,185429.0
2011-07-06,38400,39000,38400,39000,113574.0
2011-07-07,39050,39450,38750,39150,106242.0
2011-07-08,39400,39400,38900,39300,90852.0
2011-07-11,39450,39500,38900,39300,85242.0
2011-07-12,39300,39600,38550,38600,126134.0
2011-07-13,39050,39500,38750,39450,198688.0
2011-07-14,39600,40100,39150,39900,227575.0
2011-07-15,39950,40600,39900,40500,235324.0
2011-07-18,40600,40600,39650,40550,130797.0
2011-07-19,40150,40850,39800,40500,165871.0
2011-07-20,40100,40800,39650,40800,175628.0
2011-07-21,40700,40700,39700,40500,84910.0
2011-07-22,40500,40950,40250,40700,122649.0
2011-07-25,40500,40600,39700,40000,92254.0
2011-07-26,39850,41200,39850,41200,106953.0
2011-07-27,41250,41600,40450,41600,96347.0
2011-07-28,40650,41350,40600,40800,74649.0
2011-07-29,40650,41200,40300,40750,79346.0
2011-08-01,40750,41700,40700,41700,102516.0
2011-08-02,41300,41500,40450,40450,100712.0
2011-08-03,39700,39750,37600,39200,357802.0
2011-08-04,39000,40700,38650,39100,285852.0
2011-08-05,38000,40400,38000,38750,310043.0
2011-08-08,38500,39750,36750,37650,328543.0
2011-08-09,36000,36450,32100,34300,643772.0
2011-08-10,35700,37400,34450,36650,509675.0
2011-08-11,35000,38550,35000,37950,278595.0
2011-08-12,38900,40500,37500,39250,1014798.0
2011-08-16,39050,40800,39050,40800,354349.0
2011-08-17,40700,41000,40150,40300,167058.0
2011-08-18,40000,41350,39450,41250,215742.0
2011-08-19,40850,42850,39750,41800,497959.0
2011-08-22,41000,42000,40300,40400,142159.0
2011-08-23,40500,41200,37800,38000,373969.0
2011-08-24,38000,39050,37150,38200,344443.0
2011-08-25,38000,39500,37750,37750,180751.0
2011-08-26,37500,38300,36450,36550,282176.0
2011-08-29,36600,38700,36250,38500,208321.0
2011-08-30,38100,39950,37400,39500,325168.0
2011-08-31,39750,40000,38750,40000,194330.0
2011-09-01,40900,41000,38550,39700,316773.0
2011-09-02,39300,40000,38750,38850,178039.0
2011-09-05,38200,38200,37250,37300,132146.0
2011-09-06,36550,37450,36200,37150,208660.0
2011-09-07,36750,38250,36750,38000,184306.0
2011-09-08,38350,38600,36900,38500,221356.0
2011-09-09,37850,38100,36600,36600,166257.0
2011-09-14,36400,37100,35650,36100,139277.0
2011-09-15,36950,37950,36350,37700,194657.0
2011-09-16,37950,40000,37950,38150,230957.0
2011-09-19,38600,39000,37850,39000,77161.0
2011-09-20,39500,39750,38050,39400,163321.0
2011-09-21,38950,39750,38450,39300,159111.0
2011-09-22,37750,39000,37600,38900,170415.0
2011-09-23,38000,38000,36050,36050,204746.0
2011-09-26,36650,37300,36400,36600,139070.0
2011-09-27,36700,37950,35850,37250,217918.0
2011-09-28,38100,38600,37250,38550,173735.0
2011-09-29,38900,38900,37600,37750,125139.0
2011-09-30,38350,38450,37550,38400,194838.0
2011-10-04,38200,38350,36550,37800,219189.0
2011-10-05,37400,38000,36800,37150,193972.0
2011-10-06,37300,38300,37250,38000,142960.0
2011-10-07,37900,38450,37100,37250,203397.0
2011-10-10,36600,37850,36600,36950,186967.0
2011-10-11,37200,37800,37050,37400,176783.0
2011-10-12,37150,37450,36850,37000,119464.0
2011-10-13,37100,38000,36900,37450,148784.0
2011-10-14,37300,38850,37300,38850,128534.0
2011-10-17,38800,38800,37800,38700,204735.0
2011-10-18,38400,38500,37950,38500,211545.0
2011-10-19,38700,39900,37900,39900,149265.0
2011-10-20,39900,40600,38250,38250,229341.0
2011-10-21,38200,38600,37500,38000,155321.0
2011-10-24,38050,39650,38050,39400,144835.0
2011-10-25,39300,39300,36950,37100,413380.0
2011-10-26,37100,37850,36950,37850,185291.0
2011-10-27,37600,38300,37500,38100,157450.0
2011-10-28,38200,38550,37950,38400,176183.0
2011-10-31,38400,38850,38000,38600,116682.0
2011-11-01,38700,38950,37700,37700,201092.0
2011-11-02,37450,38350,37050,37450,130943.0
2011-11-03,37750,37900,36800,37200,161999.0
2011-11-04,37550,38250,37400,38200,120304.0
2011-11-07,38350,38400,37250,37250,100794.0
2011-11-08,37550,38150,37350,38000,112817.0
2011-11-09,38000,38800,38000,38800,129380.0
2011-11-10,38250,38650,37300,37650,201361.0
2011-11-11,37800,37900,37150,37500,115188.0
2011-11-14,37800,38300,37800,37850,82802.0
2011-11-15,38100,39200,37650,38950,160451.0
2011-11-16,39400,39500,38250,38800,115020.0
2011-11-17,38800,39000,38050,39000,104865.0
2011-11-18,38650,38900,37900,37900,118752.0
2011-11-21,38250,38450,37500,38200,70565.0
2011-11-22,37950,38450,37700,38100,91128.0
2011-11-23,38350,38350,37100,37100,167578.0
2011-11-24,36400,37400,36400,36950,66359.0
2011-11-25,36850,37600,36000,36350,144355.0
2011-11-28,36500,37250,36500,36700,68456.0
2011-11-29,36650,38500,36550,38400,198900.0
2011-11-30,38400,39150,38200,38250,171706.0
2011-12-01,38800,39600,38750,39600,191363.0
2011-12-02,39600,40050,38800,40050,151391.0
2011-12-05,40050,40050,38950,39650,110128.0
2011-12-06,39050,39550,38300,39350,161010.0
2011-12-07,39350,40000,38900,40000,149146.0
2011-12-08,39550,40400,38850,39150,144965.0
2011-12-09,39500,39500,37850,37850,133272.0
2011-12-12,38350,39350,38150,39000,91852.0
2011-12-13,38900,39450,38600,39100,72913.0
2011-12-14,38700,38900,37700,37950,129436.0
2011-12-15,37700,38100,37400,37700,154725.0
2011-12-16,37500,38400,36800,37000,225324.0
2011-12-19,37250,37250,35600,36300,140630.0
2011-12-20,37000,37000,35800,36150,114711.0
2011-12-21,36450,37000,36400,37000,149166.0
2011-12-22,36800,37200,36750,37000,75785.0
2011-12-23,37000,37700,36800,37550,118895.0
2011-12-26,37550,37700,37250,37450,38143.0
2011-12-27,37500,37900,36150,37200,101844.0
2011-12-28,36500,37450,36250,36600,112403.0
2011-12-29,36500,37100,36050,36600,150433.0
2012-01-02,36600,36650,35250,35500,138452.0
2012-01-03,35550,36300,35500,36300,197621.0
2012-01-04,36050,36700,36050,36450,145469.0
2012-01-05,36600,36800,35850,36100,150868.0
2012-01-06,35850,36300,35500,36300,108536.0
2012-01-09,36450,36450,35800,36200,222784.0
2012-01-10,36400,37750,36400,37650,141392.0
2012-01-11,37650,37650,36750,37300,142867.0
2012-01-12,37550,37750,36750,37750,74610.0
2012-01-13,37300,38100,37250,38100,131301.0
2012-01-16,37700,37700,37100,37400,65212.0
2012-01-17,37300,38700,37300,38500,138935.0
2012-01-18,38100,38950,37750,38900,127011.0
2012-01-19,38550,39150,38250,38250,149066.0
2012-01-20,37950,39450,37950,39400,254421.0
2012-01-25,39600,39600,38150,38950,206304.0
2012-01-26,38800,39500,38500,38700,152795.0
2012-01-27,38500,39350,38350,39300,131180.0
2012-01-30,39050,39400,38550,38700,125003.0
2012-01-31,39700,40700,38700,40650,351894.0
2012-02-01,40600,41000,39800,40000,157235.0
2012-02-02,39500,40500,39500,40400,165588.0
2012-02-03,40500,41050,40250,40500,194892.0
2012-02-06,41300,41950,39600,39900,312715.0
2012-02-07,38500,39400,36200,38000,1153181.0
2012-02-08,38650,39900,37350,37600,436223.0
2012-02-09,37950,37950,36350,37450,254936.0
2012-02-10,37450,38350,36750,38050,193255.0
2012-02-13,38200,38600,37800,38500,339644.0
2012-02-14,38000,38650,37750,38200,145286.0
2012-02-15,38000,38400,37550,38100,176972.0
2012-02-16,37850,38300,37700,38250,322206.0
2012-02-17,38250,38900,37900,38150,134358.0
2012-02-20,37800,37900,36800,36800,202576.0
2012-02-21,36650,37300,36650,36750,97373.0
2012-02-22,36850,37050,36400,36450,141712.0
2012-02-23,36800,37450,36450,37300,254128.0
2012-02-24,37500,38100,37200,37350,249898.0
2012-02-27,37400,37500,36550,36600,137870.0
2012-02-28,36850,37300,36600,36700,97023.0
2012-02-29,36750,37550,36700,37550,179522.0
2012-03-02,39000,39000,37350,37350,243247.0
2012-03-05,37100,37450,36850,37150,126137.0
2012-03-06,37350,37700,36950,37300,84391.0
2012-03-07,37300,37450,36800,37350,163600.0
2012-03-08,37150,37500,36600,37050,150886.0
2012-03-09,36900,37000,36550,36550,96605.0
2012-03-12,36550,36700,36200,36250,81810.0
2012-03-13,36300,37250,36250,37150,131806.0
2012-03-14,37650,37800,37200,37600,335443.0
2012-03-15,37250,37650,36800,37500,89802.0
2012-03-16,37500,37800,36900,37300,104732.0
2012-03-19,37350,37700,37050,37500,83021.0
2012-03-20,37200,37300,36950,37150,98917.0
2012-03-21,36950,37000,36300,36600,151268.0
2012-03-22,36900,37250,36550,37000,96483.0
2012-03-23,37200,37500,37000,37450,138291.0
2012-03-26,37200,37600,36600,37250,101989.0
2012-03-27,37450,37500,37150,37350,74977.0
2012-03-28,37200,37400,36900,37200,33860.0
2012-03-29,36900,37050,36150,36850,109633.0
2012-03-30,37100,37600,36250,37600,181076.0
2012-04-02,37000,37550,36450,36450,124325.0
2012-04-03,36400,37150,36300,37150,186790.0
2012-04-04,36800,37000,36250,36250,149312.0
2012-04-05,36500,36500,35750,35900,96364.0
2012-04-06,36250,36400,35750,36400,66235.0
2012-04-09,36500,36500,34700,35000,117688.0
2012-04-10,35250,35850,35000,35550,169832.0
2012-04-12,35550,36150,35150,35700,220329.0
2012-04-13,36500,36700,35450,35900,197731.0
2012-04-16,35700,36200,35550,36000,115867.0
2012-04-17,35750,35950,35250,35550,181069.0
2012-04-18,35450,35700,35150,35600,133492.0
2012-04-19,35550,35750,35450,35750,109706.0
2012-04-20,36150,37000,35600,37000,217877.0
2012-04-23,36900,37000,36250,36950,151013.0
2012-04-24,36950,36950,35800,36050,146219.0
2012-04-25,36300,37350,35850,37300,137742.0
2012-04-26,36800,37200,36500,36850,149409.0
2012-04-27,36850,37300,36150,36500,110061.0
2012-04-30,36250,36800,35950,36200,105042.0
