날짜,시가,고가,저가,종가,거래량
2010-04-20,23600,24300,23600,24150,90715.0
2010-04-21,24150,24550,23950,24350,107232.0
2010-04-22,24800,24800,23650,23850,145510.0
2010-04-23,24200,25150,23900,24700,266730.0
2010-04-26,25250,25250,24100,24600,224763.0
2010-04-27,24550,24700,24050,24350,105862.0
2010-04-28,23650,25450,23450,25150,379914.0
2010-04-29,25550,26000,24850,25150,449766.0
2010-04-30,25600,25600,24600,25300,227977.0
2010-05-03,24400,25050,24300,24750,185051.0
2010-05-04,25400,26050,24800,26000,309846.0
2010-05-06,25350,26200,25000,25650,231311.0
2010-05-07,24350,25450,24200,24900,209324.0
2010-05-10,25200,26050,24900,26050,263752.0
2010-05-11,26750,27600,26100,26500,340948.0
2010-05-12,26550,27700,26200,27550,275695.0
2010-05-13,27750,28350,27400,28000,226136.0
2010-05-14,27800,28950,27300,28600,227280.0
2010-05-17,28600,29200,27850,28000,230271.0
2010-05-18,28500,28500,26000,27100,234812.0
2010-05-19,26300,28000,25950,27700,158698.0
2010-05-20,27700,28050,25550,26500,138301.0
2010-05-24,26000,26400,25150,25700,132949.0
2010-05-25,25000,25100,22100,23700,249571.0
2010-05-26,23750,25000,23600,25000,81681.0
2010-05-27,24650,25750,24500,25650,112121.0
2010-05-28,26500,26500,24650,25650,125861.0
2010-05-31,25600,25700,25200,25650,67986.0
2010-06-01,25900,26100,24650,25400,111518.0
2010-06-03,25700,26200,25500,26000,131994.0
2010-06-04,25950,25950,24000,24000,567309.0
2010-06-07,23000,23350,21950,22650,550504.0
2010-06-08,22700,23450,22000,22300,353905.0
2010-06-09,22500,23100,22200,22550,265757.0
2010-06-10,22900,24000,22650,23850,527991.0
2010-06-11,24400,24950,23600,24000,338430.0
2010-06-14,24000,24350,23450,23800,139936.0
2010-06-15,23800,24200,23500,23900,154813.0
2010-06-16,24650,24850,24300,24450,210122.0
2010-06-17,24300,25700,24300,25400,428866.0
2010-06-18,25800,25850,25100,25400,136083.0
2010-06-21,25800,25800,25000,25550,130570.0
2010-06-22,25550,25650,25000,25600,95176.0
2010-06-23,25300,25400,24800,25250,132509.0
2010-06-24,25200,25200,24300,25200,206850.0
2010-06-25,24700,25150,24600,24700,64809.0
2010-06-28,25050,25050,24400,24700,68580.0
2010-06-29,25000,25000,23550,24000,144082.0
2010-06-30,23250,24050,23200,24000,84560.0
2010-07-01,23800,24600,23300,24500,113063.0
2010-07-02,24500,25500,24350,25200,356128.0
2010-07-05,25300,26000,25050,25700,353042.0
2010-07-06,25950,26450,25350,26200,320280.0
2010-07-07,26400,26450,25650,26150,159376.0
2010-07-08,26300,26500,25700,25950,161418.0
2010-07-09,26100,26150,25200,25650,189554.0
2010-07-12,25550,25850,25300,25750,124847.0
2010-07-13,25750,26150,25350,25450,149011.0
2010-07-14,25950,27200,25800,25950,562776.0
2010-07-15,25950,25950,24550,25250,322924.0
2010-07-16,25500,25500,24250,24250,189086.0
2010-07-19,23600,24150,23600,23800,143901.0
2010-07-20,24000,24500,23850,23850,127871.0
2010-07-21,23850,24150,23250,23400,175842.0
2010-07-22,23200,23550,21400,22200,360383.0
2010-07-23,22200,22550,20700,21400,322692.0
2010-07-26,21550,22400,21550,22150,132224.0
2010-07-27,22550,22550,21650,22300,123731.0
2010-07-28,22450,22450,21750,21850,58608.0
2010-07-29,21750,22150,20700,21100,208256.0
2010-07-30,21000,21300,20200,20700,151308.0
2010-08-02,20750,21150,20750,21000,75250.0
2010-08-03,21050,21250,20400,20950,160867.0
2010-08-04,20950,21550,20500,20850,164428.0
2010-08-05,21500,21650,20950,21150,167564.0
2010-08-06,21100,21300,20500,21300,79154.0
2010-08-09,21200,21650,21000,21400,75732.0
2010-08-10,21350,21700,21350,21450,69674.0
2010-08-11,21450,21450,20600,20650,73009.0
2010-08-12,20200,20350,19500,20350,132045.0
2010-08-13,20100,20650,19500,20450,79284.0
2010-08-16,20350,21050,20200,20900,63971.0
2010-08-17,20600,21450,20600,21300,69342.0
2010-08-18,21500,21900,21000,21000,134564.0
2010-08-19,21000,21450,20950,21150,66868.0
2010-08-20,20500,20900,20500,20650,73879.0
2010-08-23,20600,20600,19500,19600,236419.0
2010-08-24,19500,19900,18650,19050,148131.0
2010-08-25,18700,18900,18300,18500,127023.0
2010-08-26,18450,18800,18000,18000,132885.0
2010-08-27,17700,17950,17200,17450,150680.0
2010-08-30,17750,18450,17650,18100,171690.0
2010-08-31,18050,18300,17700,18300,152065.0
2010-09-01,18750,18950,18500,18600,214991.0
2010-09-02,18800,19050,18450,18450,103775.0
2010-09-03,18550,19200,18550,19200,136155.0
2010-09-06,19550,19550,18900,19150,150811.0
2010-09-07,19050,19250,18750,18800,81912.0
2010-09-08,18700,18900,18350,18450,52880.0
2010-09-09,18550,18600,18200,18450,65675.0
2010-09-10,18550,19900,18500,19750,272978.0
2010-09-13,20000,20700,19700,20550,263183.0
2010-09-14,20400,20500,19900,20100,121473.0
2010-09-15,19900,20400,19800,20100,111064.0
2010-09-16,20100,20500,20050,20050,85378.0
2010-09-17,20150,20300,19850,20050,61720.0
2010-09-20,19750,20400,19750,20150,40628.0
2010-09-24,20300,20300,19750,20000,42803.0
2010-09-27,20150,20300,19350,19600,118525.0
2010-09-28,19400,19600,19150,19200,75729.0
2010-09-29,19100,19800,19100,19800,74363.0
2010-09-30,19800,19950,19400,19450,51363.0
2010-10-01,19500,20500,19500,20300,157048.0
2010-10-04,20700,21200,20450,20550,173026.0
2010-10-05,20500,20550,20000,20500,74333.0
2010-10-06,20700,21650,20600,21600,344938.0
2010-10-07,21750,22150,21500,21950,258641.0
2010-10-08,21650,21650,21200,21200,129483.0
2010-10-11,21300,21300,20600,20650,128403.0
2010-10-12,21150,21550,20750,21000,125407.0
2010-10-13,21300,21550,20700,20800,78806.0
2010-10-14,20900,21150,20600,20800,92536.0
2010-10-15,20800,22400,20800,22350,447764.0
2010-10-18,22700,23600,22400,23250,496090.0
2010-10-19,23050,23550,22550,22850,294355.0
2010-10-20,22450,23500,22350,23400,262526.0
2010-10-21,23850,23850,23150,23150,213153.0
2010-10-22,23050,23100,22300,22550,181154.0
2010-10-25,22550,22800,21950,22600,127546.0
2010-10-26,22800,23200,22550,22600,149212.0
2010-10-27,22850,22850,21750,22000,217665.0
2010-10-28,21950,22150,20950,21100,212527.0
2010-10-29,21100,21700,20900,21600,164567.0
2010-11-01,21850,22350,21500,21700,256399.0
2010-11-02,21850,22150,21150,21250,117004.0
2010-11-03,21300,21600,21200,21500,103175.0
2010-11-04,21650,22450,21600,22200,272140.0
2010-11-05,22500,22500,21400,21550,161358.0
2010-11-08,21500,21750,21100,21200,80569.0
2010-11-09,21100,21300,20850,21200,78036.0
2010-11-10,21150,21900,21000,21850,156894.0
2010-11-11,21750,21800,21400,21500,74891.0
2010-11-12,21450,21450,19800,20200,287940.0
2010-11-15,20200,20200,18650,19400,245626.0
2010-11-16,19800,19850,19100,19150,160878.0
2010-11-17,18600,19300,18500,19100,96230.0
2010-11-18,19200,19600,19200,19550,46453.0
2010-11-19,19800,19800,19350,19400,51793.0
2010-11-22,19500,19800,19300,19600,80682.0
2010-11-23,20400,21000,20200,20450,308717.0
2010-11-24,19700,20850,19300,20850,209012.0
2010-11-25,21050,21050,20300,20650,95101.0
2010-11-26,20550,20600,19200,19700,139130.0
2010-11-29,19450,19850,18850,19100,79033.0
2010-11-30,19050,19800,19050,19450,73521.0
2010-12-01,19450,19900,19250,19800,44340.0
2010-12-02,20100,20200,19150,19300,116289.0
2010-12-03,19500,19550,19200,19350,45265.0
2010-12-06,19400,19700,19150,19300,109150.0
2010-12-07,19500,19500,19000,19200,79730.0
2010-12-08,19250,19300,18900,19000,83209.0
2010-12-09,19050,19200,18900,19000,85701.0
2010-12-10,19400,20200,19200,20000,254511.0
2010-12-13,20100,20100,19600,19900,119120.0
2010-12-14,19950,20750,19950,20750,300636.0
2010-12-15,20550,20750,20250,20500,174267.0
2010-12-16,20400,21700,20400,21250,548259.0
2010-12-17,21250,21850,21000,21400,210453.0
2010-12-20,20900,21100,20350,20550,211474.0
2010-12-21,20800,21200,20600,20700,166664.0
2010-12-22,20650,20850,20200,20200,147825.0
2010-12-23,20250,20400,19650,20000,120299.0
2010-12-24,19950,20650,19900,20200,76141.0
2010-12-27,20450,20450,19350,19500,104814.0
2010-12-28,19400,20050,19400,19950,68393.0
2010-12-29,20000,20650,19900,20650,89540.0
2010-12-30,20650,21050,20450,21000,125446.0
2011-01-03,21050,21300,20800,20950,158950.0
2011-01-04,21250,21750,21100,21550,310487.0
2011-01-05,21500,21800,21050,21500,179958.0
2011-01-06,21950,23450,21700,22400,677304.0
2011-01-07,22450,22850,21850,21900,262510.0
2011-01-10,22050,22150,21400,21500,143033.0
2011-01-11,21500,21700,21250,21400,124473.0
2011-01-12,21500,21550,20650,20800,348239.0
2011-01-13,20900,21050,20700,21000,161676.0
2011-01-14,21250,21450,21050,21400,164283.0
2011-01-17,21650,21650,20850,20850,143089.0
2011-01-18,20450,21100,20400,20650,118643.0
2011-01-19,20650,21000,20450,20800,98599.0
2011-01-20,20600,20650,20200,20250,145997.0
2011-01-21,20250,20350,19550,19650,123813.0
2011-01-24,19550,19950,19500,19900,71904.0
2011-01-25,20000,20100,19450,19500,148314.0
2011-01-26,19450,19700,19300,19400,123990.0
2011-01-27,19450,19600,19150,19350,123048.0
2011-01-28,19350,19600,19000,19050,97847.0
2011-01-31,18800,18800,18400,18400,131698.0
2011-02-01,18450,19050,18350,18500,140425.0
2011-02-07,18900,19150,18650,18800,80432.0
2011-02-08,18900,19100,18600,18800,98089.0
2011-02-09,18800,19000,18500,18650,63940.0
2011-02-10,18500,18750,18450,18450,62987.0
2011-02-11,18400,18600,17900,18050,102895.0
2011-02-14,18150,18400,17500,17800,95243.0
2011-02-15,17550,18050,17350,17600,105401.0
2011-02-16,17650,18300,17450,18250,127704.0
2011-02-17,18300,18750,17500,17500,170021.0
2011-02-18,17550,18050,17400,17850,74928.0
2011-02-21,17850,18000,17400,17600,104869.0
2011-02-22,17300,18400,17300,18050,270932.0
2011-02-23,17800,18700,17650,18650,209108.0
2011-02-24,18750,19000,18500,18700,153559.0
2011-02-25,18600,18900,18100,18850,128623.0
2011-02-28,19050,19050,17950,17950,102874.0
2011-03-02,17700,18200,17600,17700,43479.0
2011-03-03,17700,18100,17700,18100,42501.0
2011-03-04,18400,18400,17850,18000,44116.0
2011-03-07,18000,18100,17700,17700,49712.0
2011-03-08,17700,18100,17550,18000,39372.0
2011-03-09,18200,18250,17400,17500,146629.0
2011-03-10,17400,17500,16500,16500,190094.0
2011-03-11,16300,16800,16300,16600,87848.0
2011-03-14,16050,16450,15400,15650,169510.0
2011-03-15,15300,15900,14050,14600,249107.0
2011-03-16,14600,14900,14000,14550,214040.0
2011-03-17,14300,15250,14000,15100,190056.0
2011-03-18,15200,15300,14750,15050,173932.0
2011-03-21,15150,16250,15150,16100,158439.0
2011-03-22,16100,16400,15850,16200,77021.0
2011-03-23,16250,16550,15800,16400,76379.0
2011-03-24,16200,17000,16200,16800,117956.0
2011-03-25,16850,16950,16500,16850,75189.0
2011-03-28,16800,16950,16650,16800,39501.0
2011-03-29,16800,16800,16500,16500,42580.0
2011-03-30,16700,17000,16250,16950,64161.0
2011-03-31,17000,17750,17000,17650,112213.0
2011-04-01,17800,17800,17400,17500,47578.0
2011-04-04,17500,17750,17150,17150,119423.0
2011-04-05,17000,17300,16900,17100,59207.0
2011-04-06,17100,17450,16900,17050,44046.0
2011-04-07,17000,17100,16700,16700,47948.0
2011-04-08,16700,16900,16550,16750,35748.0
2011-04-11,16650,16850,16450,16500,66997.0
2011-04-12,17000,17250,16750,16950,101679.0
2011-04-13,16950,17350,16500,16700,68870.0
2011-04-14,16600,17050,16550,16600,58603.0
2011-04-15,16600,16850,16400,16500,63232.0
2011-04-18,16550,16650,15750,16100,103261.0
2011-04-19,15900,16100,15700,15900,73078.0
2011-04-20,16000,17650,15850,17650,255311.0
2011-04-21,18250,19400,18200,18300,841760.0
2011-04-22,18200,18200,17300,17650,254311.0
2011-04-25,17450,18050,17350,17350,107653.0
2011-04-26,17300,17300,16350,16350,158922.0
2011-04-27,16600,16900,16350,16500,84638.0
2011-04-28,16550,17000,16050,16350,112150.0
2011-04-29,16400,16400,15550,15650,100030.0
2011-05-02,15650,16250,15650,16100,65859.0
2011-05-03,15950,16150,15650,15750,55626.0
2011-05-04,15750,15950,15650,15750,36425.0
2011-05-06,15700,16250,15700,15950,70028.0
2011-05-09,16050,16200,15850,15850,26579.0
2011-05-11,15850,16000,15600,15800,40157.0
2011-05-12,15550,15800,15350,15700,44420.0
2011-05-13,15800,16600,15600,16250,127908.0
2011-05-16,16350,16400,15800,15950,95237.0
2011-05-17,15800,16000,15400,15700,47659.0
2011-05-18,15700,15900,15550,15700,37396.0
2011-05-19,15750,15800,14700,14700,90163.0
2011-05-20,14700,15450,14650,15000,50163.0
2011-05-23,14800,15100,14500,14500,42670.0
2011-05-24,14200,14750,14200,14550,35268.0
2011-05-25,14500,14800,14150,14250,35593.0
2011-05-26,14350,14600,14250,14550,53957.0
2011-05-27,14650,14850,14450,14450,31639.0
2011-05-30,14450,14950,14450,14900,43037.0
2011-05-31,14700,14950,14600,14900,37091.0
2011-06-01,15000,15150,14750,14900,31990.0
2011-06-02,14400,14700,14250,14250,32666.0
2011-06-03,14300,14550,14150,14350,51716.0
2011-06-07,14600,14800,14350,14350,30017.0
2011-06-08,14300,14650,14050,14100,42011.0
2011-06-09,14200,14700,14200,14400,37046.0
2011-06-10,14500,14850,14250,14250,30698.0
2011-06-13,14150,14200,13350,13600,52269.0
2011-06-14,13300,13950,13300,13650,41609.0
2011-06-15,13650,13750,13300,13700,53970.0
2011-06-16,13400,13750,13300,13400,42926.0
2011-06-17,13550,13600,13150,13300,46000.0
2011-06-20,13300,13450,12800,12950,56679.0
2011-06-21,12900,13500,12900,13450,53639.0
2011-06-22,13600,13750,13450,13650,38356.0
2011-06-23,13500,13850,13400,13550,24775.0
2011-06-24,13500,14400,13500,14400,78416.0
2011-06-27,14300,14450,14000,14350,34463.0
2011-06-28,14400,14700,14150,14400,38033.0
2011-06-29,14800,14800,14400,14500,26593.0
2011-06-30,14600,14950,14300,14800,56750.0
2011-07-01,14800,15400,14800,14950,71635.0
2011-07-04,15150,15800,15150,15450,65593.0
2011-07-05,15450,15650,15150,15550,37721.0
2011-07-06,15600,15600,15100,15300,37372.0
2011-07-07,15500,15500,15100,15250,32874.0
2011-07-08,15300,15450,15100,15350,28601.0
2011-07-11,15150,15300,15050,15150,33423.0
2011-07-12,14850,15000,14550,14700,32807.0
2011-07-13,14700,14850,14600,14800,46365.0
2011-07-14,14950,15450,14600,15450,94576.0
2011-07-15,15550,15950,15500,15650,86374.0
2011-07-18,15600,15900,15450,15900,76048.0
2011-07-19,15900,16050,15700,16000,68151.0
2011-07-20,16250,16450,15700,15700,75817.0
2011-07-21,15550,15700,15150,15150,73980.0
2011-07-22,15150,15400,15000,15250,73235.0
2011-07-25,15250,15250,14550,14550,79996.0
2011-07-26,14500,14750,14450,14550,41869.0
2011-07-27,14550,14650,14050,14200,119294.0
2011-07-28,13950,14100,13750,14050,91029.0
2011-07-29,14000,14150,13550,13650,66731.0
2011-08-01,13950,14100,13650,14000,82809.0
2011-08-02,13850,14100,13500,13750,86840.0
2011-08-03,13500,13500,13150,13200,72805.0
2011-08-04,13100,13350,13000,13050,73031.0
2011-08-05,11450,12300,11450,11800,124394.0
2011-08-08,11250,11700,10200,10550,103894.0
2011-08-09,9200,9900,9000,9720,216378.0
2011-08-10,10400,10700,9950,10200,179251.0
2011-08-11,9500,10550,9500,10450,74465.0
2011-08-12,10900,11050,10100,10100,103985.0
2011-08-16,10600,10950,10500,10650,113225.0
2011-08-17,10700,11700,10600,11500,156518.0
2011-08-18,11500,11950,10700,10950,128375.0
2011-08-19,10300,10550,9620,9830,108007.0
2011-08-22,9630,10200,9570,9710,67000.0
2011-08-23,9820,10350,9800,10250,65605.0
2011-08-24,10400,10500,9870,10050,55648.0
2011-08-25,10300,10500,9900,9960,47019.0
2011-08-26,9850,10250,9850,9980,32905.0
2011-08-29,10250,10500,10000,10450,65101.0
2011-08-30,10600,10950,10400,10600,66568.0
2011-08-31,10550,10700,10450,10700,31031.0
2011-09-01,10800,11150,10500,10700,112553.0
2011-09-02,10750,10750,10500,10700,30865.0
2011-09-05,10500,10600,10050,10400,49305.0
2011-09-06,10050,10250,9950,10100,38436.0
2011-09-07,10200,10500,10100,10300,38426.0
2011-09-08,10500,10600,10050,10050,42222.0
2011-09-09,10000,10250,10000,10150,40299.0
2011-09-14,10150,10150,9600,9700,37294.0
2011-09-15,10000,10100,9600,9840,24112.0
2011-09-16,9950,10250,9840,10200,59469.0
2011-09-19,10300,10450,9880,9900,43824.0
2011-09-20,9800,10100,9700,9890,24714.0
2011-09-21,10000,10250,9900,10200,56827.0
2011-09-22,9900,10000,9740,9800,49805.0
2011-09-23,9500,9600,9000,9020,53744.0
2011-09-26,9080,9150,7890,8000,115522.0
2011-09-27,8100,8490,8090,8350,64936.0
2011-09-28,8360,8450,8240,8290,47223.0
2011-09-29,8290,8780,8070,8700,39474.0
2011-09-30,8710,9190,8710,9110,39549.0
2011-10-04,8250,8900,8250,8870,24476.0
2011-10-05,8900,8920,8300,8370,24317.0
2011-10-06,8990,9200,8600,8660,22220.0
2011-10-07,8800,9170,8800,8950,30069.0
2011-10-10,9000,9240,8960,9210,36918.0
2011-10-11,9400,9400,8910,9000,77986.0
2011-10-12,9000,9330,8910,9300,44572.0
2011-10-13,9400,9750,9300,9400,59890.0
2011-10-14,9500,9500,9120,9350,23095.0
2011-10-17,9700,9700,9300,9400,53624.0
2011-10-18,9140,9220,9050,9160,51613.0
2011-10-19,9210,9640,9110,9540,60435.0
2011-10-20,9540,10100,9310,9400,143212.0
2011-10-21,9470,9890,9450,9790,42494.0
2011-10-24,9900,10400,9860,10200,126169.0
2011-10-25,10400,10600,10000,10200,101098.0
2011-10-26,9950,10100,9750,9970,69282.0
2011-10-27,10100,10700,10100,10500,137081.0
2011-10-28,10850,10850,10200,10300,111712.0
2011-10-31,10400,10450,9980,10100,70275.0
2011-11-01,9860,10200,9860,10050,48639.0
2011-11-02,9740,10050,9660,10050,51452.0
2011-11-03,10050,10250,9720,9720,55777.0
2011-11-04,9950,10400,9920,10250,92130.0
2011-11-07,10350,11600,10200,11500,390602.0
2011-11-08,11900,11950,10950,10950,256744.0
2011-11-09,11150,11200,10700,11000,91235.0
2011-11-10,10350,10500,9910,9910,153881.0
2011-11-11,10150,10350,9950,10250,107056.0
2011-11-14,10400,10550,10300,10350,83142.0
2011-11-15,10200,10300,9960,9980,67230.0
2011-11-16,10200,10250,9850,9860,92755.0
2011-11-17,9970,10050,9750,10050,37076.0
2011-11-18,9830,9990,9750,9810,53185.0
2011-11-21,9700,9830,9440,9630,51586.0
2011-11-22,9360,9750,9360,9620,39764.0
2011-11-23,9570,9640,9180,9190,40640.0
2011-11-24,9010,9190,9010,9040,44602.0
2011-11-25,9020,9170,8600,8980,73997.0
2011-11-28,8970,9200,8970,9200,24798.0
2011-11-29,9340,9640,9290,9540,38380.0
2011-11-30,9640,9640,9050,9050,62324.0
2011-12-01,9480,9480,9300,9410,43843.0
2011-12-02,9500,9500,9270,9390,40752.0
2011-12-05,9420,9470,9330,9370,25229.0
2011-12-06,9370,9460,9170,9200,27099.0
2011-12-07,9260,9580,9230,9540,44855.0
2011-12-08,9540,9540,9000,9380,26826.0
2011-12-09,9360,9380,9200,9300,30490.0
2011-12-12,9400,10300,9360,10300,125677.0
2011-12-13,9950,10600,9950,10250,167436.0
2011-12-14,10400,10450,9970,10000,74034.0
2011-12-15,9930,9990,9710,9770,29203.0
2011-12-16,9850,9990,9600,9710,35629.0
2011-12-19,9730,9870,8640,9230,137797.0
2011-12-20,9250,9900,9250,9810,90414.0
2011-12-21,10000,11250,10000,10900,917391.0
2011-12-22,11000,11700,10950,11000,545038.0
2011-12-23,11250,11450,10750,11000,169350.0
2011-12-26,11250,11600,11150,11400,155150.0
2011-12-27,11450,11450,10900,10950,122680.0
2011-12-28,10950,11150,10750,11150,70928.0
2011-12-29,11100,11250,10900,11200,65891.0
2012-01-02,11450,11550,11050,11300,119608.0
2012-01-03,11500,11750,11200,11750,258117.0
2012-01-04,11750,11750,11300,11400,170243.0
2012-01-05,11550,11900,11350,11400,145355.0
2012-01-06,11450,11450,10700,10850,146083.0
2012-01-09,10800,11400,10650,11350,138654.0
2012-01-10,11400,12150,11400,11700,268349.0
2012-01-11,11850,13400,11500,12750,642132.0
2012-01-12,12950,13150,12400,12750,228258.0
2012-01-13,12750,13600,12750,13300,399451.0
2012-01-16,13200,13400,12800,13100,193170.0
2012-01-17,13550,14800,13100,13100,1248938.0
2012-01-18,13100,13100,12400,12400,354684.0
2012-01-19,12550,13250,12500,12850,303385.0
2012-01-20,12850,13100,12350,12350,147037.0
2012-01-25,12300,12800,12250,12250,90418.0
2012-01-26,12400,12850,12400,12600,86780.0
2012-01-27,12600,12850,12500,12750,60058.0
2012-01-30,12750,13050,12300,13050,143436.0
2012-01-31,13350,13350,12800,13000,106199.0
2012-02-01,13000,13000,12600,12850,110077.0
2012-02-02,12950,12950,12600,12750,112240.0
2012-02-03,12750,12800,12450,12500,99933.0
2012-02-06,12400,12750,11750,11900,161975.0
2012-02-07,12000,12100,11600,11750,114251.0
2012-02-08,11800,12300,11800,11900,121837.0
2012-02-09,12050,12200,11900,12100,65301.0
2012-02-10,12150,12200,11950,12100,50339.0
2012-02-13,12150,12150,11800,11800,98716.0
2012-02-14,11900,11900,11500,11600,135823.0
2012-02-15,11600,11750,11500,11600,65746.0
2012-02-16,11600,12400,11600,12050,207937.0
2012-02-17,12200,12300,11900,12050,111217.0
2012-02-20,12200,12350,12000,12100,75816.0
2012-02-21,12100,12350,12000,12200,112265.0
2012-02-22,12350,12350,11700,11800,143223.0
2012-02-23,11800,11800,11250,11350,179528.0
2012-02-24,11350,11450,10850,11000,212171.0
2012-02-27,11000,11050,10500,10600,170338.0
2012-02-28,10450,11050,10450,10900,146435.0
2012-02-29,10950,11050,10800,10900,68858.0
2012-03-02,10900,11300,10900,11100,103930.0
2012-03-05,11100,11150,10900,10950,47100.0
2012-03-06,10950,11000,10550,10850,71754.0
2012-03-07,10500,10850,10500,10750,58242.0
2012-03-08,10750,11000,10750,10900,40483.0
2012-03-09,10950,11050,10750,10850,35964.0
2012-03-12,10850,10900,10650,10750,37384.0
2012-03-13,10700,11050,10700,10900,77570.0
2012-03-14,11000,11000,10750,10750,46451.0
2012-03-15,10800,11000,10750,10800,52433.0
2012-03-16,10950,11200,10900,11000,95561.0
2012-03-19,11100,11600,11050,11550,207539.0
2012-03-20,11500,11750,11250,11550,174164.0
2012-03-21,11600,11800,11500,11700,94800.0
2012-03-22,11600,11950,11500,11500,115032.0
2012-03-23,11400,11700,11400,11700,48383.0
2012-03-26,11650,11850,11500,11500,39918.0
2012-03-27,11500,11650,11100,11500,57343.0
2012-03-28,11400,11550,11150,11300,45201.0
2012-03-29,11300,11400,10750,10900,51738.0
2012-03-30,10800,11250,10750,11000,28683.0
2012-04-02,11000,11100,10950,11000,15316.0
2012-04-03,11100,11300,10900,11000,61018.0
2012-04-04,11000,11200,10600,11000,52342.0
2012-04-05,11000,11000,10600,10800,33531.0
2012-04-06,10700,10850,10500,10550,20623.0
2012-04-09,10550,10550,9900,9900,69255.0
2012-04-10,9900,10000,9860,9900,21793.0
2012-04-12,9800,9800,9660,9710,19150.0
2012-04-13,10000,10150,9740,10050,30554.0
2012-04-16,9800,10000,9800,10000,16175.0
2012-04-17,9990,10200,9940,10150,29379.0
2012-04-18,10250,10350,10100,10350,15641.0
2012-04-19,10200,10400,10000,10050,25730.0
2012-04-20,9980,10050,9900,9910,14163.0
2012-04-23,9900,10100,9860,9910,21310.0
2012-04-24,9870,9870,9660,9800,19262.0
2012-04-25,9760,9880,9610,9660,18670.0
2012-04-26,9660,9890,9310,9470,27768.0
2012-04-27,9470,9600,9350,9450,16881.0
2012-04-30,9320,9530,9320,9410,20884.0
