날짜,시가,고가,저가,종가,거래량
2010-03-31,5986,6054,5929,6027,6989.0
2010-04-01,5957,6045,5957,6017,6454.0
2010-04-02,6035,6035,5967,5999,5260.0
2010-04-05,5967,5996,5902,5999,15292.0
2010-04-06,5976,6071,5892,5903,20510.0
2010-04-07,5902,5929,5805,5866,16820.0
2010-04-08,5825,5892,5825,5866,3649.0
2010-04-09,5873,5912,5844,5894,9355.0
2010-04-12,5902,5967,5882,5923,7483.0
2010-04-13,5957,6054,5921,5990,22745.0
2010-04-14,6045,6045,5986,5990,4956.0
2010-04-15,6016,6016,5921,5962,5809.0
2010-04-16,5912,5967,5912,5943,13829.0
2010-04-19,5902,5948,5835,5866,9447.0
2010-04-20,5929,5929,5815,5866,15775.0
2010-04-21,5825,5929,5815,5923,12307.0
2010-04-22,5892,5902,5835,5866,14480.0
2010-04-23,5882,5882,5815,5837,4562.0
2010-04-26,5873,5873,5805,5847,14985.0
2010-04-27,5825,5863,5805,5809,6679.0
2010-04-28,5797,6071,5748,6056,27572.0
2010-04-29,6071,6071,5882,5981,6796.0
2010-04-30,5948,6035,5921,5933,5071.0
2010-05-03,5844,5921,5655,5799,27430.0
2010-05-04,5788,6016,5758,5847,7080.0
2010-05-06,5805,5815,5655,5781,2207.0
2010-05-07,5520,5758,5520,5627,9306.0
2010-05-10,5701,5788,5597,5637,7141.0
2010-05-11,5683,5778,5655,5742,4144.0
2010-05-12,5665,5758,5645,5657,8701.0
2010-05-13,5778,5815,5674,5819,20409.0
2010-05-14,5739,5912,5739,5885,10218.0
2010-05-17,5882,5882,5739,5799,17514.0
2010-05-18,5768,5863,5748,5819,18392.0
2010-05-19,5768,5797,5701,5772,5982.0
2010-05-20,5748,5758,5645,5695,5567.0
2010-05-24,5568,5835,5568,5733,30902.0
2010-05-25,5617,5854,5558,5562,14148.0
2010-05-26,5607,5892,5607,5705,16696.0
2010-05-27,6081,6557,5873,5972,16034.0
2010-05-28,6026,6205,5986,6180,53857.0
2010-05-31,6272,6652,6185,6219,83683.0
2010-06-01,6319,6699,6045,6608,69755.0
2010-06-03,6652,6738,6491,6655,36668.0
2010-06-04,6652,6652,6377,6466,20902.0
2010-06-07,6461,6652,6272,6636,74747.0
2010-06-08,6642,6642,6451,6475,6383.0
2010-06-09,6461,6481,6319,6323,7893.0
2010-06-10,6319,6491,6292,6369,3923.0
2010-06-11,6328,6605,6328,6598,24568.0
2010-06-14,6461,6614,6405,6457,2991.0
2010-06-15,6451,6500,6368,6502,5205.0
2010-06-16,6549,6549,6425,6502,20525.0
2010-06-17,6442,6519,6396,6502,18134.0
2010-06-18,6500,6586,6415,6437,965.0
2010-06-21,6396,6557,6300,6388,6685.0
2010-06-22,6368,6368,6300,6303,13035.0
2010-06-23,6338,6461,6338,6466,5079.0
2010-06-24,6386,6510,6386,6502,6251.0
2010-06-25,6500,6595,6415,6417,2677.0
2010-06-28,6549,6549,6377,6493,6198.0
2010-06-29,6461,6461,6338,6378,20415.0
2010-06-30,6177,6442,6177,6333,5707.0
2010-07-01,6442,6529,6300,6466,4344.0
2010-07-02,6461,6510,6442,6447,6410.0
2010-07-05,6386,6491,6368,6388,311.0
2010-07-06,6377,6425,6368,6369,2539.0
2010-07-07,6386,6405,6319,6323,2754.0
2010-07-08,6442,6442,6272,6437,16188.0
2010-07-09,6328,6396,6300,6303,8471.0
2010-07-12,6300,6500,6300,6484,12167.0
2010-07-13,6442,6539,6442,6522,10731.0
2010-07-14,6519,6938,6519,6655,30312.0
2010-07-15,6662,6747,6652,6703,5253.0
2010-07-16,6777,6985,6699,6949,23518.0
2010-07-19,6919,6938,6796,6930,6976.0
2010-07-20,6938,6965,6842,6922,4223.0
2010-07-21,6938,7118,6787,6817,16174.0
2010-07-22,7052,7052,6729,6732,6856.0
2010-07-23,6767,7108,6767,7006,30458.0
2010-07-26,6890,7232,6890,7177,52333.0
2010-07-27,7212,7222,7052,7084,3005.0
2010-07-28,7270,7270,6995,7197,30979.0
2010-07-29,7193,7280,6909,6979,10192.0
2010-07-30,7078,7203,6985,7016,14919.0
2010-08-02,7032,7128,6890,6997,4782.0
2010-08-03,7052,7052,6890,6979,7972.0
2010-08-04,7118,7118,6842,6893,5681.0
2010-08-05,6860,7005,6652,6846,1757.0
2010-08-06,7023,7023,6719,6807,1711.0
2010-08-09,6747,6929,6680,6685,12081.0
2010-08-10,6842,6842,6680,6750,1930.0
2010-08-11,6689,6777,6566,6655,4399.0
2010-08-12,6652,6832,6557,6665,6594.0
2010-08-13,6938,6938,6586,6750,4411.0
2010-08-16,6842,6842,6557,6732,4072.0
2010-08-17,6929,6929,6662,6826,7401.0
2010-08-18,6929,6929,6672,6741,4624.0
2010-08-19,6672,6832,6566,6703,2742.0
2010-08-20,6566,6689,6549,6665,10019.0
2010-08-23,6823,6823,6491,6560,12514.0
2010-08-24,6729,6787,6481,6750,9555.0
2010-08-25,6747,6747,6557,6579,1338.0
2010-08-26,6729,6729,6662,6665,1501.0
2010-08-27,6709,6709,6500,6645,514.0
2010-08-30,6787,6787,6549,6636,1979.0
2010-08-31,6633,6747,6500,6579,2239.0
2010-09-01,6510,6719,6461,6570,1547.0
2010-09-02,6796,6796,6451,6457,2063.0
2010-09-03,6481,6519,6451,6522,3553.0
2010-09-06,6614,6614,6405,6531,3050.0
2010-09-07,6471,6557,6461,6531,5838.0
2010-09-08,6529,6624,6415,6531,5923.0
2010-09-09,6605,6605,6510,6560,1990.0
2010-09-10,6425,6557,6415,6484,18741.0
2010-09-13,6510,6549,6328,6447,21964.0
2010-09-14,6595,6595,5484,5485,189668.0
2010-09-15,5493,5665,5484,5524,102917.0
2010-09-16,5511,5549,5445,5485,65237.0
2010-09-17,5474,5597,5464,5601,13702.0
2010-09-20,5568,5815,5511,5789,36083.0
2010-09-24,5768,5768,5655,5762,3267.0
2010-09-27,5683,5748,5655,5657,9461.0
2010-09-28,5701,5844,5635,5789,28745.0
2010-09-29,5788,5844,5683,5762,4476.0
2010-09-30,5739,5748,5645,5733,7274.0
2010-10-01,5797,5797,5540,5647,39929.0
2010-10-04,5607,5720,5577,5637,12961.0
2010-10-05,5635,5655,5568,5592,11469.0
2010-10-06,5558,5645,5540,5608,24429.0
2010-10-07,5607,5683,5549,5666,17241.0
2010-10-08,5626,5758,5607,5666,14148.0
2010-10-11,5626,5692,5568,5627,13790.0
2010-10-12,5645,5665,5597,5601,20057.0
2010-10-13,5635,5655,5568,5617,10088.0
2010-10-14,5617,5674,5577,5627,13584.0
2010-10-15,5701,5701,5607,5666,12487.0
2010-10-18,5711,5711,5558,5666,28777.0
2010-10-19,5655,5701,5568,5666,54206.0
2010-10-20,5665,5729,5617,5705,22932.0
2010-10-21,5701,5844,5692,5789,35410.0
2010-10-22,5844,5844,5665,5666,40757.0
2010-10-25,5739,5797,5683,5705,46680.0
2010-10-26,5758,5844,5692,5799,51186.0
2010-10-27,5835,5976,5797,5866,40375.0
2010-10-28,5892,6045,5892,6008,80215.0
2010-10-29,6063,6071,5892,6017,28239.0
2010-11-01,6063,6150,5967,6095,36446.0
2010-11-02,6026,6130,5967,5972,19522.0
2010-11-03,5996,6035,5929,5981,9308.0
2010-11-04,5986,5986,5739,5847,16743.0
2010-11-05,5921,5921,5797,5837,15244.0
2010-11-08,5835,5929,5835,5875,8291.0
2010-11-09,5892,5902,5844,5857,23159.0
2010-11-10,5844,5921,5825,5885,13089.0
2010-11-11,5768,5902,5768,5837,5110.0
2010-11-12,5835,5873,5607,5809,19949.0
2010-11-15,5748,5805,5711,5789,2066.0
2010-11-16,5748,5748,5417,5448,122719.0
2010-11-17,5474,5474,5320,5438,32304.0
2010-11-18,5484,5530,5389,5467,7618.0
2010-11-19,5587,5587,5474,5514,15586.0
2010-11-22,5558,5617,5503,5514,17629.0
2010-11-23,5445,5645,5445,5514,52698.0
2010-11-24,5151,5503,5151,5467,14268.0
2010-11-25,5484,5587,4751,5286,28302.0
2010-11-26,5320,5320,5083,5211,25342.0
2010-11-29,5161,5161,4969,5019,18506.0
2010-11-30,4894,5151,4894,5153,11563.0
2010-12-01,5047,5226,5047,5201,10581.0
2010-12-02,5226,5359,5168,5354,18401.0
2010-12-03,5339,5445,5311,5325,16510.0
2010-12-06,5320,5435,5083,5400,20930.0
2010-12-07,5379,5464,5330,5467,22123.0
2010-12-08,5379,5511,5349,5419,17915.0
2010-12-09,5349,5445,5349,5448,4170.0
2010-12-10,5445,5484,5379,5419,8640.0
2010-12-13,5407,5464,5330,5410,8773.0
2010-12-14,5389,5454,5177,5296,41732.0
2010-12-15,5283,5311,5177,5229,19531.0
2010-12-16,5236,5301,5207,5306,9776.0
2010-12-17,5283,5558,5226,5514,45742.0
2010-12-20,5558,5568,5320,5400,42641.0
2010-12-21,5417,5503,5359,5371,14926.0
2010-12-22,5349,5493,5349,5400,5961.0
2010-12-23,5397,5882,5397,5752,74601.0
2010-12-24,5758,5758,5587,5742,9706.0
2010-12-27,5587,5844,5587,5752,8718.0
2010-12-28,5748,5748,5511,5695,3806.0
2010-12-29,5692,5730,5587,5695,5429.0
2010-12-30,5683,5816,5635,5733,4053.0
2011-01-03,5749,5749,5635,5733,8421.0
2011-01-04,5730,5730,5645,5715,5620.0
2011-01-05,5730,5730,5607,5715,10259.0
2011-01-06,5730,5730,5568,5685,6958.0
2011-01-07,5626,5779,5626,5781,24490.0
2011-01-10,5836,5998,5806,5848,29322.0
2011-01-11,5884,5914,5779,5867,14111.0
2011-01-12,5922,5988,5749,5876,10331.0
2011-01-13,5874,5914,5759,5762,8244.0
2011-01-14,5845,5845,5740,5742,11510.0
2011-01-17,5864,5864,5721,5810,29770.0
2011-01-18,5816,5884,5740,5867,13292.0
2011-01-19,5864,5874,5789,5820,11097.0
2011-01-20,5826,5826,5759,5781,3086.0
2011-01-21,5826,5826,5721,5781,34310.0
2011-01-24,5779,5816,5635,5637,6940.0
2011-01-25,5884,5884,5683,5715,18632.0
2011-01-26,5816,5816,5635,5715,9876.0
2011-01-27,5655,5721,5587,5705,7741.0
2011-01-28,5702,5702,5626,5637,5049.0
2011-01-31,5635,5721,5549,5666,16147.0
2011-02-01,5740,5740,5558,5627,10439.0
2011-02-07,5577,5816,5577,5724,6085.0
2011-02-08,5674,5702,5626,5647,8044.0
2011-02-09,5730,5730,5587,5724,21547.0
2011-02-10,5730,5789,5655,5762,11874.0
2011-02-11,5779,5779,5635,5695,14150.0
2011-02-14,5645,5779,5645,5705,11114.0
2011-02-15,5730,5789,5665,5781,13249.0
2011-02-16,5779,5806,5730,5800,6738.0
2011-02-17,5798,5864,5617,5733,23817.0
2011-02-18,5730,5836,5730,5838,23881.0
2011-02-21,5874,5914,5759,5876,43205.0
2011-02-22,5721,5721,5607,5666,27165.0
2011-02-23,5655,5712,5635,5695,4254.0
2011-02-24,5789,5789,5635,5752,7851.0
2011-02-25,5779,5789,5730,5790,2268.0
2011-02-28,5789,5789,5683,5742,9033.0
2011-03-02,5665,5798,5665,5752,16470.0
2011-03-03,5826,5826,5730,5800,4389.0
2011-03-04,5826,5874,5759,5829,18965.0
2011-03-07,5874,5874,5721,5810,3738.0
2011-03-08,5826,5826,5712,5772,5330.0
2011-03-09,5826,5855,5740,5810,6083.0
2011-03-10,5874,5874,5779,5781,8330.0
2011-03-11,5816,5864,5779,5867,21301.0
2011-03-14,5855,6074,5855,6067,39107.0
2011-03-15,6103,6437,5969,6087,73377.0
2011-03-16,6018,6276,6018,6277,25023.0
2011-03-17,6295,6362,6152,6277,22128.0
2011-03-18,6286,6352,6143,6163,16438.0
2011-03-21,6123,6161,5988,6097,37665.0
2011-03-22,6037,6103,5940,5973,24155.0
2011-03-23,5969,6084,5931,6019,11985.0
2011-03-24,5988,6103,5988,6077,16298.0
2011-03-25,6074,6237,6065,6222,16372.0
2011-03-28,6286,6515,6227,6402,26040.0
2011-03-29,6446,6446,6332,6336,10892.0
2011-03-30,6400,6400,6207,6296,22860.0
2011-03-31,6332,6486,6304,6392,20271.0
2011-04-01,6400,6437,6323,6392,23230.0
2011-04-04,6372,6496,6332,6392,24080.0
2011-04-05,6332,6456,6266,6402,15034.0
2011-04-06,6400,6419,6313,6421,14060.0
2011-04-07,6419,6571,6362,6545,26057.0
2011-04-08,6466,6610,6446,6593,7336.0
2011-04-11,6581,6619,6409,6488,27512.0
2011-04-12,6390,6446,6266,6277,10487.0
2011-04-13,6352,6571,6237,6316,11512.0
2011-04-14,6456,6456,6113,6192,16836.0
2011-04-15,6084,6227,6065,6192,10897.0
2011-04-18,6161,6352,6161,6306,7822.0
2011-04-19,6207,6352,6207,6316,4199.0
2011-04-20,6332,6332,6113,6163,32019.0
2011-04-21,6198,6323,6143,6173,6418.0
2011-04-22,6171,6188,6084,6116,9231.0
2011-04-25,6372,6372,6123,6133,4051.0
2011-04-26,6123,6352,6093,6192,10924.0
2011-04-27,6322,6322,6143,6248,10005.0
2011-04-28,6143,6247,6143,6212,4826.0
2011-04-29,6342,6342,6143,6202,7960.0
2011-05-02,6332,6332,6188,6222,3802.0
2011-05-03,6217,6286,6198,6267,1002.0
2011-05-04,6257,6266,5740,6143,9307.0
2011-05-06,6247,6534,6143,6363,24364.0
2011-05-09,6362,6571,6237,6382,12054.0
2011-05-11,6381,6486,6381,6451,12248.0
2011-05-12,6466,6610,6466,6565,10059.0
2011-05-13,6591,6763,6581,6707,19527.0
2011-05-16,6839,6906,6638,6699,10616.0
2011-05-17,6695,6867,6446,6516,18719.0
2011-05-18,6515,6677,6496,6593,11106.0
2011-05-19,6677,6677,6496,6574,7079.0
2011-05-20,6553,6743,6544,6699,15356.0
2011-05-23,6783,6783,6553,6680,7913.0
2011-05-24,6686,6773,6581,6707,8010.0
2011-05-25,6686,6686,6571,6574,5239.0
2011-05-26,6686,6783,6658,6689,25152.0
2011-05-27,6763,6763,6686,6707,13138.0
2011-05-30,6743,6743,6686,6699,11892.0
2011-05-31,6743,6753,6695,6737,11865.0
2011-06-01,6743,6773,6705,6746,29240.0
2011-06-02,6773,6773,6734,6737,15255.0
2011-06-03,6734,6916,6734,6784,4220.0
2011-06-07,6783,6877,6753,6822,9964.0
2011-06-08,6867,6867,6753,6755,7389.0
2011-06-09,6753,6819,6725,6784,27829.0
2011-06-10,6783,6783,6734,6755,8540.0
2011-06-13,6829,6829,6734,6774,17607.0
2011-06-14,6829,6963,6743,6879,5781.0
2011-06-15,6972,6972,6792,6794,7924.0
2011-06-16,6877,6906,6743,6803,7833.0
2011-06-17,6743,6829,6725,6737,35562.0
2011-06-20,6753,7050,6734,6832,21053.0
2011-06-21,6972,6972,6743,6746,5565.0
2011-06-22,6743,6819,6734,6737,82052.0
2011-06-23,6734,6848,6734,6737,10756.0
2011-06-24,6734,6783,6734,6784,21268.0
2011-06-27,6792,6877,6734,6764,11737.0
2011-06-28,6877,6877,6725,6755,10390.0
2011-06-29,6792,6792,6725,6746,17127.0
2011-06-30,6783,6783,6734,6755,4405.0
2011-07-01,6743,6783,6734,6774,12434.0
2011-07-04,6783,6783,6734,6737,20282.0
2011-07-05,6743,7096,6686,6976,117136.0
2011-07-06,6972,6972,6743,6764,23197.0
2011-07-07,6753,6829,6725,6737,48775.0
2011-07-08,6743,6792,6725,6746,21496.0
2011-07-11,6783,6783,6725,6737,20353.0
2011-07-12,6734,6783,6725,6746,23219.0
2011-07-13,6783,6802,6734,6755,8725.0
2011-07-14,6753,6783,6734,6746,18226.0
2011-07-15,6802,6811,6734,6813,11627.0
2011-07-18,6848,7345,6743,7166,37439.0
2011-07-19,7145,7221,7021,7195,17779.0
2011-07-20,7068,7241,7031,7091,7267.0
2011-07-21,7086,7155,6972,7051,13370.0
2011-07-22,7050,7050,6829,6966,19862.0
2011-07-25,6944,6944,6802,6899,14739.0
2011-07-26,6916,6916,6753,6784,11756.0
2011-07-27,6802,6848,6734,6803,17025.0
2011-07-28,6763,6783,6734,6746,15894.0
2011-07-29,6792,6897,6783,6832,13626.0
2011-08-01,6857,7021,6783,6813,12595.0
2011-08-02,6829,6867,6753,6755,14725.0
2011-08-03,6753,6810,6734,6737,21981.0
2011-08-04,6877,6972,6819,6879,15730.0
2011-08-05,6725,7900,6400,7051,90725.0
2011-08-08,7096,7584,6725,6852,74953.0
2011-08-09,6743,6877,6028,6737,77797.0
2011-08-10,6877,7136,6486,6497,81591.0
2011-08-11,6428,6581,6304,6451,70766.0
2011-08-12,6544,6658,6446,6451,40688.0
2011-08-16,6553,6591,6446,6565,77602.0
2011-08-17,6591,7086,6534,6976,60772.0
2011-08-18,7021,7394,6839,7101,62720.0
2011-08-19,6848,7086,6763,6832,31436.0
2011-08-22,7021,7021,6802,6803,6134.0
2011-08-23,6811,6916,6753,6852,16213.0
2011-08-24,6972,7642,6944,6966,102614.0
2011-08-25,7116,7165,6944,6946,35623.0
2011-08-26,6954,7355,6944,7225,58926.0
2011-08-29,7423,7423,7165,7185,38153.0
2011-08-30,7259,7546,7259,7444,52711.0
2011-08-31,7594,7594,7404,7539,41167.0
2011-09-01,7537,7642,7384,7424,51083.0
2011-09-02,7423,7527,7423,7529,16156.0
2011-09-05,7450,7518,7279,7290,30531.0
2011-09-06,7279,7556,7241,7244,24474.0
2011-09-07,7279,7450,7251,7359,14328.0
2011-09-08,7584,7584,7241,7252,23462.0
2011-09-09,7345,7404,7299,7320,8373.0
2011-09-14,7404,7404,6992,7110,21107.0
2011-09-15,7135,7289,7068,7166,17134.0
2011-09-16,7299,7556,7241,7404,23449.0
2011-09-19,7470,7594,7470,7501,17395.0
2011-09-20,7556,7929,7508,7529,53013.0
2011-09-21,7584,7756,7527,7759,23272.0
2011-09-22,7698,8349,7698,8265,82472.0
2011-09-23,8064,8064,7642,7864,43666.0
2011-09-26,7948,7948,6686,6689,51758.0
2011-09-27,6916,7135,6648,6737,46599.0
2011-09-28,6743,7021,6591,6879,31833.0
2011-09-29,6972,6972,6446,6689,74482.0
2011-09-30,6734,6926,6544,6918,28105.0
2011-10-04,6715,6877,6561,6784,17516.0
2011-10-05,6783,6848,6446,6451,26396.0
2011-10-06,6544,6857,6544,6689,10970.0
2011-10-07,6686,6944,6505,6506,14031.0
2011-10-10,6534,6686,6486,6488,15699.0
2011-10-11,6619,6658,6476,6497,11637.0
2011-10-12,6505,6619,6496,6593,7474.0
2011-10-13,6677,6677,6476,6497,23243.0
2011-10-14,6476,6553,6446,6555,15084.0
2011-10-17,6571,6610,6476,6574,13894.0
2011-10-18,6524,6658,6446,6584,8707.0
2011-10-19,6561,6877,6561,6784,29015.0
2011-10-20,6906,6906,6638,6641,13345.0
2011-10-21,6926,7633,6783,7081,147130.0
2011-10-24,7165,7211,7021,7110,17142.0
2011-10-25,6972,7211,6963,6966,18224.0
2011-10-26,6810,7345,6810,7004,13142.0
2011-10-27,7259,7460,7116,7281,32386.0
2011-10-28,7441,7441,7068,7244,16892.0
2011-10-31,7040,7165,6982,7071,8889.0
2011-11-01,6926,7077,6877,7061,6222.0
2011-11-02,7031,7031,6839,6899,7470.0
2011-11-03,6897,7002,6648,6852,13338.0
2011-11-04,6848,6848,6610,6842,22287.0
2011-11-07,6839,6877,6743,6774,8607.0
2011-11-08,6743,6857,6743,6822,4337.0
2011-11-09,6819,6897,6783,6871,12785.0
2011-11-10,6668,6734,6638,6717,15139.0
2011-11-11,6715,6829,6715,6832,7922.0
2011-11-14,6829,6867,6753,6755,10357.0
2011-11-15,6686,6783,6476,6479,25011.0
2011-11-16,6476,6600,6456,6535,11779.0
2011-11-17,6534,6591,6446,6593,9520.0
2011-11-18,6496,6571,6456,6535,3056.0
2011-11-21,6686,6686,6476,6479,2914.0
2011-11-22,6456,6524,6446,6526,8552.0
2011-11-23,6496,6561,6456,6526,11934.0
2011-11-24,6648,6648,6446,6506,6699.0
2011-11-25,6476,6505,6446,6506,14513.0
2011-11-28,6658,6658,6466,6613,6076.0
2011-11-29,6515,6648,6515,6650,7896.0
2011-11-30,6648,6743,6610,6717,11572.0
2011-12-01,6734,6773,6668,6689,5820.0
2011-12-02,6591,6686,6591,6680,2543.0
2011-12-05,6715,6783,6686,6784,3915.0
2011-12-06,6783,6810,6619,6755,7671.0
2011-12-07,6695,6783,6686,6755,11934.0
2011-12-08,6686,6686,6534,6593,11771.0
2011-12-09,6686,6686,6505,6584,3408.0
2011-12-12,6658,6677,6561,6680,1806.0
2011-12-13,6600,6686,6591,6680,2281.0
2011-12-14,6715,6715,6486,6613,2259.0
2011-12-15,6610,6628,6486,6526,2322.0
2011-12-16,6515,6591,6446,6526,28307.0
2011-12-19,6466,6496,6257,6258,30989.0
2011-12-20,6286,6390,6257,6306,16148.0
2011-12-21,6304,6428,6304,6346,11395.0
2011-12-22,6400,6400,6313,6316,6119.0
2011-12-23,6313,6476,6295,6354,16079.0
2011-12-26,6352,6544,6286,6545,43577.0
2011-12-27,6496,6734,6496,6593,15735.0
2011-12-28,6524,6696,6428,6526,7448.0
2011-12-29,6561,6561,6341,6526,7427.0
2012-01-02,6524,6571,6446,6565,8595.0
2012-01-03,6456,6669,6456,6650,9524.0
2012-01-04,6696,6716,6611,6718,6211.0
2012-01-05,6754,6984,6669,6948,18801.0
2012-01-06,6908,7053,6879,6929,8611.0
2012-01-09,7194,7204,6956,7093,19925.0
2012-01-10,7187,7187,6956,6958,15061.0
2012-01-11,6974,7263,6908,6968,23104.0
2012-01-12,6965,7148,6965,7093,14745.0
2012-01-13,7194,7194,7033,7083,2606.0
2012-01-16,7148,7148,6928,6929,2932.0
2012-01-17,7579,7963,7579,7966,425585.0
2012-01-18,8347,8626,7310,7514,421686.0
2012-01-19,7579,7579,7043,7149,119677.0
2012-01-20,7168,7570,7043,7168,61339.0
2012-01-25,7168,7464,7099,7274,31342.0
2012-01-26,7273,7359,7099,7149,34716.0
2012-01-27,7062,7148,7053,7121,17853.0
2012-01-30,7062,7214,7062,7103,17786.0
2012-01-31,7109,7168,7079,7103,17012.0
2012-02-01,7168,7224,7089,7178,24642.0
2012-02-02,7224,7283,7158,7188,20559.0
2012-02-03,7224,7273,7187,7227,21246.0
2012-02-06,7359,7570,7187,7467,63084.0
2012-02-07,7867,7867,7435,7668,76039.0
2012-02-08,7666,7723,7435,7668,32491.0
2012-02-09,7493,7657,7493,7630,19977.0
2012-02-10,7608,7608,7435,7591,16455.0
2012-02-13,7589,7628,7359,7514,9270.0
2012-02-14,7579,7579,7339,7467,11981.0
2012-02-15,7464,7474,7329,7467,24620.0
2012-02-16,7454,7454,7378,7457,10580.0
2012-02-17,7570,7570,7339,7573,17460.0
2012-02-20,7599,7599,7378,7438,11896.0
2012-02-21,7359,7570,7359,7428,10546.0
2012-02-22,7329,7474,7214,7342,22537.0
2012-02-23,7310,7310,7204,7208,5772.0
2012-02-24,7244,7310,7158,7198,17825.0
2012-02-27,7234,7293,7168,7283,5053.0
2012-02-28,7283,7303,7194,7283,10636.0
2012-02-29,7253,7339,7194,7323,16901.0
2012-03-02,7234,7303,7178,7283,8913.0
2012-03-05,7283,7319,7099,7103,3908.0
2012-03-06,7099,7187,6965,7044,11807.0
2012-03-07,7004,7089,6937,7093,4526.0
2012-03-08,7071,7194,7004,7198,6228.0
2012-03-09,7194,7293,7129,7168,4459.0
2012-03-12,7293,7293,7099,7159,6956.0
2012-03-13,7158,7224,7023,7227,6678.0
2012-03-14,7187,7224,7158,7218,5176.0
2012-03-15,7194,7234,7109,7237,3054.0
2012-03-16,7224,7234,7099,7218,8232.0
2012-03-19,7129,7214,6956,7149,14300.0
2012-03-20,7062,7129,7023,7103,5500.0
2012-03-21,7079,7089,6869,6890,15313.0
2012-03-22,6889,6889,6774,6814,8111.0
2012-03-23,6965,6965,6611,6718,14633.0
2012-03-26,6726,6754,6553,6650,11921.0
2012-03-27,6716,6716,6544,6650,4456.0
2012-03-28,6716,6716,6649,6699,894.0
2012-03-29,6716,6716,6544,6718,2353.0
2012-03-30,6659,6850,6620,6853,5424.0
2012-04-02,6744,6859,6744,6756,6254.0
2012-04-03,6744,6908,6744,6910,10389.0
2012-04-04,6908,6908,6744,6833,4880.0
2012-04-05,6899,6908,6764,6910,6716.0
2012-04-06,6918,6946,6841,6910,1111.0
2012-04-09,6918,6984,6784,6910,3304.0
2012-04-10,6869,6869,6716,6833,3071.0
2012-04-12,6754,6831,6696,6833,2347.0
2012-04-13,6831,7062,6754,7053,7896.0
2012-04-16,7148,7148,6908,7093,3040.0
2012-04-17,7099,7099,6994,7053,4522.0
2012-04-18,7043,7158,6974,7139,12031.0
2012-04-19,7187,7339,6918,7188,18923.0
2012-04-20,7187,7194,7004,7188,9507.0
2012-04-23,7043,7194,7043,7188,10338.0
2012-04-24,7004,7148,6918,7093,6663.0
2012-04-25,6946,7089,6946,7093,2901.0
2012-04-26,7089,7099,6946,7044,2889.0
2012-04-27,6994,6994,6812,6948,8756.0
2012-04-30,6821,7138,6726,7130,2559.0
