날짜,시가,고가,저가,종가,거래량
2010-10-29,5250,5325,5100,5125,77484.0
2010-11-01,5225,5300,5125,5175,60745.0
2010-11-02,5200,5250,5125,5125,36981.0
2010-11-03,5125,5250,5125,5125,26834.0
2010-11-04,5150,5275,5100,5200,57028.0
2010-11-05,5200,5250,5175,5250,30791.0
2010-11-08,5300,5450,5250,5300,106626.0
2010-11-09,5250,5475,5225,5300,111086.0
2010-11-10,5275,5525,5275,5425,129324.0
2010-11-11,5500,5525,5375,5375,77841.0
2010-11-12,5375,5425,4660,5050,142728.0
2010-11-15,5125,5125,4905,4950,82246.0
2010-11-16,4995,5075,4940,5050,26793.0
2010-11-17,5025,5075,4900,5075,23911.0
2010-11-18,5125,5125,4995,5075,40262.0
2010-11-19,5075,5075,4990,5000,32463.0
2010-11-22,5000,5050,4995,5025,26913.0
2010-11-23,5000,5225,4965,5000,40858.0
2010-11-24,4675,4950,4500,4950,76926.0
2010-11-25,4990,5050,4895,4900,42388.0
2010-11-26,4900,4995,4715,4775,49396.0
2010-11-29,4700,4825,4555,4615,47333.0
2010-11-30,4695,4770,4625,4665,26509.0
2010-12-01,4650,4765,4625,4675,16397.0
2010-12-02,4740,4755,4635,4675,22338.0
2010-12-03,4715,4715,4635,4670,19558.0
2010-12-06,4725,4725,4515,4545,50675.0
2010-12-07,4505,4565,4450,4480,27199.0
2010-12-08,4500,4825,4500,4585,17246.0
2010-12-09,4615,4615,4490,4515,64495.0
2010-12-10,4520,4550,4425,4510,42914.0
2010-12-13,4510,4510,4455,4495,24276.0
2010-12-14,4505,4635,4505,4520,35584.0
2010-12-15,4540,4640,4525,4580,33350.0
2010-12-16,4630,5225,4590,4790,377216.0
2010-12-17,5425,5500,5350,5500,168374.0
2010-12-20,5900,6325,5725,6325,1842044.0
2010-12-21,6849,7249,6649,6925,2946038.0
2010-12-22,7100,7150,6550,6700,1855825.0
2010-12-23,6500,6575,6000,6225,1760853.0
2010-12-24,6250,6375,6000,6050,1070434.0
2010-12-27,6100,6225,5925,6175,888096.0
2010-12-28,6150,6225,5350,5500,1248087.0
2010-12-29,5550,5675,5425,5600,523905.0
2010-12-30,5625,5675,5375,5475,442391.0
2011-01-03,5550,5750,5475,5725,598779.0
2011-01-04,5750,5825,5575,5600,381144.0
2011-01-05,5650,5925,5450,5450,684435.0
2011-01-06,5450,5650,5400,5500,387805.0
2011-01-07,5525,5850,5500,5675,457491.0
2011-01-10,5750,6024,5675,5850,507409.0
2011-01-11,5875,6000,5749,5975,264372.0
2011-01-12,5975,6000,5850,5850,169751.0
2011-01-13,5900,5900,5525,5700,239107.0
2011-01-14,5750,5775,5500,5600,143115.0
2011-01-17,5600,5875,5575,5700,264968.0
2011-01-18,5750,5775,5500,5525,166219.0
2011-01-19,5500,6350,5425,6050,986984.0
2011-01-20,6100,6450,5950,6150,520316.0
2011-01-21,6250,6274,5974,6150,276028.0
2011-01-24,6125,6200,5625,5625,283005.0
2011-01-25,5625,5725,5500,5725,224731.0
2011-01-26,5725,5875,5575,5850,121310.0
2011-01-27,5850,5900,5650,5700,96138.0
2011-01-28,5700,5825,5525,5625,105461.0
2011-01-31,5450,5800,5425,5550,164830.0
2011-02-01,5600,5625,5450,5500,86108.0
2011-02-07,5525,5675,5500,5500,98906.0
2011-02-08,5525,5675,5350,5375,138927.0
2011-02-09,5475,5475,5050,5125,172124.0
2011-02-10,5175,5225,4990,5025,89102.0
2011-02-11,5000,5100,4955,5025,73361.0
2011-02-14,5050,5150,4910,4995,95392.0
2011-02-15,4955,5075,4905,4940,51152.0
2011-02-16,4895,5325,4890,5150,153890.0
2011-02-17,5325,5900,5325,5900,1252276.0
2011-02-18,5775,5775,5250,5575,676837.0
2011-02-21,5675,6400,5650,6400,1604130.0
2011-02-22,6275,6725,6150,6500,1216489.0
2011-02-23,6400,6550,5750,5800,767508.0
2011-02-24,5800,6300,5649,6125,675058.0
2011-02-25,6950,7025,6050,6100,3714655.0
2011-02-28,6025,6750,5849,6225,2332316.0
2011-03-02,6200,6650,5775,5775,1011866.0
2011-03-03,6000,6150,5774,6150,546142.0
2011-03-04,6200,6550,5974,6550,849839.0
2011-03-07,6500,6700,6325,6325,590059.0
2011-03-08,6275,6550,6150,6325,538161.0
2011-03-09,6650,7149,6375,6575,2736404.0
2011-03-10,6700,6724,6150,6250,603925.0
2011-03-11,6049,6300,5950,6125,316856.0
2011-03-14,6025,6025,5225,5225,804233.0
2011-03-15,5250,5400,4605,4980,489968.0
2011-03-16,5000,5250,4895,5125,273782.0
2011-03-17,4900,5050,4850,4990,141537.0
2011-03-18,5050,5125,4995,5075,161901.0
2011-03-21,5150,5275,5075,5250,173140.0
2011-03-22,5300,5300,5100,5150,141775.0
2011-03-23,5175,5350,5025,5175,229302.0
2011-03-24,5225,5325,5200,5275,122871.0
2011-03-25,5300,5325,5125,5150,150714.0
2011-03-28,5075,5225,4995,5050,145681.0
2011-03-29,5075,5125,4985,5000,111153.0
2011-03-30,5050,5075,4995,5000,105401.0
2011-03-31,5050,5150,5025,5050,98886.0
2011-04-01,5100,5325,5050,5225,130660.0
2011-04-04,5250,5275,5100,5125,107660.0
2011-04-05,5125,5250,5100,5150,128738.0
2011-04-06,5550,5900,5325,5325,1537279.0
2011-04-07,5350,5425,5250,5300,226033.0
2011-04-08,5350,5400,5275,5275,143702.0
2011-04-11,5250,5550,5250,5500,250147.0
2011-04-12,5900,6325,5675,6325,2439623.0
2011-04-13,6325,6375,5900,6125,1114020.0
2011-04-14,6050,6800,6000,6450,1566978.0
2011-04-15,6450,6675,6275,6475,648180.0
2011-04-18,6450,6800,6375,6650,824449.0
2011-04-19,6574,6750,6250,6350,592556.0
2011-04-20,6450,6650,6175,6650,690165.0
2011-04-21,6550,6625,5725,5750,1007478.0
2011-04-22,5800,6075,5800,5850,504151.0
2011-04-25,5975,5975,5600,5850,358034.0
2011-04-26,6000,6049,5775,5825,347730.0
2011-04-27,5925,6200,5825,6025,541667.0
2011-04-28,6025,6175,5875,5925,316675.0
2011-04-29,5625,6250,5600,6200,618294.0
2011-05-02,0,0,0,6200,0.0
2011-05-03,0,0,0,6200,0.0
2011-05-04,0,0,0,6200,0.0
2011-05-06,0,0,0,6200,0.0
2011-05-09,0,0,0,6200,0.0
2011-05-11,0,0,0,6200,0.0
2011-05-12,0,0,0,6200,0.0
2011-05-13,0,0,0,6200,0.0
2011-05-16,0,0,0,6200,0.0
2011-05-17,0,0,0,6200,0.0
2011-05-18,0,0,0,6200,0.0
2011-05-19,0,0,0,6200,0.0
2011-05-20,6800,7130,6780,7130,1276354.0
2011-05-23,7130,7290,6070,6110,5824777.0
2011-05-24,6030,6110,5740,5800,907753.0
2011-05-25,5760,6240,5760,5900,1363181.0
2011-05-26,5890,6080,5780,6080,1071971.0
2011-05-27,6100,6320,5830,5830,844986.0
2011-05-30,5830,6030,5360,5410,698726.0
2011-05-31,5310,5490,5140,5220,564531.0
2011-06-01,5240,5470,5100,5380,389197.0
2011-06-02,5200,5370,5200,5260,235029.0
2011-06-03,5200,5450,5150,5210,291147.0
2011-06-07,5130,5220,4950,4950,328581.0
2011-06-08,4900,5020,4825,4825,209416.0
2011-06-09,4830,4975,4730,4900,222186.0
2011-06-10,4900,5070,4720,4720,223953.0
2011-06-13,4700,4735,4350,4500,317474.0
2011-06-14,4500,4595,4400,4425,210755.0
2011-06-15,4450,4670,4425,4580,208159.0
2011-06-16,4445,4625,4420,4540,95837.0
2011-06-17,4650,4895,4575,4750,267642.0
2011-06-20,4700,4835,4675,4750,162553.0
2011-06-21,4720,4810,4720,4750,95269.0
2011-06-22,4820,4820,4630,4675,218678.0
2011-06-23,4675,4735,4600,4640,82069.0
2011-06-24,4645,4920,4645,4830,317209.0
2011-06-27,4900,5520,4900,5390,1045741.0
2011-06-28,5420,5420,4915,4915,656746.0
2011-06-29,4930,4985,4720,4820,268300.0
2011-06-30,4830,5030,4830,4980,207102.0
2011-07-01,4990,5040,4910,4970,131334.0
2011-07-04,5050,5050,4930,4965,167846.0
2011-07-05,5040,5040,4905,4945,130104.0
2011-07-06,4925,5110,4925,5010,193246.0
2011-07-07,4965,5290,4950,5190,329858.0
2011-07-08,5170,5260,4995,5020,278566.0
2011-07-11,4950,5090,4950,5030,123490.0
2011-07-12,5000,5080,4880,4930,200752.0
2011-07-13,4950,4980,4775,4800,212484.0
2011-07-14,4800,4890,4775,4820,142731.0
2011-07-15,4820,5200,4805,5020,460979.0
2011-07-18,5060,5700,5020,5560,1387918.0
2011-07-19,5500,6160,5490,5520,1721093.0
2011-07-20,5650,5680,5310,5420,586612.0
2011-07-21,5400,5670,5360,5530,435986.0
2011-07-22,5530,5620,5450,5560,388730.0
2011-07-25,5640,5770,5450,5450,448313.0
2011-07-26,5460,5720,5460,5540,469105.0
2011-07-27,5590,5840,5560,5700,733580.0
2011-07-28,5620,5910,5580,5830,599532.0
2011-07-29,5910,6100,5560,5560,852466.0
2011-08-01,5590,5770,5570,5690,410754.0
2011-08-02,5600,5780,5430,5460,326994.0
2011-08-03,5300,5310,5050,5200,344446.0
2011-08-04,5220,5420,5090,5100,209412.0
2011-08-05,4650,4850,4400,4630,513677.0
2011-08-08,4500,4620,3940,3940,854247.0
2011-08-09,3500,3840,3350,3700,657208.0
2011-08-10,3955,4040,3860,3910,376306.0
2011-08-11,3500,3980,3500,3950,304608.0
2011-08-12,4230,4380,4085,4150,373041.0
2011-08-16,4330,4600,4255,4430,318191.0
2011-08-17,4435,4970,4425,4690,639325.0
2011-08-18,4800,4800,4350,4470,274419.0
2011-08-19,4260,4260,4020,4105,319248.0
2011-08-22,4150,4400,3990,4165,328612.0
2011-08-23,4255,4360,4215,4285,168016.0
2011-08-24,4380,4380,4110,4110,137635.0
2011-08-25,4200,4250,4150,4185,144206.0
2011-08-26,4240,4340,4185,4340,187540.0
2011-08-29,4430,4830,4385,4625,730943.0
2011-08-30,4700,4715,4470,4590,234193.0
2011-08-31,4590,4650,4465,4525,150779.0
2011-09-01,4580,4645,4350,4350,211397.0
2011-09-02,4380,4420,4290,4400,146602.0
2011-09-05,4385,4385,4225,4255,143058.0
2011-09-06,4150,4260,3940,4115,257373.0
2011-09-07,4230,4230,4115,4140,179787.0
2011-09-08,4195,4225,4080,4100,111263.0
2011-09-09,4060,4145,3990,4000,125744.0
2011-09-14,4000,4080,3720,3790,142693.0
2011-09-15,3850,3940,3600,3885,185838.0
2011-09-16,3890,4075,3885,3990,171570.0
2011-09-19,4050,4290,4030,4030,249259.0
2011-09-20,4030,4110,3900,3990,161377.0
2011-09-21,4010,4585,4010,4585,1058701.0
2011-09-22,4600,4990,4600,4750,2205566.0
2011-09-23,4510,4580,4190,4200,685092.0
2011-09-26,4230,4350,3570,3570,800260.0
2011-09-27,3790,3900,3700,3840,299396.0
2011-09-28,3930,4050,3800,3840,259468.0
2011-09-29,3890,4025,3810,3935,195405.0
2011-09-30,4000,4065,3910,4040,179223.0
2011-10-04,3850,3850,3655,3800,180633.0
2011-10-05,3850,3850,3585,3650,184275.0
2011-10-06,3795,4195,3710,4195,324027.0
2011-10-07,4600,4820,4210,4380,4001315.0
2011-10-10,4450,5000,4400,4915,2764709.0
2011-10-11,5000,5050,4680,4765,1790294.0
2011-10-12,4720,5140,4715,4725,1256820.0
2011-10-13,4770,5230,4510,4925,2952566.0
2011-10-14,4850,5050,4650,4820,1103432.0
2011-10-17,4905,5470,4825,5250,2418836.0
2011-10-18,5140,5500,4980,5120,1826369.0
2011-10-19,5290,5360,4930,4930,1077477.0
2011-10-20,4940,5130,4475,4525,797586.0
2011-10-21,4645,4730,4425,4550,588978.0
2011-10-24,4600,4910,4600,4750,640853.0
2011-10-25,4850,4910,4675,4680,459253.0
2011-10-26,4650,5130,4565,5000,1086610.0
2011-10-27,5100,5750,4930,5550,4375523.0
2011-10-28,5620,5700,5160,5160,1229516.0
2011-10-31,5200,5650,5160,5300,2072996.0
2011-11-01,5200,5620,5190,5360,1376849.0
2011-11-02,5160,5480,5120,5480,721866.0
2011-11-03,5510,5580,5190,5210,791909.0
2011-11-04,5350,5590,5350,5580,849780.0
2011-11-07,5680,6410,5610,6410,2747655.0
2011-11-08,6800,7240,6480,6550,7348456.0
2011-11-09,6700,7100,6500,7100,4059817.0
2011-11-10,7300,8160,7220,8160,8026273.0
2011-11-11,7970,8300,7750,8260,6589466.0
2011-11-14,8160,8640,7890,8370,4489245.0
2011-11-15,8400,8470,7800,7950,2468992.0
2011-11-16,7900,8050,7110,7110,3602585.0
2011-11-17,7260,8170,7220,8170,4390586.0
2011-11-18,8100,9190,8000,8620,7279645.0
2011-11-21,8650,8890,7600,8100,3204418.0
2011-11-22,7800,8600,7490,8150,3304820.0
2011-11-23,8070,8380,7280,7400,2626494.0
2011-11-24,7560,8510,7330,8000,6586659.0
2011-11-25,7930,8310,7410,7600,3654231.0
2011-11-28,7670,7900,7310,7330,2303686.0
2011-11-29,7480,7950,7460,7820,2436086.0
2011-11-30,7890,8160,7030,7230,3367607.0
2011-12-01,7500,7530,6660,6980,2839419.0
2011-12-02,7060,7140,6740,6990,1542448.0
2011-12-05,6850,6950,6670,6740,1654223.0
2011-12-06,6820,7750,6730,7750,7427725.0
2011-12-07,8000,8330,7700,7750,6650755.0
2011-12-08,7770,7910,7440,7570,2943685.0
2011-12-09,7410,8000,7330,7410,3063499.0
2011-12-12,7460,7830,7400,7550,2362685.0
2011-12-13,7520,8160,7420,7470,3994202.0
2011-12-14,7520,7830,7440,7750,2573273.0
2011-12-15,7800,8210,7660,7730,4687421.0
2011-12-16,7890,7920,7400,7410,1940850.0
2011-12-19,7260,7350,6300,6520,3050607.0
2011-12-20,6530,6960,6530,6770,1286648.0
2011-12-21,6950,7640,6870,7200,3834527.0
2011-12-22,7360,7850,7260,7740,3142064.0
2011-12-23,7810,7950,7420,7470,2111956.0
2011-12-26,8160,8590,8140,8590,8939015.0
2011-12-27,8750,9770,8650,9150,11474437.0
2011-12-28,9250,9740,8730,9670,6441799.0
2011-12-29,9370,9820,9210,9460,4366000.0
2012-01-02,9640,10700,9360,10300,6152258.0
2012-01-03,10150,10550,9890,10500,3315177.0
2012-01-04,10400,10500,9720,9800,3070388.0
2012-01-05,9620,10250,9390,10250,4132652.0
2012-01-06,10300,11300,9990,10250,5788121.0
2012-01-09,10400,10900,10200,10550,3087713.0
2012-01-10,10650,10900,10350,10550,1789108.0
2012-01-11,10600,11150,9100,9100,3664682.0
2012-01-12,9410,9640,9050,9160,2177940.0
2012-01-13,9280,9620,9220,9580,1594459.0
2012-01-16,9450,9460,8560,8690,2718984.0
2012-01-17,8860,9070,8700,8900,1588398.0
2012-01-18,9010,9020,8430,8500,1279516.0
2012-01-19,8560,8860,8090,8340,1969099.0
2012-01-20,8410,8410,8010,8040,1259049.0
2012-01-25,8100,8910,8060,8720,2435131.0
2012-01-26,8850,8880,8460,8600,1071326.0
2012-01-27,8750,9380,8720,8780,3720568.0
2012-01-30,8850,8860,8390,8430,918136.0
2012-01-31,8350,8550,8260,8320,912378.0
2012-02-01,8400,8550,8350,8490,847594.0
2012-02-02,8510,9050,8500,8990,2340497.0
2012-02-03,9110,9250,8860,8910,1429629.0
2012-02-06,9170,9730,9070,9410,3336063.0
2012-02-07,9360,9650,9240,9530,2088465.0
2012-02-08,9610,9620,9100,9100,1360338.0
2012-02-09,9120,9130,8640,8710,1374986.0
2012-02-10,8780,9280,8580,9280,1440702.0
2012-02-13,9250,9370,9100,9330,932041.0
2012-02-14,9390,9390,9010,9010,952229.0
2012-02-15,9050,9900,9050,9200,3546636.0
2012-02-16,9150,9370,9070,9200,942845.0
2012-02-17,9450,9600,9260,9600,2404742.0
2012-02-20,9700,10550,9560,10500,4685324.0
2012-02-21,10300,10700,10050,10600,2483664.0
2012-02-22,10550,10550,9670,9670,1967950.0
2012-02-23,9790,10000,9430,9680,1253263.0
2012-02-24,9720,9870,9340,9470,1100451.0
2012-02-27,9430,9620,9200,9240,705428.0
2012-02-28,9290,10150,9240,9880,2481956.0
2012-02-29,9890,9940,9630,9640,879182.0
2012-03-02,9640,9830,9520,9600,655007.0
2012-03-05,9600,9690,9190,9190,963899.0
2012-03-06,9020,9220,8560,8910,981718.0
2012-03-07,8650,8880,8650,8760,407987.0
2012-03-08,8800,9400,8800,9000,1194904.0
2012-03-09,9030,9220,8880,8880,464297.0
2012-03-12,8830,8910,8540,8570,685352.0
2012-03-13,8570,8720,8310,8600,697985.0
2012-03-14,8800,9030,8760,8830,883714.0
2012-03-15,8800,8880,8660,8680,324233.0
2012-03-16,8760,8820,8570,8570,318922.0
2012-03-19,8500,8690,8430,8550,391668.0
2012-03-20,8550,8590,8230,8260,561457.0
2012-03-21,8280,8430,8160,8220,325832.0
2012-03-22,8230,8270,7850,7920,624564.0
2012-03-23,7860,8060,7850,7940,297460.0
2012-03-26,7990,8070,7730,7730,432630.0
2012-03-27,7740,7820,7320,7330,663711.0
2012-03-28,7360,7680,7230,7300,546466.0
2012-03-29,7300,7440,7000,7110,360721.0
2012-03-30,7120,7310,7120,7180,306574.0
2012-04-02,7300,8040,7270,7800,1012081.0
2012-04-03,7760,8290,7580,7850,1781244.0
2012-04-04,7930,7950,7390,7390,523888.0
2012-04-05,7300,7380,6950,7090,430606.0
2012-04-06,7130,7420,7080,7160,292643.0
2012-04-09,7130,7630,7050,7090,759603.0
2012-04-10,7080,7210,6690,6830,491343.0
2012-04-12,6670,6900,6600,6700,355239.0
2012-04-13,6700,7100,6700,7090,487680.0
2012-04-16,7050,7340,7010,7200,332636.0
2012-04-17,7400,7530,7010,7130,756164.0
2012-04-18,7300,7300,7050,7080,263377.0
2012-04-19,7090,7150,6880,6930,278044.0
2012-04-20,6900,7000,6610,6700,323685.0
2012-04-23,6840,6840,6600,6720,259775.0
2012-04-24,6500,6610,6290,6350,515624.0
2012-04-25,6290,6420,5910,6000,589601.0
