날짜,시가,고가,저가,종가,거래량
2010-01-04,18602,18745,18602,18730,1071072.0
2010-01-05,18781,18789,18657,18711,2160032.0
2010-01-06,18737,18867,18730,18841,1167345.0
2010-01-07,18828,18849,18595,18608,1516988.0
2010-01-08,18680,18688,18444,18679,1731735.0
2010-01-11,18688,18776,18594,18679,1350783.0
2010-01-12,18688,18715,18523,18699,1121816.0
2010-01-13,18606,18606,18371,18395,2127474.0
2010-01-14,18457,18677,18441,18612,1492282.0
2010-01-15,18649,18745,18556,18699,1314234.0
2010-01-18,18590,18841,18541,18793,1538359.0
2010-01-19,18862,18902,18742,18810,1871991.0
2010-01-20,18945,18945,18771,18831,2366691.0
2010-01-21,18645,18977,18645,18993,1232700.0
2010-01-22,18777,18782,18334,18501,3938899.0
2010-01-25,18272,18493,18237,18431,1882016.0
2010-01-26,18456,18456,17950,18047,2953885.0
2010-01-27,18042,18107,17881,17895,2443110.0
2010-01-28,17946,18161,17863,18125,1801931.0
2010-01-29,17922,17936,17563,17636,3295686.0
2010-02-01,17622,17759,17548,17699,3008893.0
2010-02-02,17843,17871,17534,17598,2707822.0
2010-02-03,17749,17824,17644,17800,1422244.0
2010-02-04,17824,17824,17681,17779,1770261.0
2010-02-05,17323,17466,17175,17275,6103749.0
2010-02-08,17297,17297,17088,17127,2492085.0
2010-02-09,17058,17284,17058,17282,2418301.0
2010-02-10,17387,17402,17216,17292,1924183.0
2010-02-11,17316,17656,17316,17582,2031109.0
2010-02-12,17601,17617,17316,17511,2796629.0
2010-02-16,17493,17741,17407,17627,1452118.0
2010-02-17,17767,17966,17767,17945,3567042.0
2010-02-18,17976,17976,17840,17879,1412150.0
2010-02-19,17748,17893,17509,17559,3186257.0
2010-02-22,17745,18003,17741,17945,1945685.0
2010-02-23,17927,17945,17787,17945,1447299.0
2010-02-24,17802,17814,17657,17722,1909366.0
2010-02-25,17734,17783,17367,17458,2468568.0
2010-02-26,17510,17577,17417,17464,1181840.0
2010-03-02,17648,17847,17648,17769,1780377.0
2010-03-03,17763,17810,17677,17820,2009152.0
2010-03-04,17824,17914,17718,17756,1567247.0
2010-03-05,17790,18008,17790,18016,1895204.0
2010-03-08,18155,18308,18155,18306,1556253.0
2010-03-09,18275,18296,18222,18306,907515.0
2010-03-10,18302,18351,18228,18327,1555685.0
2010-03-11,18368,18423,18206,18217,1872082.0
2010-03-12,18277,18326,18170,18269,1217676.0
2010-03-15,18269,18317,18008,18088,3052326.0
2010-03-16,18124,18161,18029,18129,1651150.0
2010-03-17,18265,18484,18129,18485,4882079.0
2010-03-18,18412,18513,18371,18408,2022076.0
2010-03-19,18452,18538,18391,18524,1175130.0
2010-03-22,18389,18411,18212,18306,1599503.0
2010-03-23,18409,18546,18401,18491,1229284.0
2010-03-24,18615,18623,18444,18491,1652987.0
2010-03-25,18461,18556,18457,18514,1324418.0
2010-03-26,18499,18620,18405,18617,2576243.0
2010-03-29,18444,18658,18444,18571,1472024.0
2010-03-30,18672,18693,18619,18693,1000714.0
2010-03-31,18676,18681,18559,18622,1070771.0
