날짜,시가,고가,저가,종가,거래량
2010-03-26,8920,9170,8910,9060,13688.0
2010-03-29,8920,9100,8860,8910,31136.0
2010-03-30,9000,9030,8880,9020,46888.0
2010-03-31,9090,9150,8900,9000,43339.0
2010-04-01,8970,9130,8960,9110,37134.0
2010-04-02,9130,9270,9050,9170,46246.0
2010-04-05,9150,9240,8860,9210,45769.0
2010-04-06,9230,9370,9140,9310,53682.0
2010-04-07,9310,9350,9210,9230,23248.0
2010-04-08,9260,9300,9180,9280,21257.0
2010-04-09,9370,9580,9330,9520,98353.0
2010-04-12,9600,9630,9330,9400,52452.0
2010-04-13,9480,9480,9160,9270,28113.0
2010-04-14,9120,9300,9120,9220,26569.0
2010-04-15,9290,9450,9240,9440,67356.0
2010-04-16,9440,9450,9310,9400,25637.0
2010-04-19,9450,9490,9310,9400,28279.0
2010-04-20,9430,9490,9350,9400,18550.0
2010-04-21,9500,9500,9300,9350,34233.0
2010-04-22,9430,9430,9260,9350,24744.0
2010-04-23,9490,9490,9330,9360,28108.0
2010-04-26,9430,9450,9350,9450,23451.0
2010-04-27,9460,10100,9460,9980,214518.0
2010-04-28,9810,11400,9780,10550,629468.0
2010-04-29,10650,10800,10300,10300,190495.0
2010-04-30,10500,10850,10100,10200,162859.0
2010-05-03,10350,10950,10200,10950,156566.0
2010-05-04,11200,11300,10700,10750,108441.0
2010-05-06,10500,10600,9780,10500,72199.0
2010-05-07,10050,10750,9900,10500,61785.0
2010-05-10,10450,10850,10350,10500,58261.0
2010-05-11,10700,11500,10600,11250,183468.0
2010-05-12,11250,11950,11050,11300,178042.0
2010-05-13,11600,12600,11450,12250,360363.0
2010-05-14,12500,12650,12000,12600,118601.0
2010-05-17,12000,12350,11200,11900,296480.0
2010-05-18,11800,11950,10800,11100,158518.0
2010-05-19,10850,11250,10650,11150,52346.0
2010-05-20,10850,11100,9500,10150,118666.0
2010-05-24,10000,10300,9740,10000,66298.0
2010-05-25,9980,9980,9100,9550,122919.0
2010-05-26,9500,9830,9410,9830,62326.0
2010-05-27,9790,9850,9310,9820,94884.0
2010-05-28,10050,10400,9930,9970,117530.0
2010-05-31,10000,10550,9930,10550,45999.0
2010-06-01,10350,10500,9970,10050,48780.0
2010-06-03,10400,10400,10150,10250,32512.0
2010-06-04,10300,10550,10100,10250,26616.0
2010-06-07,9990,9990,9780,9820,38138.0
2010-06-08,9820,9990,9750,9950,38014.0
2010-06-09,10000,10050,9650,9650,42948.0
2010-06-10,9750,9780,9510,9720,39093.0
2010-06-11,9750,10250,9750,10250,69536.0
2010-06-14,10200,10500,10150,10450,36373.0
2010-06-15,10400,10600,10350,10400,14619.0
2010-06-16,10400,10550,9940,10550,31258.0
2010-06-17,10650,10650,10400,10500,7327.0
2010-06-18,10500,10500,10200,10500,27455.0
2010-06-21,10400,11150,10400,11000,119977.0
2010-06-22,10750,11050,10750,10750,20657.0
2010-06-23,10950,11200,10750,11000,46175.0
2010-06-24,11000,11200,10750,10950,16271.0
2010-06-25,10950,10950,10400,10550,34690.0
2010-06-28,10550,10700,10100,10500,33404.0
2010-06-29,10650,10650,10000,10050,66552.0
2010-06-30,9880,10200,9850,10100,33075.0
2010-07-01,10200,10200,9800,10200,23870.0
2010-07-02,10250,10250,9880,9930,34676.0
2010-07-05,9950,10000,9850,9860,12470.0
2010-07-06,9800,9960,9650,9930,33287.0
2010-07-07,10000,10050,9800,9930,11960.0
2010-07-08,10050,10200,9840,9860,16991.0
2010-07-09,9900,10000,9890,9960,7725.0
2010-07-12,10000,10100,9890,9950,17263.0
2010-07-13,9890,10350,9830,10300,46611.0
2010-07-14,10350,10750,10200,10400,50415.0
2010-07-15,10400,10450,9970,10000,51451.0
2010-07-16,10000,10050,9800,9990,34690.0
2010-07-19,9970,9970,9800,9950,9262.0
2010-07-20,9960,10050,9850,9990,12596.0
2010-07-21,9900,9990,9610,9610,53765.0
2010-07-22,9600,9800,9390,9500,40827.0
2010-07-23,9760,9850,9450,9640,16348.0
2010-07-26,9590,9890,9590,9890,6847.0
2010-07-27,9740,9950,9710,9860,11841.0
2010-07-28,9860,9860,9650,9860,9826.0
2010-07-29,9860,9860,9530,9650,26030.0
2010-07-30,9610,9610,9400,9510,15882.0
2010-08-02,9500,9680,9490,9500,12408.0
2010-08-03,9400,9650,9390,9500,25116.0
2010-08-04,9590,9660,9470,9550,31442.0
2010-08-05,9550,9830,9430,9560,12792.0
2010-08-06,9400,9740,9400,9640,6195.0
2010-08-09,9640,9690,9450,9620,10399.0
2010-08-10,9650,9650,9400,9510,19260.0
2010-08-11,9430,9610,9130,9490,36809.0
2010-08-12,9480,9480,9230,9470,11986.0
2010-08-13,9790,9790,9260,9480,11123.0
2010-08-16,9590,9590,9360,9460,12992.0
2010-08-17,9390,9540,9320,9400,12078.0
2010-08-18,9400,9490,9250,9420,21970.0
2010-08-19,9480,9480,9150,9200,28902.0
2010-08-20,9130,9220,8990,9140,55105.0
2010-08-23,9140,9180,8950,9100,24662.0
2010-08-24,9050,9200,8940,9020,22488.0
2010-08-25,8990,9050,8800,8990,36462.0
2010-08-26,8990,8990,8850,8890,8546.0
2010-08-27,8890,8900,8790,8840,11874.0
2010-08-30,8810,9050,8810,8990,9882.0
2010-08-31,8980,8980,8660,8890,19534.0
2010-09-01,8760,8980,8720,8890,14864.0
2010-09-02,8920,8960,8760,8960,22205.0
2010-09-03,8860,9000,8830,8960,8493.0
2010-09-06,8960,9170,8940,9170,27022.0
2010-09-07,9070,9200,8950,9070,26239.0
2010-09-08,9090,9130,8710,8850,31817.0
2010-09-09,8730,8950,8730,8930,7109.0
2010-09-10,8990,9130,8790,9120,77323.0
2010-09-13,9150,9170,9070,9140,18449.0
2010-09-14,9180,9450,9180,9290,26613.0
2010-09-15,9490,9850,9470,9640,103004.0
2010-09-16,9760,9870,9600,9750,72013.0
2010-09-17,9670,10850,9670,10350,213273.0
2010-09-20,10350,10550,10100,10550,33712.0
2010-09-24,10650,10700,10200,10600,17107.0
2010-09-27,10700,10750,10300,10550,36060.0
2010-09-28,10550,11300,10500,11150,136369.0
2010-09-29,11200,11200,10850,11050,24113.0
2010-09-30,11050,11200,10750,11100,52180.0
2010-10-01,11150,11200,10850,11000,21950.0
2010-10-04,11000,11150,10650,10650,62529.0
2010-10-05,10650,10650,10350,10450,40873.0
2010-10-06,10600,10600,10400,10600,43784.0
2010-10-07,10650,10750,10400,10650,34381.0
2010-10-08,10600,10700,10400,10600,31330.0
2010-10-11,10600,10900,10600,10750,28557.0
2010-10-12,10900,10900,10550,10700,23928.0
2010-10-13,10600,11050,10600,11000,31662.0
2010-10-14,11050,11250,10850,11250,44947.0
2010-10-15,11500,11500,10800,11050,54668.0
2010-10-18,11250,12000,11050,11900,222507.0
2010-10-19,12000,12250,11650,11800,68126.0
2010-10-20,11650,12150,11400,12000,61480.0
2010-10-21,12100,12100,11650,11950,50211.0
2010-10-22,12000,12000,11500,11700,35579.0
2010-10-25,11600,11800,11500,11700,26232.0
2010-10-26,11800,12100,11600,11950,37556.0
2010-10-27,11950,11950,11200,11500,107190.0
2010-10-28,11350,11500,11150,11500,36481.0
2010-10-29,11500,11500,11150,11300,29008.0
2010-11-01,11150,11550,11150,11450,41762.0
2010-11-02,11500,11500,11050,11350,33098.0
2010-11-03,11400,11550,11100,11500,48114.0
2010-11-04,11500,11700,11400,11600,27006.0
2010-11-05,11700,11800,11400,11600,32381.0
2010-11-08,11600,11650,11400,11550,15534.0
2010-11-09,11500,12300,11400,12000,127821.0
2010-11-10,12000,12150,11700,11800,42359.0
2010-11-11,11900,11950,11700,11900,18317.0
2010-11-12,11750,11900,10800,11350,98210.0
2010-11-15,11300,11500,11050,11300,14909.0
2010-11-16,11200,11350,10650,11000,58101.0
2010-11-17,10800,11350,10650,11350,24779.0
2010-11-18,11350,11400,11000,11200,10401.0
2010-11-19,11200,11250,10850,10850,14764.0
2010-11-22,11000,11050,10800,10900,10016.0
2010-11-23,10900,11150,10400,10750,24010.0
2010-11-24,10300,10650,9920,10450,34082.0
2010-11-25,10400,10500,10200,10300,18500.0
2010-11-26,10250,10450,9910,10000,52984.0
2010-11-29,9920,10300,9920,10250,11951.0
2010-11-30,10200,10750,10200,10600,15604.0
2010-12-01,10450,10700,10450,10650,7225.0
2010-12-02,10900,10900,10450,10650,20494.0
2010-12-03,10650,10700,10250,10550,42178.0
2010-12-06,10500,10500,10150,10300,55748.0
2010-12-07,10250,10600,10250,10600,37954.0
2010-12-08,10700,10700,10300,10400,39559.0
2010-12-09,10500,10500,10300,10350,71996.0
2010-12-10,10300,10650,10250,10350,47367.0
2010-12-13,10550,10550,10350,10550,24928.0
2010-12-14,10650,11000,10600,10800,112738.0
2010-12-15,10800,10950,10650,10800,67542.0
2010-12-16,10750,11150,10750,11050,74476.0
2010-12-17,11100,11100,10700,10700,37565.0
2010-12-20,10600,10600,10200,10600,36217.0
2010-12-21,10700,10750,10400,10500,39325.0
2010-12-22,10450,10650,10350,10550,57457.0
2010-12-23,10450,10550,10250,10400,25266.0
2010-12-24,10800,11300,10700,11000,192053.0
2010-12-27,11050,11150,10850,11100,64625.0
2010-12-28,11100,11200,10800,10950,68392.0
2010-12-29,10950,11000,10450,10600,104613.0
2010-12-30,10600,11000,10600,10900,52367.0
2011-01-03,11000,11050,10850,10900,37121.0
2011-01-04,11000,11500,10800,11250,140492.0
2011-01-05,11250,11350,11050,11350,53126.0
2011-01-06,11300,11550,11250,11400,65814.0
2011-01-07,11700,12050,11500,11850,138359.0
2011-01-10,12200,12600,11900,12050,150910.0
2011-01-11,12050,12200,11800,12200,51195.0
2011-01-12,12350,12400,12050,12150,74402.0
2011-01-13,12050,12100,11700,12050,98571.0
2011-01-14,12150,12350,11850,12150,62311.0
2011-01-17,12200,12200,11850,11950,65237.0
2011-01-18,11800,12350,11800,12100,57535.0
2011-01-19,12300,12300,11850,11950,36313.0
2011-01-20,11950,12000,11650,11900,68228.0
2011-01-21,11850,11900,11150,11200,143608.0
2011-01-24,11250,11350,10950,11200,135766.0
2011-01-25,11250,11350,10900,11050,76242.0
2011-01-26,10900,11350,10900,11300,39145.0
2011-01-27,11400,11400,11000,11150,31515.0
2011-01-28,11050,11200,10950,11150,36139.0
2011-01-31,11000,11000,10700,10800,73015.0
2011-02-01,10900,10900,10550,10700,35685.0
2011-02-07,10850,11650,10700,11200,145919.0
2011-02-08,11350,12400,11300,12150,454806.0
2011-02-09,11900,12200,11650,11950,120097.0
2011-02-10,11950,11950,11600,11850,101425.0
2011-02-11,11900,12600,11700,12100,554842.0
2011-02-14,12300,12300,11700,11750,216378.0
2011-02-15,11750,12000,11550,12000,197347.0
2011-02-16,12000,12300,11950,12200,167205.0
2011-02-17,12350,12900,12200,12350,249903.0
2011-02-18,12400,12700,12200,12650,137179.0
2011-02-21,12700,12800,12400,12400,72245.0
2011-02-22,12300,12300,11800,12150,171116.0
2011-02-23,12150,12250,11600,11700,110267.0
2011-02-24,11600,11750,11250,11250,79193.0
2011-02-25,11250,11650,11250,11650,41538.0
2011-02-28,11650,11800,11250,11550,27564.0
2011-03-02,11300,11650,11250,11300,71585.0
2011-03-03,11400,11700,11300,11700,25615.0
2011-03-04,11750,12000,11700,11900,45236.0
2011-03-07,11900,11950,11600,11750,29007.0
2011-03-08,11700,11850,11700,11800,52240.0
2011-03-09,11800,12150,11650,11800,87784.0
2011-03-10,11800,11800,11450,11700,31310.0
2011-03-11,11500,11650,11250,11650,32973.0
2011-03-14,11350,11600,11000,11150,39477.0
2011-03-15,11150,11200,10000,10500,90263.0
2011-03-16,10650,10800,10400,10750,17217.0
2011-03-17,10600,10600,10300,10600,46889.0
2011-03-18,10650,10800,10350,10400,62650.0
2011-03-21,10550,11000,10550,10850,41127.0
2011-03-22,10900,11000,10600,10800,15761.0
2011-03-23,10600,10900,10550,10550,40552.0
2011-03-24,10650,10850,10550,10750,23586.0
2011-03-25,10900,10950,10700,10950,19501.0
2011-03-28,11100,11100,10650,10850,22302.0
2011-03-29,10750,10900,10650,10750,32073.0
2011-03-30,10750,10800,10500,10650,55535.0
2011-03-31,10650,10750,10500,10650,34541.0
2011-04-01,10750,11150,10550,11050,59586.0
2011-04-04,11150,11200,10700,10850,48367.0
2011-04-05,10900,11000,10800,10950,29667.0
2011-04-06,10950,11000,10700,10750,46427.0
2011-04-07,10750,10850,10650,10750,42968.0
2011-04-08,10750,10850,10650,10800,26736.0
2011-04-11,10750,10950,10750,10850,30411.0
2011-04-12,10800,10850,10600,10600,50370.0
2011-04-13,10500,10650,10500,10600,48268.0
2011-04-14,10650,10700,10500,10650,41504.0
2011-04-15,10750,10850,10500,10650,43262.0
2011-04-18,10750,10750,10550,10700,54012.0
2011-04-19,10650,10700,10500,10600,32608.0
2011-04-20,10700,11250,10700,11100,96537.0
2011-04-21,11200,11300,10750,10850,71835.0
2011-04-22,10750,10850,10500,10650,68488.0
2011-04-25,10650,10750,10450,10600,36790.0
2011-04-26,10600,10650,10350,10450,55887.0
2011-04-27,10500,10550,10300,10350,38448.0
2011-04-28,10350,10500,10350,10400,13073.0
2011-04-29,10350,10650,10350,10650,30852.0
2011-05-02,10600,10700,10500,10650,12153.0
2011-05-03,10650,10650,10400,10600,17492.0
2011-05-04,10450,10600,10350,10450,26467.0
2011-05-06,10350,10500,10200,10400,34703.0
2011-05-09,10400,10400,10150,10350,27355.0
2011-05-11,10450,10500,10350,10500,11320.0
2011-05-12,10350,10650,10350,10550,20396.0
2011-05-13,10600,10600,10400,10550,22922.0
2011-05-16,10400,10500,10400,10500,12221.0
2011-05-17,10500,10500,10200,10400,36310.0
2011-05-18,10450,10450,10200,10300,21351.0
2011-05-19,10250,10400,9980,10000,52390.0
2011-05-20,10100,10250,10000,10250,6097.0
2011-05-23,10050,10050,9810,9890,34442.0
2011-05-24,9940,9940,9830,9900,7627.0
2011-05-25,9950,9950,9800,9810,6406.0
2011-05-26,9900,9990,9810,9960,11126.0
2011-05-27,9990,10100,9880,9990,12675.0
2011-05-30,9960,9980,9890,9900,6249.0
2011-05-31,9860,9980,9740,9970,16925.0
2011-06-01,9810,9950,9750,9790,20381.0
2011-06-02,9760,9760,9350,9370,34675.0
2011-06-03,9440,9500,9170,9310,27695.0
2011-06-07,9210,9290,9160,9190,17245.0
2011-06-08,9190,9300,9130,9300,15086.0
2011-06-09,9230,9350,9160,9180,21784.0
2011-06-10,9180,9340,9100,9160,11119.0
2011-06-13,9140,9140,8880,9050,32261.0
2011-06-14,8910,9030,8900,8920,24146.0
2011-06-15,8990,8990,8800,8850,10750.0
2011-06-16,8890,8890,8650,8650,22481.0
2011-06-17,8690,8780,8550,8640,46176.0
2011-06-20,9000,9000,8690,8930,36790.0
2011-06-21,8930,9330,8690,8750,82575.0
2011-06-22,8800,8830,8650,8800,9615.0
2011-06-23,8800,8820,8760,8800,4027.0
2011-06-24,8840,8900,8780,8890,13263.0
2011-06-27,8890,8890,8750,8830,11084.0
2011-06-28,8830,8940,8810,8830,12098.0
2011-06-29,8910,8910,8740,8790,14157.0
2011-06-30,8900,8900,8750,8790,28730.0
2011-07-01,8810,8940,8800,8910,9583.0
2011-07-04,8940,9210,8910,9140,19606.0
2011-07-05,9140,9230,9080,9230,21026.0
2011-07-06,9230,9230,9070,9230,15671.0
2011-07-07,9220,9230,9100,9220,4987.0
2011-07-08,9130,9240,9070,9080,11261.0
2011-07-11,9080,9080,8870,9010,18758.0
2011-07-12,8900,8970,8760,8840,10704.0
2011-07-13,8770,9010,8760,8900,21367.0
2011-07-14,8900,8900,8700,8820,11696.0
2011-07-15,8830,8850,8740,8850,16632.0
2011-07-18,8850,8920,8780,8880,13890.0
2011-07-19,8870,8930,8830,8890,26983.0
2011-07-20,8990,9080,8890,9080,63028.0
2011-07-21,9090,9200,8990,9070,31575.0
2011-07-22,9110,9110,8990,9000,27771.0
2011-07-25,9140,9140,8810,8870,29435.0
2011-07-26,8850,8890,8740,8890,36515.0
2011-07-27,8900,8900,8760,8870,15669.0
2011-07-28,8730,8870,8730,8870,15227.0
2011-07-29,8910,8920,8750,8900,28446.0
2011-08-01,8900,8990,8880,8900,17361.0
2011-08-02,8980,9120,8740,8870,29784.0
2011-08-03,8800,8800,8520,8690,51057.0
2011-08-04,8720,8720,8460,8490,22762.0
2011-08-05,8190,8190,7870,7990,72520.0
2011-08-08,8040,8040,7280,7380,135763.0
2011-08-09,7300,7300,6280,6990,224620.0
2011-08-10,7010,7200,6830,6830,70832.0
2011-08-11,6450,6840,6400,6840,91448.0
2011-08-12,6900,7300,6900,7100,42382.0
2011-08-16,7270,7350,7080,7240,57727.0
2011-08-17,7240,7390,7200,7380,23810.0
2011-08-18,7380,7380,7020,7170,39624.0
2011-08-19,6900,6930,6600,6740,34485.0
2011-08-22,6620,6820,6510,6820,19830.0
2011-08-23,6800,6960,6680,6880,4843.0
2011-08-24,6900,6970,6760,6780,25012.0
2011-08-25,6810,6900,6800,6850,70005.0
2011-08-26,6730,6880,6730,6880,2735.0
2011-08-29,6890,7080,6890,7080,19630.0
2011-08-30,7140,7170,7030,7040,13292.0
2011-08-31,7050,7100,7010,7060,7515.0
2011-09-01,7070,7170,7010,7070,18762.0
2011-09-02,6990,7060,6720,6720,33363.0
2011-09-05,6650,6720,6480,6480,21252.0
2011-09-06,6590,6590,6070,6320,34256.0
2011-09-07,6330,6500,6330,6500,11499.0
2011-09-08,6540,6600,6430,6600,11799.0
2011-09-09,6420,6600,6420,6600,13754.0
2011-09-14,6600,6600,6430,6500,9197.0
2011-09-15,6600,6600,6400,6550,8043.0
2011-09-16,6600,6650,6500,6600,9440.0
2011-09-19,6600,6650,6540,6600,8304.0
2011-09-20,6520,6660,6520,6660,7728.0
2011-09-21,6750,6750,6620,6750,9153.0
2011-09-22,6650,6680,6530,6550,23724.0
2011-09-23,6480,6480,6180,6350,15025.0
2011-09-26,6300,6350,5810,5990,22713.0
2011-09-27,6100,6170,6000,6070,6632.0
2011-09-28,6100,6170,6000,6110,7022.0
2011-09-29,6100,6120,6000,6120,6634.0
2011-09-30,6110,6250,6110,6240,10479.0
2011-10-04,6020,6050,5870,6050,9541.0
2011-10-05,5940,6080,5800,5930,10100.0
2011-10-06,5950,6120,5950,6090,9268.0
2011-10-07,6140,6330,6120,6250,16703.0
2011-10-10,6300,6340,6220,6290,11650.0
2011-10-11,6300,6420,6200,6200,17960.0
2011-10-12,6190,6400,6190,6390,18870.0
2011-10-13,6440,6690,6440,6550,21618.0
2011-10-14,6560,6880,6560,6840,50613.0
2011-10-17,6850,7100,6850,7000,47753.0
2011-10-18,6930,7000,6810,6940,20346.0
2011-10-19,6800,6990,6800,6900,22466.0
2011-10-20,6820,7500,6700,7070,67191.0
2011-10-21,7130,7270,7060,7190,37021.0
2011-10-24,7270,7390,7150,7190,37051.0
2011-10-25,7200,7220,7000,7000,17370.0
2011-10-26,6940,7050,6910,6920,13899.0
2011-10-27,6880,7250,6880,7180,1027267.0
2011-10-28,7300,7640,7280,7440,64341.0
2011-10-31,7430,7520,7350,7400,27748.0
2011-11-01,7250,7490,7250,7400,23346.0
2011-11-02,7300,7900,7280,7680,44953.0
2011-11-03,7770,7950,7500,7800,74510.0
2011-11-04,7910,8290,7820,8200,50411.0
2011-11-07,8270,8450,8110,8350,50951.0
2011-11-08,8350,8430,8260,8330,28402.0
2011-11-09,8330,8470,8220,8300,36905.0
2011-11-10,8060,8190,8010,8140,38193.0
2011-11-11,8270,8310,8080,8310,22048.0
2011-11-14,8260,8550,8260,8500,12673.0
2011-11-15,8480,8640,8450,8510,16816.0
2011-11-16,8710,8860,8540,8610,20857.0
2011-11-17,8720,8730,8440,8610,13688.0
2011-11-18,8610,8610,8360,8520,8724.0
2011-11-21,8600,8600,8360,8410,5742.0
2011-11-22,8500,8500,8270,8330,4392.0
2011-11-23,8340,8370,7950,8080,22730.0
2011-11-24,8180,8180,7860,7930,23880.0
2011-11-25,8100,8150,7860,8000,24701.0
2011-11-28,7930,8100,7860,7860,19795.0
2011-11-29,8080,8080,7900,7980,6138.0
2011-11-30,7990,8000,7920,7950,3453.0
2011-12-01,8120,8170,8000,8120,25621.0
2011-12-02,8130,8130,8010,8120,2083.0
2011-12-05,8150,8150,8000,8100,8762.0
2011-12-06,8030,8100,7970,8050,9123.0
2011-12-07,8090,8200,8020,8200,3172.0
2011-12-08,8190,8190,7990,8070,18544.0
2011-12-09,8000,8070,7960,8040,5439.0
2011-12-12,8130,8390,8020,8360,58727.0
2011-12-13,8370,8370,8190,8350,18804.0
2011-12-14,8300,8360,8220,8300,4307.0
2011-12-15,8300,8300,8150,8280,8330.0
2011-12-16,8270,8270,8200,8250,7152.0
2011-12-19,8280,8280,7770,8180,18769.0
2011-12-20,8100,8160,8050,8160,2575.0
2011-12-21,8160,8320,8160,8290,28836.0
2011-12-22,8290,8290,8170,8250,3983.0
2011-12-23,8250,8400,8220,8300,12614.0
2011-12-26,8400,8400,8290,8370,7364.0
2011-12-27,8390,8420,8240,8290,7958.0
2011-12-28,8160,8160,8070,8150,4798.0
2011-12-29,8240,8400,8010,8400,4833.0
2012-01-02,8360,8360,8250,8290,673.0
2012-01-03,8330,8330,8180,8290,3809.0
2012-01-04,8310,8310,8160,8210,6589.0
2012-01-05,8210,8210,8030,8080,33785.0
2012-01-06,8040,8110,7950,7980,17494.0
2012-01-09,7990,8040,7810,7810,21797.0
2012-01-10,7810,7930,7800,7910,20215.0
2012-01-11,7990,8080,7920,8040,10806.0
2012-01-12,7930,8090,7910,8060,15812.0
2012-01-13,8070,8110,7980,8110,20574.0
2012-01-16,8120,8120,8000,8070,8697.0
2012-01-17,8090,8190,8010,8120,16329.0
2012-01-18,8150,8450,8070,8410,33609.0
2012-01-19,8450,8760,8390,8700,58824.0
2012-01-20,8700,8870,8510,8590,15038.0
2012-01-25,8590,8670,8350,8350,25645.0
2012-01-26,8530,8530,8320,8370,17161.0
2012-01-27,8370,8410,8320,8400,7601.0
2012-01-30,8420,8570,8330,8450,22601.0
2012-01-31,8500,8520,8360,8430,34964.0
2012-02-01,8450,8540,8380,8450,20360.0
2012-02-02,8420,8450,8350,8390,19702.0
2012-02-03,8380,8390,8270,8370,16785.0
2012-02-06,8410,8410,8220,8360,26139.0
2012-02-07,8350,8360,8240,8330,15463.0
2012-02-08,8250,8400,8220,8400,15675.0
2012-02-09,8420,8490,8410,8490,9469.0
2012-02-10,8490,8530,8400,8420,13186.0
2012-02-13,8540,8540,8420,8430,9895.0
2012-02-14,8360,8500,8300,8400,18645.0
2012-02-15,8440,8490,8360,8480,36480.0
2012-02-16,8420,8500,8400,8470,20629.0
2012-02-17,8480,8880,8400,8810,66789.0
2012-02-20,8950,9200,8930,8930,90531.0
2012-02-21,8950,9120,8920,8990,38940.0
2012-02-22,9090,9260,9010,9160,42727.0
2012-02-23,9190,9250,9060,9230,34621.0
2012-02-24,9200,9350,9180,9230,36399.0
2012-02-27,9300,9300,9100,9210,22183.0
2012-02-28,9170,9280,9020,9080,33045.0
2012-02-29,9040,9250,9040,9180,19363.0
2012-03-02,9240,9440,9240,9440,16469.0
2012-03-05,9420,9530,9420,9500,16427.0
2012-03-06,9430,9550,9210,9440,43251.0
2012-03-07,9270,9410,9270,9350,19657.0
2012-03-08,9450,9450,9280,9420,20116.0
2012-03-09,9460,9490,9410,9480,26397.0
2012-03-12,9530,9950,9480,9790,76227.0
2012-03-13,9790,9930,9770,9780,21073.0
2012-03-14,9850,9870,9630,9750,30247.0
2012-03-15,9820,9870,9670,9720,31732.0
2012-03-16,9910,10050,9730,9730,17150.0
2012-03-19,9800,9800,9580,9670,14566.0
2012-03-20,9640,9660,9220,9290,48616.0
2012-03-21,9300,9300,9180,9280,16715.0
2012-03-22,9240,9280,9170,9260,29151.0
2012-03-23,9180,9470,9100,9470,25931.0
2012-03-26,9550,9550,9280,9280,9651.0
2012-03-27,9440,9440,9160,9330,15053.0
2012-03-28,9310,9310,9080,9090,17572.0
2012-03-29,9060,9090,8870,8990,29206.0
2012-03-30,9060,9080,8910,9050,4054.0
2012-04-02,9090,9330,9050,9290,10824.0
2012-04-03,9270,9400,9270,9330,7851.0
2012-04-04,9390,9390,8970,9180,18914.0
2012-04-05,9110,9180,9000,9150,18801.0
2012-04-06,9150,9250,9060,9220,2136.0
2012-04-09,9220,9220,8890,9080,33077.0
2012-04-10,9060,9150,8950,9050,12674.0
2012-04-12,9130,9130,8890,8980,14273.0
2012-04-13,9100,9160,9000,9130,6769.0
2012-04-16,9010,9100,8940,9080,11954.0
2012-04-17,9100,9190,9000,9070,11151.0
2012-04-18,9090,9170,9070,9140,15640.0
2012-04-19,9140,9360,9140,9340,19901.0
2012-04-20,9380,9380,9120,9290,15165.0
2012-04-23,9260,9370,9170,9240,10254.0
2012-04-24,9190,9240,9050,9130,22194.0
2012-04-25,9120,9180,9070,9180,8058.0
2012-04-26,9210,9210,9080,9160,7199.0
2012-04-27,9170,9190,9080,9160,10033.0
2012-04-30,9200,9460,9160,9170,31207.0
