날짜,시가,고가,저가,종가,거래량
2017-10-31,10185,10190,10137,10191,177.0
2017-11-01,10152,10212,10152,10215,3.0
2017-11-02,10208,10208,10190,10191,114.0
2017-11-03,10288,10310,10268,10313,18.0
2017-11-06,10288,10297,10255,10293,34962.0
2017-11-07,10344,10344,10305,10308,30004.0
2017-11-08,10344,10344,10344,10345,7.0
2017-11-09,10358,10395,10339,10392,80.0
2017-11-10,10386,10386,10386,10388,1.0
2017-11-13,10329,10329,10329,10331,3.0
2017-11-14,10349,10349,10349,10350,1.0
2017-11-15,10268,10334,10268,10335,4.0
2017-11-16,10376,10376,10376,10378,1.0
2017-11-17,10371,10371,10371,10374,46.0
2017-11-20,10381,10423,10381,10424,15063.0
2017-11-21,10376,10427,10376,10429,25.0
2017-11-22,10376,10376,10376,10378,0.0
2017-11-23,10386,10386,10386,10388,0.0
2017-11-24,10432,10479,10427,10462,64645.0
2017-11-27,10516,10516,10446,10481,11359.0
2017-11-28,10484,10521,10484,10485,19909.0
2017-11-29,10484,10512,10455,10495,25709.0
2017-11-30,10502,10531,10484,10495,8811.0
2017-12-01,10390,10437,10386,10439,143331.0
2017-12-04,10437,10479,10437,10458,132023.0
2017-12-05,10595,10595,10549,10584,92.0
2017-12-06,10610,10610,10446,10449,246494.0
2017-12-07,10305,10305,10288,10289,154.0
2017-12-08,10302,10302,10217,10220,73.0
2017-12-11,10165,10255,10165,10257,1899.0
2017-12-12,10203,10208,10185,10205,55001.0
2017-12-13,10236,10310,10236,10293,140000.0
2017-12-14,10404,10404,10361,10364,30001.0
2017-12-15,10315,10423,10315,10424,180055.0
2017-12-18,10409,10409,10399,10401,451.0
2017-12-19,10329,10329,10278,10293,8164.0
2017-12-20,10358,10358,10358,10359,1.0
2017-12-21,10315,10315,10226,10228,62.0
2017-12-22,10231,10302,10231,10303,3.0
2017-12-26,10381,10381,10315,10318,55028.0
2017-12-27,10361,10419,10339,10392,77014.0
2017-12-28,10479,10544,10479,10542,104.0
2018-01-02,10615,10615,10573,10589,70.0
2018-01-03,10590,10605,10590,10608,103.0
2018-01-04,10605,10605,10507,10509,42602.0
2018-01-05,10559,10620,10559,10579,20103.0
2018-01-08,10620,10661,10586,10630,160101.0
2018-01-09,10699,10726,10699,10729,34.0
2018-01-10,10797,10876,10787,10878,11798.0
2018-01-11,10834,10886,10820,10888,88429.0
2018-01-12,10895,10952,10895,10902,860477.0
2018-01-15,10952,10952,10863,10916,14725.0
2018-01-16,10928,10932,10853,10935,5529.0
2018-01-17,10872,10872,10812,10869,29.0
2018-01-18,10858,10858,10829,10832,334.0
2018-01-19,10858,10905,10858,10902,240.0
2018-01-22,10900,10900,10853,10902,3.0
2018-01-23,10952,11058,10952,11062,12.0
2018-01-24,11068,11119,11063,11123,752.0
2018-01-25,11124,11232,11124,11224,19.0
2018-01-26,11218,11289,11204,11290,998.0
2018-01-29,11297,11415,11297,11402,286149.0
2018-01-30,11415,11466,11289,11314,356680.0
2018-01-31,11223,11284,11124,11285,556.0
2018-02-01,11223,11297,11223,11300,356.0
2018-02-02,11228,11241,11124,11144,1156.0
2018-02-05,11068,11078,10863,10883,480108.0
2018-02-06,10531,10694,10497,10696,26241.0
2018-02-07,10699,10777,10507,10509,767.0
2018-02-08,10475,10507,10475,10476,58.0
2018-02-09,10334,10484,10302,10485,250165.0
2018-02-12,10414,10414,10414,10416,5.0
2018-02-13,10502,10502,10349,10350,533.0
2018-02-14,10339,10353,10297,10355,22.0
2018-02-19,10446,10521,10446,10523,17.0
2018-02-20,10451,10497,10442,10444,164.0
2018-02-21,10419,10489,10419,10476,17266.0
2018-02-22,10432,10432,10414,10421,17.0
2018-02-23,10516,10568,10516,10569,4.0
2018-02-26,10568,10615,10489,10569,22216.0
2018-02-27,10620,10620,10516,10561,42.0
2018-02-28,10386,10437,10320,10335,186646.0
2018-03-02,10293,10293,10170,10237,90663.0
2018-03-05,10222,10222,10095,10097,21999.0
2018-03-06,10170,10175,10100,10163,41949.0
2018-03-07,10054,10198,10039,10069,14436.0
2018-03-08,10100,10142,10072,10144,8666.0
2018-03-09,10324,10386,10310,10340,21128.0
2018-03-12,10432,10470,10432,10471,15.0
2018-03-13,10404,10404,10334,10388,6046.0
2018-03-14,10339,10344,10263,10345,11785.0
2018-03-15,10258,10409,10241,10411,37867.0
2018-03-16,10344,10419,10334,10383,181155.0
2018-03-19,10339,10371,10324,10374,37946.0
2018-03-20,10273,10381,10273,10383,1734.0
2018-03-21,10353,10404,10353,10406,92.0
2018-03-22,10455,10479,10376,10434,2364.0
2018-03-23,10198,10198,10147,10149,2495.0
2018-03-26,10039,10193,10039,10195,7891.0
2018-03-27,10212,10310,10212,10313,53461.0
2018-03-28,10278,10278,10152,10228,223697.0
2018-03-29,10268,10268,10185,10247,642.0
2018-03-30,10305,10371,10293,10374,82022.0
2018-04-02,10432,10432,10324,10345,240918.0
2018-04-03,10366,10442,10366,10444,9702.0
2018-04-04,10409,10409,10268,10318,230.0
2018-04-05,10344,10353,10302,10345,33.0
2018-04-06,10297,10334,10288,10335,102.0
2018-04-09,10339,10339,10315,10323,143.0
2018-04-10,10255,10366,10255,10364,28522.0
2018-04-11,10381,10427,10358,10369,26722.0
2018-04-12,10381,10381,10381,10383,370.0
2018-04-13,10371,10376,10293,10374,92283.0
2018-04-16,10432,10437,10358,10374,2420.0
2018-04-17,10419,10432,10381,10383,2920.0
2018-04-18,10446,10521,10427,10449,35339.0
2018-04-19,10489,10502,10460,10490,565.0
2018-04-20,10451,10489,10432,10485,32032.0
2018-04-23,10512,10512,10475,10476,6.0
2018-04-24,10539,10568,10484,10514,27787.0
2018-04-25,10455,10455,10390,10401,43057.0
2018-04-26,10475,10526,10451,10453,17916.0
2018-04-27,10442,10546,10437,10453,11384.0
2018-04-30,10603,10660,10584,10661,26198.0
2018-05-02,10641,10773,10641,10742,55718.0
2018-05-03,10684,10712,10570,10571,107694.0
2018-05-04,10593,10627,10593,10600,148334.0
2018-05-08,10561,10575,10432,10434,132760.0
2018-05-09,10427,10537,10427,10538,11.0
2018-05-10,10537,10556,10537,10553,23667.0
2018-05-11,10684,10684,10670,10671,2.0
2018-05-14,10722,10912,10722,10885,111696.0
2018-05-15,10897,10897,10798,10838,937.0
2018-05-16,10670,10707,10645,10657,38501.0
2018-05-17,10636,10788,10613,10633,61661.0
2018-05-18,10646,10751,10623,10751,23020.0
2018-05-21,10778,10778,10689,10728,22982.0
2018-05-23,10613,10613,10556,10566,116063.0
2018-05-24,10593,10593,10584,10586,10.0
2018-05-25,10442,10442,10395,10395,21.0
2018-05-28,10556,10636,10556,10638,224.0
2018-05-29,10570,10593,10551,10566,20080.0
2018-05-30,10565,10565,10333,10405,32890.0
2018-05-31,10419,10490,10390,10491,49985.0
2018-06-01,10580,10580,10442,10491,12728.0
2018-06-04,10570,10570,10570,10571,37.0
2018-06-05,10556,10613,10528,10614,251.0
2018-06-07,10675,10726,10675,10719,6479.0
2018-06-08,10665,10665,10665,10666,30.0
2018-06-11,10694,10798,10694,10798,7.0
2018-06-12,10826,10845,10773,10798,14095.0
2018-06-14,10707,10707,10608,10609,690.0
2018-06-15,10565,10570,10513,10515,244.0
2018-06-18,10541,10541,10528,10528,216.0
2018-06-19,10333,10370,10191,10192,18232.0
2018-06-20,10191,10323,10191,10268,44117.0
2018-06-21,10191,10205,10134,10178,36.0
2018-06-22,10081,10081,10081,10083,7.0
2018-06-25,10252,10252,10252,10254,1.0
2018-06-26,10209,10209,10161,10192,38.0
2018-06-27,10105,10105,10105,10107,10.0
2018-06-28,10086,10105,10058,10059,21.0
2018-06-29,9991,10105,9991,10107,24.0
2018-07-02,10011,10016,9830,9831,612.0
2018-07-03,9830,9830,9701,9704,103.0
2018-07-04,9726,9778,9726,9726,15572.0
2018-07-05,9716,9716,9664,9713,4440.0
2018-07-06,9711,9783,9711,9784,4995.0
2018-07-09,9839,9839,9830,9831,11.0
2018-07-10,9878,9954,9878,9898,51004.0
2018-07-11,9773,9792,9773,9793,11.0
2018-07-12,9844,9892,9816,9856,148858.0
2018-07-13,9925,9949,9873,9926,15415.0
2018-07-16,9915,9925,9853,9864,131315.0
2018-07-17,9868,9868,9821,9836,5155.0
2018-07-18,9801,9801,9736,9736,58.0
2018-07-19,9726,9726,9692,9699,26870.0
2018-07-20,9640,9640,9640,9642,1.0
2018-07-23,9664,9664,9664,9665,131.0
2018-07-24,9749,9749,9749,9751,1.0
2018-07-25,9768,9768,9692,9694,28247.0
2018-07-26,9801,9801,9758,9761,27654.0
2018-07-27,9825,9825,9825,9826,1.0
2018-07-30,9778,9778,9778,9779,10.0
2018-07-31,9830,9878,9830,9879,11.0
2018-08-01,9853,9967,9853,9926,32611.0
2018-08-02,9811,9811,9674,9674,80561.0
2018-08-03,9749,9892,9731,9893,43759.0
2018-08-06,9906,9906,9892,9893,11.0
2018-08-07,9849,9887,9825,9888,101.0
2018-08-08,9844,9844,9844,9846,0.0
2018-08-09,9811,9849,9811,9851,11.0
2018-08-10,9910,9910,9910,9912,25028.0
2018-08-13,9834,9834,9726,9726,3423.0
2018-08-14,9739,9739,9739,9741,10.0
2018-08-16,9692,9692,9683,9684,4727.0
2018-08-17,9696,9787,9696,9789,12.0
2018-08-20,9830,9830,9792,9793,54.0
2018-08-21,9792,9830,9792,9817,934.0
2018-08-22,9787,9787,9726,9726,8646.0
2018-08-23,9763,9763,9763,9765,1.0
2018-08-24,9787,9849,9787,9851,186.0
2018-08-27,9801,9844,9801,9846,12.0
2018-08-28,9849,9892,9849,9883,11864.0
2018-08-29,9906,9915,9906,9917,150.0
2018-08-30,9934,9934,9934,9936,1.0
2018-08-31,9853,9906,9830,9907,22375.0
2018-09-03,9839,9839,9839,9841,10.0
2018-09-04,9821,9896,9821,9898,107.0
2018-09-05,9834,9915,9834,9883,18.0
2018-09-06,9882,9901,9811,9812,7122.0
2018-09-07,9834,9915,9834,9917,30.0
2018-09-10,9906,9967,9906,9969,6.0
2018-09-11,9929,9981,9929,9984,103.0
2018-09-12,9981,9981,9981,9984,0.0
2018-09-13,10028,10038,10006,10041,7.0
2018-09-14,10095,10124,10095,10126,19.0
2018-09-17,10006,10011,10006,10011,17.0
2018-09-18,9986,9986,9986,9989,9903.0
2018-09-19,9972,9972,9972,9974,100.0
2018-09-20,9963,9963,9963,9964,0.0
2018-09-21,9981,10020,9981,10021,102.0
2018-09-27,10110,10119,10081,10121,106.0
2018-09-28,10067,10134,10067,10135,21.0
2018-10-01,10033,10072,10024,10073,96.0
2018-10-02,9954,9996,9954,9989,14.0
2018-10-04,9920,9920,9844,9856,204.0
2018-10-05,9783,9806,9688,9808,10646.0
2018-10-08,9711,9711,9711,9713,50.0
2018-10-10,9716,9716,9536,9537,86.0
2018-10-11,9270,9270,9118,9120,247.0
2018-10-12,9113,9174,9113,9177,25.0
2018-10-15,9174,9174,9137,9139,2.0
2018-10-16,9157,9157,9157,9157,101.0
2018-10-17,9298,9298,9223,9224,54.0
2018-10-18,9223,9223,9161,9162,102.0
2018-10-19,9037,9118,9037,9120,2.0
2018-10-22,9118,9219,9118,9219,2.0
2018-10-23,9147,9147,8942,8944,18.0
2018-10-24,9009,9009,8924,8924,251.0
2018-10-25,8800,8824,8800,8825,12.0
2018-10-26,8815,8815,8654,8655,202.0
2018-10-29,8544,8544,8464,8464,2.0
2018-10-30,8373,8535,8369,8536,9810.0
2018-10-31,8530,8577,8530,8579,11.0
2018-11-01,8544,8624,8544,8607,111.0
2018-11-02,8710,8824,8710,8825,211.0
2018-11-05,8672,8691,8672,8692,20.0
2018-11-06,8810,8810,8810,8811,246.0
2018-11-07,8919,8976,8682,8683,20863.0
2018-11-08,8894,8894,8867,8868,2.0
2018-11-09,8820,8820,8820,8821,0.0
2018-11-12,8815,8815,8729,8801,21729.0
2018-11-13,8639,8800,8639,8801,46.0
2018-11-14,8729,8810,8729,8811,56.0
2018-11-15,8847,8894,8815,8897,14.0
2018-11-16,8924,8934,8924,8934,2.0
2018-11-19,9037,9037,9037,9039,1.0
2018-11-20,9052,9052,9037,9039,14781.0
2018-11-21,9051,9061,9051,9062,13021.0
2018-11-22,9037,9037,9037,9039,5578.0
2018-11-23,8961,8961,8961,8963,1718.0
2018-11-26,9118,9118,9109,9110,678.0
2018-11-27,9118,9118,9118,9120,4773.0
2018-11-28,9147,9147,9147,9148,7.0
2018-11-29,9241,9246,9179,9182,2688.0
2018-11-30,9142,9142,9142,9143,4927.0
2018-12-03,9275,9289,9236,9253,11456.0
2018-12-04,9236,9236,9236,9239,8976.0
2018-12-05,9251,9251,9161,9162,13070.0
2018-12-06,9166,9166,9109,9110,12768.0
2018-12-07,9094,9104,9061,9105,44082.0
2018-12-10,9019,9090,9014,9029,26054.0
2018-12-11,9028,9061,9028,9044,25870.0
2018-12-12,9090,9170,9056,9172,63819.0
2018-12-13,9219,9298,9219,9276,19220.0
2018-12-14,9284,9284,9214,9214,9872.0
2018-12-17,9303,9317,9270,9271,11290.0
2018-12-18,9322,9322,9214,9219,10145.0
2018-12-19,9298,9369,9298,9371,10268.0
2018-12-20,9236,9346,9236,9328,10258.0
2018-12-21,9256,9298,9256,9300,2.0
2018-12-24,9284,9284,9251,9253,103.0
2018-12-26,9071,9090,9042,9091,505.0
2018-12-27,9189,9327,9189,9300,177.0
2018-12-28,9298,9332,9289,9324,151.0
2019-01-02,9322,9322,9132,9134,183.0
2019-01-03,9246,9246,9104,9110,213.0
2019-01-04,9047,9226,9047,9229,142.0
2019-01-07,9327,9327,9298,9328,111.0
2019-01-08,9293,9298,9293,9300,110.0
2019-01-09,9332,9426,9332,9428,246.0
2019-01-10,9394,9394,9327,9376,22.0
2019-01-11,9337,9389,9337,9390,23.0
2019-01-14,9351,9364,9308,9367,32.0
2019-01-15,9374,9451,9374,9452,23.0
2019-01-16,9426,9426,9426,9428,0.0
2019-01-17,9403,9403,9403,9404,0.0
2019-01-18,9459,9474,9436,9476,102.0
2019-01-21,9546,9546,9498,9499,431.0
2019-01-22,9451,9451,9451,9452,70.0
2019-01-23,9469,9550,9469,9546,307.0
2019-01-24,9469,9564,9469,9566,198.0
2019-01-25,9541,9635,9541,9637,1175.0
2019-01-28,9602,9654,9588,9590,1003.0
2019-01-29,9541,9602,9541,9603,7878.0
2019-01-30,9635,9644,9630,9632,7.0
2019-01-31,9731,9731,9683,9722,552.0
2019-02-01,9736,9736,9674,9713,1745.0
2019-02-07,9683,9716,9683,9717,2157.0
2019-02-08,9664,9664,9640,9642,143.0
2019-02-11,9688,9692,9644,9694,76.0
2019-02-12,9679,9679,9679,9679,7.0
2019-02-13,9679,9726,9679,9726,71.0
2019-02-14,9635,9768,9635,9769,3.0
2019-02-15,9763,9763,9716,9741,13.0
2019-02-18,9796,9839,9796,9841,13.0
2019-02-19,9834,9863,9825,9864,183.0
2019-02-20,9839,9925,9839,9926,50.0
2019-02-21,9882,9915,9882,9917,2.0
2019-02-22,9906,9920,9906,9922,92.0
2019-02-25,9963,9963,9901,9940,748.0
2019-02-26,9934,9934,9934,9936,1.0
2019-02-27,9967,9991,9963,9993,13.0
