날짜,시가,고가,저가,종가,거래량
2021-03-10,15600,15950,14950,15000,129770.0
2021-03-11,15250,15850,14900,15600,131611.0
2021-03-12,15700,16200,15700,15850,84807.0
2021-03-15,15900,16650,15550,16200,118288.0
2021-03-16,16200,16450,15900,16200,70320.0
2021-03-17,16700,16700,16050,16200,51083.0
2021-03-18,16250,16700,16200,16500,102774.0
2021-03-19,16250,18100,16050,17400,181791.0
2021-03-22,17500,17800,17000,17300,93482.0
2021-03-23,17300,17700,16500,16500,91173.0
2021-03-24,16400,16950,16250,16700,44231.0
2021-03-25,16750,21000,16600,17550,2185551.0
2021-03-26,17550,17950,17400,17400,182657.0
2021-03-29,17450,17550,16850,16950,116689.0
2021-03-30,17000,17800,16750,17150,147375.0
2021-03-31,17400,17450,16550,16600,81114.0
2021-04-01,16700,16800,16000,16800,103474.0
2021-04-02,16900,17250,16400,16900,80935.0
2021-04-05,16900,16950,16250,16300,70111.0
2021-04-06,16400,16450,15800,15950,70272.0
2021-04-07,15950,17600,15900,17500,233171.0
2021-04-08,16850,17600,16550,17500,111014.0
2021-04-09,17500,17550,17000,17200,48235.0
2021-04-12,17200,17700,17100,17600,78095.0
2021-04-13,17600,18000,17550,17550,94662.0
2021-04-14,18200,18450,17900,18250,219107.0
2021-04-15,18250,18450,17550,17600,105794.0
2021-04-16,17800,17800,17350,17550,58618.0
2021-04-19,17600,18350,17400,18200,112426.0
2021-04-20,18250,18250,17800,17950,48598.0
2021-04-21,17950,18050,17250,17300,116123.0
2021-04-22,17500,18250,17300,17900,120747.0
2021-04-23,17700,18700,17650,17950,160365.0
2021-04-26,18000,18500,18000,18450,99765.0
2021-04-27,18600,18600,17750,17800,111964.0
2021-04-28,17800,17900,17050,17050,92891.0
2021-04-29,16950,17600,16800,17200,72537.0
2021-04-30,17150,17450,16900,17100,38699.0
2021-05-03,17100,17450,16350,16450,59062.0
2021-05-04,16400,16450,15800,16150,81043.0
2021-05-06,16250,16450,15950,16000,49690.0
2021-05-07,16050,16350,16000,16100,36154.0
2021-05-10,16300,16450,16000,16250,43075.0
2021-05-11,16000,16250,15900,16050,46155.0
2021-05-12,16100,16100,14950,15100,575594.0
2021-05-13,14700,14900,14200,14400,203658.0
2021-05-14,14500,14700,14150,14400,83298.0
2021-05-17,14750,14800,14200,14450,69246.0
2021-05-18,14200,14750,14200,14350,60180.0
2021-05-20,14200,14300,13350,13750,202558.0
2021-05-21,13750,13750,13250,13300,118677.0
2021-05-24,13300,13500,12800,13100,98118.0
2021-05-25,13200,13450,13000,13250,50991.0
2021-05-26,13450,13750,13250,13500,72327.0
2021-05-27,13600,13650,13350,13600,27469.0
2021-05-28,13500,14000,13500,13700,49211.0
2021-05-31,13700,13950,13600,13800,37371.0
2021-06-01,13900,13950,13300,13550,69289.0
2021-06-02,13600,13700,13150,13300,67523.0
2021-06-03,13400,13500,13250,13400,52961.0
2021-06-04,13400,13450,13300,13400,33732.0
2021-06-07,13450,13500,13250,13350,52655.0
2021-06-08,13700,14650,13350,13650,383354.0
2021-06-09,13600,14300,13600,13950,98454.0
2021-06-10,13950,14100,13550,14050,51974.0
2021-06-11,14000,14250,13800,14050,36776.0
2021-06-14,14150,14200,13700,13900,53493.0
2021-06-15,14000,14000,13800,13850,32978.0
2021-06-16,13850,14000,13600,13800,34622.0
2021-06-17,13650,14050,13550,14000,69923.0
2021-06-18,14000,14700,13850,14550,130148.0
2021-06-21,14600,15400,14200,15300,436431.0
2021-06-22,15350,15650,14850,15600,216554.0
2021-06-23,15550,15550,14900,15150,222353.0
2021-06-24,15200,15450,15000,15250,102442.0
2021-06-25,15250,15450,15200,15450,109148.0
2021-06-28,16000,16150,15650,15900,236033.0
2021-06-29,15850,15850,15150,15450,91577.0
2021-06-30,15450,15650,15200,15600,66159.0
2021-07-01,15750,16000,15450,16000,119325.0
2021-07-02,16050,16250,15800,16100,115916.0
2021-07-05,16100,16200,15400,15550,152603.0
2021-07-06,15600,15650,15350,15650,62453.0
2021-07-07,15600,15900,15200,15600,136585.0
2021-07-08,15550,15600,14700,15150,146551.0
2021-07-09,15100,15300,14500,14550,155687.0
2021-07-12,14600,14900,14350,14400,52254.0
2021-07-13,14450,14850,14350,14850,116674.0
2021-07-14,14750,14800,14450,14550,48786.0
2021-07-15,14600,14650,14400,14550,42807.0
2021-07-16,14600,14600,14050,14050,93732.0
2021-07-19,14100,14150,13700,13900,55050.0
2021-07-20,13800,14100,13700,13800,65003.0
2021-07-21,13900,14100,13800,13800,43634.0
2021-07-22,13850,13950,13750,13950,48956.0
2021-07-23,13950,14400,13900,14300,45657.0
2021-07-26,14350,14550,14200,14250,49559.0
2021-07-27,14300,14400,14000,14300,44680.0
2021-07-28,14100,14750,14100,14400,68635.0
2021-07-29,14250,14850,14250,14850,67356.0
2021-07-30,15000,19300,14800,19300,2778460.0
2021-08-02,21600,22900,17800,18550,7908602.0
2021-08-03,18100,19200,17500,18900,4721214.0
2021-08-04,18450,19550,18300,19250,2795236.0
2021-08-05,18950,20650,18550,19950,4389351.0
2021-08-06,19550,19850,18850,19050,1713488.0
2021-08-09,18850,18850,17650,17850,1298698.0
2021-08-10,17550,18100,16750,17000,1048187.0
2021-08-11,16950,17300,16450,16500,766740.0
2021-08-12,16450,17150,16400,16850,552677.0
2021-08-13,16650,17050,16100,16100,465240.0
2021-08-17,16050,17450,15200,15850,1156602.0
2021-08-18,15500,16200,15250,15750,390635.0
2021-08-19,15850,17100,15750,16750,1233584.0
2021-08-20,16950,17400,16150,16750,825532.0
2021-08-23,17250,17250,16350,16350,466293.0
2021-08-24,16450,17900,16450,17250,1485239.0
2021-08-25,17150,17900,16900,17700,592615.0
2021-08-26,17600,18150,17050,17050,519258.0
2021-08-27,17000,17050,16450,16650,250965.0
2021-08-30,16750,16900,16300,16500,234317.0
2021-08-31,16450,16800,16250,16350,208656.0
2021-09-01,16500,16850,16200,16800,194753.0
2021-09-02,16850,16950,16550,16900,142350.0
2021-09-03,16900,17400,16700,16950,239427.0
2021-09-06,16950,16950,16350,16400,207417.0
2021-09-07,16300,16600,16200,16350,173741.0
2021-09-08,16450,16500,15800,15800,211902.0
2021-09-09,15600,15800,15250,15450,191410.0
2021-09-10,15350,15500,15000,15350,147608.0
2021-09-13,15400,15400,14550,14550,181477.0
2021-09-14,14600,14950,14600,14750,76337.0
2021-09-15,14700,15300,14600,15000,83665.0
2021-09-16,15250,15250,14600,14600,77367.0
2021-09-17,14700,14700,14200,14250,109733.0
2021-09-23,14050,14550,14000,14050,100319.0
2021-09-24,14150,14300,13950,14000,85418.0
2021-09-27,14000,14150,13750,14000,73641.0
2021-09-28,13950,14100,13400,13400,131155.0
2021-09-29,13000,13250,12850,13150,146507.0
2021-09-30,13150,13300,12850,12850,76801.0
2021-10-01,12800,13450,12450,12500,159803.0
2021-10-05,12250,12400,11500,11550,205334.0
2021-10-06,11650,11950,10850,10950,203850.0
2021-10-07,11100,11950,11100,11800,148144.0
2021-10-08,11700,12600,11700,12350,146489.0
2021-10-12,12000,12800,11800,12500,175079.0
2021-10-13,12500,12800,12150,12350,64477.0
2021-10-14,12450,13050,12350,12800,61274.0
2021-10-15,12850,13150,12650,13050,76603.0
2021-10-18,13000,13050,12550,12800,53318.0
2021-10-19,13100,13450,12850,13150,96844.0
2021-10-20,13100,13150,12650,12800,55589.0
2021-10-21,12850,12950,12500,12550,46678.0
2021-10-22,12400,12800,12200,12550,68403.0
2021-10-25,12550,12950,12250,12750,48770.0
2021-10-26,12750,13800,12550,13250,161036.0
2021-10-27,13300,13300,12900,13000,50332.0
2021-10-28,13000,13400,12850,12850,44418.0
2021-10-29,12800,12950,12500,12700,52286.0
2021-11-01,12650,12950,12650,12800,47861.0
2021-11-02,12750,13300,12750,13000,49382.0
2021-11-03,13100,13300,12800,13250,51731.0
2021-11-04,13350,13350,12800,12800,44450.0
2021-11-05,12500,12800,12350,12650,50024.0
2021-11-08,12600,12600,11850,12000,112115.0
2021-11-09,11900,12100,11350,11750,99509.0
2021-11-10,11550,11850,11400,11500,47611.0
2021-11-11,11600,12200,11350,11700,74982.0
2021-11-12,11600,12300,11600,12250,74238.0
2021-11-15,12100,12250,11900,11950,45845.0
2021-11-16,11950,11950,11700,11700,56263.0
2021-11-17,11700,11800,11150,11250,81730.0
2021-11-18,11450,13250,11300,12100,362044.0
2021-11-19,12100,12200,11600,11700,82915.0
2021-11-22,11800,12050,11600,11650,78513.0
2021-11-23,11650,11750,11050,11250,60351.0
2021-11-24,11250,11400,10950,11100,83368.0
2021-11-25,11050,11300,11000,11150,43444.0
2021-11-26,11150,11300,10950,11050,54765.0
2021-11-29,10650,11150,10600,10850,117870.0
2021-11-30,10850,11050,10300,10350,109756.0
2021-12-01,10350,10400,9970,10150,110545.0
2021-12-02,10200,10850,10100,10750,85467.0
2021-12-03,10800,10900,10600,10850,44249.0
2021-12-06,10600,10850,10600,10700,21102.0
2021-12-07,10600,11700,10600,11150,145658.0
2021-12-08,11300,11400,11100,11300,43910.0
2021-12-09,11300,12050,11300,11800,109019.0
2021-12-10,11700,11950,11600,11800,43400.0
2021-12-13,11700,11900,11350,11400,42132.0
2021-12-14,11350,11950,11150,11750,49797.0
2021-12-15,12300,13700,11750,11800,738522.0
2021-12-16,11950,12100,11550,11850,77186.0
2021-12-17,11850,11900,11300,11500,133369.0
2021-12-20,11450,11450,11000,11050,75906.0
2021-12-21,10950,11100,10750,11000,53275.0
2021-12-22,11000,11100,10800,10850,39854.0
2021-12-23,10900,11050,10700,10750,55302.0
2021-12-27,10750,11050,10700,11000,38659.0
2021-12-28,11050,11100,10750,10850,35171.0
2021-12-29,10850,11150,10750,10800,87709.0
2021-12-30,10950,11000,10750,10800,31267.0
2022-01-03,10850,10950,10750,10850,34524.0
2022-01-04,10850,10950,10650,10750,64233.0
2022-01-05,10750,10750,10300,10350,81412.0
2022-01-06,10200,10450,10100,10350,52990.0
2022-01-07,10350,10650,10350,10450,26727.0
2022-01-10,10400,10500,10150,10250,39795.0
2022-01-11,10200,10300,10000,10050,84079.0
2022-01-12,10050,10450,10000,10350,79117.0
2022-01-13,10300,10350,10050,10150,60004.0
2022-01-14,10050,10400,10000,10050,67503.0
2022-01-17,10050,10300,9900,10200,127310.0
2022-01-18,10250,10350,9950,9970,75832.0
2022-01-19,9950,9980,9530,9610,79600.0
2022-01-20,9580,9760,9260,9470,111586.0
2022-01-21,9450,9700,9230,9250,57082.0
2022-01-24,9210,9210,8660,9100,171006.0
2022-01-25,9010,9120,8310,8420,130505.0
2022-01-26,8270,8590,8230,8240,71588.0
2022-01-27,8240,8280,7700,7750,105181.0
2022-01-28,7780,8260,7720,8060,97874.0
2022-02-03,8120,8490,8120,8450,49501.0
2022-02-04,8410,8600,8340,8410,41115.0
2022-02-07,8350,8520,8090,8250,52702.0
2022-02-08,8260,8350,8190,8310,55416.0
2022-02-09,8400,9590,8310,8750,312098.0
2022-02-10,8780,8870,8500,8520,40840.0
2022-02-11,8450,8520,8200,8200,44431.0
2022-02-14,8020,8520,7800,8200,66652.0
2022-02-15,8130,8310,7750,7780,46135.0
2022-02-16,7930,8130,7830,8070,30215.0
2022-02-17,8150,8750,8020,8330,80175.0
2022-02-18,8200,8450,8160,8370,19161.0
2022-02-21,8260,8360,8150,8300,13403.0
2022-02-22,8100,8220,7990,8060,41949.0
2022-02-23,8050,8270,8050,8240,23335.0
2022-02-24,8110,8210,7830,7910,37936.0
2022-02-25,7970,8090,7920,8000,20426.0
2022-02-28,7930,8100,7930,8070,13466.0
2022-03-02,7970,8250,7970,8250,16503.0
2022-03-03,8290,8420,8200,8410,22180.0
2022-03-04,8400,8410,8210,8300,10003.0
2022-03-07,8280,8290,8060,8100,14993.0
2022-03-08,8060,8090,7850,7930,14389.0
2022-03-10,8090,8090,7900,8000,25731.0
2022-03-11,8000,9000,8000,8400,104533.0
2022-03-14,8400,8400,8170,8250,27429.0
2022-03-15,8190,8950,8060,8630,43131.0
2022-03-16,8590,8950,8550,8630,43331.0
2022-03-17,8620,8760,8380,8480,74303.0
2022-03-18,8490,8540,8360,8500,24024.0
2022-03-21,8510,8520,8370,8380,25458.0
2022-03-22,8310,8430,8250,8310,30756.0
2022-03-23,8300,8360,8090,8110,87555.0
