날짜,시가,고가,저가,종가,거래량
2011-06-10,241000,269000,208000,223500,572119.0
2011-06-13,232000,246000,223500,225000,462091.0
2011-06-14,224000,235000,217000,222000,389135.0
2011-06-15,225000,246500,224000,243000,440773.0
2011-06-16,243000,246000,230500,230500,311005.0
2011-06-17,230500,239000,227000,233000,114772.0
2011-06-20,230000,231500,224000,228500,104853.0
2011-06-21,229000,234000,227500,232000,65955.0
2011-06-22,235000,235000,229000,231000,111013.0
2011-06-23,229500,233500,227500,229500,88593.0
2011-06-24,233000,237000,230500,235000,92702.0
2011-06-27,232500,246500,232500,245000,115540.0
2011-06-28,248000,249000,241500,245000,75036.0
2011-06-29,246500,249000,240000,245000,121754.0
2011-06-30,242000,244500,240000,244500,91419.0
2011-07-01,243000,244500,239500,240000,114451.0
2011-07-04,242500,247000,240000,245500,117470.0
2011-07-05,247000,247000,240500,243000,99375.0
2011-07-06,244000,245500,240000,245000,81851.0
2011-07-07,247000,256500,246000,256500,206954.0
2011-07-08,258000,263500,253000,261000,117585.0
2011-07-11,259500,266500,258000,263000,115608.0
2011-07-12,262000,262000,254000,255500,70065.0
2011-07-13,258000,259500,251000,255500,45842.0
2011-07-14,254000,255000,246500,250500,69954.0
2011-07-15,256000,259000,254500,258500,76150.0
2011-07-18,269500,279000,268000,278500,281900.0
2011-07-19,277500,278000,270000,274500,98296.0
2011-07-20,273000,276500,271500,273500,107648.0
2011-07-21,275000,275000,264000,273000,77944.0
2011-07-22,275000,278000,271500,275000,80242.0
2011-07-25,271500,274500,270000,274000,36321.0
2011-07-26,271000,273000,266000,273000,50999.0
2011-07-27,274500,278500,268500,277000,46618.0
2011-07-28,277000,277000,270000,273000,38017.0
2011-07-29,273000,276000,271000,275000,42213.0
2011-08-01,273500,274500,271500,273500,29337.0
2011-08-02,274000,274000,260500,269500,60035.0
2011-08-03,262500,264000,253500,262500,164654.0
2011-08-04,267000,269500,263000,268000,77339.0
2011-08-05,255000,263000,255000,262000,104646.0
2011-08-08,258000,265500,247500,256000,64710.0
2011-08-09,250000,256000,232500,246000,65352.0
2011-08-10,255500,273500,252000,265000,193248.0
2011-08-11,257000,265500,257000,262000,134306.0
2011-08-12,265000,279500,265000,279000,167362.0
2011-08-16,281500,288000,273000,274000,81434.0
2011-08-17,271000,280000,271000,275000,80579.0
2011-08-18,273000,292000,273000,292000,129907.0
2011-08-19,288000,300000,282000,289000,131177.0
2011-08-22,293500,299500,286000,291000,104808.0
2011-08-23,295000,302000,291500,302000,105647.0
2011-08-24,301000,301000,289500,292500,54777.0
2011-08-25,286000,294500,282000,282000,44581.0
2011-08-26,277000,292000,274000,291000,89833.0
2011-08-29,291000,299000,283500,288000,130465.0
2011-08-30,289000,292000,286000,289000,64696.0
2011-08-31,294000,316000,292000,316000,154533.0
2011-09-01,312000,324000,303000,309500,131367.0
2011-09-02,309500,315000,298000,304000,73367.0
2011-09-05,301000,307500,296500,296500,42629.0
2011-09-06,297000,304500,293000,297000,80128.0
2011-09-07,302000,307000,301500,306000,62520.0
2011-09-08,308500,312500,296000,296500,61037.0
2011-09-09,296000,305500,296000,301000,61220.0
2011-09-14,306500,306500,299500,303000,54745.0
2011-09-15,310000,322000,308500,322000,98514.0
2011-09-16,322000,323000,306500,321000,153104.0
2011-09-19,317000,328500,315000,325500,64229.0
2011-09-20,323000,334000,321500,331000,77253.0
2011-09-21,326500,332500,324000,329000,106905.0
2011-09-22,318000,329000,315000,315000,74145.0
2011-09-23,303000,308000,289500,293000,61056.0
2011-09-26,290000,306500,276000,302000,48109.0
2011-09-27,300000,321000,299500,310500,61434.0
2011-09-28,310500,324500,310500,318000,65708.0
2011-09-29,320000,329000,318500,324000,55565.0
2011-09-30,323000,324000,297500,298000,143430.0
2011-10-04,289000,302000,287000,302000,118881.0
2011-10-05,300000,300500,289500,289500,43844.0
2011-10-06,290000,295000,268000,268000,165459.0
2011-10-07,273500,288000,272000,288000,97356.0
2011-10-10,280000,300000,280000,293500,46699.0
2011-10-11,298000,299000,279000,280000,104441.0
2011-10-12,282500,286000,277000,285000,61882.0
2011-10-13,283000,290000,281000,289000,69730.0
2011-10-14,298000,300000,292000,300000,60735.0
2011-10-17,299000,304500,291000,300000,73702.0
2011-10-18,290500,299500,290500,299500,37423.0
2011-10-19,299500,300000,291500,297000,51684.0
2011-10-20,291000,308500,291000,304000,52877.0
2011-10-21,309000,309000,300000,300000,40209.0
2011-10-24,301000,305000,298000,299000,39455.0
2011-10-25,301500,305500,292500,297000,39715.0
2011-10-26,295000,299500,294000,297500,43563.0
2011-10-27,301500,302000,296500,297000,38680.0
2011-10-28,301500,302000,282500,287500,132538.0
2011-10-31,281500,290500,280000,289500,78762.0
2011-11-01,283000,298000,283000,294000,62882.0
2011-11-02,292000,308500,290500,306500,68931.0
2011-11-03,301000,304500,294000,294000,57361.0
2011-11-04,296000,300000,288000,290000,75659.0
2011-11-07,292500,294500,288500,288500,72961.0
2011-11-08,293000,297500,288000,292500,42104.0
2011-11-09,292500,295500,288000,295500,44668.0
2011-11-10,293000,296000,288000,293000,32004.0
2011-11-11,293500,296500,290000,296500,22481.0
2011-11-14,297500,301000,293500,298000,33517.0
2011-11-15,298000,303000,295500,295500,35599.0
2011-11-16,296500,299000,295500,298500,28358.0
2011-11-17,302000,302500,296500,302000,35693.0
2011-11-18,297500,303000,288500,288500,53507.0
2011-11-21,289000,300000,289000,292500,31382.0
2011-11-22,291000,295000,281000,282000,47300.0
2011-11-23,280500,292500,280000,288500,42161.0
2011-11-24,288000,305000,285500,305000,39290.0
2011-11-25,307000,307000,294000,294000,18316.0
2011-11-28,299000,299500,293500,293500,18206.0
2011-11-29,293500,297000,288500,296500,35671.0
2011-11-30,294500,298000,288500,289000,62586.0
2011-12-01,294000,296000,288500,288500,28753.0
2011-12-02,292000,292000,281500,285000,64263.0
2011-12-05,285000,286000,280500,282000,41520.0
2011-12-06,285000,288500,282500,283000,34143.0
2011-12-07,283000,287500,281500,287500,36450.0
2011-12-08,282500,287500,282500,287500,41156.0
2011-12-09,284000,287000,277000,277500,49272.0
2011-12-12,277500,280500,272500,276500,60111.0
2011-12-13,277000,282000,273000,275500,55131.0
2011-12-14,274500,281500,273500,281500,40423.0
2011-12-15,287000,290500,280000,285500,117726.0
2011-12-16,285000,289500,284000,284000,47112.0
2011-12-19,280000,280000,271500,271500,39551.0
2011-12-20,272500,275500,262500,263000,52963.0
2011-12-21,268000,277000,267000,276000,78910.0
2011-12-22,272500,277500,270500,277500,38157.0
2011-12-23,275000,277000,268500,269000,83146.0
2011-12-26,270000,272000,268000,270500,20408.0
2011-12-27,269000,270000,265000,265000,28612.0
2011-12-28,270000,275000,266500,274500,43543.0
2011-12-29,267000,279000,267000,279000,39019.0
2012-01-02,273000,275000,265000,270500,42810.0
2012-01-03,272000,282500,270500,282500,51896.0
2012-01-04,285000,285000,277000,280000,22378.0
2012-01-05,276500,282000,274000,276500,36103.0
2012-01-06,278000,278000,271000,275000,23592.0
2012-01-09,273000,275500,267500,272000,27397.0
2012-01-10,272500,273000,268500,268500,28434.0
2012-01-11,268000,270000,262000,266000,41547.0
2012-01-12,262500,265500,261500,265000,47213.0
2012-01-13,264000,264000,260000,261500,74911.0
2012-01-16,260000,264000,257000,257000,39765.0
2012-01-17,259500,264000,258000,264000,61051.0
2012-01-18,263000,264500,260500,264000,44669.0
2012-01-19,266000,272500,266000,272500,105540.0
2012-01-20,275000,275000,268500,268500,120420.0
2012-01-25,270000,270000,261500,262000,74528.0
2012-01-26,263500,267000,263000,265000,72493.0
2012-01-27,268000,269500,266500,269000,58633.0
2012-01-30,270500,271500,262500,265000,74549.0
2012-01-31,271500,273000,265000,271500,77012.0
2012-02-01,272000,273000,269000,273000,108017.0
2012-02-02,273000,274000,269000,274000,62251.0
2012-02-03,272000,273500,268000,273500,32543.0
2012-02-06,277000,284500,272500,283000,73954.0
2012-02-07,285500,286000,277000,283500,60158.0
2012-02-08,283500,285000,272500,273000,76288.0
2012-02-09,272000,272500,252500,256000,202607.0
2012-02-10,258500,260500,256000,257000,165465.0
2012-02-13,257000,262000,256500,261500,54953.0
2012-02-14,260000,260500,258000,260000,63124.0
2012-02-15,259000,260000,256500,258000,230388.0
2012-02-16,259000,261000,256000,257500,135545.0
2012-02-17,261000,261000,257500,261000,49768.0
2012-02-20,261000,261500,258500,259500,49295.0
2012-02-21,261500,262000,258000,259500,40611.0
2012-02-22,261000,266000,259500,265500,79360.0
2012-02-23,264500,264500,261000,264000,54338.0
2012-02-24,268000,269000,261500,261500,33448.0
2012-02-27,263500,265500,261000,261000,23195.0
2012-02-28,262500,263000,260000,261500,19025.0
2012-02-29,261500,271500,261500,271500,51314.0
2012-03-02,271000,271500,266500,270000,33486.0
2012-03-05,269000,270000,266500,270000,13468.0
2012-03-06,268000,268500,265000,267000,21646.0
2012-03-07,265000,265500,259500,260000,31939.0
2012-03-08,263000,263000,255000,258500,45729.0
2012-03-09,259000,259500,255000,257000,29852.0
2012-03-12,257000,257000,247500,250500,60545.0
2012-03-13,248500,255500,248500,254500,36270.0
2012-03-14,256500,259500,256000,259500,34617.0
2012-03-15,260000,260000,256000,258000,27732.0
2012-03-16,257000,258000,253000,254000,38991.0
2012-03-19,257000,259500,256000,259500,24878.0
2012-03-20,256500,258000,254500,257500,11848.0
2012-03-21,256500,257000,248000,249000,54279.0
2012-03-22,250000,250000,246500,247500,45150.0
2012-03-23,245000,246000,238500,243000,44498.0
2012-03-26,241500,243500,233000,235500,87126.0
2012-03-27,237000,239500,236000,239500,90497.0
2012-03-28,241000,241000,236000,240000,58596.0
2012-03-29,238000,242000,237000,242000,50249.0
2012-03-30,244500,251500,244000,250000,159967.0
2012-04-02,252500,252500,244000,248500,52559.0
2012-04-03,255000,255500,250500,253500,68851.0
2012-04-04,250000,254000,249000,252000,45502.0
2012-04-05,250000,253000,245500,249500,14207.0
2012-04-06,248000,254000,248000,251000,12587.0
2012-04-09,249000,256000,249000,255500,26062.0
2012-04-10,257000,266000,255000,265500,64128.0
2012-04-12,269500,273000,266500,272500,111756.0
2012-04-13,274500,279000,270000,278000,65820.0
2012-04-16,277500,277500,264000,270500,57915.0
2012-04-17,270000,272000,263500,267500,55083.0
2012-04-18,272000,272000,265500,267000,11639.0
2012-04-19,270000,271500,267000,270000,19511.0
2012-04-20,272500,272500,269000,271000,41878.0
2012-04-23,266000,270000,261000,270000,23601.0
2012-04-24,265000,274500,259000,263500,38605.0
2012-04-25,263500,267000,261000,261000,16890.0
2012-04-26,268000,269500,261500,269500,23024.0
2012-04-27,265000,269000,259500,261000,22985.0
2012-04-30,263000,269000,261000,268500,24960.0
2012-05-02,272500,280500,268000,274000,57013.0
2012-05-03,276000,280500,263000,264500,86037.0
2012-05-04,265000,274000,263500,274000,46967.0
2012-05-07,270500,276000,270500,275500,35799.0
2012-05-08,279500,279500,274500,278500,17278.0
2012-05-09,279000,286000,278000,283000,44572.0
2012-05-10,283000,288500,281500,284500,21492.0
2012-05-11,285000,289000,278000,287000,19443.0
2012-05-14,284000,287000,265500,269000,51524.0
2012-05-15,273000,273000,258000,261000,61971.0
2012-05-16,259500,265000,256000,260000,32317.0
2012-05-17,263000,264000,259000,263000,56686.0
2012-05-18,261500,263000,255000,262000,29888.0
2012-05-21,262000,262000,251000,251000,26275.0
2012-05-22,252000,255500,247000,247000,60714.0
2012-05-23,248500,253500,248000,253500,38845.0
2012-05-24,258000,258000,250500,251000,13598.0
2012-05-25,250000,256500,250000,254500,21015.0
2012-05-29,255000,263000,252500,260500,32763.0
2012-05-30,263000,269000,261000,265500,48603.0
2012-05-31,264000,264000,255000,264000,58836.0
2012-06-01,258000,261500,250000,250000,26283.0
2012-06-04,243500,248500,240500,240500,8992.0
2012-06-05,244000,244500,237500,237500,26999.0
2012-06-07,240000,251500,239500,250500,37485.0
2012-06-08,253000,262000,251000,254500,28967.0
2012-06-11,258000,258000,244000,249000,38175.0
2012-06-12,246500,251000,246000,247500,13122.0
2012-06-13,248500,248500,247000,247500,8198.0
2012-06-14,248000,259500,247500,256500,44442.0
2012-06-15,256500,264500,247500,259500,33996.0
2012-06-18,260000,260500,253500,254000,9704.0
2012-06-19,255000,258500,249000,249000,32764.0
2012-06-20,250500,254000,247500,254000,20295.0
2012-06-21,251500,252000,249000,251500,15948.0
2012-06-22,250500,256000,243500,255500,40094.0
2012-06-25,251000,253000,247000,251000,17188.0
2012-06-26,251500,251500,247000,250000,15851.0
2012-06-27,250000,250000,240500,240500,24107.0
2012-06-28,242000,244000,239000,243500,17137.0
2012-06-29,243000,250000,242500,250000,22395.0
2012-07-02,250000,250000,212500,244000,14194.0
2012-07-03,244000,247000,242500,245000,25346.0
2012-07-04,245000,246500,244500,245000,20163.0
2012-07-05,248000,248000,243000,245500,11055.0
2012-07-06,245500,249500,245500,248500,29215.0
2012-07-09,247500,250000,245500,247500,18976.0
2012-07-10,251000,251000,246500,250000,13593.0
2012-07-11,246500,247000,241500,245000,29577.0
2012-07-12,255000,255000,235000,235000,30863.0
2012-07-13,235000,239000,234000,238000,24589.0
2012-07-16,238000,243000,236000,241000,22550.0
2012-07-17,241500,242500,241000,242500,27684.0
2012-07-18,242500,243000,239500,241500,22491.0
2012-07-19,240500,246000,240000,246000,71590.0
2012-07-20,246000,246000,242500,243000,49441.0
2012-07-23,243000,243000,236500,238000,12725.0
2012-07-24,243000,243500,238000,240000,25484.0
2012-07-25,237000,238500,233000,233000,8441.0
2012-07-26,233500,235500,232000,233500,15483.0
2012-07-27,235000,248000,235000,248000,18575.0
2012-07-30,250000,256000,246000,256000,38570.0
2012-07-31,246000,263000,246000,263000,23756.0
2012-08-01,258500,261000,255000,260500,34253.0
2012-08-02,263000,263000,256000,258500,11306.0
2012-08-03,254500,256500,253000,255000,7683.0
2012-08-06,256000,258500,253500,255500,2426.0
2012-08-07,252500,257000,249000,249000,8764.0
2012-08-08,253000,262000,252500,256000,28123.0
2012-08-09,261000,265000,259000,262000,41224.0
2012-08-10,262000,264000,257500,260500,14255.0
2012-08-13,260500,261000,257000,257000,5027.0
2012-08-14,257000,264500,257000,264000,42295.0
2012-08-16,263500,265500,255000,255000,30570.0
2012-08-17,252500,254500,247500,247500,43016.0
2012-08-20,248500,250500,248000,249500,18989.0
2012-08-21,249500,249500,247000,247500,33382.0
2012-08-22,249000,251000,247500,250000,52367.0
2012-08-23,250000,250000,245000,247500,23158.0
2012-08-24,245500,246500,244000,245000,20618.0
2012-08-27,245000,249000,245000,247500,13388.0
2012-08-28,250000,250000,246000,246500,13888.0
2012-08-29,248000,250000,246500,250000,13297.0
2012-08-30,250000,250000,246000,246500,10333.0
2012-08-31,246000,248500,245500,247000,19082.0
2012-09-03,245000,247000,245000,247000,18667.0
2012-09-04,247000,248500,245500,248000,12378.0
2012-09-05,248000,248000,245000,245500,10427.0
2012-09-06,247000,247000,242000,244000,17851.0
2012-09-07,246000,249000,240500,241000,39431.0
2012-09-10,241500,242500,237500,241000,38739.0
2012-09-11,240500,241000,238500,239500,15281.0
2012-09-12,238000,243500,238000,243500,16519.0
2012-09-13,242500,243500,239500,239500,16264.0
2012-09-14,240500,245500,240500,245500,32926.0
2012-09-17,245000,250000,245000,250000,47923.0
2012-09-18,249500,249500,242500,245500,22329.0
2012-09-19,245000,247000,244500,246500,23469.0
2012-09-20,245000,249000,245000,249000,18500.0
2012-09-21,246000,250000,246000,250000,24809.0
2012-09-24,247500,250000,244500,250000,9319.0
2012-09-25,248500,248500,241500,243000,32043.0
2012-09-26,242500,244000,241000,244000,6694.0
2012-09-27,242000,242000,239000,239000,20322.0
2012-09-28,241500,242500,237000,242500,28068.0
2012-10-02,242500,243000,238500,240000,21164.0
2012-10-04,240500,243500,239000,242000,24072.0
2012-10-05,242500,244500,240500,244000,15306.0
2012-10-08,244000,244000,240000,241000,26207.0
2012-10-09,240500,241000,239500,239500,27580.0
2012-10-10,238000,241500,237500,241500,9049.0
2012-10-11,240000,241500,231500,236500,41274.0
2012-10-12,235000,235500,231500,233000,26187.0
2012-10-15,231500,231500,222500,226000,34587.0
2012-10-16,224500,231500,224500,230000,17998.0
2012-10-17,231500,234000,228000,232000,25570.0
2012-10-18,234000,235000,231000,235000,34594.0
2012-10-19,235000,238500,234500,237500,12597.0
2012-10-22,234000,234500,231500,233500,59920.0
2012-10-23,233500,234500,229000,232000,38465.0
2012-10-24,232000,237500,229500,237000,25881.0
2012-10-25,234000,240000,234000,239000,30094.0
2012-10-26,235000,238500,234500,234500,25281.0
2012-10-29,240000,240000,237000,240000,39128.0
2012-10-30,240000,240000,238000,239500,26936.0
