날짜,시가,고가,저가,종가,거래량
2018-11-26,30704,31792,30537,31207,64286.0
2018-11-27,31625,33131,31332,33006,134756.0
2018-11-28,33172,33172,31917,32085,78044.0
2018-11-29,33005,33005,31248,31290,78089.0
2018-11-30,31248,32001,31081,31123,41539.0
2018-12-03,31876,32001,31206,31792,54565.0
2018-12-04,31792,32294,31583,31792,41157.0
2018-12-05,31039,31499,30913,30998,57725.0
2018-12-06,31708,33047,30830,30872,149514.0
2018-12-07,31206,31708,29449,29952,120478.0
2018-12-10,29282,29491,27400,27986,131027.0
2018-12-11,28613,28780,27400,27609,66893.0
2018-12-12,27483,29282,27483,28822,77604.0
2018-12-13,29156,29282,28529,28906,39069.0
2018-12-14,28780,29156,27609,27860,40406.0
2018-12-17,27609,27860,25935,26187,85470.0
2018-12-18,25684,27400,25224,26647,79510.0
2018-12-19,26521,27023,26103,26647,53240.0
2018-12-20,26270,27274,25768,26145,76547.0
2018-12-21,25894,28194,25852,27526,129624.0
2018-12-24,27190,27316,25894,26396,73848.0
2018-12-26,25392,26437,25392,26438,56930.0
2018-12-27,27190,27190,26312,26647,47718.0
2018-12-28,26772,27651,26605,27651,61542.0
2019-01-02,27692,28822,27190,27567,72104.0
2019-01-03,27567,27818,25852,26103,68238.0
2019-01-04,25977,27567,25433,27400,81499.0
2019-01-07,27525,27818,27107,27400,41061.0
2019-01-08,27692,27692,26814,26982,28343.0
2019-01-09,27232,27776,26772,27316,50059.0
2019-01-10,27525,32085,27316,29533,450804.0
2019-01-11,29826,30997,28822,30035,151064.0
2019-01-14,29868,29868,28069,28195,130319.0
2019-01-15,28445,28906,27902,27902,72510.0
2019-01-16,28278,28278,27232,27275,71659.0
2019-01-17,27232,27943,26312,26480,96940.0
2019-01-18,26479,28487,26145,28195,102136.0
2019-01-21,28194,29198,27902,28781,103056.0
2019-01-22,29240,32001,28864,31081,445296.0
2019-01-23,30872,31834,29366,31207,227743.0
2019-01-24,31206,32461,30872,31458,124412.0
2019-01-25,31876,32378,31039,31458,75914.0
2019-01-28,31332,31666,30537,30537,83814.0
2019-01-29,30537,31750,29449,31751,120947.0
2019-01-30,32043,32085,31123,31374,72586.0
2019-01-31,31415,31666,31081,31249,48815.0
2019-02-01,31248,31290,30579,31081,55097.0
2019-02-07,31374,32712,30788,32127,91437.0
2019-02-08,31792,32252,31374,31625,51046.0
2019-02-11,31708,32127,31625,31625,54404.0
2019-02-12,31625,31876,31123,31541,35407.0
2019-02-13,31541,31959,31290,31541,53670.0
2019-02-14,31499,32963,31499,31834,122264.0
2019-02-15,32127,33047,31499,32964,97379.0
2019-02-18,33465,36184,33465,35139,370109.0
2019-02-19,35180,35975,34427,35474,119775.0
2019-02-20,35431,35431,34553,34888,71276.0
2019-02-21,34637,35138,33591,33633,67118.0
2019-02-22,32712,34135,32587,33006,76540.0
2019-02-25,33089,33382,32294,32420,74854.0
2019-02-26,32921,32963,31917,32169,46712.0
2019-02-27,32210,33214,32127,32880,37944.0
2019-02-28,33005,35348,32587,33382,156329.0
2019-03-04,34469,35306,34093,34553,77022.0
2019-03-05,34302,35850,34093,34679,100978.0
2019-03-06,34929,35055,34009,34302,59212.0
2019-03-07,33967,34553,33298,33466,65812.0
2019-03-08,33005,33758,32796,33131,48829.0
2019-03-11,33005,33633,32252,33466,57200.0
2019-03-12,33633,35975,33591,35725,222424.0
2019-03-13,35975,37774,35850,36519,315626.0
2019-03-14,37439,37899,35891,37231,167604.0
2019-03-15,37314,37941,36059,37523,182403.0
2019-03-18,37648,38485,37063,37816,152814.0
2019-03-19,37816,38150,35557,35641,148918.0
2019-03-20,35682,35891,34595,35599,86961.0
2019-03-21,35306,35850,34595,34763,50960.0
2019-03-22,34804,35724,34009,34344,65634.0
2019-03-25,33423,33591,30537,30621,329803.0
2019-03-26,30955,31876,30621,31709,120310.0
2019-03-27,31792,36603,31374,34051,386263.0
2019-03-28,33633,34135,32712,32838,102857.0
2019-03-29,32880,33340,31332,32922,80076.0
2019-04-01,32629,34678,32336,33926,104553.0
2019-04-02,34720,36352,34218,35808,172740.0
2019-04-03,36142,36226,34762,35641,114977.0
2019-04-04,34887,35808,34595,35264,82142.0
2019-04-05,35264,36142,34888,35683,90444.0
2019-04-08,36184,36561,35682,36017,101243.0
2019-04-09,36644,36644,35389,35766,95072.0
2019-04-10,36059,37774,35724,36687,247909.0
2019-04-11,36561,36686,35766,36478,95328.0
2019-04-12,37105,37105,36226,36227,77926.0
2019-04-15,35808,36352,34971,35306,91103.0
2019-04-16,35682,35850,35097,35808,39559.0
2019-04-17,35808,36770,35306,35348,76810.0
2019-04-18,35306,35599,33800,33884,93576.0
2019-04-19,34511,34929,34135,34177,33538.0
2019-04-22,34260,35348,33967,34846,44687.0
2019-04-23,34888,34971,34176,34219,33214.0
2019-04-24,34218,34595,33047,33298,45531.0
2019-04-25,33172,33340,32294,32462,70832.0
2019-04-26,32587,32921,31374,32002,52295.0
2019-04-29,32210,32880,32210,32713,29029.0
2019-04-30,32461,33256,32378,33257,29347.0
2019-05-02,32963,33298,32587,32796,28833.0
2019-05-03,32796,33884,32629,32713,33620.0
2019-05-07,31876,32085,31374,31583,69149.0
2019-05-08,31039,31625,30872,30872,53769.0
2019-05-09,30872,31123,28529,29115,94177.0
2019-05-10,29031,31792,29031,31123,115627.0
2019-05-13,30872,32001,30077,30077,45950.0
2019-05-14,29366,30872,29156,30412,48244.0
2019-05-15,30872,32001,30202,31374,59698.0
2019-05-16,31876,31876,30370,30454,32312.0
2019-05-17,30579,32336,30579,30998,104276.0
2019-05-20,30788,31499,29784,29868,37227.0
2019-05-21,29826,30872,29617,29701,23031.0
2019-05-22,29826,31164,29658,30412,37677.0
2019-05-23,30411,31248,30370,30496,27467.0
2019-05-24,30788,30788,29533,29617,29880.0
2019-05-27,30077,30328,28864,29115,28114.0
2019-05-28,29156,31583,29156,31583,60814.0
2019-05-29,31374,31374,29993,30454,49562.0
2019-05-30,30662,30746,29784,29952,21254.0
2019-05-31,30035,30704,29951,30370,13636.0
2019-06-03,30328,30537,29700,30537,26165.0
2019-06-04,30160,30579,29533,30119,43916.0
2019-06-05,30997,31290,30579,30747,50440.0
2019-06-07,31206,32127,30872,31667,49247.0
2019-06-10,31708,32168,31206,31290,28522.0
2019-06-11,31625,32168,31123,32127,60866.0
2019-06-12,32378,32378,31206,31249,33896.0
2019-06-13,31164,31583,31039,31500,20230.0
2019-06-14,31541,31541,30621,30956,26163.0
2019-06-17,30830,31039,30119,30119,28349.0
2019-06-18,30160,30579,29198,29366,45844.0
2019-06-19,29617,30035,29073,29366,54859.0
2019-06-20,29282,30286,29198,29910,26491.0
2019-06-21,30621,31625,30035,30705,43607.0
2019-06-24,30704,30746,29742,30077,20885.0
2019-06-25,29784,30119,29115,29115,43310.0
2019-06-26,28947,29784,28906,29241,35961.0
2019-06-27,29491,29491,27149,27484,81881.0
2019-06-28,27483,28111,26647,26898,73656.0
2019-07-01,26563,27400,26563,26773,59460.0
2019-07-02,26521,27149,26521,26522,36836.0
2019-07-03,26605,26898,26354,26354,30564.0
2019-07-04,26354,26354,25015,25476,75536.0
2019-07-05,25475,26270,25475,25978,23075.0
2019-07-08,25643,25768,24806,24848,51783.0
2019-07-09,24346,25141,23969,23970,57879.0
2019-07-10,23969,24597,23886,24263,31200.0
2019-07-11,24388,24806,24220,24388,26506.0
2019-07-12,24722,24722,24304,24388,12957.0
2019-07-15,24262,24513,23593,23844,34584.0
2019-07-16,23844,24346,23718,24263,20461.0
2019-07-17,24178,24513,23760,24514,30830.0
2019-07-18,24680,24680,24178,24304,20876.0
2019-07-19,24304,25643,24304,25434,38450.0
2019-07-22,25266,25517,25015,25476,19014.0
2019-07-23,25433,25894,25099,25476,24193.0
2019-07-24,25475,25894,24806,25016,24377.0
2019-07-25,24764,25015,24095,24263,24917.0
2019-07-26,23844,24137,22798,23008,70221.0
2019-07-29,23007,23216,21167,21251,66435.0
2019-07-30,20874,22338,20874,21836,38236.0
2019-07-31,21376,23007,20957,22840,37418.0
2019-08-01,22589,23509,22338,22882,39719.0
2019-08-02,22087,23760,21752,22213,43963.0
2019-08-05,21920,22254,18196,18239,142582.0
2019-08-06,16774,18573,15645,15687,222761.0
2019-08-07,15645,16900,15645,16398,156316.0
2019-08-08,16565,18489,16565,18281,141644.0
2019-08-09,18322,20790,18322,19494,150398.0
2019-08-12,18991,19786,18573,19243,44061.0
2019-08-13,18908,18991,18531,18573,30308.0
2019-08-14,18991,20079,18531,18532,63425.0
2019-08-16,18322,18782,17234,17820,76889.0
2019-08-19,18280,18866,18071,18573,35905.0
2019-08-20,18615,19870,18615,19703,55346.0
2019-08-21,19535,21250,19535,21042,60679.0
2019-08-22,20957,21250,20372,21083,48155.0
2019-08-23,20539,20999,20288,20623,38758.0
2019-08-26,19744,20079,19242,19661,32935.0
2019-08-27,19744,20246,19493,19577,25326.0
2019-08-28,19577,19953,18657,19787,56179.0
2019-08-29,19828,20999,19786,19828,59965.0
2019-08-30,19953,20497,19786,19912,28334.0
2019-09-02,19912,20497,19451,20498,27633.0
2019-09-03,20539,20665,19661,19912,18703.0
2019-09-04,19535,20121,19535,20079,12468.0
2019-09-05,20163,20372,19744,19787,21211.0
2019-09-06,20079,20623,19786,20163,31228.0
2019-09-09,20121,20372,19535,19703,16164.0
2019-09-10,19368,19744,18949,18992,20485.0
2019-09-11,18908,20079,18908,19619,18479.0
2019-09-16,19828,19995,19493,19912,16749.0
2019-09-17,19744,20748,19619,20540,33743.0
2019-09-18,20581,20748,19912,20121,21003.0
2019-09-19,19995,20706,19912,19996,17361.0
2019-09-20,20246,20330,19577,19787,27296.0
2019-09-23,19828,19912,19200,19243,21380.0
2019-09-24,18824,19451,18782,19243,17738.0
2019-09-25,19451,19451,18489,18532,32484.0
2019-09-26,18447,19242,18406,18490,25298.0
2019-09-27,18322,18740,18113,18322,19409.0
2019-09-30,18489,18615,17569,17611,30207.0
2019-10-01,17694,19619,17694,19075,69902.0
2019-10-02,18740,18991,18196,18197,21412.0
2019-10-04,18196,18406,17736,17862,28055.0
2019-10-07,17778,19033,17778,18783,48245.0
2019-10-08,18824,18824,18113,18699,24299.0
2019-10-10,18698,21125,18698,20038,166365.0
2019-10-11,20204,20204,19577,19745,40967.0
2019-10-14,20037,20204,19577,19870,40196.0
2019-10-15,19953,20414,19493,19996,36542.0
2019-10-16,20121,21334,19995,20581,80348.0
2019-10-17,20999,22380,20832,21083,161545.0
2019-10-18,21501,21920,20414,20749,58893.0
2019-10-21,20581,20748,19661,19745,51267.0
2019-10-22,19786,20204,19451,19703,57310.0
2019-10-23,21585,23718,20288,20581,356187.0
2019-10-24,20414,21041,19577,19996,87116.0
2019-10-25,19995,20163,18949,19159,63696.0
2019-10-28,19410,19702,18908,19326,35617.0
2019-10-29,19326,19870,19284,19452,49004.0
2019-10-30,19200,19451,18782,18950,43307.0
2019-10-31,18991,19493,18991,19075,28634.0
2019-11-01,19410,19535,18949,19285,38178.0
2019-11-04,19326,19828,18991,19661,85562.0
2019-11-05,19786,25559,19786,25559,658283.0
2019-11-06,29073,31917,26437,27860,3019832.0
2019-11-07,28069,29282,27483,27902,751056.0
2019-11-08,27358,28487,27358,28488,193738.0
2019-11-11,28404,29198,28236,29199,153361.0
2019-11-12,29282,29282,28027,28028,145258.0
2019-11-13,27860,28111,25810,26103,422005.0
2019-11-14,26228,26730,25350,25643,204867.0
2019-11-15,25935,26563,24764,24890,192746.0
2019-11-18,24890,32336,24890,32336,2635968.0
2019-11-19,31625,33214,30370,30998,1580136.0
2019-11-20,32043,32503,26772,27107,1182316.0
2019-11-21,27232,34009,26981,29031,3678800.0
2019-11-22,29449,29700,27190,27191,584362.0
2019-11-25,27149,28194,26647,27275,273689.0
2019-11-26,27274,28864,27149,28320,424818.0
2019-11-27,28362,31332,27943,27944,938756.0
2019-11-28,28278,31081,28027,30286,1112010.0
2019-11-29,29993,30621,28947,30119,337296.0
2019-12-02,30411,33842,30119,30161,2239791.0
2019-12-03,29658,32043,29073,30705,503215.0
2019-12-04,30537,31541,30160,30161,214707.0
2019-12-05,30160,30495,27860,29241,318736.0
2019-12-06,29156,29826,28111,28111,193061.0
2019-12-09,28487,29951,28404,29157,226732.0
2019-12-10,29115,29700,28780,29366,102704.0
2019-12-11,29366,29658,28780,29073,83829.0
2019-12-12,29156,30370,29156,29910,190805.0
2019-12-13,30328,31164,29826,30956,238248.0
2019-12-16,31039,31290,30119,30119,170528.0
2019-12-17,30160,30662,29407,29826,140584.0
2019-12-18,29826,30453,29533,29617,120255.0
2019-12-19,29658,30704,29324,29575,175124.0
2019-12-20,29658,29826,28613,28781,127808.0
2019-12-23,28780,29533,28613,29115,111134.0
2019-12-24,29115,29198,27441,28028,136663.0
2019-12-26,28069,28362,27232,27609,131720.0
2019-12-27,27651,28780,27651,28613,110483.0
2019-12-30,28864,30453,28613,30245,218456.0
2020-01-02,30286,30955,29700,29952,142837.0
2020-01-03,30286,30286,28989,29659,134082.0
2020-01-06,29156,29240,28027,28028,129965.0
2020-01-07,28445,28655,27943,28153,66144.0
2020-01-08,28027,28069,26437,26773,124060.0
2020-01-09,27776,28487,27692,27986,72766.0
2020-01-10,28278,30579,27985,29659,274024.0
2020-01-13,29742,31164,29742,30412,241567.0
2020-01-14,30453,30579,28864,28864,167475.0
2020-01-15,29198,29324,28613,28906,56816.0
2020-01-16,30955,31499,28613,28739,333475.0
2020-01-17,28947,29324,28069,28195,136722.0
2020-01-20,28278,28613,27860,27986,62276.0
2020-01-21,27985,28236,27609,27693,60836.0
2020-01-22,27609,28236,27609,28111,42562.0
2020-01-23,28404,28571,27860,28195,51518.0
2020-01-28,27316,30370,26605,28153,648731.0
2020-01-29,28236,28571,27651,27651,99607.0
2020-01-30,27692,27776,25768,25852,179483.0
2020-01-31,25852,26939,24931,24932,123440.0
2020-02-03,23969,25392,23676,24974,104157.0
2020-02-04,25224,26354,25099,26145,65569.0
2020-02-05,26354,26479,25726,25727,46443.0
2020-02-06,25977,26730,25977,26229,64682.0
2020-02-07,26354,26730,25977,26061,62167.0
2020-02-10,26061,26270,25601,26187,37117.0
2020-02-11,26396,26437,25852,26103,49269.0
2020-02-12,26019,26605,25935,26396,38326.0
2020-02-13,26772,26898,25852,25894,68372.0
2020-02-14,25894,26103,25224,25434,40957.0
2020-02-17,25433,25726,25015,25016,70309.0
2020-02-18,24890,25350,24848,25141,35119.0
2020-02-19,25099,25224,24388,24765,64707.0
2020-02-20,24639,24890,24262,24263,49300.0
2020-02-21,23635,24388,22924,23008,105082.0
2020-02-24,21920,22882,21878,22129,85111.0
2020-02-25,21292,23425,21292,23259,96054.0
2020-02-26,22840,23844,22589,23259,57836.0
2020-02-27,23258,23844,22422,22882,43755.0
2020-02-28,22589,22714,20874,20958,104117.0
2020-03-02,21334,22422,20957,22004,69186.0
2020-03-03,22463,23844,22422,22673,90390.0
2020-03-04,22380,23258,22380,22966,26827.0
2020-03-05,23300,23886,23049,23300,48427.0
2020-03-06,23049,23467,22463,22882,47108.0
2020-03-09,22422,22547,21250,21293,79130.0
2020-03-10,21208,21752,20748,21711,68035.0
2020-03-11,21543,22087,19953,20330,84508.0
2020-03-12,19995,20414,18322,18490,168642.0
2020-03-13,16314,17276,14181,16566,316894.0
2020-03-16,16732,17904,15979,15980,147886.0
2020-03-17,14264,16649,14264,16524,133626.0
2020-03-18,16983,17820,15477,15478,128945.0
2020-03-19,15938,16314,12800,13052,283585.0
2020-03-20,13386,14097,13135,13930,103956.0
2020-03-23,12967,13888,12758,13386,81962.0
2020-03-24,14222,14390,13511,14223,106138.0
2020-03-25,14934,15310,14515,15185,135864.0
2020-03-26,15226,16481,14724,15394,137724.0
2020-03-27,16021,16272,14641,15520,127465.0
2020-03-30,15310,16398,14892,16398,124596.0
2020-03-31,16983,17318,16230,17026,185204.0
2020-04-01,16900,17360,16356,16356,140015.0
2020-04-02,16189,16565,15477,16524,69115.0
2020-04-03,16565,17193,16189,16524,75119.0
2020-04-06,16983,18489,16607,18155,170083.0
2020-04-07,18698,18824,17569,18573,125544.0
2020-04-08,18573,21376,18155,19577,218167.0
2020-04-09,19995,20246,19535,19828,59282.0
2020-04-10,19953,20079,18824,19577,76868.0
2020-04-13,19577,19912,19117,19117,79116.0
2020-04-14,19200,19870,19075,19661,59475.0
2020-04-16,19828,20037,19284,20038,52400.0
2020-04-17,20455,20706,19828,20456,77342.0
2020-04-20,20455,20455,19953,20079,73343.0
2020-04-21,20246,21418,18949,20247,269254.0
2020-04-22,19870,20288,19493,20247,70895.0
2020-04-23,20414,20916,19995,20623,110933.0
2020-04-24,20581,20581,19828,19870,77227.0
2020-04-27,20163,21710,19744,20414,208122.0
2020-04-28,20539,20916,20079,20498,64957.0
2020-04-29,20497,20790,20246,20289,58433.0
2020-05-04,19953,20581,19702,20581,43459.0
2020-05-06,20874,21208,20497,20832,79841.0
2020-05-07,20916,21585,20748,21502,128297.0
2020-05-08,22422,22840,21920,22297,164412.0
2020-05-11,22380,22380,21167,21669,108077.0
2020-05-12,21961,22003,21083,21585,75560.0
2020-05-13,21125,21543,21041,21460,32809.0
2020-05-14,20957,21250,20330,21125,61528.0
2020-05-15,21167,21752,20665,21334,69365.0
2020-05-18,21585,21627,20748,20791,61557.0
2020-05-19,20957,21376,20748,20916,47102.0
2020-05-20,21501,26772,21501,23426,1353560.0
2020-05-21,23635,23844,22882,23300,309748.0
2020-05-22,23342,23551,22714,23384,170818.0
2020-05-25,23384,23593,23007,23300,106622.0
2020-05-26,23384,23886,23091,23593,160691.0
2020-05-27,23676,24178,23300,23970,203566.0
2020-05-28,24053,25182,23133,23928,354978.0
2020-05-29,23886,24095,23425,23719,78473.0
2020-06-01,23718,25266,23676,25267,249996.0
2020-06-02,25517,29366,25015,26605,1174880.0
2020-06-03,27107,27274,26145,26480,187993.0
2020-06-04,26688,27023,26145,26354,94116.0
2020-06-05,26354,26730,25894,26689,72491.0
2020-06-08,27107,28822,27107,28822,389808.0
2020-06-09,28947,30370,28111,29910,405571.0
2020-06-10,30411,35891,30244,32629,1145150.0
2020-06-11,32545,36435,31666,35808,920032.0
2020-06-12,33423,35348,32670,34219,655686.0
2020-06-15,34720,34762,29240,29324,643340.0
2020-06-16,31374,32210,30621,31374,257503.0
2020-06-17,30872,31792,29868,31416,243372.0
2020-06-18,31457,32252,30537,30830,180292.0
2020-06-19,30872,31332,29658,30663,194207.0
2020-06-22,30662,32712,30537,31667,311357.0
2020-06-23,32796,41162,31374,41163,1507501.0
2020-06-24,49780,53461,49612,53461,695757.0
2020-06-25,50533,50533,37858,39406,2738532.0
2020-06-26,39949,42668,36644,37021,1878567.0
2020-06-29,36770,37816,34637,35641,566738.0
2020-06-30,36101,37983,33047,34051,719385.0
2020-07-01,35138,35599,33674,33759,319355.0
2020-07-02,34427,37523,34344,36938,802412.0
2020-07-03,36937,39154,35389,39029,613082.0
2020-07-06,38778,40284,37481,38486,376995.0
2020-07-07,38527,40158,37774,38904,352019.0
2020-07-08,36728,46684,35515,40661,5286860.0
2020-07-09,40744,40786,37816,38695,739713.0
2020-07-10,38401,39866,37732,38318,485958.0
2020-07-13,38569,40828,38318,40326,511405.0
2020-07-14,40577,45011,40326,41790,1677305.0
2020-07-15,42668,43923,40828,41246,529197.0
2020-07-16,41664,41706,39824,41456,306832.0
2020-07-17,41162,41832,40577,40744,200621.0
2020-07-20,40744,41288,39196,39824,266746.0
2020-07-21,39615,40702,38736,40075,356650.0
2020-07-22,39196,40995,38903,39741,329819.0
2020-07-23,39949,40493,39071,39239,233878.0
2020-07-24,39154,42250,38778,39615,694334.0
2020-07-27,39615,40744,39615,39741,185689.0
2020-07-28,40368,40535,39447,39782,174130.0
2020-07-29,39364,39782,38443,38527,225824.0
2020-07-30,38318,38485,36059,37231,385680.0
2020-07-31,36979,38150,36812,36896,154060.0
2020-08-03,38234,42836,37021,39029,1495401.0
2020-08-04,39029,39740,38150,38653,270118.0
2020-08-05,38652,39698,38569,38904,155938.0
2020-08-06,39071,42166,38611,41832,1132745.0
2020-08-07,42668,44174,41204,41539,832500.0
2020-08-10,42417,42501,40535,41999,281009.0
2020-08-11,41288,42501,40618,41205,251826.0
2020-08-12,41204,41539,39740,40159,210909.0
2020-08-13,40869,41371,39782,39866,176347.0
2020-08-14,40033,40284,38318,38444,239720.0
2020-08-18,38485,38778,35138,36101,222665.0
2020-08-19,35891,37899,35891,37565,136826.0
2020-08-20,37899,38527,35557,35725,194155.0
2020-08-21,36017,36686,34051,35055,172229.0
2020-08-24,35055,35808,34009,35181,130928.0
2020-08-25,35724,37272,35180,36310,183779.0
2020-08-26,36477,37648,36101,36896,197523.0
2020-08-27,37063,38485,35808,37607,270568.0
2020-08-28,37648,38276,36770,36896,168933.0
2020-08-31,37439,38611,36979,37733,163528.0
2020-09-01,37816,38820,37272,38486,141794.0
2020-09-02,38903,41664,38276,40954,537981.0
2020-09-03,41539,41664,39949,40243,255429.0
2020-09-04,37983,40618,37941,40243,241765.0
2020-09-07,40409,41748,39782,40619,332778.0
2020-09-08,41664,41664,39238,39782,196846.0
2020-09-09,39238,41079,38736,40535,254009.0
2020-09-10,40869,40869,39531,40326,127335.0
2020-09-11,40242,40702,39322,40284,119371.0
2020-09-14,41664,42250,40409,41121,254225.0
2020-09-15,41581,43254,40953,43254,528307.0
2020-09-16,43087,43170,41664,42418,323554.0
2020-09-17,42417,42417,40577,40870,235927.0
2020-09-18,40911,41706,39824,41707,224784.0
2020-09-21,41999,42166,40409,41079,213661.0
2020-09-22,41162,41497,39573,40075,190863.0
2020-09-23,41455,41539,39740,39908,156746.0
2020-09-24,38778,39531,37523,37565,247038.0
2020-09-25,37690,38611,37230,38109,114642.0
2020-09-28,38694,39907,38109,39448,117706.0
2020-09-29,39866,40368,39238,40368,95436.0
2020-10-05,40409,40618,39405,40535,86109.0
2020-10-06,40409,43421,40284,43003,517338.0
2020-10-07,42417,46015,42250,45764,988043.0
2020-10-08,46266,46350,44174,45513,453757.0
2020-10-12,45178,49110,45011,46434,520038.0
2020-10-13,46266,47604,45429,46517,233722.0
2020-10-14,45346,45931,42083,42669,532058.0
2020-10-15,42836,43505,40158,41748,364188.0
2020-10-16,41330,42668,40200,41205,222363.0
2020-10-19,41246,41748,40284,40284,125544.0
2020-10-20,39824,41748,37941,41330,286884.0
2020-10-21,41497,43589,41079,42167,201373.0
2020-10-22,41999,43087,40828,40828,283015.0
2020-10-23,41162,41246,40075,40619,88684.0
2020-10-26,40828,40995,39573,39573,88144.0
2020-10-27,38862,40117,38611,39657,111308.0
2020-10-28,39573,41413,39364,41205,104250.0
2020-10-29,40075,40535,39573,40494,132869.0
2020-10-30,39740,39824,38234,38235,209781.0
2020-11-02,38318,39071,37732,38151,99184.0
2020-11-03,38150,41371,38150,40995,221859.0
2020-11-04,42417,46600,41748,45430,1037917.0
2020-11-05,46182,47186,42919,44677,713255.0
2020-11-06,44927,46099,43756,44760,316221.0
2020-11-09,45178,45513,44007,44593,183968.0
2020-11-10,44007,44760,41037,41916,615213.0
2020-11-11,41581,42668,40618,42669,272007.0
2020-11-12,42668,42668,40995,41790,164291.0
2020-11-13,41999,42919,40953,42167,223618.0
2020-11-16,42250,46851,41832,45848,1570031.0
2020-11-17,48441,57644,45178,46015,5276301.0
2020-11-18,48692,53545,47270,52290,3506523.0
