날짜,시가,고가,저가,종가,거래량
2010-06-17,18459,18531,18450,18522,266484.0
2010-06-18,18540,18540,18434,18518,247520.0
2010-06-21,18519,18869,18519,18820,372678.0
2010-06-22,18800,18800,18662,18744,333616.0
2010-06-23,18627,18715,18600,18624,237691.0
2010-06-24,18818,18818,18587,18788,275516.0
2010-06-25,18610,18698,18524,18640,277896.0
2010-06-28,18418,18704,18418,18679,376792.0
2010-06-29,18679,18758,18402,18429,287809.0
2010-06-30,18176,18251,18096,18241,281516.0
2010-07-01,18107,18155,17832,18057,933108.0
2010-07-02,18570,18570,17902,17940,307222.0
2010-07-05,18024,18024,17873,17995,542834.0
2010-07-06,17891,18077,17656,18088,205335.0
2010-07-07,18137,18137,17863,17999,322676.0
2010-07-08,18137,18309,18137,18262,392278.0
2010-07-09,18320,18574,18264,18586,281408.0
2010-07-12,18732,18732,18570,18682,280220.0
2010-07-13,18728,18886,18694,18773,487386.0
2010-07-14,18919,19074,18919,19039,411579.0
2010-07-15,19023,19023,18898,18942,318961.0
2010-07-16,19204,19204,18720,18744,298475.0
2010-07-19,18402,18732,18402,18653,312383.0
2010-07-20,18561,18707,18509,18686,307619.0
2010-07-21,18689,18898,18689,18848,307774.0
2010-07-22,18772,18873,18704,18722,221520.0
2010-07-23,18715,18997,18715,18983,176783.0
2010-07-26,18964,19113,18964,19100,224511.0
2010-07-27,19118,19154,19092,19115,202976.0
2010-07-28,19180,19183,19077,19175,551531.0
2010-07-29,19109,19170,19102,19147,1612983.0
2010-07-30,19105,19124,18948,19004,280480.0
2010-08-02,19092,19261,19089,19239,1451285.0
2010-08-03,19309,19328,19274,19339,197962.0
2010-08-04,19317,19317,19170,19303,987512.0
2010-08-05,19314,19378,19162,19271,814497.0
2010-08-06,19204,19261,19109,19252,718513.0
2010-08-09,19170,19284,19124,19291,320273.0
2010-08-10,19253,19309,19170,19215,245200.0
2010-08-11,18955,19121,18873,18928,589841.0
2010-08-12,18742,18742,18566,18577,280744.0
2010-08-13,18648,18750,18519,18763,3525703.0
2010-08-16,18570,18704,18402,18722,464510.0
2010-08-17,18587,18864,18570,18871,370073.0
2010-08-18,18915,18922,18825,18942,232100.0
2010-08-19,18955,19194,18955,19210,312566.0
2010-08-20,19309,19309,19053,19138,292390.0
2010-08-23,19212,19317,19074,19096,297300.0
2010-08-24,18939,19097,18825,18974,374578.0
2010-08-25,18795,18881,18694,18709,589802.0
2010-08-26,18746,18777,18638,18653,399540.0
2010-08-27,18638,18648,18524,18637,260447.0
2010-08-30,18732,19005,18732,19000,173127.0
2010-08-31,18873,18873,18707,18733,335948.0
2010-09-01,18732,19019,18732,18995,207992.0
2010-09-02,19191,19191,19019,19138,234684.0
2010-09-03,19159,19199,19109,19138,355508.0
2010-09-06,19233,19297,19191,19307,187640.0
2010-09-07,19067,19274,19067,19247,162064.0
2010-09-08,18912,19154,18912,19112,208720.0
2010-09-09,19175,19229,19053,19155,414106.0
2010-09-10,19159,19479,19159,19417,212188.0
2010-09-13,19479,19579,19474,19578,171729.0
2010-09-14,19572,19591,19508,19546,273297.0
2010-09-15,19544,19654,19537,19642,328926.0
2010-09-16,19620,19620,19519,19534,163099.0
2010-09-17,19591,19671,19508,19689,380619.0
2010-09-20,19509,19726,19509,19692,284377.0
2010-09-24,19632,19801,19611,19788,259176.0
2010-09-27,19659,19975,19659,19973,355282.0
2010-09-28,19911,19965,19893,19912,202020.0
2010-09-29,20470,20470,19872,20089,147077.0
2010-09-30,20067,20071,20021,20070,265708.0
2010-10-01,20085,20235,20082,20174,248043.0
2010-10-04,20209,20231,20148,20165,185551.0
2010-10-05,20163,20216,20114,20211,163739.0
2010-10-06,20320,20493,20320,20500,189189.0
2010-10-07,20501,20501,20403,20463,193142.0
2010-10-08,20423,20448,20324,20426,138190.0
2010-10-11,20347,20484,20292,20340,154074.0
2010-10-12,20123,20324,19944,20057,290096.0
2010-10-13,20044,20144,19997,20097,206036.0
2010-10-14,20179,20342,20179,20354,244231.0
2010-10-15,20251,20405,20251,20406,357341.0
2010-10-18,20320,20373,20026,20053,1693352.0
2010-10-19,19975,20082,19826,19845,1244641.0
2010-10-20,19723,20012,19564,19986,319085.0
2010-10-21,19911,20044,19797,20044,241887.0
2010-10-22,20123,20306,20123,20292,176273.0
2010-10-25,20280,20568,20280,20535,167625.0
2010-10-26,20552,20552,20434,20518,166976.0
2010-10-27,20518,20547,20280,20367,201673.0
2010-10-28,20354,20406,20310,20371,246965.0
2010-10-29,20386,20394,19986,20056,366884.0
2010-11-01,20179,20440,20054,20454,118322.0
2010-11-02,20511,20511,20374,20491,179382.0
2010-11-03,20594,20748,20585,20692,148887.0
2010-11-04,20675,20774,20675,20767,116310.0
2010-11-05,20859,21071,20765,20783,149296.0
2010-11-08,20765,20868,20688,20823,162521.0
2010-11-09,21071,21071,20738,20860,127777.0
2010-11-10,21089,21121,20859,21140,169333.0
2010-11-11,21139,21235,20585,20601,264467.0
2010-11-12,21240,21240,20445,20528,353652.0
2010-11-15,20648,20730,20511,20601,195604.0
2010-11-16,21143,21143,20358,20458,1738797.0
2010-11-17,20251,20530,20251,20426,769063.0
2010-11-18,20419,20769,20419,20767,4284502.0
2010-11-19,20811,20890,20748,20905,326021.0
2010-11-22,21143,21143,20907,21003,202051.0
2010-11-23,20912,20961,20700,20823,160589.0
2010-11-24,21112,21112,20410,20851,708222.0
2010-11-25,20868,20929,20700,20881,183927.0
2010-11-26,20864,20937,20552,20645,193223.0
2010-11-29,20679,20769,20467,20563,330557.0
2010-11-30,20525,20802,20525,20709,292124.0
2010-12-01,20704,20868,20632,20884,225228.0
2010-12-02,21007,21152,20994,21161,255111.0
2010-12-03,21268,21292,21185,21306,132695.0
2010-12-06,21282,21310,21217,21297,116566.0
2010-12-07,21275,21385,21268,21378,143351.0
2010-12-08,21671,21671,21271,21289,2531657.0
2010-12-09,21380,21614,21350,21618,263042.0
2010-12-10,21614,21671,21568,21671,174064.0
2010-12-13,21659,21788,21636,21804,240895.0
2010-12-14,21779,21889,21756,21898,313185.0
2010-12-15,21889,21926,21814,21931,1166962.0
2010-12-16,21884,21979,21843,21898,228073.0
2010-12-17,21938,22106,21915,22098,248346.0
2010-12-20,21940,22060,21792,22067,611758.0
2010-12-21,22196,22333,22182,22267,326843.0
2010-12-22,22229,22318,22229,22319,875891.0
2010-12-23,22307,22307,22194,22306,472595.0
2010-12-24,22288,22350,22229,22247,170029.0
2010-12-27,22162,22278,22113,22165,309877.0
2010-12-28,22213,22389,22213,22325,97769.0
2010-12-29,22326,22558,22326,22575,217285.0
2010-12-30,22642,22695,22570,22681,241880.0
2011-01-03,22677,22856,22677,22840,153397.0
2011-01-04,22840,22974,22840,22983,128567.0
2011-01-05,22952,23015,22937,23010,116267.0
2011-01-06,23076,23088,22831,22930,247794.0
2011-01-07,22860,23030,22843,23044,196162.0
2011-01-10,23030,23030,22776,22912,113654.0
2011-01-11,22887,22958,22657,22944,113543.0
2011-01-12,22962,23048,22942,23049,160889.0
2011-01-13,23018,23191,22902,23053,3853077.0
2011-01-14,22914,23200,22806,23212,2047387.0
2011-01-17,23162,23292,23157,23182,388843.0
2011-01-18,23241,23266,23048,23115,335370.0
2011-01-19,23129,23341,22955,23311,345284.0
2011-01-20,23229,23233,23134,23191,219892.0
2011-01-21,23697,23697,22742,22777,404768.0
2011-01-24,22735,22902,22719,22902,286742.0
2011-01-25,23006,23165,22962,23010,137369.0
2011-01-26,22993,23275,22993,23277,124918.0
2011-01-27,23308,23350,23233,23311,259292.0
2011-01-28,23261,23300,23097,23250,103759.0
2011-01-31,23120,23120,22806,22822,203792.0
2011-02-01,22885,22959,22797,22853,223986.0
2011-02-07,23148,23240,22931,22944,179024.0
2011-02-08,22937,23002,22755,22772,213850.0
2011-02-09,22766,22815,22472,22516,212330.0
2011-02-10,22456,22480,22144,22165,276017.0
2011-02-11,23107,23107,21686,21736,971947.0
2011-02-14,21836,22213,21836,22185,521322.0
2011-02-15,22203,22397,22073,22175,195491.0
2011-02-16,22135,22282,21967,21980,274144.0
2011-02-17,22039,22122,21659,21782,345645.0
2011-02-18,22005,22186,21889,22190,204200.0
2011-02-21,22117,22150,21911,22076,144156.0
2011-02-22,22313,22313,21609,21708,401635.0
2011-02-23,21623,21809,21588,21697,231143.0
2011-02-24,21618,21771,21513,21577,666063.0
2011-02-25,21347,21686,21347,21651,154584.0
2011-02-28,21554,21603,21392,21497,358742.0
2011-03-02,21295,21427,21261,21340,351778.0
2011-03-03,21466,21724,21466,21736,263110.0
2011-03-04,21788,22229,21788,22193,326146.0
2011-03-07,22145,22145,21818,21837,132047.0
2011-03-08,21922,22162,21809,22023,262687.0
2011-03-09,22140,22257,21958,22088,155357.0
2011-03-10,22005,22005,21714,21800,187891.0
2011-03-11,21627,21663,21422,21489,137449.0
2011-03-14,21466,21788,21317,21804,299359.0
2011-03-15,21788,21949,20878,21272,880016.0
2011-03-16,21586,21757,21391,21704,321238.0
2011-03-17,21420,21741,21290,21704,234391.0
2011-03-18,21736,22039,21736,21936,204868.0
2011-03-21,22012,22162,21979,22148,172832.0
2011-03-22,22135,22261,22135,22250,212722.0
2011-03-23,22265,22343,22131,22214,627389.0
2011-03-24,22333,22522,22333,22499,421019.0
2011-03-25,22708,22771,22618,22735,350878.0
2011-03-28,22735,22766,22670,22759,180353.0
2011-03-29,22728,22902,22719,22917,239780.0
2011-03-30,22989,23288,22989,23182,238611.0
2011-03-31,23209,23292,23157,23306,256770.0
2011-04-01,23350,23447,23300,23442,526196.0
2011-04-04,23468,23468,23332,23430,356130.0
2011-04-05,23424,23586,23346,23603,174803.0
2011-04-06,23537,23651,23439,23515,332210.0
2011-04-07,23570,23590,23350,23455,220395.0
2011-04-08,23439,23580,23370,23477,303028.0
2011-04-11,23477,23521,23308,23416,177232.0
2011-04-12,23308,23308,23039,23072,430404.0
2011-04-13,23102,23408,22952,23421,247929.0
2011-04-14,23313,23604,23237,23607,932574.0
2011-04-15,23575,23609,23416,23614,305319.0
2011-04-18,23637,23662,23421,23569,461628.0
2011-04-19,23308,23504,23224,23386,290662.0
2011-04-20,23629,23947,23600,23960,141640.0
2011-04-21,24266,24516,24164,24378,436443.0
2011-04-22,24411,24411,24266,24333,281152.0
2011-04-25,24364,24463,24304,24432,325060.0
2011-04-26,24451,24472,24276,24394,498148.0
2011-04-27,24586,24658,24299,24412,206180.0
2011-04-28,24503,24576,24249,24369,550523.0
2011-04-29,24389,24473,24102,24218,293473.0
2011-05-02,24343,24704,24343,24718,859734.0
2011-05-03,24666,24666,24282,24356,864329.0
2011-05-04,24385,24385,24081,24105,432853.0
2011-05-06,23826,23826,23627,23762,460343.0
2011-05-09,23740,23862,23538,23558,295723.0
2011-05-11,23714,23845,23623,23859,411811.0
2011-05-12,23694,23707,23403,23420,543867.0
2011-05-13,23447,23447,23158,23349,741862.0
2011-05-16,23335,23335,23057,23103,827124.0
2011-05-17,23089,23166,23027,23138,389697.0
2011-05-18,23245,23529,23171,23528,222055.0
2011-05-19,23682,23682,23030,23044,453714.0
2011-05-20,23253,23273,23019,23271,322413.0
2011-05-23,23234,23234,22668,22681,197930.0
2011-05-24,22728,22799,22627,22794,226076.0
2011-05-25,22966,22966,22409,22472,374576.0
2011-05-26,22671,23126,22671,23107,525056.0
2011-05-27,23192,23306,22997,23174,483184.0
2011-05-30,23286,23321,22985,23100,147444.0
2011-05-31,23253,23782,23239,23703,229113.0
2011-06-01,23783,23783,23538,23682,136595.0
2011-06-02,23131,23461,23121,23332,509667.0
2011-06-03,23464,23497,23281,23349,543404.0
2011-06-07,23250,23250,23081,23203,232342.0
2011-06-08,23215,23253,22789,22973,388933.0
2011-06-09,22973,22973,22720,22832,281233.0
2011-06-10,22890,23069,22428,22463,398511.0
2011-06-13,22415,22616,22305,22570,566166.0
2011-06-14,22554,22978,22471,22905,166746.0
2011-06-15,22981,23039,22696,23002,173639.0
2011-06-16,22740,22752,22437,22472,605231.0
2011-06-17,22565,22565,22064,22310,237112.0
2011-06-20,22409,22433,22135,22152,2088659.0
2011-06-21,22210,22546,22162,22506,253645.0
2011-06-22,22491,22808,22491,22723,150863.0
2011-06-23,22650,22667,22490,22537,152784.0
2011-06-24,22526,22966,22526,22959,457884.0
2011-06-27,22908,22908,22530,22685,166707.0
2011-06-28,22671,23039,22651,22664,160833.0
2011-06-29,22927,23081,22873,23017,178194.0
2011-06-30,23131,23135,22966,23063,290120.0
2011-07-01,23339,23443,23242,23364,1052640.0
2011-07-04,23620,23699,23576,23630,123128.0
2011-07-05,23615,23817,23615,23832,1435735.0
2011-07-06,23817,23920,23744,23933,84184.0
2011-07-07,23920,24066,23836,24020,98576.0
2011-07-08,24005,24072,23932,23970,244413.0
2011-07-11,23925,23925,23657,23673,157070.0
2011-07-12,23477,23477,23121,23143,715155.0
2011-07-13,23131,23290,23089,23271,2485951.0
2011-07-14,23263,23263,22951,23221,2085543.0
2011-07-15,23211,23407,23142,23420,465040.0
2011-07-18,23473,23473,23027,23125,292722.0
2011-07-19,23103,23243,22692,23147,135721.0
2011-07-20,23326,23571,23326,23535,220499.0
2011-07-21,23403,23464,23314,23411,1690690.0
2011-07-22,23513,23692,23513,23682,1229712.0
2011-07-25,23464,23484,23361,23476,206164.0
2011-07-26,23366,23623,23366,23638,151749.0
2011-07-27,23623,23703,23428,23703,186601.0
2011-07-28,23321,23500,23245,23463,94909.0
2011-07-29,23447,23447,23180,23194,177008.0
2011-08-01,23230,23692,23230,23612,3330388.0
2011-08-02,23513,23513,22973,23044,2986632.0
2011-08-03,22491,22574,22278,22345,2568570.0
2011-08-04,22347,22423,21837,21857,2652510.0
2011-08-05,21292,21359,20915,21085,1276793.0
2011-08-08,20873,21008,19394,20323,685818.0
2011-08-09,19955,19955,18326,19528,4403224.0
2011-08-10,20541,20541,19455,19531,2682061.0
2011-08-11,18583,19827,18583,19602,393081.0
2011-08-12,20040,20040,19228,19315,144856.0
2011-08-16,19955,20229,19896,20213,209236.0
2011-08-17,20039,20540,20039,20339,214988.0
2011-08-18,20324,20324,19641,19920,482365.0
2011-08-19,19203,19203,18704,18723,329290.0
2011-08-22,18534,18919,18284,18438,255714.0
2011-08-23,18617,19157,18531,19072,484172.0
2011-08-24,19350,19350,18658,18850,438266.0
2011-08-25,19203,19371,18930,18949,133698.0
2011-08-26,18930,19174,18897,19116,275426.0
2011-08-29,19455,19810,19203,19694,269061.0
2011-08-30,19827,20040,19807,19889,334868.0
2011-08-31,19955,20254,19819,20272,276236.0
2011-09-01,20291,20823,20245,20265,191773.0
2011-09-02,20291,20380,19914,20052,174950.0
2011-09-05,19636,19636,19129,19165,263913.0
2011-09-06,19006,19160,18680,18949,146473.0
2011-09-07,19284,19792,19284,19806,166169.0
2011-09-08,19909,20076,19759,19929,320876.0
2011-09-09,19788,19965,19468,19480,394900.0
2011-09-14,19583,19583,18770,18917,323286.0
2011-09-15,19274,19538,18835,19177,672828.0
2011-09-16,19472,20021,19472,19937,490699.0
2011-09-19,19827,19867,19620,19762,243210.0
2011-09-20,19731,19994,19442,19958,135719.0
2011-09-21,19960,20309,19832,20112,327028.0
2011-09-22,19744,19744,19239,19398,229627.0
2011-09-23,18843,18843,18259,18275,663914.0
2011-09-26,18488,18553,17863,17947,1225333.0
2011-09-27,18366,18934,18366,18951,220715.0
2011-09-28,19039,19129,18702,18718,352631.0
2011-09-29,18452,19214,18452,19232,385126.0
2011-09-30,19244,19371,18912,19274,453348.0
2011-10-04,18631,18631,18098,18550,938368.0
2011-10-05,18587,18610,18194,18313,1270620.0
2011-10-06,18642,19054,18583,18789,218717.0
2011-10-07,19223,19386,19203,19274,143333.0
2011-10-10,19265,19513,19265,19315,169668.0
2011-10-11,19781,19781,19636,19657,117069.0
2011-10-12,19724,19804,19455,19789,235011.0
2011-10-13,19923,20106,19914,19929,208019.0
2011-10-14,19935,20076,19684,20026,162164.0
2011-10-17,20373,20373,20150,20343,238536.0
2011-10-18,20040,20101,19914,19997,470640.0
2011-10-19,20083,20240,19970,20260,505024.0
2011-10-20,20219,20394,19694,19709,643915.0
2011-10-21,19841,20136,19740,20078,689953.0
2011-10-24,20229,20759,20229,20765,514771.0
2011-10-25,20751,20873,20625,20663,297509.0
2011-10-26,20414,21167,20410,20721,329683.0
2011-10-27,20990,21026,20670,21041,651637.0
2011-10-28,21424,21543,21093,21147,372419.0
2011-10-31,21235,21283,20823,20927,282351.0
2011-11-01,20890,21052,20687,20905,639445.0
2011-11-02,20552,20740,20326,20755,560811.0
2011-11-03,20890,20890,20298,20422,377424.0
2011-11-04,20707,21111,20707,21079,710111.0
2011-11-07,21061,21088,20916,20931,139273.0
2011-11-08,21022,21022,20725,20755,200939.0
2011-11-09,20796,21040,20773,20872,289087.0
2011-11-10,20475,20475,19830,19847,409019.0
2011-11-11,20074,20308,19826,20312,421081.0
2011-11-14,20460,20841,20460,20777,402124.0
2011-11-15,20581,20733,20475,20601,123854.0
2011-11-16,20636,20904,20163,20203,286289.0
2011-11-17,20298,20516,19953,20517,636380.0
2011-11-18,20078,20109,19894,20024,375718.0
2011-11-21,20005,20005,19649,19859,259745.0
2011-11-22,19779,19933,19642,19895,235978.0
2011-11-23,19922,19922,19357,19399,527930.0
2011-11-24,19342,19576,19285,19480,276775.0
2011-11-25,19573,19573,19209,19363,447694.0
2011-11-28,19576,19856,19576,19844,135601.0
2011-11-29,20078,20376,19953,20390,823085.0
2011-11-30,20205,20330,20155,20267,108010.0
2011-12-01,20859,21189,20859,21085,398040.0
2011-12-02,20841,21125,20841,21060,322834.0
2011-12-05,21093,21212,21004,21163,348259.0
2011-12-06,21115,21120,20764,20910,330919.0
2011-12-07,20978,21138,20952,21107,84829.0
2011-12-08,20995,21125,20796,21003,496561.0
2011-12-09,20855,20855,20434,20448,105671.0
2011-12-12,20815,20815,20666,20803,189627.0
2011-12-13,20575,20575,20335,20390,337576.0
2011-12-14,20405,20405,20205,20341,190208.0
2011-12-15,20200,20200,19787,19826,245742.0
2011-12-16,19949,20067,19877,20071,217154.0
2011-12-19,20078,20078,19076,19423,861891.0
2011-12-20,19473,19642,19457,19578,270290.0
2011-12-21,19907,20244,19907,20220,209720.0
2011-12-22,20201,20201,20058,20178,137429.0
2011-12-23,20326,20518,20326,20427,339921.0
2011-12-26,20650,20650,20282,20317,181714.0
2011-12-27,20300,20398,19725,20138,789415.0
2011-12-28,20179,20215,20067,20160,462884.0
2011-12-29,20159,20236,19938,20203,298858.0
2012-01-02,20330,20330,20019,20203,197986.0
2012-01-03,20330,20823,20330,20837,437080.0
2012-01-04,20916,20916,20699,20718,154994.0
2012-01-05,20707,20810,20629,20670,1830134.0
2012-01-06,20497,20682,20113,20365,336903.0
2012-01-09,20352,20352,19945,20102,203632.0
2012-01-10,20236,20575,20236,20480,153619.0
2012-01-11,20497,20497,20345,20422,253261.0
2012-01-12,20429,20590,20304,20596,187352.0
2012-01-13,20540,20850,20540,20795,331995.0
2012-01-16,20694,20694,20368,20558,206831.0
2012-01-17,20791,20985,20787,21003,876089.0
2012-01-18,21007,21057,20891,20995,166503.0
2012-01-19,21079,21306,21079,21309,1349176.0
2012-01-20,21419,21781,21377,21709,217437.0
2012-01-25,21745,22062,21693,21797,3299769.0
2012-01-26,21837,21875,21753,21813,1139011.0
2012-01-27,21765,21922,21741,21854,135379.0
2012-01-30,21846,21846,21573,21631,178068.0
2012-01-31,21605,21838,21546,21730,1067971.0
2012-02-01,21716,21899,21588,21780,159853.0
2012-02-02,22006,22170,21989,22018,254432.0
2012-02-03,21971,21971,21828,21877,120016.0
2012-02-06,22128,22153,21859,21953,214234.0
2012-02-07,21972,22103,21901,21968,526813.0
2012-02-08,21972,22216,21972,22228,138903.0
2012-02-09,22212,22295,21911,22313,127169.0
2012-02-10,22339,22339,22006,22093,113046.0
2012-02-13,22033,22281,22033,22187,170492.0
2012-02-14,22180,22185,22049,22160,157983.0
2012-02-15,22144,22470,22144,22437,136604.0
2012-02-16,22314,22314,22119,22181,178185.0
2012-02-17,22414,22536,22398,22477,143825.0
2012-02-20,22691,22799,22498,22550,131982.0
2012-02-21,22582,22591,22309,22555,257868.0
2012-02-22,22506,22549,22359,22518,89924.0
2012-02-23,22422,22422,22219,22333,267175.0
2012-02-24,22322,22457,22194,22453,211252.0
2012-02-27,22408,22408,22052,22108,151659.0
2012-02-28,22170,22284,22124,22294,108029.0
2012-02-29,22364,22615,22364,22565,207636.0
2012-03-02,22553,22716,22553,22606,117371.0
2012-03-05,22591,22591,22319,22420,330779.0
2012-03-06,22390,22478,22098,22228,287019.0
2012-03-07,22006,22045,21899,22002,237189.0
2012-03-08,22071,22281,21935,22299,14865090.0
2012-03-09,22408,22553,22228,22522,172583.0
2012-03-12,22506,22511,22292,22364,113347.0
2012-03-13,22408,22681,22408,22619,334154.0
2012-03-14,22789,22985,22789,22872,108755.0
2012-03-15,22850,22912,22781,22827,155421.0
2012-03-16,22886,22951,22736,22768,190659.0
2012-03-19,22780,22902,22711,22869,189548.0
2012-03-20,22855,22927,22699,22811,251081.0
2012-03-21,22728,22752,22529,22715,356200.0
2012-03-22,22658,22695,22553,22706,291998.0
2012-03-23,22670,22670,22498,22583,162952.0
2012-03-26,22691,22799,22533,22637,156325.0
2012-03-27,22799,22894,22756,22862,286938.0
2012-03-28,22863,22873,22732,22823,178659.0
2012-03-29,22708,22708,22506,22624,188783.0
2012-03-30,22610,22618,22427,22632,335693.0
2012-04-02,22673,22703,22541,22675,490368.0
2012-04-03,22815,23048,22785,23048,1341078.0
2012-04-04,22981,22992,22747,22806,323602.0
2012-04-05,22673,22868,22506,22880,109625.0
2012-04-06,22954,22954,22740,22849,118392.0
2012-04-09,22799,22799,22458,22482,176004.0
2012-04-10,22487,22654,22432,22513,70108.0
2012-04-12,22498,22498,22170,22399,761844.0
2012-04-13,22615,22658,22482,22555,424684.0
2012-04-16,22505,22505,22242,22388,229337.0
2012-04-17,22386,22427,22252,22318,188524.0
2012-04-18,22591,22645,22494,22530,361928.0
2012-04-19,22573,22573,22418,22495,196326.0
2012-04-20,22470,22470,22143,22187,647107.0
2012-04-23,22180,22223,22057,22160,690527.0
2012-04-24,22045,22143,21940,22031,810539.0
2012-04-25,22198,22247,22057,22108,324224.0
2012-04-26,22233,22256,22045,22164,1145423.0
