날짜,시가,고가,저가,종가,거래량
2020-02-12,2010,2010,2005,2010,4072.0
2020-02-13,2010,2010,2005,2010,33690.0
2020-02-14,2010,2015,2010,2010,21341.0
2020-02-17,2015,2030,2010,2010,18675.0
2020-02-18,2010,2045,2010,2015,2720.0
2020-02-19,2015,2035,2010,2030,15852.0
2020-02-20,2015,2020,2015,2020,95.0
2020-02-21,2015,2020,2005,2005,39880.0
2020-02-24,2005,2015,2005,2015,165.0
2020-02-25,2005,2020,2000,2010,35048.0
2020-02-26,2015,2015,2010,2015,17506.0
2020-02-27,2015,2015,2015,2015,1.0
2020-02-28,2005,2020,2000,2020,40089.0
2020-03-02,2010,2020,2000,2020,5775.0
2020-03-03,2000,2020,2000,2020,15974.0
2020-03-04,2010,2020,2005,2020,10599.0
2020-03-05,2015,2020,2015,2020,61.0
2020-03-06,2000,2015,2000,2015,525.0
2020-03-09,2015,2020,2005,2015,1242.0
2020-03-10,2000,2015,2000,2015,11483.0
2020-03-11,2010,2015,2010,2010,20500.0
2020-03-12,2000,2015,2000,2015,4565.0
2020-03-13,2010,2010,2000,2005,13822.0
2020-03-16,2000,2005,2000,2005,9501.0
2020-03-17,1995,2000,1995,2000,1013.0
2020-03-18,2000,2000,1990,1995,6489.0
2020-03-19,1995,2005,1970,2000,54858.0
2020-03-20,1985,2000,1985,2000,2210.0
2020-03-23,1985,1995,1980,1990,5158.0
2020-03-24,1990,1995,1980,1995,14861.0
2020-03-25,1985,1995,1985,1995,10205.0
2020-03-26,1990,2000,1985,2000,322.0
2020-03-27,2000,2000,1990,2000,1011.0
2020-03-30,1995,1995,1985,1995,2956.0
2020-03-31,1980,1995,1980,1990,8281.0
2020-04-01,1995,1995,1990,1995,5007.0
2020-04-02,1985,1985,1985,1985,0.0
2020-04-03,1995,1995,1980,1990,7834.0
2020-04-06,1985,1990,1975,1990,17757.0
2020-04-07,1995,1995,1985,1985,18353.0
2020-04-08,1990,1990,1980,1990,30101.0
2020-04-09,1990,1995,1985,1995,9209.0
2020-04-10,1980,1995,1980,1990,8514.0
2020-04-13,1990,1990,1980,1985,3637.0
2020-04-14,1980,1995,1980,1995,5151.0
2020-04-16,1980,1995,1980,1995,4991.0
2020-04-17,1985,1995,1980,1995,3783.0
2020-04-20,1985,2000,1985,2000,14385.0
2020-04-21,2000,2000,1985,1995,6408.0
2020-04-22,2000,2000,2000,2000,1.0
2020-04-23,2000,2000,1980,2000,15644.0
2020-04-24,2000,2000,2000,2000,5.0
2020-04-27,1995,1995,1995,1995,256.0
2020-04-28,2000,2000,1995,2000,5233.0
2020-04-29,1990,1995,1990,1995,274.0
2020-05-04,1995,2005,1990,2005,11244.0
2020-05-06,1990,2010,1990,2010,4200.0
2020-05-07,2000,2010,2000,2010,5750.0
2020-05-08,2010,2010,1990,2010,307.0
2020-05-11,2010,2015,2010,2010,5028.0
2020-05-12,2010,2010,2000,2000,5606.0
2020-05-13,1990,2010,1990,2010,4110.0
2020-05-14,1995,2010,1995,2010,1494.0
2020-05-15,1995,2010,1995,2010,1010.0
2020-05-18,1990,2010,1990,1995,1007.0
2020-05-19,1995,2005,1995,2005,11011.0
2020-05-20,2000,2010,2000,2005,1074.0
2020-05-21,2000,2010,2000,2010,1203.0
2020-05-22,1995,2010,1995,2005,1013.0
2020-05-25,2005,2010,1995,2005,1121.0
2020-05-26,2000,2005,1995,2000,1006.0
2020-05-27,2005,2005,2000,2005,7.0
2020-05-28,1995,2005,1995,2005,12.0
2020-05-29,2005,2005,2005,2005,0.0
2020-06-01,2005,2005,2000,2005,112.0
2020-06-02,2005,2005,2005,2005,0.0
2020-06-03,1990,2005,1990,2005,489.0
2020-06-04,1995,2005,1995,2005,1005.0
2020-06-05,2005,2005,2005,2005,0.0
2020-06-08,2010,2010,2010,2010,50.0
2020-06-09,1990,2010,1990,2010,501.0
2020-06-10,2000,2010,2000,2010,2029.0
2020-06-11,2010,2010,2005,2010,403.0
2020-06-12,2000,2010,2000,2010,10.0
2020-06-15,2000,2010,2000,2010,7939.0
2020-06-16,2005,2005,2005,2005,0.0
2020-06-17,2010,2010,2010,2010,1.0
2020-06-18,2000,2005,1995,1995,8883.0
2020-06-19,2000,2005,2000,2005,3273.0
2020-06-22,2000,2005,1995,2005,13258.0
2020-06-23,2005,2005,1905,2000,87551.0
2020-06-24,1995,2000,1985,2000,36027.0
2020-06-25,1985,1995,1985,1995,12930.0
2020-06-26,1995,2000,1985,2000,14137.0
2020-06-29,1995,2000,1985,2000,9735.0
2020-06-30,1990,2000,1985,2000,23497.0
2020-07-01,2000,2000,2000,2000,0.0
2020-07-02,2000,2000,2000,2000,0.0
2020-07-03,2000,2000,1995,2000,3.0
2020-07-06,1990,2000,1990,2000,2.0
2020-07-07,1985,1985,1985,1985,1005.0
2020-07-08,2000,2000,1990,2000,7.0
2020-07-09,1990,2000,1990,2000,103.0
2020-07-10,1990,2000,1990,2000,1111.0
2020-07-13,1990,2000,1990,2000,36.0
2020-07-14,1985,2000,1980,2000,65262.0
2020-07-15,2000,2000,1980,2000,58.0
2020-07-16,1985,2000,1980,1995,18588.0
2020-07-17,1995,1995,1985,1995,1341.0
2020-07-20,1985,2000,1985,2000,149.0
2020-07-21,1995,1995,1995,1995,0.0
2020-07-22,1980,1990,1975,1990,76585.0
2020-07-23,1985,1995,1980,1995,21376.0
2020-07-24,1995,1995,1995,1995,5.0
2020-07-27,1990,1995,1990,1995,12672.0
2020-07-28,1985,2000,1985,2000,13050.0
2020-07-29,1985,1995,1985,1995,101.0
2020-07-30,1995,1995,1995,1995,5.0
2020-07-31,1995,2000,1990,1995,1717.0
2020-08-03,1985,2000,1980,2000,5809.0
2020-08-04,1985,1990,1985,1990,3861.0
2020-08-05,1980,1985,1975,1980,57724.0
2020-08-06,1980,1980,1975,1980,11404.0
2020-08-07,1995,1995,1980,1980,268.0
2020-08-10,1985,1985,1980,1980,7496.0
2020-08-11,1990,1990,1985,1990,6.0
2020-08-12,1990,1990,1990,1990,34.0
2020-08-13,1980,1985,1980,1985,3876.0
2020-08-14,1985,1990,1985,1985,5117.0
2020-08-18,1980,1985,1980,1980,425.0
2020-08-19,1980,1995,1970,1990,40865.0
2020-08-20,1985,1985,1975,1980,6538.0
2020-08-21,1980,1980,1970,1980,20667.0
2020-08-24,1980,1980,1975,1975,8383.0
2020-08-25,1990,1990,1975,1975,160.0
2020-08-26,1975,1985,1975,1985,4711.0
2020-08-27,1990,1990,1980,1980,1749.0
2020-08-28,1990,1995,1965,1985,45031.0
2020-08-31,1990,1990,1985,1985,2394.0
2020-09-01,1990,2000,1985,2000,27280.0
2020-09-02,2000,2000,2000,2000,1.0
2020-09-03,1985,1995,1985,1995,1066.0
2020-09-04,1990,2000,1985,2000,20819.0
2020-09-07,1985,1985,1985,1985,1000.0
2020-09-08,1985,2000,1975,1995,48631.0
2020-09-09,1970,1985,1970,1985,7675.0
2020-09-10,1990,1990,1980,1990,1606.0
2020-09-11,1995,1995,1995,1995,6940.0
2020-09-14,1980,2030,1980,2015,52902.0
2020-09-15,1995,2015,1995,2015,1006.0
2020-09-16,1985,2005,1985,2000,15313.0
2020-09-17,2000,2000,2000,2000,28.0
2020-09-18,1985,2000,1985,2000,19.0
2020-09-21,1985,2000,1985,1995,10103.0
2020-09-22,2000,2000,1985,1995,38006.0
2020-09-23,1985,2000,1980,2000,11055.0
2020-09-24,1985,2000,1985,2000,2451.0
2020-09-25,1980,2000,1980,2000,10487.0
2020-09-28,1985,2005,1985,1985,7087.0
2020-09-29,1995,1995,1995,1995,3000.0
2020-10-05,1990,2000,1990,2000,1660.0
2020-10-06,2000,2000,1990,2000,589.0
2020-10-07,1995,1995,1995,1995,10000.0
2020-10-08,2000,2000,2000,2000,209.0
2020-10-12,2000,2000,2000,2000,2.0
2020-10-13,2000,2010,2000,2000,9032.0
2020-10-14,1990,2010,1990,2010,13283.0
2020-10-15,2010,2010,2000,2010,1937.0
2020-10-16,2015,2015,2005,2010,5271.0
2020-10-19,2015,2015,2010,2010,2.0
2020-10-20,2015,2015,2015,2015,1.0
2020-10-21,2020,2020,2000,2015,741.0
2020-10-22,2015,2015,2005,2015,2011.0
2020-10-23,2010,2010,2010,2010,0.0
2020-10-26,2000,2010,1995,2010,29002.0
2020-10-27,2000,2010,2000,2005,326.0
2020-10-28,2000,2015,1995,2000,23825.0
2020-10-29,2010,2010,1990,2010,10007.0
2020-10-30,1995,2010,1995,2010,20001.0
2020-11-02,1995,2010,1995,2010,11.0
2020-11-03,2010,2010,1990,2010,30051.0
2020-11-04,1990,2010,1990,2005,10383.0
2020-11-05,1995,2005,1995,2005,51.0
2020-11-06,2000,2000,1995,2000,2771.0
2020-11-09,1990,2005,1985,1985,52316.0
2020-11-10,1985,1995,1985,1995,3584.0
2020-11-11,1995,1995,1995,1995,1.0
2020-11-12,1995,1995,1995,1995,21.0
2020-11-13,1995,2000,1995,1995,5769.0
2020-11-16,1995,1995,1995,1995,509.0
2020-11-17,1995,1995,1985,1995,24744.0
2020-11-18,1990,1995,1990,1995,1016.0
2020-11-19,1990,1995,1990,1995,1910.0
2020-11-20,1995,1995,1990,1995,1559.0
2020-11-23,1990,2000,1990,2000,2354.0
2020-11-24,1990,2000,1990,1995,602.0
2020-11-25,1990,2000,1990,2000,7857.0
2020-11-26,1995,1995,1995,1995,0.0
2020-11-27,2000,2005,1990,2005,26803.0
2020-11-30,2000,2005,1990,2005,14028.0
2020-12-01,2000,2005,2000,2005,15217.0
2020-12-02,2005,2010,2005,2005,31170.0
2020-12-03,2000,2005,1990,2005,5220.0
2020-12-04,2005,2005,2000,2005,10026.0
2020-12-07,2000,2000,1995,2000,2571.0
2020-12-08,1995,2000,1985,2000,34510.0
2020-12-09,1990,2010,1990,2000,37414.0
2020-12-10,2000,2005,1980,2000,31964.0
2020-12-11,1990,2000,1985,2000,5357.0
2020-12-14,1995,2000,1995,2000,10881.0
2020-12-15,1995,2005,1990,2005,72719.0
2020-12-16,2000,2005,2000,2000,25120.0
2020-12-17,2005,2010,2005,2010,24246.0
2020-12-18,2015,2015,2000,2005,34608.0
2020-12-21,2010,2010,2000,2010,2648.0
2020-12-22,2005,2015,2000,2010,4579.0
2020-12-23,2015,2015,2000,2010,25555.0
2020-12-24,2030,2085,2020,2050,187169.0
2020-12-28,2040,2050,2030,2030,34204.0
2020-12-29,2025,2060,2025,2040,10022.0
2020-12-30,2055,2055,2035,2050,5673.0
2021-01-04,2055,2055,2030,2045,8124.0
2021-01-05,2030,2060,2030,2060,15422.0
2021-01-06,2060,2060,2060,2060,1.0
2021-01-07,2030,2050,2030,2045,23095.0
2021-01-08,2045,2045,2030,2045,1228.0
2021-01-11,2030,2055,2030,2055,2188.0
2021-01-12,2055,2055,2045,2050,39129.0
2021-01-13,2060,2060,2050,2050,13618.0
2021-01-14,2060,2060,2035,2060,8106.0
2021-01-15,2060,2065,2060,2060,5502.0
2021-01-18,2060,2060,2025,2060,49144.0
2021-01-19,2060,2065,2035,2055,11110.0
2021-01-20,2060,2060,2055,2060,5508.0
2021-01-21,2060,2060,2020,2055,35057.0
2021-01-22,2055,2060,2055,2060,7266.0
2021-01-25,2060,2065,2060,2060,6071.0
2021-01-26,2065,2065,2060,2060,4227.0
2021-01-27,2065,2065,2055,2060,12957.0
2021-01-28,2060,2060,2040,2055,4314.0
2021-01-29,2070,2070,2040,2050,34883.0
2021-02-01,2050,2070,2050,2070,7688.0
2021-02-02,2070,2070,2050,2055,4261.0
2021-02-03,2060,2060,2055,2060,10704.0
2021-02-04,2060,2060,2055,2060,3742.0
2021-02-05,2070,2070,2050,2060,4729.0
2021-02-08,2060,2065,2045,2065,734.0
2021-02-09,2060,2070,2060,2070,2310.0
2021-02-10,2070,2070,2050,2070,6015.0
2021-02-15,2060,2090,2025,2080,7034.0
2021-02-16,2070,2070,2060,2070,1002.0
2021-02-17,2070,2070,2060,2060,1501.0
2021-02-18,2070,2070,2060,2060,4457.0
2021-02-19,2050,2065,2050,2060,6682.0
2021-02-22,2070,2070,2040,2060,9444.0
2021-02-23,2065,2070,2060,2070,4020.0
2021-02-24,2070,2070,2070,2070,1.0
2021-02-25,2080,2080,2080,2080,1.0
2021-02-26,2065,2090,2045,2080,4504.0
2021-03-02,2065,2080,2065,2080,9064.0
2021-03-03,2085,2085,2070,2080,2620.0
2021-03-04,2090,2090,2085,2085,2.0
2021-03-05,2090,2090,2055,2055,23710.0
2021-03-08,2075,2075,2055,2065,7104.0
2021-03-09,2060,2070,2060,2065,14704.0
2021-03-10,2075,2075,2065,2075,102.0
2021-03-11,2075,2080,2060,2075,8134.0
2021-03-12,2060,2080,2060,2080,9605.0
2021-03-15,2060,2080,2060,2080,34.0
2021-03-16,2080,2090,2080,2085,480.0
2021-03-17,2070,2090,2070,2085,1876.0
2021-03-18,2075,2080,2065,2080,1347.0
2021-03-19,2075,2080,2060,2080,85.0
2021-03-22,2065,2080,2060,2080,5825.0
2021-03-23,2080,2080,2065,2080,3280.0
2021-03-24,2090,2090,2065,2080,113.0
2021-03-25,2085,2085,2060,2080,3572.0
2021-03-26,2080,2085,2065,2080,1390.0
2021-03-29,2080,2085,2065,2080,1021.0
2021-03-30,2085,2085,2070,2080,5585.0
2021-03-31,2080,2095,2070,2085,19571.0
2021-04-01,2090,2095,2070,2090,6145.0
2021-04-02,2130,2130,2080,2100,466.0
2021-04-05,2110,2110,2075,2080,1682.0
2021-04-06,2070,2095,2070,2085,4580.0
2021-04-07,2090,2095,2080,2090,11709.0
2021-04-08,2095,2110,2070,2100,12960.0
2021-04-09,2070,2110,2070,2110,8075.0
2021-04-12,2110,2115,2100,2115,7108.0
2021-04-13,2115,2125,2090,2110,35416.0
2021-04-14,2110,2110,2095,2105,1225.0
2021-04-15,2100,2110,2100,2110,799.0
2021-04-16,2105,2120,2105,2115,3997.0
2021-04-19,2095,2115,2095,2115,2.0
2021-04-20,2125,2125,2095,2115,516.0
2021-04-21,2095,2125,2090,2125,11462.0
2021-04-22,2130,2130,2090,2095,10001.0
2021-04-23,2105,2110,2090,2110,979.0
2021-04-26,2095,2120,2095,2120,1762.0
2021-04-27,2120,2125,2095,2120,11835.0
2021-04-28,2100,2130,2100,2100,6065.0
2021-04-29,2120,2120,2100,2115,181.0
2021-04-30,2130,2130,2100,2125,3101.0
2021-05-03,2130,2130,2110,2130,740.0
2021-05-04,2135,2140,2110,2135,3498.0
2021-05-06,2145,2145,2140,2140,2.0
2021-05-07,2115,2140,2110,2140,867.0
2021-05-10,2140,2140,2110,2135,6919.0
2021-05-11,2100,2140,2100,2140,880.0
2021-05-12,2145,2145,2140,2145,634.0
2021-05-13,2140,2140,2140,2140,12.0
2021-05-14,2110,2140,2110,2140,19.0
2021-05-17,2115,2140,2115,2140,12.0
2021-05-18,2140,2140,2110,2135,1158.0
2021-05-20,2135,2145,2110,2140,3227.0
2021-05-21,2140,2145,2110,2130,3017.0
2021-05-24,2110,2140,2100,2130,6846.0
2021-05-25,2110,2140,2110,2120,5939.0
2021-05-26,2100,2165,2100,2145,15771.0
2021-05-27,2165,2190,2135,2170,48793.0
2021-05-28,2200,2225,2175,2195,73578.0
2021-05-31,2195,2310,2180,2310,565061.0
2021-06-01,2390,2675,2145,2175,1950660.0
2021-06-02,2170,2200,2120,2130,170168.0
2021-06-03,2170,2175,2115,2120,94469.0
2021-06-04,2135,2145,2110,2120,100292.0
2021-06-07,2120,2140,2110,2115,47886.0
2021-06-08,2115,2135,2105,2120,27258.0
2021-06-09,2120,2170,2100,2165,110220.0
2021-06-10,2175,2210,2160,2185,121281.0
2021-06-11,2190,2215,2150,2210,46107.0
2021-06-14,2225,2225,2150,2170,29578.0
2021-06-15,2220,2220,2140,2150,10798.0
2021-06-16,2155,2195,2135,2190,16263.0
2021-06-17,2215,2215,2135,2175,13556.0
2021-06-18,2210,2210,2145,2165,17925.0
2021-06-21,2200,2200,2155,2165,24993.0
2021-06-22,2165,2185,2105,2140,145357.0
2021-06-23,2175,2175,2135,2150,22198.0
2021-06-24,2165,2165,2140,2150,7088.0
2021-06-25,2150,2155,2130,2150,6202.0
2021-06-28,2150,2150,2135,2145,2172.0
2021-06-29,2165,2165,2140,2160,3148.0
2021-06-30,2165,2165,2135,2155,3421.0
2021-07-01,2155,2155,2145,2155,3726.0
2021-07-02,2155,2170,2135,2170,7919.0
2021-07-05,2170,2185,2165,2175,8999.0
2021-07-06,2195,2195,2150,2180,5441.0
2021-07-07,2190,2200,2145,2185,21891.0
2021-07-08,2200,2200,2160,2185,7295.0
2021-07-09,2185,2200,2160,2170,25118.0
2021-07-12,2190,2190,2155,2165,11922.0
2021-07-13,2185,2185,2165,2180,25068.0
2021-07-14,2195,2195,2160,2195,19158.0
2021-07-15,2215,2215,2150,2185,111504.0
2021-07-16,2165,2190,2165,2185,54402.0
2021-07-19,2175,2200,2175,2185,3115.0
2021-07-20,2185,2195,2180,2190,6525.0
2021-07-21,2190,2225,2185,2195,47770.0
2021-07-22,2205,2205,2170,2175,48668.0
2021-07-23,2195,2195,2175,2195,41281.0
2021-07-26,2220,2220,2190,2205,22069.0
2021-07-27,2225,2230,2190,2190,23780.0
2021-07-28,2215,2740,2185,2220,3344621.0
2021-07-29,2235,2325,2170,2200,1174532.0
2021-07-30,2200,2245,2180,2185,291016.0
2021-08-02,2180,2210,2180,2200,105764.0
2021-08-03,2185,2215,2185,2215,73017.0
2021-08-04,2200,2240,2200,2235,42229.0
2021-08-05,2235,2320,2225,2260,152579.0
2021-08-06,2260,2345,2255,2345,215040.0
2021-08-09,2315,2375,2315,2345,191820.0
2021-08-10,2365,2370,2260,2350,80508.0
2021-08-11,2370,2400,2300,2360,57655.0
2021-08-12,2400,2465,2390,2420,145753.0
2021-08-13,2450,2460,2390,2430,140080.0
2021-08-17,2430,2475,2400,2420,36951.0
2021-08-18,2400,2480,2400,2480,48156.0
2021-08-19,2425,2485,2395,2395,59341.0
2021-08-20,2435,2450,2380,2400,41959.0
2021-08-23,2420,2460,2400,2410,120933.0
2021-08-24,2460,2460,2405,2435,30612.0
2021-08-25,2420,2470,2420,2470,47368.0
2021-08-26,2470,2565,2470,2500,121840.0
2021-08-27,2445,2540,2445,2510,103517.0
2021-08-30,2560,2560,2495,2515,64449.0
2021-08-31,2520,2530,2490,2515,26892.0
2021-09-01,2520,2535,2460,2520,48054.0
2021-09-02,2550,2590,2490,2520,54779.0
2021-09-03,2520,2600,2490,2535,24514.0
2021-09-06,2535,2585,2520,2530,38898.0
2021-09-07,2585,2585,2520,2530,60311.0
2021-09-08,2580,2580,2485,2485,40686.0
2021-09-09,2580,2580,2480,2485,37841.0
2021-09-10,2570,2570,2475,2500,29530.0
2021-09-13,2580,2585,2500,2520,71780.0
2021-09-14,2525,2565,2470,2490,55119.0
2021-09-15,2500,2545,2490,2490,29025.0
2021-09-16,2505,2505,2285,2490,59691.0
2021-09-17,2510,2540,2475,2500,45407.0
2021-09-23,2500,2540,2465,2490,29074.0
2021-09-24,2500,2530,2430,2500,62350.0
2021-09-27,2540,2540,2485,2530,68902.0
2021-09-28,2450,2530,2450,2500,38862.0
2021-09-29,2530,2530,2480,2495,36524.0
2021-09-30,2500,2510,2490,2500,39435.0
2021-10-01,2500,2535,2470,2535,279075.0
2021-10-05,0,0,0,2535,0.0
2021-10-06,0,0,0,2535,0.0
2021-10-07,0,0,0,2535,0.0
2021-10-08,0,0,0,2535,0.0
2021-10-12,0,0,0,2535,0.0
2021-10-13,0,0,0,2535,0.0
2021-10-14,0,0,0,2535,0.0
2021-10-15,0,0,0,2535,0.0
2021-10-18,0,0,0,2535,0.0
2021-10-19,0,0,0,2535,0.0
2021-10-20,0,0,0,2535,0.0
2021-10-21,0,0,0,2535,0.0
2021-10-22,0,0,0,2535,0.0
2021-10-25,0,0,0,2535,0.0
2021-10-26,0,0,0,2535,0.0
2021-10-27,0,0,0,2535,0.0
2021-10-28,0,0,0,2535,0.0
2021-10-29,0,0,0,2535,0.0
2021-11-01,0,0,0,2535,0.0
2021-11-02,0,0,0,2535,0.0
2021-11-03,0,0,0,2535,0.0
2021-11-04,0,0,0,2535,0.0
2021-11-05,0,0,0,2535,0.0
2021-11-08,0,0,0,2535,0.0
2021-11-09,0,0,0,2535,0.0
2021-11-10,0,0,0,2535,0.0
2021-11-11,0,0,0,2535,0.0
2021-11-12,0,0,0,2535,0.0
2021-11-15,0,0,0,2535,0.0
2021-11-16,0,0,0,2535,0.0
2021-11-17,0,0,0,2535,0.0
2021-11-18,0,0,0,2535,0.0
