날짜,시가,고가,저가,종가,거래량
2018-01-26,104766,112320,102607,109803,2578977.0
2018-01-29,107015,118075,107015,117357,2849469.0
2018-01-30,118706,127338,115557,122304,4243285.0
2018-01-31,119244,124550,118434,123203,2642759.0
2018-02-01,122661,124280,113309,113490,2837880.0
2018-02-02,117086,117806,108632,112591,2984394.0
2018-02-05,108453,110521,105575,106116,1880309.0
2018-02-06,101888,112050,100630,111242,3979974.0
2018-02-07,114209,114298,100448,100630,3042135.0
2018-02-08,102697,112050,95503,109264,4785488.0
2018-02-09,104407,112229,103506,107016,3497974.0
2018-02-12,109442,111151,104407,104588,2140138.0
2018-02-13,107104,108273,101618,101890,1764463.0
2018-02-14,104316,107643,102697,107555,1561744.0
2018-02-19,110161,116817,109442,116818,2652825.0
2018-02-20,116367,117445,111780,112862,1646404.0
2018-02-21,113219,115828,112140,114300,1182061.0
2018-02-22,113219,113939,110611,112681,1119497.0
2018-02-23,112859,114478,111870,112952,1153335.0
2018-02-26,114837,116817,113490,115019,1384594.0
2018-02-27,116995,119065,115557,116908,2215463.0
2018-02-28,108812,112859,106834,107555,4201887.0
2018-03-02,107015,109442,105845,108455,2007563.0
2018-03-05,109981,110970,105126,105307,1628858.0
2018-03-06,106473,108812,104407,107376,1105928.0
2018-03-07,100719,101888,93524,94605,7838357.0
2018-03-08,95683,98920,94423,97752,2371572.0
2018-03-09,97752,101079,93255,94155,1911077.0
2018-03-12,95143,95862,91727,95864,1341109.0
2018-03-13,95862,95862,92535,94336,1406711.0
2018-03-14,92984,95143,92625,94336,981670.0
2018-03-15,95324,98920,94964,97303,1614822.0
2018-03-16,99009,100269,96853,98203,1149671.0
2018-03-19,98650,99729,96761,96764,590733.0
2018-03-20,95593,101978,95324,101620,1356005.0
2018-03-21,102248,102518,98021,98472,1175690.0
2018-03-22,99191,100989,95324,96675,936131.0
2018-03-23,93075,96671,91727,91998,1292027.0
2018-03-26,92175,94333,89926,93256,1192647.0
2018-03-27,94423,95503,92085,92537,829509.0
2018-03-28,91007,91636,88579,90378,1402929.0
2018-03-29,92446,96853,90917,96764,1335907.0
2018-03-30,97931,99100,95143,95775,940770.0
2018-04-02,95773,97752,94334,94336,510257.0
2018-04-03,92625,93885,91816,93077,722525.0
2018-04-04,94334,94334,90735,90828,858874.0
2018-04-05,90016,96942,88219,91008,1931370.0
2018-04-06,91096,92446,90557,90650,607749.0
2018-04-09,92176,94873,90917,92357,936481.0
2018-04-10,93885,93974,91366,91727,666154.0
2018-04-11,92716,92805,89927,90019,852832.0
2018-04-12,90377,91096,88398,88580,956199.0
2018-04-13,88488,88579,84710,85882,1301543.0
2018-04-16,85880,88488,85611,85882,812391.0
2018-04-17,86510,86599,83363,84444,892794.0
2018-04-18,85430,85971,82014,82195,889551.0
2018-04-19,81474,81564,77337,77429,1794121.0
2018-04-20,77067,80035,75539,78148,1458944.0
2018-04-23,77337,78147,73290,73293,1245388.0
2018-04-24,73561,76888,73290,73652,1251617.0
2018-04-25,73561,77786,73201,77339,1400822.0
2018-04-26,78867,79945,77967,79318,1097347.0
2018-04-27,80933,83992,79316,83634,1293786.0
2018-04-30,83092,83902,79766,80756,1000814.0
2018-05-02,79226,81564,77428,78418,982777.0
2018-05-03,78867,80933,78057,78059,745530.0
2018-05-04,78326,78776,74189,74192,954151.0
2018-05-08,74459,76978,69243,69246,1254591.0
2018-05-09,69514,80306,69514,79228,2881486.0
2018-05-10,80395,82372,78867,82015,1625790.0
2018-05-11,81474,83992,80844,81925,1125060.0
2018-05-14,82194,82733,78777,78958,946081.0
2018-05-15,80844,84803,80574,83904,1910203.0
2018-05-16,85430,86691,83363,83544,1326527.0
2018-05-17,84621,84892,82103,83634,727864.0
2018-05-18,84352,86060,83811,84624,790048.0
2018-05-21,84892,85161,83272,83275,586516.0
2018-05-23,83453,83633,80214,81206,899438.0
2018-05-24,81384,84083,81294,82735,698208.0
2018-05-25,84261,90287,84261,88669,2611629.0
2018-05-28,87230,90108,85881,89300,1495247.0
2018-05-29,90287,92984,87859,87861,1494100.0
2018-05-30,89028,90467,86780,90378,1238816.0
2018-05-31,92176,92265,88669,89750,947512.0
2018-06-01,88758,92176,88758,91369,852246.0
2018-06-04,90828,91007,88129,88130,785567.0
2018-06-05,89207,90016,86780,87681,478259.0
2018-06-07,88579,89568,86959,89569,552363.0
2018-06-08,89118,90467,89028,89120,410173.0
2018-06-11,89118,89927,88039,89211,310306.0
2018-06-12,90286,93973,90286,93256,1887695.0
2018-06-14,93704,97572,93166,97574,1896467.0
2018-06-15,97752,103417,97572,101620,2274755.0
2018-06-18,102968,105216,99999,101800,1718846.0
2018-06-19,101978,101978,94064,94066,1841669.0
2018-06-20,95503,100448,95324,100361,1261176.0
2018-06-21,100539,101439,96942,97843,1030797.0
2018-06-22,97572,100179,96671,100181,921826.0
2018-06-25,101529,101798,98471,99191,715836.0
2018-06-26,97121,99191,95232,98742,884592.0
2018-06-27,98651,101258,97752,98023,751584.0
2018-06-28,97752,99280,95773,96314,451452.0
2018-06-29,97841,100179,96222,99732,856225.0
2018-07-02,100090,101798,96761,98472,872322.0
2018-07-03,99729,100269,94964,96494,903161.0
2018-07-04,96493,97661,91007,91907,1111026.0
2018-07-05,91816,92356,88129,90650,871057.0
2018-07-06,91007,94605,88848,93617,732386.0
2018-07-09,93075,94154,91547,91907,487871.0
2018-07-10,93075,93255,90108,90199,510194.0
2018-07-11,90197,90467,87140,87861,852276.0
2018-07-12,87859,89568,87589,88311,692156.0
2018-07-13,88039,90287,87319,89750,610033.0
2018-07-16,90557,92625,90197,91278,572878.0
2018-07-17,91727,92265,90197,90739,367349.0
2018-07-18,91816,93075,89747,89930,562603.0
2018-07-19,90557,90917,88129,89389,595598.0
2018-07-20,89389,90197,88219,88311,393339.0
2018-07-23,88398,88939,79316,79407,2197016.0
2018-07-24,80035,82194,78326,79407,989648.0
2018-07-25,79046,79766,73920,74822,2038555.0
2018-07-26,75989,77877,73470,76619,1176247.0
2018-07-27,76797,77428,74999,76080,787727.0
2018-07-30,75090,77877,74281,76351,663809.0
2018-07-31,76438,82283,76347,82105,1174510.0
2018-08-01,83722,86691,83092,84533,1252495.0
2018-08-02,85521,85701,81834,83904,654908.0
2018-08-03,84442,85252,82644,83814,421054.0
2018-08-06,83633,84261,80665,81386,452646.0
2018-08-07,81115,82463,78596,81476,735830.0
2018-08-08,82194,84261,81564,82105,614310.0
2018-08-09,79945,81653,78956,81026,853968.0
2018-08-10,81115,83363,79856,80217,643096.0
2018-08-13,79766,80214,76438,76710,763118.0
2018-08-14,76347,78596,76347,77789,470231.0
2018-08-16,77247,80306,75898,80306,629549.0
2018-08-17,80844,82733,80755,81026,671053.0
2018-08-20,82014,82463,80395,80576,344146.0
2018-08-21,81834,84981,81025,84353,975799.0
2018-08-22,84981,86240,83633,84533,698838.0
2018-08-23,84172,84892,82822,84173,546744.0
2018-08-24,83991,85430,83182,84714,562824.0
2018-08-27,85430,85701,83272,83364,587897.0
2018-08-28,83992,84261,80395,80397,1002091.0
2018-08-29,80034,81293,79944,80127,671887.0
2018-08-30,79856,80125,77967,78958,1151595.0
2018-08-31,78596,81834,78596,81296,1072384.0
2018-09-03,80844,81564,78956,79318,835123.0
2018-09-04,80485,86869,80214,86422,2514625.0
2018-09-05,86691,87319,83272,83725,1370756.0
2018-09-06,84261,86420,82644,85253,1107750.0
2018-09-07,85252,85791,83811,84444,588522.0
2018-09-10,84442,84892,82554,82735,513600.0
2018-09-11,82822,84261,82644,83364,513852.0
2018-09-12,83633,87050,83542,86153,1153647.0
2018-09-13,87140,89028,85971,87861,1180752.0
2018-09-14,87949,89478,86420,87501,832292.0
2018-09-17,89478,90828,88398,89030,1034401.0
2018-09-18,88488,89927,87949,89030,743294.0
2018-09-19,83722,86420,83633,85702,9018127.0
2018-09-20,85611,87859,81924,83005,2689838.0
2018-09-21,83542,84442,83272,84173,754527.0
2018-09-27,83633,85341,83633,84533,655868.0
2018-09-28,85071,85521,82644,82915,698521.0
2018-10-01,82554,83722,80755,81026,799903.0
2018-10-02,81205,81834,78236,78239,1081976.0
2018-10-04,78685,80035,75989,77429,1489505.0
2018-10-05,78057,79226,77157,77609,878280.0
2018-10-08,77428,77877,76529,77249,515271.0
2018-10-10,77517,78057,75898,75900,727004.0
2018-10-11,75898,76708,71941,72392,1621922.0
2018-10-12,72121,74281,71492,73831,988336.0
2018-10-15,74281,74549,70593,71224,805847.0
2018-10-16,71042,72660,70412,70954,725614.0
2018-10-17,72751,73111,70772,72392,568539.0
2018-10-18,72842,72842,70053,70235,620431.0
2018-10-19,69693,72570,67715,72392,1057141.0
2018-10-22,71672,72751,69963,72123,491595.0
2018-10-23,69334,70593,66726,66907,1413604.0
2018-10-24,67535,68434,62229,62231,1640749.0
2018-10-25,59171,65017,58543,63849,2353032.0
2018-10-26,64297,64927,61240,61691,1193303.0
2018-10-29,62409,64028,60609,60613,1315862.0
2018-10-30,60431,62498,59171,62321,1508801.0
2018-10-31,62409,62498,56473,57285,2585301.0
2018-11-01,58182,62048,57104,59354,2665640.0
2018-11-02,61600,63848,60609,63849,1597318.0
2018-11-05,64207,65646,63488,64929,1262958.0
2018-11-06,65736,65916,63578,65019,821805.0
2018-11-07,65197,65646,62590,62951,991057.0
2018-11-08,64297,64478,62229,63670,1358846.0
2018-11-09,62768,62858,59441,60252,1603597.0
2018-11-12,57104,57823,54046,54047,2041647.0
2018-11-13,52966,55844,52696,54498,2145924.0
2018-11-14,54135,59171,54135,56296,2268531.0
2018-11-15,59352,60970,58093,60972,2110598.0
2018-11-16,61509,67895,61240,65288,3208228.0
2018-11-19,66816,70412,65287,69695,3171407.0
2018-11-20,69243,71222,68615,69605,1687422.0
2018-11-21,68254,72211,66186,71854,1730034.0
2018-11-22,72392,72570,70322,71943,1098418.0
2018-11-23,71761,73740,70953,70954,963511.0
2018-11-26,71042,75898,70682,75631,1649496.0
2018-11-27,76258,76258,73111,73562,1464779.0
2018-11-28,74009,74189,71582,71943,1272449.0
2018-11-29,75179,75448,70053,70144,2141797.0
2018-11-30,70233,70772,69154,70774,2655436.0
2018-12-03,71761,72570,70953,71763,954967.0
2018-12-04,71492,72660,70593,71044,1016175.0
2018-12-05,69693,71222,68254,70685,793869.0
2018-12-06,70143,71042,68345,68346,732284.0
2018-12-07,69065,73740,68794,73202,1767420.0
2018-12-10,72301,74908,71131,73202,1487330.0
2018-12-11,71222,71222,63578,64390,4654352.0
2018-12-12,64837,68345,64478,67177,1541511.0
2018-12-13,67265,67715,64028,65559,1977560.0
2018-12-14,64838,64927,62319,62951,1289323.0
2018-12-17,63578,64747,59352,64029,1356602.0
2018-12-18,62948,67895,62768,66638,1162326.0
2018-12-19,67265,72211,67085,72123,1609174.0
2018-12-20,71941,76797,71582,74192,2466384.0
2018-12-21,75359,76168,72570,73923,1112836.0
2018-12-24,73920,74189,71761,72842,1592822.0
2018-12-26,71582,76529,71131,76529,3286365.0
2018-12-27,78453,78544,70388,70481,3421270.0
2018-12-28,70846,72129,67822,69014,1430606.0
2019-01-02,70113,70846,66446,66449,956702.0
2019-01-03,66264,68005,64981,65623,918082.0
2019-01-04,66446,68829,65072,68373,1087124.0
2019-01-07,70755,72220,67822,68648,1160351.0
2019-01-08,68829,68921,66264,67090,675359.0
2019-01-09,67272,67913,65530,67365,793710.0
2019-01-10,67272,68829,66996,67731,865251.0
2019-01-11,68005,68371,66905,67365,423439.0
2019-01-14,66722,66722,65072,65165,624807.0
2019-01-15,65438,65805,62781,63332,1201332.0
2019-01-16,63697,63789,60490,60766,1963598.0
2019-01-17,60763,61680,58290,58475,1624983.0
2019-01-18,58839,61039,58472,60948,1471738.0
2019-01-21,60672,60763,59023,59758,703978.0
2019-01-22,60031,61131,59940,60216,436784.0
2019-01-23,60031,60581,59756,59849,357112.0
2019-01-24,60031,63972,59940,63973,1695521.0
2019-01-25,63972,65988,62689,65348,1066006.0
2019-01-28,65988,68188,65805,66723,1082476.0
2019-01-29,66905,66996,64705,66264,812477.0
2019-01-30,66355,68188,65988,67640,759450.0
2019-01-31,68464,69196,67363,68189,797402.0
2019-02-01,68645,68920,66812,66998,471205.0
2019-02-07,66996,68279,65713,68098,553990.0
2019-02-08,67822,69379,67180,67181,667595.0
2019-02-11,67729,68646,67272,68373,373759.0
2019-02-12,68464,68737,67547,68006,502564.0
2019-02-13,68371,68829,67913,68098,597815.0
2019-02-14,68188,68371,66172,66814,588144.0
2019-02-15,66631,67454,65713,66356,658645.0
2019-02-18,66722,67638,66538,66814,414695.0
2019-02-19,66996,68096,66355,67548,473239.0
2019-02-20,67822,67913,66813,67090,346007.0
2019-02-21,67088,67088,63514,64615,1281709.0
2019-02-22,64614,64888,63880,64065,560131.0
2019-02-25,62322,64796,62139,62966,1291811.0
2019-02-26,63422,64614,62963,63240,598361.0
2019-02-27,63330,63789,62963,63332,275200.0
2019-02-28,63697,64614,63239,63973,760906.0
2019-03-04,64431,65530,64339,65440,577216.0
2019-03-05,65530,68096,65072,66449,1089433.0
2019-03-06,67088,67454,64796,65165,567934.0
2019-03-07,65255,65530,64064,64065,375480.0
2019-03-08,63697,65713,63514,65440,607783.0
2019-03-11,65163,66446,64246,66449,488948.0
2019-03-12,67180,68921,67088,68831,1741280.0
2019-03-13,69013,69471,67822,68740,656372.0
2019-03-14,69012,69837,66904,66998,920078.0
2019-03-15,66996,66996,64339,64340,900946.0
2019-03-18,64981,65530,64339,64431,328200.0
2019-03-19,64522,66630,64522,64799,490634.0
2019-03-20,65072,65255,63697,64799,420179.0
2019-03-21,65072,65163,64155,64523,283425.0
2019-03-22,64522,65072,64064,64249,267418.0
2019-03-25,63422,64705,63422,63516,369023.0
2019-03-26,64064,64339,62414,62599,429782.0
2019-03-27,62689,63056,59573,59665,1171869.0
2019-03-28,58931,61589,58290,60307,622272.0
2019-03-29,60398,61498,59664,61224,616203.0
2019-04-01,60490,61864,60305,61224,376876.0
2019-04-02,61680,63239,61498,62323,406239.0
2019-04-03,62322,63239,61864,62966,348646.0
2019-04-04,63239,63605,62047,62690,265324.0
2019-04-05,62597,63239,61955,62232,224940.0
2019-04-08,63147,63880,62689,63516,325603.0
2019-04-09,64155,64796,63514,64523,474732.0
2019-04-10,64522,64888,63789,64157,328617.0
2019-04-11,64614,65347,64064,65348,558644.0
2019-04-12,65072,65163,64339,64523,277694.0
2019-04-15,64522,64522,63514,63882,334872.0
2019-04-16,63880,65255,63330,65073,324791.0
2019-04-17,64888,65347,64705,65165,256643.0
2019-04-18,64796,65072,63422,63607,447817.0
2019-04-19,63789,70937,63789,69931,2099602.0
2019-04-22,69654,72588,69379,70389,1247011.0
2019-04-23,70755,72038,69105,71122,776393.0
2019-04-24,71029,71762,69838,70389,497634.0
2019-04-25,69654,70113,67822,67914,576333.0
2019-04-26,67729,69379,67729,68648,451941.0
2019-04-29,69013,70113,68555,70114,362010.0
2019-04-30,70021,70021,68279,69290,404597.0
2019-05-02,68464,69013,67638,68189,403125.0
2019-05-03,68371,68464,66722,67640,412160.0
2019-05-07,67088,68646,66446,67914,402149.0
2019-05-08,67638,68829,67180,67365,374953.0
2019-05-09,68188,69563,66996,67914,649983.0
2019-05-10,68096,68188,64064,64615,785967.0
2019-05-13,63789,64796,61773,61774,669903.0
2019-05-14,60948,62689,60763,61682,471287.0
2019-05-15,62505,63330,61955,62874,448909.0
2019-05-16,63880,65805,62505,62599,518524.0
2019-05-17,63514,64339,61864,61958,293644.0
2019-05-20,62139,62781,59664,59849,538686.0
2019-05-21,55082,56272,54073,54075,11686837.0
2019-05-22,54715,55174,53707,54075,2068772.0
2019-05-23,54166,54440,51599,51784,1373382.0
2019-05-24,51507,52607,51141,51692,1285043.0
2019-05-27,51690,52148,49124,49584,1133818.0
2019-05-28,49948,52148,49948,52151,1171732.0
2019-05-29,51690,51690,50041,51142,775127.0
2019-05-30,51232,51599,50316,51234,971933.0
2019-05-31,50774,53065,50316,52151,863418.0
2019-06-03,51782,52516,51507,52242,422981.0
2019-06-04,52240,52974,51966,52609,388788.0
2019-06-05,53524,53615,52515,52701,428278.0
2019-06-07,52974,53157,52148,52516,295020.0
2019-06-10,52790,52883,52240,52792,315257.0
2019-06-11,52607,54440,52607,53984,551138.0
2019-06-12,54166,54257,53065,54075,463308.0
2019-06-13,53981,54715,53432,53892,976349.0
2019-06-14,54166,54166,52057,52333,479385.0
2019-06-17,52424,53340,52057,52792,312844.0
2019-06-18,52790,54257,52698,52883,483193.0
2019-06-19,53707,54807,53249,53984,611892.0
2019-06-20,54257,54624,53707,54351,375345.0
2019-06-21,54531,54624,53249,53892,411233.0
2019-06-24,53981,53981,52424,52701,357829.0
2019-06-25,52698,52883,51966,52242,265275.0
2019-06-26,52240,52974,51599,52609,313335.0
2019-06-27,52424,53799,51232,51875,571970.0
2019-06-28,51966,52698,51232,51784,374583.0
2019-07-01,52333,54348,51966,54075,651846.0
2019-07-02,54166,54440,52057,52425,461824.0
2019-07-03,52698,53157,51874,52609,296855.0
2019-07-04,52424,52607,51416,51966,309374.0
2019-07-05,51782,53157,51782,53159,248387.0
2019-07-08,52698,53065,51782,52516,335641.0
2019-07-09,52883,52883,47657,48577,1123901.0
2019-07-10,49033,49582,47657,48392,530888.0
2019-07-11,48483,49582,48024,48759,473839.0
2019-07-12,48483,48941,48116,48301,498406.0
2019-07-15,48207,48483,46192,46377,562882.0
2019-07-16,46192,48207,46192,47109,535852.0
2019-07-17,47200,47382,46283,46377,319470.0
2019-07-18,46100,46192,44817,45276,597495.0
2019-07-19,45275,47109,45275,47109,546068.0
2019-07-22,47200,48300,47109,47201,297426.0
2019-07-23,47016,47475,46100,46743,295769.0
2019-07-24,46741,47475,46100,46559,236955.0
2019-07-25,46559,47200,45733,45826,390646.0
2019-07-26,45504,47016,45504,46743,374469.0
2019-07-29,46465,46465,45366,45368,406470.0
2019-07-30,45779,46192,44359,44359,457472.0
2019-07-31,43625,43992,40600,42344,1629719.0
2019-08-01,42205,43304,41609,41610,735865.0
2019-08-02,40785,42479,39546,40511,923408.0
2019-08-05,40326,40463,36660,36661,2029430.0
2019-08-06,35743,39271,35010,36982,2451296.0
2019-08-07,38172,38539,36109,36936,1652039.0
2019-08-08,37577,38218,37255,38081,713814.0
2019-08-09,38400,38813,37668,37761,777482.0
2019-08-12,37759,38218,37209,37899,495388.0
2019-08-13,37622,37668,36980,37027,704050.0
2019-08-14,39409,39592,37164,37349,1267108.0
2019-08-16,37026,38081,36798,37990,657722.0
2019-08-19,38263,38585,37668,37715,454755.0
2019-08-20,37850,38493,37577,38219,504162.0
2019-08-21,38035,39546,38035,38769,1023289.0
2019-08-22,39042,39546,37943,38127,825855.0
2019-08-23,37393,37896,37164,37577,608313.0
2019-08-26,36294,36798,34552,34553,1369033.0
2019-08-27,35468,36155,35102,35378,795666.0
2019-08-28,35377,39089,35193,39089,1701468.0
2019-08-29,39089,40785,38400,40006,1978078.0
2019-08-30,40692,41655,40417,40739,1041666.0
2019-09-02,40326,41929,39775,41702,762587.0
2019-09-03,41701,42709,41242,41564,782764.0
2019-09-04,41196,42846,41151,42481,718695.0
2019-09-05,42938,43029,41655,42252,694456.0
2019-09-06,42709,42709,41471,42527,479333.0
2019-09-09,42891,42891,41792,42205,435647.0
2019-09-10,42159,42617,41563,41564,376745.0
2019-09-11,42250,44268,42113,43764,1333990.0
2019-09-16,44450,46741,43579,46651,1299126.0
2019-09-17,46650,49307,46100,47751,1452699.0
2019-09-18,48024,48758,46650,47201,737378.0
2019-09-19,47842,48116,45550,46285,857855.0
2019-09-20,46741,48392,46650,48392,820036.0
2019-09-23,49307,49307,46465,46835,957825.0
2019-09-24,46100,47842,45642,46651,823060.0
2019-09-25,46650,48300,46374,47109,922319.0
2019-09-26,48483,48483,46283,47109,590339.0
2019-09-27,47475,47475,46100,46743,401955.0
2019-09-30,47016,47109,45458,46192,582377.0
2019-10-01,47200,50591,46650,50225,1892007.0
2019-10-02,49491,50683,48850,48850,1092245.0
2019-10-04,48665,49400,48116,48392,653193.0
2019-10-07,49124,50865,48665,50501,1210926.0
2019-10-08,50865,51690,49307,50868,1573424.0
2019-10-10,50316,50591,49400,50225,760160.0
2019-10-11,50591,50591,49400,49400,551776.0
2019-10-14,50041,50407,49491,49859,476691.0
2019-10-15,49675,50407,49491,49951,364733.0
2019-10-16,50498,51966,50498,51050,714587.0
2019-10-17,51324,51690,50041,50501,571772.0
2019-10-18,50498,50774,48758,48942,500108.0
2019-10-21,48665,49582,47933,48577,479922.0
2019-10-22,48665,52148,48300,51784,1671911.0
2019-10-23,52516,54807,52424,54257,2182105.0
2019-10-24,50498,51782,49582,50776,11045577.0
2019-10-25,51232,51599,49857,50501,1426824.0
2019-10-28,50957,51874,50683,51600,1060527.0
2019-10-29,52516,53340,51966,52059,948015.0
2019-10-30,52424,52424,50865,51142,895503.0
2019-10-31,51690,51782,50407,50501,1171355.0
2019-11-01,50498,50591,48850,49492,923975.0
2019-11-04,50224,50224,49491,49584,591790.0
2019-11-05,49675,50224,49307,50225,612236.0
2019-11-06,50498,50591,49491,49675,587885.0
2019-11-07,50407,50591,47842,48301,1033763.0
2019-11-08,49124,49124,47200,47476,915032.0
2019-11-11,47750,48024,46374,47293,752996.0
2019-11-12,47475,48116,47291,47660,475035.0
2019-11-13,47291,47657,46374,46559,571001.0
2019-11-14,46924,48758,46924,48118,813258.0
2019-11-15,48392,48850,47200,48301,577785.0
2019-11-18,48941,48941,47657,47842,373325.0
2019-11-19,47382,47750,46650,46926,568321.0
2019-11-20,47016,47750,46650,47201,509399.0
2019-11-21,47566,47566,44405,44590,1312772.0
2019-11-22,44587,45275,43946,44177,768019.0
2019-11-25,44817,46283,44725,46192,657463.0
2019-11-26,47475,47475,45916,45918,751371.0
2019-11-27,46741,48758,46192,48026,1043874.0
