날짜,시가,고가,저가,종가,거래량
2010-01-04,177934,184070,174548,178357,62580.0
2010-01-05,181529,181529,176452,177088,47585.0
2010-01-06,176664,178568,175818,178357,42330.0
2010-01-07,177297,178779,176240,177088,30390.0
2010-01-08,177721,177721,172433,174337,79870.0
2010-01-11,176029,176029,172009,173914,47442.0
2010-01-12,173701,175183,173067,174337,28840.0
2010-01-13,174336,174336,171162,173068,30770.0
2010-01-14,172856,173067,170106,170529,55771.0
2010-01-15,169893,172432,167565,169048,55626.0
2010-01-18,167142,169046,163969,166932,49770.0
2010-01-19,167565,168835,165026,168836,36190.0
2010-01-20,167778,171374,166508,167779,46480.0
2010-01-21,166720,169258,164604,167779,30558.0
2010-01-22,167565,167565,163758,165028,34699.0
2010-01-25,162911,163970,161007,162066,30367.0
2010-01-26,161853,163969,157622,158469,41040.0
2010-01-27,162488,162488,158045,158892,23510.0
2010-01-28,159738,160584,156352,159104,24715.0
2010-01-29,158046,160796,155507,158258,37190.0
2010-02-01,160795,162699,154659,161431,66233.0
2010-02-02,162488,165027,159527,161431,50293.0
2010-02-03,160795,164392,160795,162701,26080.0
2010-02-04,162700,163547,161430,161854,12461.0
2010-02-05,154659,158256,154447,156354,27507.0
2010-02-08,155082,156564,153178,153180,23872.0
2010-02-09,152332,155293,151486,152334,28046.0
2010-02-10,153391,154448,149793,150641,30390.0
2010-02-11,152120,152543,150639,152334,24610.0
2010-02-12,152332,152966,151275,152757,12880.0
2010-02-16,152755,152966,151698,152968,17697.0
2010-02-17,153603,154871,152121,153603,45611.0
2010-02-18,154448,154448,150851,151487,30324.0
2010-02-19,151487,151699,148102,150006,36856.0
2010-02-22,149582,151698,149582,150641,37024.0
2010-02-23,150217,150640,145986,147467,60081.0
2010-02-24,147255,147255,144927,144929,39540.0
2010-02-25,146831,146831,141119,142813,50276.0
2010-02-26,142811,144716,141331,143448,17020.0
2010-03-02,143447,146197,141966,141966,41530.0
2010-03-03,144927,144927,140696,143448,47200.0
2010-03-04,143447,143447,141332,141966,19232.0
2010-03-05,142388,146408,141753,146410,37978.0
2010-03-08,146831,148735,145139,146410,44620.0
2010-03-09,146408,148523,145562,148525,23816.0
2010-03-10,148101,149794,146408,149160,24130.0
2010-03-11,149159,151276,149159,150006,29121.0
2010-03-12,151275,151275,148312,150218,19921.0
2010-03-15,145985,150005,145985,147044,36270.0
2010-03-16,146831,148312,146620,147044,7970.0
2010-03-17,146831,147467,145985,147044,19750.0
2010-03-18,147043,150640,147043,149372,48580.0
2010-03-19,150006,150217,147467,149795,26750.0
2010-03-22,148736,150217,148313,149795,18720.0
2010-03-23,149371,154237,149371,153603,35240.0
2010-03-24,154659,155082,151697,152334,33254.0
2010-03-25,151063,152756,150217,151910,15350.0
2010-03-26,152121,152121,149582,150641,36690.0
2010-03-29,150429,150851,148947,149795,33560.0
2010-03-30,150640,151698,148313,149372,26661.0
2010-03-31,149370,150850,148100,148314,54050.0
2010-04-01,148101,148101,145562,147044,51370.0
2010-04-02,147043,148102,143659,145986,50630.0
2010-04-05,145986,145986,144082,145986,42860.0
2010-04-06,145986,148101,144927,147891,24090.0
2010-04-07,149158,153602,148101,152757,35140.0
2010-04-08,152332,152755,148735,152545,18611.0
2010-04-09,152333,152544,149583,151910,17700.0
2010-04-12,152967,153603,149583,149795,38170.0
2010-04-13,144927,149794,144927,148948,20290.0
2010-04-14,150217,150217,145774,147679,44670.0
2010-04-15,149371,149371,146197,147467,44540.0
2010-04-16,148947,150006,146620,147679,30120.0
2010-04-19,146197,150217,144927,144929,78090.0
2010-04-20,145986,148101,145140,147891,52420.0
2010-04-21,147042,148735,146196,146198,47440.0
2010-04-22,146197,147467,145352,145986,49297.0
2010-04-23,146619,147678,144927,144929,38971.0
2010-04-26,144927,146831,144927,144929,28690.0
2010-04-27,144927,148101,144927,145352,42890.0
2010-04-28,144716,144716,142177,143871,49020.0
2010-04-29,144081,144715,140907,141120,73940.0
2010-04-30,142388,142388,139216,139216,76888.0
2010-05-03,139216,143236,133503,141755,110858.0
2010-05-04,140695,141965,138368,140062,28879.0
2010-05-06,136887,136887,135407,135831,30903.0
2010-05-07,132232,134771,130116,132234,23532.0
2010-05-10,133292,134985,131176,131811,31890.0
2010-05-11,133080,135195,132021,132657,29741.0
2010-05-12,132021,134560,131598,133080,39460.0
2010-05-13,133291,135195,131598,132234,17359.0
2010-05-14,132232,132868,130116,132234,30890.0
2010-05-17,132021,135407,130751,133292,41746.0
2010-05-18,133080,133292,130329,131388,24110.0
2010-05-19,131598,131598,128001,129907,17561.0
2010-05-20,130328,132444,126520,126522,19600.0
2010-05-24,126520,127579,124193,127579,19110.0
2010-05-25,125885,129059,121019,123771,29337.0
2010-05-26,124828,126520,122713,122713,9623.0
2010-05-27,123559,126945,122713,125464,17640.0
2010-05-28,125674,133079,124615,128426,13520.0
2010-05-31,129482,130116,126944,130118,18310.0
2010-06-01,130329,134138,128636,131811,20200.0
2010-06-03,130116,134348,130116,133927,17893.0
2010-06-04,134348,134348,129060,130753,14500.0
2010-06-07,123770,129060,123770,126945,12475.0
2010-06-08,126309,128424,125040,127156,31330.0
2010-06-09,129906,131598,127579,129060,31030.0
2010-06-10,131598,133291,129271,132234,17430.0
2010-06-11,134137,140907,133291,140909,83361.0
2010-06-14,140906,142810,137733,142178,29903.0
2010-06-15,142177,143869,136675,136677,75275.0
2010-06-16,136886,140061,136041,138370,15211.0
2010-06-17,140485,140485,137312,137947,10288.0
2010-06-18,136463,138579,136040,136042,12720.0
2010-06-21,136041,139850,136041,139428,18040.0
2010-06-22,139427,140484,137734,139004,15040.0
2010-06-23,139004,141754,137523,141755,11751.0
2010-06-24,141755,150640,141755,148102,87531.0
2010-06-25,146620,147678,143022,147044,41810.0
2010-06-28,149158,149158,139638,140697,33510.0
2010-06-29,139850,143447,136887,137523,22120.0
2010-06-30,133926,144082,133714,141755,24921.0
2010-07-01,143022,143235,138157,140909,12099.0
2010-07-02,142600,142600,137523,139428,12820.0
2010-07-05,139427,139427,134771,134773,26758.0
2010-07-06,134770,134770,131809,133927,14904.0
2010-07-07,133926,134137,131810,133292,15100.0
2010-07-08,135195,135195,132444,134350,4146.0
2010-07-09,134349,134772,132022,133715,14060.0
2010-07-12,133714,134348,132444,132869,4400.0
2010-07-13,133079,135195,133079,134561,5842.0
2010-07-14,135407,136886,133925,136466,22023.0
2010-07-15,136041,138157,134984,136889,16230.0
2010-07-16,137100,138580,134772,135619,5820.0
2010-07-19,135407,136465,133292,135831,8770.0
2010-07-20,136887,142599,136041,142601,67037.0
2010-07-21,142600,142600,137523,139004,22540.0
2010-07-22,136253,140273,134137,135619,16636.0
2010-07-23,135619,137946,134771,135408,20854.0
2010-07-26,135407,136253,130964,135408,17510.0
2010-07-27,135407,137312,134349,135619,12880.0
2010-07-28,137523,137523,134560,135196,5644.0
2010-07-29,134348,136464,133925,134561,5581.0
2010-07-30,134560,135619,134560,135408,16660.0
2010-08-02,133714,136041,133503,135196,6590.0
2010-08-03,135407,136465,134772,135831,8829.0
2010-08-04,135830,136465,133926,135831,11459.0
2010-08-05,135830,136041,133714,135408,9305.0
2010-08-06,134984,137311,134349,137312,15010.0
2010-08-09,138368,138368,136253,136889,9151.0
2010-08-10,137311,139004,135407,137523,14122.0
2010-08-11,138369,138369,134349,135831,18460.0
2010-08-12,135407,135830,133925,134985,21529.0
2010-08-13,133925,136252,133714,134561,17600.0
2010-08-16,134349,139639,133926,137523,25230.0
2010-08-17,137522,142811,136464,142813,49544.0
2010-08-18,143022,143658,139638,140697,15981.0
2010-08-19,142177,143870,140696,141755,20916.0
2010-08-20,141754,142177,138369,141755,28090.0
2010-08-23,142389,147256,142389,143871,45980.0
2010-08-24,142177,143870,140696,141966,16440.0
2010-08-25,141965,143022,140272,140909,13141.0
2010-08-26,138368,143870,138368,141332,22620.0
2010-08-27,139427,142600,138580,141543,20640.0
2010-08-30,144927,145986,141120,141755,36280.0
2010-08-31,141543,142389,139216,141755,27290.0
2010-09-01,141754,143870,139639,141755,21390.0
2010-09-02,141966,142177,139639,141755,3540.0
2010-09-03,141753,143022,139638,140274,14910.0
2010-09-06,141753,141753,139003,140274,19340.0
2010-09-07,140272,140483,139215,140062,10170.0
2010-09-08,137946,139639,135196,135831,30310.0
2010-09-09,135829,136463,134348,136042,26010.0
2010-09-10,137522,137945,136252,136466,9678.0
2010-09-13,136464,138157,136252,136677,11652.0
2010-09-14,136041,139638,135619,137312,26610.0
2010-09-15,138368,138368,137099,138158,12640.0
2010-09-16,139427,140273,137523,139851,48680.0
2010-09-17,140907,140907,137100,139428,23350.0
2010-09-20,139427,139638,137100,138793,22430.0
2010-09-24,139639,141966,138580,141966,14254.0
2010-09-27,142811,147467,141543,145563,50769.0
2010-09-28,146832,146832,140907,141755,38311.0
2010-09-29,142599,149793,141753,148525,91058.0
2010-09-30,148523,154025,147255,148314,155900.0
2010-10-01,148524,157622,148312,155296,195374.0
2010-10-04,157411,164392,156141,161220,102689.0
2010-10-05,161218,162276,158679,161220,31312.0
2010-10-06,161854,167565,161854,165240,106301.0
2010-10-07,165238,166720,161854,165874,57770.0
2010-10-08,165450,170528,162277,170106,143117.0
2010-10-11,170316,193589,170105,193379,516449.0
2010-10-12,194437,195494,187454,190629,132568.0
2010-10-13,190417,200784,188301,188724,202514.0
2010-10-14,192744,198668,191262,194860,271346.0
2010-10-15,194860,196128,192744,195072,113661.0
2010-10-18,195281,200994,191684,193379,151450.0
2010-10-19,193378,196341,186185,186397,111264.0
2010-10-20,186397,186397,179626,184705,77340.0
2010-10-21,185127,186820,182800,184916,31942.0
2010-10-22,184069,186396,182376,184070,38444.0
2010-10-25,185972,185972,178357,180050,182158.0
2010-10-26,181741,192320,180049,185762,87852.0
2010-10-27,186396,189992,185338,187667,49982.0
2010-10-28,188723,189569,181953,183435,48680.0
2010-10-29,185338,185338,168623,169260,194610.0
2010-11-01,169258,172855,169258,171164,56320.0
2010-11-02,171798,171798,167778,168202,53540.0
2010-11-03,172009,177086,169258,173703,96670.0
2010-11-04,174759,178357,173914,177934,51850.0
2010-11-05,180684,180684,163970,176030,49291.0
2010-11-08,171374,178780,171374,176665,36170.0
2010-11-09,178357,178357,173278,178146,34895.0
2010-11-10,178145,179836,175605,175607,21842.0
2010-11-11,175605,176453,169683,170106,76727.0
2010-11-12,170528,172432,165662,167144,92160.0
2010-11-15,167778,170316,160795,163336,62270.0
2010-11-16,167142,167142,161218,165874,25126.0
2010-11-17,165873,165873,160795,164817,25992.0
2010-11-18,165450,168201,165450,168202,21180.0
2010-11-19,169046,170105,165873,167144,28090.0
2010-11-22,167142,170316,165873,168836,28450.0
2010-11-23,170106,170317,163123,164182,24678.0
2010-11-24,154659,162488,154448,161220,60080.0
2010-11-25,161218,165238,161006,165028,8402.0
2010-11-26,166931,166931,158257,164393,46258.0
2010-11-29,159738,162910,159738,160797,24000.0
2010-11-30,160796,163123,160373,162278,16220.0
2010-12-01,162699,163334,160372,163336,18688.0
2010-12-02,164393,167354,164393,164393,26870.0
2010-12-03,166085,166085,161007,161643,27590.0
2010-12-06,161642,163122,160372,162489,20000.0
2010-12-07,163758,167565,162488,165874,33980.0
2010-12-08,165026,167565,163122,163124,36721.0
2010-12-09,162910,165026,162910,164817,11650.0
2010-12-10,164816,166509,161430,164393,37050.0
2010-12-13,165874,170528,165026,169471,42146.0
2010-12-14,169894,172644,169470,170317,46242.0
2010-12-15,171374,171374,166720,170529,42690.0
2010-12-16,168412,170105,165449,165451,43140.0
2010-12-17,167990,167990,164604,165874,35310.0
2010-12-20,164604,165026,159949,161220,53010.0
2010-12-21,162276,166719,162276,165240,44260.0
2010-12-22,166508,166508,163758,163759,26624.0
2010-12-23,163123,166085,162488,163970,24050.0
2010-12-24,164816,165027,161854,162066,11590.0
2010-12-27,162065,166084,162065,164605,23990.0
2010-12-28,166085,171585,165238,170106,52180.0
2010-12-29,170105,171162,169047,169683,20790.0
2010-12-30,171162,173278,168835,169894,16174.0
2011-01-03,173067,173067,169894,171798,25406.0
2011-01-04,171798,173067,168836,172433,43895.0
2011-01-05,173066,175393,171373,173068,42520.0
2011-01-06,173489,178145,172009,175607,65641.0
2011-01-07,175817,177086,174759,176876,42537.0
2011-01-10,177509,178145,174548,175818,27890.0
2011-01-11,174759,177086,173489,175607,31910.0
2011-01-12,177298,183857,175605,180261,128062.0
2011-01-13,183011,184492,178145,180050,70722.0
2011-01-14,181107,194648,180895,192533,230321.0
2011-01-17,196128,204592,195071,200361,181802.0
2011-01-18,200361,200361,194012,196764,121882.0
2011-01-19,197609,200995,195282,198457,113536.0
2011-01-20,198245,199091,190417,190417,81153.0
2011-01-21,187876,194225,187876,189782,47532.0
2011-01-24,186396,192320,186396,191475,50006.0
2011-01-25,191474,195916,190205,190205,41303.0
2011-01-26,189570,195494,189570,194649,37587.0
2011-01-27,194859,198032,193589,194649,52329.0
2011-01-28,193589,197187,189358,194649,52389.0
2011-01-31,192531,192531,180472,189148,70121.0
2011-02-01,188301,188724,181954,182377,69457.0
2011-02-07,183222,185549,177298,177723,83366.0
2011-02-08,177934,180895,174759,176030,54480.0
2011-02-09,176029,177297,170950,175184,58920.0
2011-02-10,172644,175182,169470,169894,38570.0
2011-02-11,169894,172432,163334,163336,52581.0
2011-02-14,163969,166085,158891,159527,70357.0
2011-02-15,155507,160373,155083,160373,42140.0
2011-02-16,158890,161217,156563,156565,36501.0
2011-02-17,156775,157410,150216,154661,57516.0
2011-02-18,152543,155506,150639,154449,36833.0
2011-02-21,154448,155507,152333,153603,18240.0
2011-02-22,151487,151487,145563,147679,61050.0
2011-02-23,142811,147678,142811,146410,46761.0
2011-02-24,144292,146408,142176,144505,48212.0
2011-02-25,143870,147890,143870,147467,31882.0
2011-02-28,146620,150217,144081,145140,50224.0
2011-03-02,143869,146619,143657,144082,17580.0
2011-03-03,144715,151697,144715,148314,17294.0
2011-03-04,150217,152755,149371,151276,32859.0
2011-03-07,150217,152967,150217,151699,11960.0
2011-03-08,151275,152332,149582,150641,23679.0
2011-03-09,152544,152544,149371,150853,12630.0
2011-03-10,151275,151275,149158,150429,7063.0
2011-03-11,148736,149583,146832,147891,19500.0
2011-03-14,147042,147889,141753,144082,38478.0
2011-03-15,143022,145562,139004,140697,26690.0
2011-03-16,140695,143447,140695,143024,29600.0
2011-03-17,141754,141754,139638,141332,34980.0
2011-03-18,141966,144293,141332,141755,32413.0
2011-03-21,142177,148524,142177,147256,22030.0
2011-03-22,149158,149158,145351,146833,26940.0
2011-03-23,148102,148102,143023,143871,44871.0
2011-03-24,145562,145562,143022,144929,92850.0
2011-03-25,145562,145562,139849,144082,65220.0
2011-03-28,144081,145985,142177,142813,60190.0
2011-03-29,141965,143235,141119,142178,23920.0
2011-03-30,142388,143235,140273,141120,33980.0
2011-03-31,141543,145986,141120,143659,30500.0
2011-04-01,145774,151063,143659,150006,30160.0
2011-04-04,150006,152756,149583,151699,24390.0
2011-04-05,150640,153178,149158,151699,16469.0
2011-04-06,151487,151698,146197,147044,47472.0
2011-04-07,147042,147889,144292,146833,21500.0
2011-04-08,148100,153813,147042,150218,82931.0
2011-04-11,152544,153602,151698,153392,43770.0
2011-04-12,153391,153814,146620,147044,31140.0
2011-04-13,146408,148947,144715,147044,23439.0
2011-04-14,145140,147256,142600,143448,36928.0
2011-04-15,144082,149372,142812,145986,19523.0
2011-04-18,147042,147042,137733,142390,63881.0
2011-04-19,141754,141754,138580,141755,23004.0
2011-04-20,141542,144292,138368,138370,44181.0
2011-04-21,138157,140696,137946,139639,40800.0
2011-04-22,140695,140695,137734,138793,21466.0
2011-04-25,139216,143870,139216,141332,14124.0
2011-04-26,139215,140695,135407,136889,32714.0
2011-04-27,142599,142599,136463,140062,26420.0
2011-04-28,142177,143658,140695,140909,17984.0
2011-04-29,140907,142177,139639,141543,8013.0
2011-05-02,143869,148523,143869,148525,44172.0
2011-05-03,148947,148947,141966,143871,17398.0
2011-05-04,143869,143869,138579,140485,46750.0
2011-05-06,140273,140696,137946,139639,16625.0
2011-05-09,138791,140695,137945,138370,19687.0
2011-05-11,141331,141542,138579,140485,22380.0
2011-05-12,140484,141543,137311,137312,21160.0
2011-05-13,140273,140273,137100,137947,15361.0
2011-05-16,137523,138580,135619,137312,46662.0
2011-05-17,137523,138580,135407,135408,12710.0
2011-05-18,134136,137522,134136,136254,13470.0
2011-05-19,138156,138156,131175,132234,16560.0
2011-05-20,131176,134771,129483,131176,22150.0
2011-05-23,131175,137523,122924,128849,47772.0
2011-05-24,126733,132656,126733,129484,15380.0
2011-05-25,129483,132444,127156,127156,15960.0
2011-05-26,127155,129694,125885,128426,21730.0
2011-05-27,127578,129271,126308,128003,19210.0
2011-05-30,130964,132021,125886,126945,20036.0
2011-05-31,129060,133080,125886,133080,33187.0
2011-06-01,133291,136676,132233,135408,18330.0
2011-06-02,134348,134348,131387,132657,21720.0
2011-06-03,135407,135407,132233,135408,21160.0
2011-06-07,139004,139004,130540,133292,34960.0
2011-06-08,131387,132021,128001,129060,43910.0
2011-06-09,130118,130329,127368,129695,17331.0
2011-06-10,129905,132868,128848,129907,30680.0
2011-06-13,129483,130117,127156,128849,13700.0
2011-06-14,129694,132021,128424,130965,45950.0
2011-06-15,129271,130964,128001,130541,8440.0
2011-06-16,128213,130964,127790,130965,13620.0
2011-06-17,129059,130116,126732,130118,28052.0
2011-06-20,129060,133715,129060,131599,24136.0
2011-06-21,133080,133291,130117,130541,15690.0
2011-06-22,132869,132869,130329,131811,50730.0
2011-06-23,132021,133291,131176,133080,33316.0
2011-06-24,133080,136041,133080,135196,45742.0
2011-06-27,132868,134771,132655,134350,12870.0
2011-06-28,135830,139215,135618,137100,46740.0
2011-06-29,137100,139427,135830,139004,40500.0
2011-06-30,139003,139638,137522,138158,20548.0
2011-07-01,140484,141966,137100,141755,46040.0
2011-07-04,143235,156352,143235,153392,146750.0
2011-07-05,155083,155083,151699,154238,43572.0
2011-07-06,154237,162277,154237,159316,88309.0
2011-07-07,167143,167565,163970,166086,182955.0
2011-07-08,168624,168624,161642,163547,81570.0
2011-07-11,163334,166508,159950,163970,78844.0
2011-07-12,160795,169257,159526,168836,85508.0
2011-07-13,169682,184914,169682,183012,244560.0
2011-07-14,183857,193589,179837,188301,281625.0
2011-07-15,189357,193377,184069,189571,127073.0
2011-07-18,190416,190416,186185,190205,67971.0
2011-07-19,187665,190417,186185,188301,62340.0
2011-07-20,189358,196975,186185,192533,132851.0
2011-07-21,192532,197397,191685,195918,113320.0
2011-07-22,197186,198667,189569,193379,88554.0
2011-07-25,191050,196127,188723,191475,85190.0
2011-07-26,192321,192321,181741,186820,105140.0
2011-07-27,185338,185549,177721,179838,96960.0
2011-07-28,175605,187031,174125,183858,76578.0
2011-07-29,184069,186184,180894,181108,33949.0
2011-08-01,181954,192744,181318,192321,70810.0
2011-08-02,192321,193589,188301,190417,72620.0
2011-08-03,186185,192533,183645,190840,77180.0
2011-08-04,190839,195916,187454,190205,69750.0
2011-08-05,177934,184704,176876,178569,102110.0
2011-08-08,171373,176029,152543,165028,99930.0
2011-08-09,155507,156987,140273,151276,262890.0
2011-08-10,155082,158256,150216,152545,191080.0
2011-08-11,145562,159738,141965,156777,99558.0
2011-08-12,159527,165026,158679,159316,77280.0
2011-08-16,169470,169470,161854,164182,92160.0
2011-08-17,168201,168201,160796,166086,76340.0
2011-08-18,165237,165662,156986,160585,61300.0
2011-08-19,152544,154237,143447,145352,127060.0
2011-08-22,143870,146831,140907,143024,102454.0
2011-08-23,145774,146408,143870,145352,73244.0
2011-08-24,148101,152332,145562,146833,99700.0
2011-08-25,146831,146831,124828,124829,948424.0
2011-08-26,121020,122500,113825,116154,1332388.0
2011-08-29,116578,122500,115942,117424,741216.0
2011-08-30,118905,121655,117846,119116,326047.0
2011-08-31,119538,120808,117845,120174,150258.0
2011-09-01,121655,124405,120598,121444,279820.0
2011-09-02,121443,122713,119116,119540,114059.0
2011-09-05,118480,118905,117212,117424,232060.0
2011-09-06,116363,118056,113825,115520,187964.0
2011-09-07,116153,119116,116153,118482,113040.0
2011-09-08,119539,125675,119116,125675,279767.0
2011-09-09,125673,130963,122712,129907,236388.0
2011-09-14,130328,132021,126097,128426,383938.0
2011-09-15,122712,122712,109171,109807,318041.0
2011-09-16,111287,111287,105786,110865,117250.0
2011-09-19,111711,111922,108961,111288,31070.0
2011-09-20,111287,112980,109382,111923,27140.0
2011-09-21,115306,115306,112132,113616,56393.0
2011-09-22,112133,112557,110017,110653,58315.0
2011-09-23,107901,107901,103987,103989,52401.0
2011-09-26,103670,103882,94362,94362,80845.0
2011-09-27,93620,97957,93620,97430,36582.0
2011-09-28,101131,101342,96900,97324,47800.0
2011-09-29,97324,99016,96266,99017,42730.0
2011-09-30,98381,101448,97217,101450,83070.0
