날짜,시가,고가,저가,종가,거래량
2019-09-16,10034,10142,10034,10142,24.0
2019-09-17,10167,10167,10147,10147,43.0
2019-09-18,10187,10220,10187,10222,23.0
2019-09-19,10343,10343,10294,10320,23.0
2019-09-20,10338,10353,10338,10354,37.0
2019-09-23,10290,10338,10290,10340,22.0
2019-09-24,10363,10383,10363,10383,22.0
2019-09-25,10265,10265,10205,10207,67.0
2019-09-26,10250,10250,10250,10251,22.0
2019-09-27,10152,10152,10152,10152,20.0
2019-09-30,10200,10200,10200,10202,20.0
2019-10-01,10299,10314,10299,10315,22.0
2019-10-02,10112,10112,10112,10114,31.0
2019-10-04,10039,10122,10039,10094,221.0
2019-10-07,10137,10137,10137,10138,21.0
2019-10-08,10299,10299,10299,10300,20.0
2019-10-10,10210,10230,10117,10232,24.0
2019-10-11,10280,10280,10280,10280,23.0
2019-10-14,10388,10427,10383,10393,54.0
2019-10-15,10402,10402,10402,10403,22.0
2019-10-16,10456,10505,10456,10502,25.0
2019-10-17,10456,10456,10412,10457,23.0
2019-10-18,10476,10476,10323,10325,22.0
2019-10-21,10314,10397,10314,10398,65.0
2019-10-22,10476,10584,10476,10565,104.0
2019-10-23,10569,10569,10569,10570,20.0
2019-10-24,10515,10589,10466,10590,15.0
2019-10-25,10633,10633,10603,10605,20.0
2019-10-28,10653,10653,10638,10639,24.0
2019-10-29,10648,10648,10648,10648,21.0
2019-10-30,10545,10598,10545,10565,923.0
2019-10-31,10726,10781,10663,10663,109.0
2019-11-01,10678,10766,10678,10766,60.0
2019-11-04,10874,10913,10849,10914,30.0
2019-11-05,10913,10957,10913,10958,24.0
2019-11-06,10957,11011,10903,10939,834.0
2019-11-07,10894,10903,10894,10904,22.0
2019-11-08,10947,10947,10800,10826,97.0
2019-11-11,10653,10706,10653,10708,43.0
2019-11-12,10781,10809,10781,10811,21.0
2019-11-13,10716,10716,10716,10718,21.0
2019-11-14,10854,10854,10854,10855,120.0
2019-11-15,10947,10972,10947,10973,26.0
2019-11-18,10977,10977,10937,10973,95.0
2019-11-19,10908,10908,10908,10909,20.0
2019-11-20,10716,10716,10716,10718,21.0
2019-11-21,10535,10535,10535,10536,20.0
2019-11-22,10564,10564,10564,10565,21.0
2019-11-25,10706,10706,10706,10708,21.0
2019-11-26,10716,10716,10716,10718,1.0
2019-11-27,10678,10746,10678,10748,12.0
2019-11-28,10716,10716,10668,10668,15.0
2019-11-29,10461,10520,10461,10511,58.0
2019-12-02,10584,10584,10525,10526,22.0
2019-12-03,10417,10456,10417,10457,21.0
2019-12-04,10358,10368,10338,10369,23.0
2019-12-05,10343,10343,10318,10320,22.0
2019-12-06,10373,10486,10373,10487,22.0
2019-12-09,10471,10520,10471,10506,537954.0
2019-12-10,10540,10540,10540,10541,21.0
2019-12-11,10569,10569,10569,10570,20.0
2019-12-12,10668,10756,10663,10756,48.0
2019-12-13,10908,10942,10864,10944,24.0
2019-12-16,10957,10962,10957,10963,22.0
2019-12-17,11100,11174,11100,11174,22.0
2019-12-18,11114,11149,11100,11130,38702.0
2019-12-19,11169,11188,11134,11140,25.0
2019-12-20,11188,11227,11188,11229,29.0
2019-12-23,11188,11232,11188,11234,741600.0
2019-12-24,11212,11212,11114,11116,13022.0
2019-12-26,11144,11188,11119,11189,1430.0
2019-12-27,11310,11473,11310,11435,105.0
2019-12-30,11453,11453,11419,11425,155.0
2020-01-02,11335,11410,11330,11380,4369.0
2020-01-03,11360,11360,11360,11361,20.0
2020-01-06,11262,11262,11262,11262,20.0
2020-01-07,11390,11424,11390,11425,65017.0
2020-01-08,11292,11395,11292,11357,74.0
2020-01-09,11498,11640,11493,11641,91576.0
2020-01-10,11689,11788,11689,11788,211.0
2020-01-13,11807,11954,11763,11956,89.0
2020-01-14,12057,12067,11911,11966,98.0
2020-01-15,11924,11924,11866,11891,86257.0
2020-01-16,11886,12023,11886,12024,508.0
2020-01-17,12082,12082,11999,12039,36.0
2020-01-20,12112,12131,12087,12088,321.0
2020-01-21,12004,12004,11924,11931,84615.0
2020-01-22,11901,12131,11901,12132,356.0
2020-01-23,12009,12028,11911,11971,587772.0
2020-01-28,11611,11655,11551,11607,51972.0
2020-01-29,11704,11709,11694,11695,47280.0
2020-01-30,11630,11630,11424,11469,16730.0
2020-01-31,11513,11581,11292,11292,33385.0
2020-02-03,11159,11390,11159,11390,30.0
2020-02-04,11483,11684,11483,11685,47.0
2020-02-05,11743,11758,11709,11710,30936.0
2020-02-06,11797,12014,11797,12014,38.0
2020-02-07,11939,11944,11881,11946,33973.0
2020-02-10,11861,11916,11856,11916,36.0
2020-02-11,11974,12062,11974,12064,407285.0
2020-02-12,12062,12126,11994,12127,1968.0
2020-02-13,12205,12229,12146,12162,3498.0
2020-02-14,12161,12279,12161,12279,531.0
2020-02-17,12249,12328,12239,12319,582.0
2020-02-18,12225,12225,12077,12107,846.0
2020-02-19,12131,12185,11999,12162,330.0
2020-02-20,12225,12274,12028,12117,158370.0
2020-02-21,11924,12052,11924,11946,8456.0
2020-02-24,11674,11674,11478,11479,237427.0
2020-02-25,11458,11660,11458,11661,460.0
2020-02-26,11410,11513,11410,11488,124.0
2020-02-27,11438,11513,11262,11327,300183.0
2020-02-28,11134,11134,10918,10919,640.0
2020-03-02,10918,11154,10859,11150,251.0
2020-03-03,11433,11433,11179,11219,286321.0
2020-03-04,11232,11493,11227,11493,76.0
2020-03-05,11611,11640,11508,11641,312.0
2020-03-06,11478,11513,11365,11420,25791.0
2020-03-09,11075,11075,10844,10909,575.0
2020-03-10,10829,11041,10829,11042,94.0
2020-03-11,10889,10889,10618,10678,768.0
2020-03-12,10525,10598,10172,10280,93.0
2020-03-13,9498,10127,9498,10039,6585.0
2020-03-16,10049,10142,9685,9686,7573.0
2020-03-17,9307,9661,9307,9603,258.0
2020-03-18,9704,9729,9100,9102,7364.0
2020-03-19,9282,9282,8350,8423,1073.0
2020-03-20,8742,9130,8546,9131,102945.0
2020-03-23,8649,8850,8590,8713,41850.0
2020-03-24,8959,9459,8959,9460,70321.0
2020-03-25,9916,9916,9553,9858,2371.0
2020-03-26,9813,9813,9724,9726,24.0
2020-03-27,10073,10073,9680,9888,3485.0
2020-03-30,9729,9960,9704,9961,523.0
2020-03-31,10117,10280,10044,10280,83158.0
2020-04-01,10220,10255,9774,9774,224.0
2020-04-02,9808,10014,9656,10015,44.0
2020-04-03,10049,10078,9946,10025,112.0
2020-04-06,10117,10432,10117,10433,191966.0
2020-04-07,10648,10648,10422,10590,2773.0
2020-04-08,10564,10603,10486,10487,1208.0
2020-04-09,10663,10663,10545,10610,224.0
2020-04-10,10569,10618,10481,10620,604.0
2020-04-13,10574,10574,10417,10418,143.0
2020-04-14,10515,10628,10491,10600,157.0
2020-04-16,10598,10692,10598,10693,108.0
2020-04-17,10977,11095,10928,11056,7367.0
2020-04-20,11016,11016,10933,10944,1143.0
2020-04-21,10849,10849,10550,10841,6136.0
2020-04-22,10697,10992,10673,10993,102.0
2020-04-23,10992,11080,10992,11081,202.0
2020-04-24,10972,11006,10874,10944,259.0
2020-04-27,10957,11056,10957,11056,103.0
2020-04-28,11081,11081,10957,11081,271.0
2020-04-29,11076,11125,11066,11126,1285.0
2020-05-04,10932,10932,10858,10868,147.0
2020-05-06,10997,11110,10947,11111,115.0
2020-05-07,11086,11150,11086,11151,172.0
2020-05-08,11219,11309,11219,11304,307.0
2020-05-11,11338,11338,11224,11309,1094.0
2020-05-12,11323,11373,11214,11319,11401.0
2020-05-13,11160,11412,11160,11413,106.0
2020-05-14,11294,11333,11279,11334,69294.0
2020-05-15,11417,11417,11254,11344,29831.0
2020-05-18,11363,11417,11294,11344,260.0
2020-05-19,11521,11521,11447,11482,170.0
2020-05-20,11462,11645,11462,11646,172.0
2020-05-21,11729,11744,11685,11715,407.0
2020-05-22,11729,11729,11531,11606,886.0
2020-05-25,11660,11794,11611,11794,398.0
2020-05-26,11828,11977,11729,11977,331.0
2020-05-27,11853,11947,11833,11864,561.0
2020-05-28,11962,11962,11729,11888,524.0
2020-05-29,11823,11893,11759,11864,111537.0
2020-06-01,11883,12121,11883,12121,591.0
2020-06-02,12096,12160,12096,12161,127.0
2020-06-03,12259,12403,12259,12403,290478.0
2020-06-04,12532,12616,12408,12527,74488.0
2020-06-05,12502,12710,12477,12710,340.0
2020-06-08,12878,12878,12670,12760,59193.0
2020-06-09,12834,12834,12631,12814,1791.0
2020-06-10,12804,12952,12804,12953,451.0
2020-06-11,12893,13071,12759,12938,16563.0
2020-06-12,12343,12739,12343,12740,2560.0
2020-06-15,12611,12655,12036,12037,1698.0
2020-06-16,12358,12739,12358,12740,2387.0
2020-06-17,12759,12819,12527,12780,1797.0
2020-06-18,12705,12744,12675,12735,215.0
2020-06-19,12640,12804,12536,12804,1839.0
2020-06-22,12690,12898,12690,12854,4261.0
2020-06-23,13032,13091,12853,12938,7519.0
2020-06-24,13012,13165,13012,13156,1903.0
2020-06-25,12942,13056,12848,12879,6413.0
2020-06-26,13022,13022,12903,12988,665.0
2020-06-29,12824,12952,12735,12745,490.0
2020-06-30,12957,12972,12829,12859,1593.0
2020-07-01,12913,12918,12759,12789,362.0
2020-07-02,12903,13032,12898,13032,296.0
2020-07-03,13037,13141,13037,13141,249.0
2020-07-06,13185,13314,13116,13314,651.0
2020-07-07,13433,13433,13121,13181,27179.0
2020-07-08,13160,13170,13111,13171,375.0
2020-07-09,13259,13314,13235,13299,5952.0
2020-07-10,13299,13304,13170,13295,438.0
2020-07-13,13418,13433,13289,13433,3266.0
2020-07-14,13344,13373,13220,13374,1731.0
2020-07-15,13482,13482,13339,13428,9799.0
2020-07-16,13393,13393,13141,13191,895.0
2020-07-17,13155,13324,13155,13324,1184.0
2020-07-20,13329,13329,13185,13215,1326.0
2020-07-21,13383,13477,13383,13468,1882.0
2020-07-22,13433,13448,13309,13448,557.0
2020-07-23,13388,13418,13368,13418,604.0
2020-07-24,13348,13373,13259,13329,2846.0
2020-07-27,13274,13398,13274,13384,1450.0
2020-07-28,13542,13690,13497,13676,645.0
2020-07-29,13690,13695,13517,13641,68067.0
2020-07-30,13725,13725,13581,13686,10390.0
2020-07-31,13685,13725,13626,13626,1176.0
2020-08-03,13626,13769,13586,13770,509.0
2020-08-04,13883,13883,13764,13854,8324.0
2020-08-05,13893,14116,13893,14116,986.0
2020-08-06,14175,14260,14091,14260,135843.0
2020-08-07,14319,14378,14245,14379,369.0
2020-08-10,14334,14359,14260,14329,129492.0
2020-08-11,14324,14547,14255,14473,602845.0
2020-08-12,14423,14428,14250,14423,2614.0
2020-08-13,14571,14606,14423,14473,603.0
2020-08-14,14383,14383,14175,14255,154242.0
2020-08-18,14255,14329,14012,14012,1834.0
2020-08-19,14096,14096,14002,14037,517.0
2020-08-20,13948,14027,13482,13557,3561.0
2020-08-21,13695,13858,13616,13760,900.0
2020-08-24,13764,13967,13685,13968,1041.0
2020-08-25,14081,14136,13933,14131,3973.0
2020-08-26,14180,14299,14121,14255,104884.0
2020-08-27,14260,14373,14175,14220,1701.0
2020-08-28,14269,14269,14111,14171,900.0
2020-08-31,14269,14274,13923,13928,1803.0
2020-09-01,13928,14037,13928,14012,539.0
2020-09-02,14116,14165,14012,14166,579.0
2020-09-03,14260,14413,14260,14414,420.0
2020-09-04,13953,14235,13953,14235,1238.0
2020-09-07,14264,14264,14146,14255,3195.0
2020-09-08,14339,14433,14264,14433,35880.0
2020-09-09,14185,14294,14116,14215,25845.0
2020-09-10,14388,14388,14230,14285,72738.0
2020-09-11,14284,14319,14131,14319,1650.0
2020-09-14,14359,14458,14359,14458,718.0
2020-09-15,14557,14641,14463,14641,7038.0
2020-09-16,14636,14636,14477,14532,759.0
2020-09-17,14344,14344,14200,14275,1223.0
2020-09-18,14314,14408,14279,14409,491.0
2020-09-21,14324,14408,14076,14181,1417.0
2020-09-22,14156,14156,13700,13819,1418.0
2020-09-23,13542,13923,13537,13899,15465.0
2020-09-24,13631,13695,13467,13507,156.0
2020-09-25,13547,13586,13487,13552,314.0
2020-09-28,13710,13745,13710,13745,303.0
2020-09-29,13854,13873,13779,13839,93233.0
2020-10-05,13814,13923,13740,13923,1984.0
2020-10-06,13997,14027,13913,14012,60794.0
2020-10-07,13943,14131,13898,14131,230.0
2020-10-08,14111,14161,14101,14141,227.0
2020-10-12,14200,14210,14116,14211,128766.0
2020-10-13,14136,14205,14096,14206,244.0
2020-10-14,14096,14096,13967,14077,21661.0
2020-10-15,13962,13962,13794,13899,313.0
2020-10-16,13898,13898,13745,13805,1068.0
2020-10-19,13849,13893,13764,13775,28774.0
2020-10-20,13764,13858,13641,13859,281.0
2020-10-21,13858,13898,13834,13899,208.0
2020-10-22,13784,13784,13651,13735,1242.0
2020-10-23,13690,13720,13616,13701,95.0
2020-10-26,13606,13606,13517,13547,43.0
2020-10-27,13487,13537,13482,13502,867.0
2020-10-28,13443,13621,13443,13621,14728.0
2020-10-29,13423,13641,13398,13641,324582.0
2020-10-30,13462,13487,13225,13265,19747.0
2020-11-02,13264,13378,13264,13379,572.0
2020-11-03,13517,13690,13517,13691,232120.0
2020-11-04,13646,13898,13646,13899,7810.0
2020-11-05,14057,14230,13992,14230,71388.0
2020-11-06,14294,14299,14151,14300,175281.0
2020-11-09,14373,14477,14339,14433,87411.0
2020-11-10,14438,14438,14185,14305,54343.0
2020-11-11,14304,14423,14299,14423,1632.0
2020-11-12,14418,14418,14304,14399,34423.0
2020-11-13,14329,14557,14264,14557,1704.0
2020-11-16,14591,14809,14591,14810,250.0
2020-11-17,14809,14809,14685,14790,1228.0
2020-11-18,14789,14849,14740,14849,24822.0
2020-11-19,14824,14908,14814,14909,1398.0
2020-11-20,14908,14963,14888,14953,327155.0
2020-11-23,15072,15250,15072,15250,51898.0
2020-11-24,15250,15388,15250,15364,30153.0
2020-11-25,15512,15552,15146,15305,40898.0
2020-11-26,15319,15547,15309,15547,1064.0
2020-11-27,15537,15616,15487,15617,3979.0
2020-11-30,15681,15681,15433,15434,1816.0
2020-12-01,15572,15715,15522,15716,1282.0
2020-12-02,15844,16052,15785,16052,2268.0
2020-12-03,16141,16186,16002,16186,130590.0
2020-12-04,16285,16542,16285,16503,3038.0
2020-12-07,16710,16725,16468,16726,69902.0
2020-12-08,16597,16706,16300,16305,5160.0
2020-12-09,16428,16701,16394,16701,1442.0
2020-12-10,16448,16681,16438,16607,23682.0
2020-12-11,16770,16770,16597,16657,3117.0
2020-12-14,16720,16720,16512,16627,85780.0
2020-12-15,16686,16686,16423,16632,3209.0
2020-12-16,16681,16730,16602,16731,15098.0
2020-12-17,16646,16730,16567,16666,301.0
2020-12-18,16785,16785,16666,16716,389.0
2020-12-21,16795,16844,16696,16845,1214.0
2020-12-22,16755,16805,16507,16533,4165.0
2020-12-23,16587,16626,16428,16582,4117.0
2020-12-24,16621,16814,16562,16815,1242.0
2020-12-28,16904,16909,16582,16731,29136.0
2020-12-29,16993,17220,16993,17221,10424.0
2020-12-30,17191,17537,17067,17538,23719.0
2021-01-04,17691,17968,17404,17969,42635.0
2021-01-05,17830,18186,17691,18187,36537.0
2021-01-06,18305,18414,17938,18063,43701.0
2021-01-07,18156,18404,18122,18345,7862.0
2021-01-08,18533,19038,18399,19038,56345.0
2021-01-11,19241,19572,18597,19023,17155.0
2021-01-12,18849,18929,18330,18895,18099.0
2021-01-13,18795,19082,18795,19043,18114.0
2021-01-14,18914,18998,18845,18944,1600.0
2021-01-15,18953,19152,18458,18508,1661.0
2021-01-18,18181,18419,18028,18028,1632.0
2021-01-19,18052,18429,18028,18414,1597.0
2021-01-20,18627,18661,18394,18578,1947.0
2021-01-21,18666,18736,18513,18726,1310.0
2021-01-22,18805,18968,18642,18766,1141.0
2021-01-25,18864,19265,18864,19266,61411.0
2021-01-26,19310,19310,18815,18904,2245.0
2021-01-27,18914,19038,18775,18796,1375.0
2021-01-28,18340,18607,18340,18553,1510.0
2021-01-29,18696,18696,17929,18092,2540.0
2021-02-01,18072,18622,17924,18622,5375.0
2021-02-02,18889,19033,18656,18865,72317.0
2021-02-03,18919,19008,18706,19008,4240.0
2021-02-04,18894,18894,18498,18677,2857.0
2021-02-05,18790,18874,18627,18855,3222.0
2021-02-08,18775,18904,18642,18721,1941.0
2021-02-09,18716,18830,18637,18637,1486.0
2021-02-10,18597,18741,18498,18736,1059.0
2021-02-15,19107,19142,18963,19142,2778.0
2021-02-16,19142,19290,18993,19122,126979.0
2021-02-17,18968,18968,18726,18949,2852.0
2021-02-18,18899,18939,18661,18687,2504.0
2021-02-19,18602,18854,18340,18855,2169.0
2021-02-22,18914,18914,18503,18588,2524.0
2021-02-23,18255,18518,18216,18424,1458.0
2021-02-24,18325,18582,17899,17983,268156.0
2021-02-25,18255,18721,18255,18721,249544.0
2021-02-26,18171,18211,17879,18162,250993.0
2021-03-02,18622,18696,18161,18394,1857.0
2021-03-03,18186,18587,18186,18588,59186.0
2021-03-04,18250,18414,18161,18350,1368.0
2021-03-05,18072,18221,17894,18206,463557.0
2021-03-08,18265,18280,17740,17830,140550.0
2021-03-09,17617,17636,17255,17622,2751.0
2021-03-10,17924,17924,17483,17607,143694.0
2021-03-11,17592,18042,17592,18043,1236.0
2021-03-12,18270,18320,18191,18276,108807.0
2021-03-15,18255,18255,18117,18177,2604.0
2021-03-16,18181,18325,18181,18325,19002.0
2021-03-17,18320,18320,18037,18216,441193.0
2021-03-18,18354,18453,18354,18360,1100.0
2021-03-19,18052,18201,18018,18157,1273.0
2021-03-22,18181,18181,17943,18097,1250.0
2021-03-23,18176,18176,17830,17894,1143.0
2021-03-24,17656,17933,17656,17934,2061.0
2021-03-25,17884,17894,17800,17894,1025.0
2021-03-26,17933,18067,17884,18068,505958.0
2021-03-29,18171,18171,17919,17959,302.0
2021-03-30,18033,18176,18033,18177,1065.0
2021-03-31,18171,18201,18037,18083,1138.0
2021-04-01,18196,18359,18132,18360,1107.0
2021-04-02,18488,18518,18369,18464,1632.0
2021-04-05,18429,18434,18315,18434,1321.0
2021-04-06,18478,18483,18364,18484,1106.0
2021-04-07,18468,18518,18404,18518,5584.0
2021-04-08,18439,18582,18399,18583,53156.0
2021-04-09,18582,18582,18463,18464,68.0
2021-04-12,18528,18552,18443,18553,19728.0
2021-04-13,18552,18845,18552,18845,21546.0
2021-04-14,18899,18899,18795,18875,1110.0
2021-04-15,18874,18949,18825,18949,1240.0
2021-04-16,18949,18993,18874,18994,1234.0
2021-04-19,18973,18973,18968,18974,1059.0
2021-04-20,18845,19003,18845,19003,1643.0
2021-04-21,18859,18859,18567,18637,4250.0
2021-04-22,18637,18696,18577,18612,1058.0
2021-04-23,18424,18651,18424,18652,1350.0
2021-04-26,18607,18691,18508,18692,76758.0
2021-04-27,18746,18746,18637,18667,1012.0
2021-04-28,18557,18557,18305,18340,1282.0
2021-04-29,18350,18500,18270,18335,28352.0
2021-04-30,18145,18165,18035,18145,54478.0
2021-05-03,18095,18145,17840,17925,2835.0
2021-05-04,17790,18075,17775,18075,50.0
2021-05-06,17865,18045,17860,18045,17868.0
2021-05-07,18045,18195,18035,18150,34604.0
2021-05-10,18180,18435,18180,18425,10655.0
2021-05-11,18250,18250,17945,18045,6091.0
2021-05-12,18000,18000,17570,17715,1136.0
2021-05-13,17425,17495,17335,17425,1214.0
2021-05-14,17450,17710,17450,17710,1029.0
2021-05-17,17805,17805,17595,17665,1044.0
2021-05-18,17750,17885,17750,17885,1053.0
2021-05-20,17825,17920,17825,17920,1013.0
2021-05-21,18085,18085,17890,18000,33198.0
2021-05-24,17930,17930,17680,17770,1201.0
2021-05-25,17855,17980,17820,17980,1186.0
2021-05-26,17980,18020,17900,17990,1332.0
2021-05-27,17805,17930,17730,17930,153.0
2021-05-28,17935,18055,17935,18055,1026.0
2021-05-31,18040,18100,17985,18100,105252.0
2021-06-01,18070,18210,18070,18210,14745.0
2021-06-02,18230,18235,18035,18120,1556.0
2021-06-03,18180,18345,18180,18320,8881.0
2021-06-04,18135,18205,18050,18205,1098.0
2021-06-07,18230,18230,18135,18215,39.0
2021-06-08,18215,18235,18140,18230,2839.0
2021-06-09,18145,18170,18040,18055,1056.0
2021-06-10,18070,18240,18025,18240,1069.0
2021-06-11,18315,18445,18315,18445,1280.0
2021-06-14,18445,18565,18445,18565,1155.0
2021-06-15,18565,18580,18555,18575,218.0
2021-06-16,18595,18660,18550,18660,1073.0
2021-06-17,18535,18630,18495,18630,1469.0
2021-06-18,18750,18775,18715,18775,1182.0
2021-06-21,18595,18715,18505,18680,1877.0
2021-06-22,18715,18720,18675,18720,1014.0
2021-06-23,18775,18980,18775,18980,1339.0
2021-06-24,18945,18990,18865,18935,1246.0
2021-06-25,18935,19015,18910,18910,1186.0
2021-06-28,18910,18910,18830,18850,95.0
2021-06-29,18880,18920,18830,18920,1056.0
2021-06-30,19045,19105,19045,19070,1096.0
2021-07-01,19070,19070,18980,19025,1189.0
2021-07-02,18990,19005,18905,19000,16791.0
2021-07-05,19090,19130,19040,19105,31651.0
2021-07-06,19105,19165,19060,19145,47364.0
2021-07-07,19120,19135,19065,19065,296.0
2021-07-08,19100,19190,18945,19000,1123.0
2021-07-09,18750,18800,18580,18800,1322.0
2021-07-12,18795,18880,18795,18870,110854.0
2021-07-13,18945,19055,18945,19050,42011.0
2021-07-14,18985,19065,18945,19065,1120.0
2021-07-15,19050,19195,19050,19195,1265.0
2021-07-16,19075,19135,18975,19135,1037.0
2021-07-19,18960,18980,18895,18980,1315.0
2021-07-20,18780,18905,18780,18905,1112.0
2021-07-21,18850,18850,18700,18760,1148.0
2021-07-22,18900,18955,18860,18955,1127.0
2021-07-23,18960,19020,18945,19020,1118.0
2021-07-26,18915,18915,18855,18855,1008.0
2021-07-27,18880,18920,18840,18875,1349.0
2021-07-28,18815,18830,18660,18795,1074.0
2021-07-29,18770,18860,18735,18860,1099.0
2021-07-30,18830,18830,18585,18625,1097.0
2021-08-02,18620,18810,18610,18810,2120.0
2021-08-03,18870,18910,18800,18910,1072.0
2021-08-04,18905,19130,18895,19130,1027.0
2021-08-05,19185,19205,19100,19175,1552.0
2021-08-06,19095,19145,19065,19145,1486.0
2021-08-09,19060,19095,18975,19095,1054.0
2021-08-10,19095,19095,18955,19025,1424.0
2021-08-11,18920,18920,18830,18875,1038.0
2021-08-12,18810,18810,18750,18810,1183.0
2021-08-13,18780,18780,18465,18605,1207.0
2021-08-17,18560,18560,18255,18350,167.0
2021-08-18,18250,18515,18250,18450,54056.0
2021-08-19,18360,18360,18195,18195,122.0
2021-08-20,18190,18190,17885,17990,4995.0
2021-08-23,18055,18200,18010,18200,1109.0
2021-08-24,18355,18440,18320,18440,1110.0
2021-08-25,18485,18485,18265,18480,1126.0
2021-08-26,18405,18510,18220,18330,1042.0
2021-08-27,18150,18325,18140,18325,1581.0
2021-08-30,18435,18445,18305,18410,1032.0
2021-08-31,18355,18735,18335,18735,1018.0
2021-09-01,18670,18735,18670,18735,18340.0
2021-09-02,18635,18635,18530,18580,1080.0
2021-09-03,18675,18715,18605,18715,1069.0
2021-09-06,18700,18740,18625,18740,1138.0
2021-09-07,18630,18705,18595,18680,1296.0
2021-09-08,18440,18460,18300,18330,1113.0
2021-09-09,18205,18205,17935,18035,1195.0
2021-09-10,18010,18160,18010,18160,1503.0
2021-09-13,18040,18120,17950,18105,1191.0
2021-09-14,18105,18215,18105,18215,1061.0
2021-09-15,18175,18270,18175,18270,1048.0
2021-09-16,18180,18180,18035,18080,151.0
2021-09-17,18000,18160,17985,18160,1052.0
2021-09-23,18035,18140,18035,18140,7619.0
2021-09-24,18165,18165,18065,18155,1031.0
2021-09-27,18055,18205,18055,18170,1105.0
2021-09-28,17910,17930,17845,17875,1056.0
2021-09-29,17525,17650,17445,17650,1189.0
2021-09-30,17595,17750,17595,17715,164341.0
2021-10-01,17635,17650,17355,17435,1040.0
2021-10-05,17220,17220,16825,16960,167.0
2021-10-06,17015,17065,16630,16630,1287.0
2021-10-07,16795,16945,16795,16940,1121.0
2021-10-08,16965,17040,16900,16960,1045.0
2021-10-12,16590,16640,16590,16640,1010.0
2021-10-13,16835,16835,16750,16805,1074.0
2021-10-14,17030,17185,17030,17185,1053.0
2021-10-15,17330,17350,17305,17345,29926.0
2021-10-18,17215,17405,17215,17295,1621.0
2021-10-19,17390,17515,17360,17515,9306.0
2021-10-20,17575,17575,17400,17465,1053.0
2021-10-21,17435,17435,17315,17360,1323.0
