날짜,시가,고가,저가,종가,거래량
2010-01-04,10159,10246,9945,10159,3043.0
2010-01-05,9920,10033,9857,9933,8927.0
2010-01-06,9832,9958,9832,9845,8037.0
2010-01-07,9895,9907,9732,9845,11411.0
2010-01-08,9920,10045,9794,10046,7711.0
2010-01-11,10184,10184,9932,10033,4948.0
2010-01-12,9945,10096,9882,10096,6896.0
2010-01-13,9958,10083,9807,10084,10808.0
2010-01-14,10020,10045,9807,10046,17660.0
2010-01-15,9882,10020,9845,9870,8178.0
2010-01-18,9870,9895,9706,9870,11163.0
2010-01-19,9882,9882,9757,9795,15313.0
2010-01-20,9794,9794,9694,9770,14913.0
2010-01-21,9769,9932,9719,9933,11060.0
2010-01-22,9932,9970,9568,9606,15875.0
2010-01-25,9518,9744,9493,9745,5427.0
2010-01-26,9644,9732,9480,9732,10404.0
2010-01-27,9757,9857,9556,9858,7174.0
2010-01-28,9757,9757,9468,9468,13399.0
2010-01-29,9493,9493,9141,9142,16090.0
2010-02-01,9053,9192,9028,9142,7736.0
2010-02-02,8802,9141,8802,8979,16651.0
2010-02-03,8978,9154,8966,8979,10240.0
2010-02-04,9053,9053,8953,8979,6263.0
2010-02-05,8815,9141,8815,9079,12167.0
2010-02-08,8966,8978,8865,8916,9701.0
2010-02-09,8953,8953,8827,8828,9998.0
2010-02-10,8802,8978,8752,8979,10555.0
2010-02-11,8991,9141,8978,9067,6789.0
2010-02-12,8940,9003,8853,8941,11420.0
2010-02-16,8978,9129,8928,8928,7269.0
2010-02-17,8928,9179,8903,9054,5930.0
2010-02-18,9053,9116,8978,8979,3106.0
2010-02-19,9041,9104,8903,8903,5415.0
2010-02-22,8978,9204,8978,9041,9384.0
2010-02-23,9041,9217,9003,9142,5070.0
2010-02-24,9166,9192,9066,9067,4484.0
2010-02-25,9079,9129,8991,9004,3676.0
2010-02-26,9003,9179,9003,9167,4548.0
2010-03-02,9003,9342,9003,9217,8459.0
2010-03-03,9292,9292,9079,9079,3653.0
2010-03-04,9066,9192,9016,9016,3652.0
2010-03-05,9016,9254,9016,9230,8130.0
2010-03-08,9129,9380,9104,9368,3697.0
2010-03-09,9355,9543,9279,9280,12457.0
2010-03-10,9279,9506,9279,9418,12711.0
2010-03-11,9518,9619,9330,9330,18546.0
2010-03-12,9405,9556,9405,9506,9415.0
2010-03-15,9556,9631,9430,9493,4320.0
2010-03-16,9518,9656,9305,9305,13433.0
2010-03-17,9355,9882,9355,9594,11109.0
2010-03-18,9732,9732,9405,9594,7258.0
2010-03-19,9593,9593,9455,9519,6897.0
2010-03-22,9518,9518,9317,9343,6779.0
2010-03-23,9342,9556,9342,9556,3967.0
2010-03-24,9656,9656,9405,9431,4456.0
2010-03-25,9493,9493,9355,9355,2985.0
2010-03-26,9317,9443,9229,9230,5651.0
2010-03-29,9103,9518,9103,9180,4056.0
2010-03-30,9254,9330,9129,9318,5554.0
2010-03-31,9267,9267,9116,9142,12911.0
2010-04-01,9104,9217,9091,9117,13745.0
2010-04-02,9041,9116,8966,9117,8210.0
2010-04-05,9129,9217,9053,9205,4443.0
2010-04-06,9242,9355,9166,9330,5005.0
2010-04-07,9305,9480,9305,9380,9763.0
2010-04-08,9430,9430,9242,9355,9242.0
2010-04-09,9254,9254,9028,9117,13340.0
2010-04-12,9166,9229,9053,9230,8174.0
2010-04-13,9166,9267,9166,9217,3656.0
2010-04-14,9116,9380,9116,9355,7541.0
2010-04-15,9267,9393,9204,9355,15106.0
2010-04-16,9279,9355,9192,9355,10497.0
2010-04-19,9355,9355,9229,9242,3499.0
2010-04-20,9242,9242,9192,9217,9501.0
2010-04-21,9192,9292,9179,9192,10057.0
2010-04-22,9104,9179,9053,9067,13416.0
2010-04-23,9053,9166,9028,9079,5176.0
2010-04-26,9103,9204,9103,9180,5669.0
2010-04-27,9066,9154,9053,9142,5367.0
2010-04-28,9129,9129,8764,8803,11400.0
2010-04-29,8740,8740,8564,8614,18032.0
2010-04-30,8476,8928,8476,8702,16966.0
2010-05-03,8865,9016,8714,8727,7943.0
2010-05-04,8652,8790,8526,8564,7168.0
2010-05-06,8639,8639,8287,8326,14614.0
2010-05-07,8237,8237,7873,7874,24329.0
2010-05-10,8011,8011,7697,7861,25319.0
2010-05-11,7886,7948,7798,7886,28618.0
2010-05-12,7911,8074,7848,7911,12889.0
2010-05-13,7835,8099,7798,7911,17541.0
2010-05-14,7860,7886,7722,7836,12042.0
2010-05-17,7722,7898,7547,7836,13956.0
2010-05-18,7710,8262,7672,8187,11717.0
2010-05-19,7848,8099,7710,7899,14684.0
2010-05-20,7773,8087,7722,7961,10489.0
2010-05-24,8011,8099,7760,7798,5576.0
2010-05-25,7823,7961,7421,7434,17879.0
2010-05-26,7584,7735,7358,7497,16561.0
2010-05-27,7396,7559,7283,7560,13442.0
2010-05-28,7509,7559,7358,7534,22753.0
2010-05-31,7660,7735,7534,7534,6763.0
2010-06-01,7484,7559,7446,7497,24719.0
2010-06-03,7509,7571,7421,7497,16049.0
2010-06-04,7434,7509,7358,7396,8436.0
2010-06-07,7383,7509,7321,7384,6539.0
2010-06-08,7471,7496,7383,7484,5800.0
2010-06-09,7421,7496,7308,7497,6950.0
2010-06-10,7421,7647,7421,7459,19518.0
2010-06-11,7484,7823,7459,7761,12684.0
2010-06-14,7747,8086,7747,8049,14215.0
2010-06-15,8099,8112,7911,7936,3071.0
2010-06-16,7823,7898,7609,7622,11330.0
2010-06-17,7584,7685,7421,7421,15428.0
2010-06-18,7484,7559,7421,7459,12097.0
2010-06-21,7458,7810,7458,7698,16858.0
2010-06-22,7747,7848,7471,7811,15955.0
2010-06-23,7848,7948,7697,7949,9830.0
2010-06-24,7810,7986,7798,7861,8530.0
2010-06-25,7798,7810,7547,7572,16449.0
2010-06-28,7534,7659,7521,7660,7990.0
2010-06-29,7597,7697,7597,7660,8375.0
2010-06-30,7660,7785,7572,7597,20761.0
2010-07-01,7521,7534,7446,7509,14037.0
2010-07-02,7609,7609,7408,7459,8047.0
2010-07-05,7534,7534,7295,7321,11248.0
2010-07-06,7321,7321,6994,7007,16911.0
2010-07-07,6981,6981,6655,6731,26533.0
2010-07-08,6680,7132,6668,6668,57229.0
2010-07-09,6705,6730,6655,6668,17696.0
2010-07-12,6668,6668,6479,6492,29255.0
2010-07-13,6492,6693,6467,6655,18327.0
2010-07-14,6592,6831,6592,6743,23779.0
2010-07-15,6743,6743,6580,6693,21328.0
2010-07-16,6705,6831,6630,6806,11092.0
2010-07-19,6768,6831,6680,6806,5008.0
2010-07-20,6730,6743,6680,6693,14710.0
2010-07-21,6693,6743,6655,6693,19299.0
2010-07-22,6718,6806,6517,6681,18288.0
2010-07-23,6680,6680,6479,6517,21128.0
2010-07-26,6504,6542,6441,6467,32727.0
2010-07-27,6517,6555,6429,6555,25608.0
2010-07-28,6529,6630,6504,6605,14878.0
2010-07-29,6605,6630,6542,6618,23989.0
2010-07-30,6580,6705,6567,6706,19238.0
2010-08-02,6755,6755,6517,6568,24262.0
2010-08-03,6580,6668,6517,6568,22596.0
2010-08-04,6630,6630,6492,6542,15707.0
2010-08-05,6655,6655,6466,6542,33171.0
2010-08-06,6517,6630,6517,6618,17623.0
2010-08-09,6718,6843,6630,6681,39812.0
2010-08-10,6680,6843,6680,6781,33173.0
2010-08-11,6781,6831,6667,6706,23289.0
2010-08-12,6655,6831,6655,6706,33930.0
2010-08-13,6655,6843,6655,6706,35812.0
2010-08-16,6718,6781,6680,6756,24688.0
2010-08-17,6730,6793,6718,6756,12303.0
2010-08-18,6730,6956,6730,6894,26896.0
2010-08-19,6906,7069,6868,7032,17459.0
2010-08-20,7057,7258,6994,7208,21755.0
2010-08-23,7258,7408,7220,7283,14451.0
2010-08-24,7283,7321,7107,7108,12906.0
2010-08-25,7094,7182,7082,7108,11890.0
2010-08-26,7170,7182,7094,7108,4980.0
2010-08-27,7094,7157,7082,7095,13452.0
2010-08-30,7120,7321,7094,7308,7169.0
2010-08-31,7308,7333,7057,7095,14258.0
2010-09-01,6969,7321,6969,7158,6845.0
2010-09-02,7170,7333,7157,7296,6887.0
2010-09-03,7295,7358,7233,7359,4792.0
2010-09-06,7346,7396,7283,7359,5469.0
2010-09-07,7233,7321,7208,7271,6019.0
2010-09-08,7521,7521,7157,7183,8697.0
2010-09-09,7145,7270,6969,7020,21405.0
2010-09-10,7032,7220,7032,7057,9605.0
2010-09-13,7057,7295,7044,7133,7437.0
2010-09-14,7107,7521,7069,7346,18559.0
2010-09-15,7358,7798,7346,7597,33679.0
2010-09-16,7609,8287,7609,7899,22808.0
2010-09-17,8149,8225,7823,7899,7058.0
2010-09-20,7798,8036,7722,7974,6076.0
2010-09-24,7798,7999,7747,7961,10080.0
2010-09-27,7798,8024,7798,7924,4440.0
2010-09-28,7823,7986,7823,7924,2609.0
2010-09-29,7835,8061,7835,7987,20525.0
2010-09-30,7986,8501,7986,8351,11954.0
2010-10-01,8501,8526,8350,8414,7632.0
2010-10-04,8413,8526,8200,8263,3170.0
2010-10-05,8388,8451,8275,8376,6969.0
2010-10-06,8287,8451,8287,8388,5195.0
2010-10-07,8413,8551,8375,8552,5744.0
2010-10-08,8614,8815,8476,8702,13773.0
2010-10-11,8802,8802,8564,8690,6439.0
2010-10-12,8689,8689,8413,8514,8577.0
2010-10-13,8413,8501,8036,8175,12805.0
2010-10-14,8061,8413,8061,8414,5778.0
2010-10-15,8162,8375,7948,7961,26795.0
2010-10-18,7961,8074,7898,7924,6763.0
2010-10-19,7848,8149,7848,7936,6566.0
2010-10-20,7936,8061,7785,7961,4325.0
2010-10-21,7923,7961,7722,7874,12304.0
2010-10-22,7785,8011,7697,7899,3790.0
2010-10-25,7785,8011,7785,7961,3776.0
2010-10-26,7810,7999,7798,7848,7098.0
2010-10-27,7798,7973,7798,7811,7347.0
2010-10-28,7835,7948,7810,7936,7201.0
2010-10-29,7798,7948,7659,7660,21030.0
2010-11-01,7622,7948,7597,7949,6742.0
2010-11-02,7798,7923,7685,7786,19870.0
2010-11-03,7785,7948,7672,7673,7043.0
