날짜,시가,고가,저가,종가,거래량
2021-10-18,18050,18100,17700,17950,25752.0
2021-10-19,17750,18300,17750,18150,26209.0
2021-10-20,18350,19250,18000,19100,110731.0
2021-10-21,19150,19350,18750,18900,66172.0
2021-10-22,18950,20250,18950,19250,208628.0
2021-10-25,19500,19500,18600,18900,45143.0
2021-10-26,19100,19750,18950,19150,49920.0
2021-10-27,19300,19750,19000,19100,68690.0
2021-10-28,19450,19450,18650,18750,29532.0
2021-10-29,18600,18800,18150,18150,30062.0
2021-11-01,18200,18600,18100,18150,22405.0
2021-11-02,18450,18500,18000,18100,34165.0
2021-11-03,18100,18200,17600,17800,36510.0
2021-11-04,18100,18300,17600,17800,23173.0
2021-11-05,17950,17950,17200,17200,32621.0
2021-11-08,17200,17250,16800,17000,34808.0
2021-11-09,17000,17850,17000,17550,35023.0
2021-11-10,17800,17800,17000,17000,31224.0
2021-11-11,16950,17200,16550,16650,44419.0
2021-11-12,16650,17400,16650,17400,33073.0
2021-11-15,17400,17900,17400,17800,35345.0
2021-11-16,17650,18050,17350,17700,24807.0
2021-11-17,17700,19450,17400,19100,288786.0
2021-11-18,19350,20900,19150,20900,478217.0
2021-11-19,21050,22450,20350,22350,464842.0
2021-11-22,22300,23200,20200,22450,477209.0
2021-11-23,22450,24800,21350,21500,804002.0
2021-11-24,22000,26000,21450,26000,1393678.0
2021-11-25,27750,31200,26500,29500,5966281.0
2021-11-26,29200,30850,27550,28800,1438902.0
2021-11-29,27200,29200,26800,27750,778760.0
2021-11-30,28400,28700,23850,24550,1049342.0
2021-12-01,24550,25850,23150,25650,772331.0
