날짜,시가,고가,저가,종가,거래량
2018-10-16,12467,12492,12467,12492,11.0
2018-10-17,12542,12602,12492,12602,4.0
2018-10-18,12497,12497,12372,12374,87.0
2018-10-19,12299,12651,12244,12652,45.0
2018-10-22,12582,12670,12582,12672,5.0
2018-10-23,12407,12407,12229,12265,561.0
2018-10-24,12179,12179,11911,11957,330.0
2018-10-25,11604,11718,11604,11719,129.0
2018-10-26,11678,11678,11360,11431,122.0
2018-10-29,11579,11708,11057,11074,3007.0
2018-10-30,11032,11350,10933,11351,1015.0
2018-10-31,11226,11306,11142,11158,1487.0
2018-11-01,11221,11415,11172,11173,2693.0
2018-11-02,11350,11801,11350,11804,500.0
2018-11-05,11748,11881,11634,11828,1626.0
2018-11-06,11906,11906,11624,11624,135.0
2018-11-07,11776,11926,11584,11624,348.0
2018-11-08,11891,11891,11713,11759,860.0
2018-11-09,11762,11762,11425,11520,204.0
2018-11-12,11325,11385,11137,11139,387.0
2018-11-13,10978,11196,10819,11173,362.0
2018-11-14,11087,11365,11017,11158,173.0
2018-11-15,11236,11474,11177,11476,81.0
2018-11-16,11534,11693,11494,11649,218.0
2018-11-19,11654,11896,11654,11898,456.0
2018-11-20,11762,11821,11639,11644,172.0
2018-11-21,11465,11738,11340,11739,289.0
2018-11-22,11826,11836,11639,11724,506.0
2018-11-23,11767,11801,11554,11565,424.0
2018-11-26,11579,11881,11579,11828,915.0
2018-11-27,11901,11941,11738,11888,792.0
2018-11-28,11936,11936,11826,11843,87.0
2018-11-29,12094,12094,11748,11754,1426.0
2018-11-30,11806,11841,11693,11694,951.0
2018-12-03,11941,12114,11901,12112,502.0
2018-12-04,12069,12109,11941,12027,130.0
2018-12-05,11796,11936,11796,11902,199.0
2018-12-06,11851,11851,11474,11490,347.0
2018-12-07,11609,11708,11529,11659,142.0
2018-12-10,11450,11554,11350,11431,4491.0
2018-12-11,11450,11450,11221,11222,104.0
2018-12-12,11291,11564,11291,11565,140.0
2018-12-13,11554,11574,11440,11575,262.0
2018-12-14,11420,11445,11177,11217,139.0
2018-12-17,11167,11182,10943,11173,326.0
2018-12-18,11037,11226,11017,11129,242.0
2018-12-19,11147,11455,11142,11456,117.0
2018-12-20,11335,11579,11291,11366,35103.0
2018-12-21,11395,11519,11380,11495,298.0
2018-12-24,11474,11504,11405,11456,97.0
2018-12-26,11251,11544,11251,11525,74.0
2018-12-27,11851,11851,11504,11525,393.0
2018-12-28,11584,11629,11494,11595,220.0
2019-01-02,11688,11708,11345,11386,437.0
2019-01-03,11430,11435,11097,11099,180.0
2019-01-04,11087,11231,10958,11232,74.0
2019-01-07,11465,11465,11256,11322,253.0
2019-01-08,11345,11345,11191,11242,108.0
2019-01-09,11306,11465,11296,11421,335.0
2019-01-10,11390,11504,11360,11451,99.0
2019-01-11,11450,11494,11410,11451,119.0
2019-01-14,11470,11470,11330,11336,101.0
2019-01-15,11370,11479,11365,11426,793.0
2019-01-16,11420,11420,11301,11386,149.0
2019-01-17,11425,11435,11216,11217,81.0
2019-01-18,11330,11425,11325,11391,115.0
2019-01-21,11455,11455,11316,11346,99.0
2019-01-22,11385,11385,11271,11322,245.0
2019-01-23,11291,11345,11276,11322,369.0
2019-01-24,11335,11509,11335,11510,136.0
2019-01-25,11504,11654,11479,11624,238.0
2019-01-28,11639,11762,11639,11674,738.0
2019-01-29,11619,11654,11529,11654,47.0
2019-01-30,11654,11781,11654,11749,57.0
2019-01-31,11871,11941,11811,11868,118.0
2019-02-01,11891,11891,11801,11833,39.0
2019-02-07,11896,12094,11866,12092,115.0
2019-02-08,12045,12109,12030,12062,45.0
2019-02-11,12094,12179,12089,12181,67.0
2019-02-12,12184,12184,12074,12087,258.0
2019-02-13,12199,12304,12164,12290,75.0
2019-02-14,12259,12299,12214,12275,51.0
2019-02-15,12259,12289,12144,12230,87.0
2019-02-18,12264,12387,12264,12310,55.0
2019-02-19,12249,12412,12249,12394,76.0
2019-02-20,12442,12492,12412,12444,60.0
2019-02-21,12492,12492,12367,12404,116.0
2019-02-22,12337,12357,12249,12295,218.0
2019-02-25,12319,12617,12319,12464,44885.0
2019-02-26,12467,12477,12382,12384,31410.0
2019-02-27,12407,12522,12402,12517,39983.0
2019-02-28,12557,12665,12279,12280,118.0
2019-03-04,12467,12597,12467,12597,46.0
2019-03-05,12547,12670,12547,12572,61.0
2019-03-06,12597,12597,12377,12474,40.0
2019-03-07,12382,12472,12189,12220,5478.0
2019-03-08,12094,12284,12094,12235,41343.0
2019-03-11,12249,12362,12069,12364,10538.0
2019-03-12,12467,12685,12467,12642,134.0
2019-03-13,12636,12750,12572,12612,4255.0
2019-03-14,12715,12755,12482,12483,67.0
2019-03-15,12492,12492,12274,12364,435.0
2019-03-18,12377,12442,12294,12345,131.0
2019-03-19,12332,12412,12189,12190,74.0
2019-03-20,12194,12234,12074,12235,116.0
2019-03-21,12204,12284,12059,12097,1038.0
2019-03-22,12119,12124,12030,12107,599.0
2019-03-25,11906,11951,11762,11764,87.0
2019-03-26,11748,12319,11554,11927,81.0
2019-03-27,11951,11951,11738,11739,249.0
2019-03-28,11663,11728,11584,11585,959.0
2019-03-29,11683,11876,11569,11878,1082.0
2019-04-01,11836,11936,11806,11922,163.0
2019-04-02,11956,11956,11891,11912,690.0
2019-04-03,11941,12124,11941,12127,176.0
2019-04-04,12129,12174,12030,12102,95.0
2019-04-05,12119,12139,12015,12042,122.0
2019-04-08,12064,12089,11966,12022,44.0
2019-04-09,12005,12069,11941,12072,55.0
2019-04-10,12015,12119,12015,12102,48.0
2019-04-11,12139,12234,12139,12210,74.0
2019-04-12,12159,12249,12159,12200,80.0
2019-04-15,12234,12234,12144,12176,267.0
2019-04-16,12184,12194,12079,12195,194.0
2019-04-17,12184,12194,12134,12166,47.0
2019-04-18,12174,12174,11906,11907,51.0
2019-04-19,11986,12109,11986,12112,62.0
2019-04-22,12104,12174,12040,12082,183.0
2019-04-23,12094,12094,12000,12077,6550.0
2019-04-24,12169,12169,11951,12027,119.0
2019-04-25,11901,11976,11886,11898,546.0
2019-04-26,11896,11896,11771,11774,49.0
2019-04-29,11772,11942,11772,11942,53.0
2019-04-30,11952,11996,11847,11997,45.0
2019-05-02,11952,12026,11952,11972,47.0
2019-05-03,12006,12041,11957,12022,65.0
2019-05-07,11847,11937,11822,11833,158.0
2019-05-08,11673,11772,11425,11644,106530.0
2019-05-09,11673,11673,11291,11307,42434.0
2019-05-10,11370,11435,11147,11297,877.0
2019-05-13,11231,11266,10978,10979,1785.0
2019-05-14,10814,11117,10814,11019,434.0
2019-05-15,11052,11306,11047,11307,806.0
2019-05-16,11350,11350,11112,11113,452.0
2019-05-17,11221,11271,11012,11014,72.0
2019-05-20,11012,11092,10804,10805,214.0
2019-05-21,10774,10913,10774,10820,440.0
2019-05-22,10884,10884,10774,10829,618.0
2019-05-23,10804,10824,10630,10631,2136.0
2019-05-24,10591,10655,10486,10487,1299.0
2019-05-27,10551,10620,10446,10531,916.0
2019-05-28,10546,10754,10531,10755,252.0
2019-05-29,10689,10689,10511,10531,48279.0
2019-05-30,10531,10546,10441,10506,141.0
2019-05-31,10491,10734,10481,10701,37563.0
2019-06-03,10620,10704,10611,10681,2952.0
2019-06-04,10704,10749,10669,10726,404.0
2019-06-05,10844,10844,10754,10755,562.0
2019-06-07,10824,10864,10754,10834,352.0
2019-06-10,10903,10903,10829,10889,48.0
2019-06-11,10943,11052,10923,11039,90.0
2019-06-12,11052,11052,10913,10939,75.0
2019-06-13,10913,11027,10864,11029,121.0
2019-06-14,10978,10978,10829,10839,226.0
2019-06-17,10839,10839,10754,10755,62.0
2019-06-18,10789,10804,10615,10626,113.0
2019-06-19,10759,10759,10664,10706,238.0
2019-06-20,10739,10849,10739,10839,167.0
2019-06-21,10889,10889,10729,10746,284.0
2019-06-24,10679,10699,10635,10641,11147.0
2019-06-25,10689,10689,10531,10586,343.0
2019-06-26,10596,10674,10576,10576,222.0
2019-06-27,10571,10620,10228,10273,1625.0
2019-06-28,10218,10238,10034,10090,2289.0
2019-07-01,10198,10273,10173,10253,2589.0
2019-07-02,10258,10318,10163,10198,80.0
2019-07-03,10223,10223,10128,10174,717.0
2019-07-04,10173,10173,9970,10120,711.0
2019-07-05,10143,10223,10043,10223,199.0
2019-07-08,10163,10163,9850,9866,4473.0
2019-07-09,9885,9950,9602,9603,3672.0
2019-07-10,9686,9835,9661,9717,1912.0
2019-07-11,9751,9875,9716,9871,426.0
2019-07-12,9880,9965,9825,9910,658.0
2019-07-15,9910,9910,9765,9817,1161.0
2019-07-16,9795,9935,9795,9881,2031.0
2019-07-17,9810,9830,9711,9767,296.0
2019-07-18,9736,9790,9661,9727,856.0
2019-07-19,9810,9915,9805,9915,1345.0
2019-07-22,9910,9945,9900,9920,103.0
2019-07-23,9975,9999,9825,9851,324.0
2019-07-24,9850,9900,9736,9762,146.0
2019-07-25,9746,9746,9597,9617,74891.0
2019-07-26,9592,9622,9472,9523,2453.0
2019-07-29,9482,9482,9204,9205,3883.0
2019-07-30,9254,9358,9254,9255,2906.0
2019-07-31,9284,9358,9020,9334,9310.0
2019-08-01,9299,9373,9219,9225,3910.0
2019-08-02,8926,9030,8867,8867,41810.0
2019-08-05,8802,8802,8116,8123,106412.0
2019-08-06,7893,8389,7808,7973,30402.0
2019-08-07,8101,8221,7948,8123,7531.0
2019-08-08,8206,8379,8206,8381,9121.0
2019-08-09,8484,8499,8384,8421,2862.0
2019-08-12,8469,8484,8329,8456,2071.0
2019-08-13,8349,8399,8324,8366,3144.0
2019-08-14,8499,8529,8464,8514,1827.0
2019-08-16,8429,8499,8414,8480,2631.0
2019-08-19,8534,8544,8449,8514,177.0
2019-08-20,8519,8712,8489,8689,892.0
2019-08-21,8648,8872,8648,8862,745.0
2019-08-22,8887,8926,8797,8832,274.0
2019-08-23,8717,8832,8712,8763,411.0
2019-08-26,8519,8564,8296,8296,1038.0
2019-08-27,8439,8524,8364,8381,371.0
2019-08-28,8439,8653,8429,8654,171.0
2019-08-29,8717,8777,8594,8689,317.0
2019-08-30,8822,8887,8807,8877,353.0
2019-09-02,8802,9050,8802,9051,94.0
2019-09-03,9015,9070,8990,8997,1272.0
2019-09-04,8956,9125,8956,9126,341.0
2019-09-05,9184,9224,9155,9185,485.0
2019-09-06,9279,9279,9125,9146,161.0
2019-09-09,9189,9199,9060,9076,598.0
2019-09-10,9120,9120,8971,9017,808.0
2019-09-11,9040,9199,9040,9151,3521.0
2019-09-16,9244,9338,9160,9329,2364.0
2019-09-17,9323,9497,9314,9424,854.0
2019-09-18,9458,9487,9368,9369,2825.0
2019-09-19,9388,9492,9319,9369,276.0
2019-09-20,9403,9423,9353,9384,1022.0
2019-09-23,9393,9393,9279,9310,99.0
2019-09-24,9145,9150,9040,9041,1831.0
2019-09-25,8936,9015,8822,8852,5411.0
2019-09-26,9005,9060,8872,8927,64.0
2019-09-27,8951,8951,8847,8942,130.0
2019-09-30,8995,8995,8822,8912,146.0
2019-10-01,8911,9179,8911,9180,137.0
2019-10-02,9095,9160,9035,9036,588.0
2019-10-04,9065,9150,8966,9061,148.0
2019-10-07,9179,9373,9179,9374,2259.0
2019-10-08,9438,9517,9299,9498,2150.0
2019-10-10,9448,9463,9373,9454,1123.0
2019-10-11,9517,9532,9403,9404,51.0
2019-10-14,9557,9617,9507,9563,57.0
2019-10-15,9542,9686,9542,9657,90.0
2019-10-16,9726,9770,9716,9742,456.0
2019-10-17,9716,9760,9597,9637,193.0
2019-10-18,9716,9716,9562,9573,91.0
2019-10-21,9567,9775,9562,9777,350.0
2019-10-22,9910,10168,9880,10005,2101.0
2019-10-23,10063,10248,10063,10248,967.0
2019-10-24,10376,10376,9935,10208,69.0
2019-10-25,10188,10188,9940,9965,173.0
2019-10-28,9975,9999,9875,9935,312.0
2019-10-29,9994,10063,9910,10065,296.0
2019-10-30,10148,10148,10024,10025,152.0
2019-10-31,10058,10173,10053,10090,370.0
2019-11-01,10038,10118,10019,10120,482.0
2019-11-04,10228,10273,10198,10238,258.0
2019-11-05,10273,10331,10193,10333,374.0
2019-11-06,10341,10346,10173,10193,906.0
2019-11-07,10108,10193,10073,10130,150.0
2019-11-08,10193,10208,10073,10110,61.0
2019-11-11,10133,10133,9950,9975,16175.0
2019-11-12,10009,10083,9980,10065,408.0
2019-11-13,10038,10038,9905,9935,589.0
2019-11-14,9945,10014,9900,9980,506.0
2019-11-15,9990,10128,9940,10130,1372.0
2019-11-18,10138,10178,10073,10110,58.0
2019-11-19,10083,10083,9935,9935,554.0
2019-11-20,9890,9935,9706,9722,999.0
2019-11-21,9711,9711,9448,9479,1609.0
2019-11-22,9497,9532,9353,9434,159.0
2019-11-25,9552,9696,9537,9672,389.0
2019-11-26,9785,9845,9760,9762,204.0
2019-11-27,9800,9800,9656,9697,116.0
2019-11-28,9676,9696,9527,9528,177.0
2019-11-29,9542,9572,9353,9419,504.0
2019-12-02,9413,9522,9408,9459,804.0
2019-12-03,9353,9388,9319,9334,144.0
2019-12-04,9244,9333,9224,9285,148.0
2019-12-05,9348,9348,9115,9200,1291.0
2019-12-06,9239,9368,9239,9369,626.0
2019-12-09,9413,9413,9299,9354,1164.0
2019-12-10,9309,9314,9269,9310,173.0
2019-12-11,9274,9373,9274,9290,67.0
2019-12-12,9353,9527,9333,9498,680.0
2019-12-13,9617,9642,9542,9553,431.0
2019-12-16,9562,9587,9517,9523,359.0
2019-12-17,9577,9686,9572,9687,258.0
2019-12-18,9706,9706,9637,9647,241.0
2019-12-19,9637,9721,9592,9637,338.0
2019-12-20,9716,9746,9681,9722,73.0
2019-12-23,9765,9830,9765,9792,463.0
2019-12-24,9785,9785,9661,9662,1248.0
2019-12-26,9647,9880,9647,9881,618.0
2019-12-27,9950,10108,9950,10080,761.0
2019-12-30,10103,10248,10093,10248,718.0
2020-01-02,10341,10341,10143,10298,1053.0
2020-01-03,10331,10361,10138,10140,810.0
2020-01-06,9905,9985,9845,9846,1014.0
2020-01-07,9970,10024,9900,10025,275.0
2020-01-08,9925,9925,9671,9692,2579.0
2020-01-09,9950,10078,9950,10080,290.0
2020-01-10,10138,10203,10083,10203,1015.0
2020-01-13,10218,10308,10218,10288,234.0
2020-01-14,10361,10426,10258,10268,1398.0
2020-01-15,10223,10263,10198,10208,88.0
2020-01-16,10203,10326,10203,10328,84.0
2020-01-17,10391,10446,10323,10343,519.0
2020-01-20,10341,10376,10228,10253,1724.0
2020-01-21,10218,10243,10073,10085,501.0
2020-01-22,10068,10288,10068,10273,206.0
2020-01-23,10263,10283,10193,10223,423.0
2020-01-28,9825,9910,9790,9836,1067.0
2020-01-29,9975,9999,9885,9960,382.0
2020-01-30,9905,9905,9701,9727,566.0
2020-01-31,9845,9905,9582,9583,438.0
2020-02-03,9448,9726,9418,9692,3810.0
2020-02-04,9716,9885,9716,9886,398.0
2020-02-05,10004,10004,9820,9822,620.0
2020-02-06,9920,10078,9920,10060,253.0
2020-02-07,10088,10108,9994,10070,76.0
2020-02-10,10029,10148,9999,10150,388.0
2020-02-11,10168,10238,10168,10238,310.0
2020-02-12,10238,10293,10218,10293,234.0
2020-02-13,10366,10366,10218,10288,3308.0
2020-02-14,10283,10351,10258,10293,243.0
2020-02-17,10298,10336,10268,10318,1306.0
2020-02-18,10298,10298,10138,10140,1913.0
2020-02-19,10203,10213,10038,10155,372.0
2020-02-20,10208,10213,10038,10115,2059.0
2020-02-21,9970,10038,9865,9866,121.0
2020-02-24,9607,9661,9448,9449,1238.0
2020-02-25,9463,9765,9413,9767,3232.0
2020-02-26,9572,9830,9572,9792,735.0
2020-02-27,9810,9915,9542,9617,291.0
2020-02-28,9458,9512,9234,9280,2523.0
2020-03-02,9368,9527,9239,9528,4549.0
2020-03-03,9785,9785,9487,9489,4367.0
2020-03-04,9383,9637,9383,9637,714.0
2020-03-05,9721,9775,9686,9777,715.0
2020-03-06,9681,9726,9602,9652,447.0
2020-03-09,9507,9547,9294,9295,746.0
2020-03-10,9214,9433,9214,9434,91.0
2020-03-11,9443,9443,9025,9051,6942.0
2020-03-12,8931,9000,8529,8634,1430.0
2020-03-13,8071,8489,7734,8206,12241.0
2020-03-16,8444,8509,7953,7953,3703.0
2020-03-17,7635,8256,7635,8256,1671.0
2020-03-18,8311,8419,7719,7720,2719.0
2020-03-19,7988,8071,6870,6960,28772.0
2020-03-20,7282,7679,7128,7680,1289.0
2020-03-23,7272,7525,7158,7322,1504.0
2020-03-24,7545,7968,7540,7968,3221.0
2020-03-25,8276,8316,8017,8271,3888.0
2020-03-26,8354,8662,8191,8366,8908.0
2020-03-27,8702,8732,8211,8411,1235.0
2020-03-30,8271,8653,8221,8644,5658.0
2020-03-31,8812,9175,8807,9175,5331.0
2020-04-01,9199,9279,8757,8758,3727.0
2020-04-02,8767,9040,8604,9041,3826.0
2020-04-03,9065,9189,8971,9081,2875.0
2020-04-06,9189,9448,9155,9449,1202.0
2020-04-07,9557,9597,9333,9513,1628.0
2020-04-08,9512,9597,9413,9498,1218.0
2020-04-09,9587,9592,9467,9533,462.0
2020-04-10,9567,9587,9333,9484,1371.0
2020-04-13,9418,9458,9279,9280,360.0
2020-04-14,9383,9527,9323,9498,1152.0
2020-04-16,9453,9731,9403,9717,577.0
2020-04-17,9865,9915,9751,9915,688.0
2020-04-20,9965,9994,9835,9846,513.0
2020-04-21,9820,9915,9428,9757,2593.0
2020-04-22,9627,9860,9602,9861,1402.0
2020-04-23,9900,9965,9840,9915,724.0
2020-04-24,9895,9950,9741,9767,183.0
2020-04-27,9830,9990,9820,9990,410.0
2020-04-28,10020,10020,9805,9920,447.0
2020-04-29,9910,9935,9880,9915,90.0
2020-05-04,9726,9915,9726,9806,393.0
2020-05-06,9910,10064,9870,10065,834.0
2020-05-07,10094,10229,10084,10214,15876.0
2020-05-08,10264,10493,10264,10468,22549.0
2020-05-11,10583,10667,10418,10573,34871.0
2020-05-12,10603,10657,10428,10553,302039.0
2020-05-13,10114,10627,10114,10628,340.0
2020-05-14,10578,10677,10518,10618,28118.0
2020-05-15,10717,10737,10558,10598,101726.0
2020-05-18,10697,10697,10488,10498,124484.0
2020-05-19,10583,10583,10468,10583,17396.0
2020-05-20,10598,10777,10593,10772,12154.0
2020-05-21,10877,10906,10822,10882,144.0
2020-05-22,10916,10921,10558,10728,18769.0
2020-05-25,10812,10906,10722,10877,83569.0
2020-05-26,10966,11076,10892,11076,18172.0
2020-05-27,10981,11086,10921,10977,102487.0
2020-05-28,11016,11031,10563,10688,4927.0
2020-05-29,10702,10887,10652,10887,409.0
2020-06-01,10911,11335,10911,11330,461.0
2020-06-02,11360,11509,11335,11490,7252.0
2020-06-03,11579,11649,11330,11395,26656.0
2020-06-04,11514,11529,11340,11425,24621.0
2020-06-05,11489,11639,11440,11639,453.0
2020-06-08,11684,11759,11574,11624,30208.0
2020-06-09,11699,11739,11559,11699,3297.0
2020-06-10,11709,11858,11699,11854,20704.0
2020-06-11,11983,12028,11763,11889,2909.0
2020-06-12,11340,11768,11320,11724,42500.0
2020-06-15,11664,11714,10892,10892,40744.0
2020-06-16,11305,11629,11280,11615,4264.0
2020-06-17,11569,11694,11360,11595,662.0
2020-06-18,11664,11694,11559,11605,7558.0
2020-06-19,11689,11689,11484,11615,738.0
2020-06-22,11589,11863,11564,11864,32457.0
2020-06-23,11943,11998,11739,11849,392.0
2020-06-24,11978,12067,11858,11903,1625.0
2020-06-25,11768,11918,11739,11784,513.0
2020-06-26,11923,11978,11739,11854,38971.0
2020-06-29,11704,11749,11554,11565,36393.0
2020-06-30,11729,11729,11534,11659,319267.0
2020-07-01,11664,11664,11365,11375,557.0
2020-07-02,11474,11644,11474,11605,402.0
2020-07-03,11694,11828,11594,11784,30904.0
2020-07-06,11818,11923,11739,11879,1964.0
2020-07-07,11943,12008,11863,11894,1416.0
2020-07-08,11978,12043,11933,12013,1617.0
2020-07-09,12057,12177,12057,12058,224475.0
2020-07-10,12112,12137,11998,12063,326.0
2020-07-13,12212,12222,12117,12217,141014.0
2020-07-14,12127,12237,12072,12168,1283.0
2020-07-15,12202,12227,12092,12178,20111.0
2020-07-16,12192,12192,11908,12058,145148.0
2020-07-17,12087,12227,12067,12212,2828.0
2020-07-20,12212,12227,12102,12148,743.0
2020-07-21,12277,12401,12277,12367,21163.0
2020-07-22,12341,12381,12242,12362,27912.0
2020-07-23,12426,12635,12356,12636,1052.0
2020-07-24,12446,12611,12376,12476,2934.0
2020-07-27,12421,12586,12416,12526,1406.0
2020-07-28,12665,12770,12576,12726,96690.0
2020-07-29,12725,12725,12516,12646,188560.0
2020-07-30,12645,12655,12531,12571,1091.0
2020-07-31,12680,12745,12586,12611,383285.0
2020-08-03,12680,12835,12591,12820,114.0
2020-08-04,12929,12964,12905,12930,216.0
2020-08-05,13004,13258,12979,13229,186.0
2020-08-06,13288,13363,13223,13284,31325.0
2020-08-07,13507,13527,13328,13483,306.0
2020-08-10,13527,13607,13463,13558,3811.0
2020-08-11,13557,13617,13502,13503,702.0
2020-08-12,13507,13507,13094,13184,13100.0
2020-08-13,13393,13642,13373,13418,23747.0
2020-08-14,13438,13443,13024,13045,1912.0
2020-08-18,13104,13154,12506,12576,57330.0
2020-08-19,12820,12914,12730,12890,1169.0
2020-08-20,12805,12870,12371,12417,4913.0
2020-08-21,12645,12660,12312,12511,1856.0
2020-08-24,12546,12890,12521,12885,152.0
2020-08-25,12994,13169,12964,13134,11353.0
2020-08-26,13144,13208,12969,13144,817.0
2020-08-27,13203,13203,13059,13109,77.0
2020-08-28,13243,13403,13149,13214,547.0
2020-08-31,13283,13378,13154,13324,9621.0
2020-09-01,13313,13368,13273,13324,472.0
2020-09-02,13468,13642,13468,13642,1111.0
2020-09-03,13667,13717,13612,13657,275.0
2020-09-04,13159,13537,13159,13538,20977.0
2020-09-07,13627,13697,13487,13677,9872.0
2020-09-08,13737,13846,13652,13682,17202.0
2020-09-09,13482,13612,13438,13468,1135.0
2020-09-10,13642,13652,13482,13652,10494.0
2020-09-11,13622,13632,13433,13583,7056.0
2020-09-14,13672,13697,13567,13697,72.0
2020-09-15,13796,13901,13742,13872,70.0
2020-09-16,13936,14036,13816,13926,265.0
2020-09-17,13881,13896,13657,13717,91.0
2020-09-18,13791,13821,13647,13817,67.0
2020-09-21,13881,13886,13383,13473,147.0
2020-09-22,13487,13487,13034,13035,439.0
2020-09-23,13313,13313,12855,13084,78.0
2020-09-24,12825,12850,12426,12427,4832.0
2020-09-25,12591,12601,12421,12437,3601.0
2020-09-28,12685,12865,12581,12865,3286.0
2020-09-29,13084,13084,12919,13054,331.0
2020-10-05,13054,13208,13019,13179,711.0
2020-10-06,13213,13253,13104,13149,319.0
2020-10-07,13089,13233,13034,13214,91.0
2020-10-08,13358,13358,13179,13224,410.0
2020-10-12,13233,13283,13169,13229,342.0
2020-10-13,13343,13343,13089,13179,166.0
2020-10-14,13179,13179,12979,12980,122.0
2020-10-15,12954,12954,12516,12626,259.0
2020-10-16,12690,12710,12386,12561,407.0
2020-10-19,12556,12606,12376,12377,661.0
2020-10-20,12327,12481,12102,12481,686.0
2020-10-21,12456,12546,12356,12536,475.0
2020-10-22,12506,12506,12242,12247,1984.0
2020-10-23,12307,12307,12087,12173,1297.0
2020-10-26,12152,12152,11669,11669,8345.0
2020-10-27,11579,12008,11579,11869,1329.0
2020-10-28,11873,12227,11868,12227,454.0
2020-10-29,11973,12441,11973,12387,78678.0
2020-10-30,12446,12446,11933,11998,30068.0
2020-11-02,11998,12192,11983,12143,24950.0
2020-11-03,12237,12451,12237,12392,1066.0
2020-11-04,12511,13353,12327,12656,204191.0
2020-11-05,12690,12900,12690,12890,76860.0
2020-11-06,12984,12984,12581,12621,67443.0
2020-11-09,12770,12830,12720,12775,72197.0
2020-11-10,12750,12750,12521,12591,388.0
2020-11-11,12591,12675,12406,12636,346.0
2020-11-12,12720,12745,12551,12606,661.0
2020-11-13,12546,12620,12351,12616,239.0
2020-11-16,12710,12820,12680,12756,1460.0
2020-11-17,12735,12735,12541,12606,938.0
2020-11-18,12611,12790,12536,12761,2207.0
2020-11-19,12780,12914,12675,12905,1597.0
2020-11-20,12939,13139,12939,13139,7292.0
2020-11-23,13144,13253,13144,13154,1028.0
2020-11-24,13218,13218,13004,13064,1225.0
2020-11-25,13109,13323,12939,12995,2444.0
2020-11-26,13049,13238,12905,13184,187.0
2020-11-27,13208,13478,13208,13438,9910.0
2020-11-30,13552,13602,13383,13383,991.0
2020-12-01,13468,13542,13378,13533,1334.0
2020-12-02,13622,13687,13502,13687,279.0
2020-12-03,13732,13916,13712,13902,1105.0
2020-12-04,13976,14160,13956,14146,223.0
