날짜,시가,고가,저가,종가,거래량
2019-01-18,10049,10049,10049,10049,1.0
2019-01-21,9964,9989,9964,9989,13.0
2019-01-22,9919,9944,9869,9871,13065.0
2019-01-23,9834,9834,9834,9836,1.0
2019-01-24,9919,9974,9919,9960,13002.0
2019-01-25,10019,10074,10014,10074,94.0
2019-01-28,10104,10104,10104,10104,0.0
2019-01-29,10099,10104,10099,10104,26.0
2019-01-30,10148,10217,10148,10214,379.0
2019-01-31,10227,10397,10227,10398,32.0
2019-02-01,10412,10447,10352,10432,96.0
2019-02-07,10427,10526,10427,10517,445.0
2019-02-08,10466,10466,10466,10467,4.0
2019-02-11,10615,10665,10600,10602,34.0
2019-02-12,10521,10575,10521,10577,18.0
2019-02-13,10665,10809,10665,10811,72.0
2019-02-14,10879,10924,10839,10926,571.0
2019-02-15,10929,11033,10929,10986,264.0
2019-02-18,11063,11198,11063,11183,1281.0
2019-02-19,11093,11168,11053,11134,197.0
2019-02-20,11193,11228,11138,11139,977.0
2019-02-21,11163,11163,11033,11124,100.0
2019-02-22,11043,11058,11043,11059,69.0
2019-02-25,10993,10993,10964,10966,510.0
2019-02-26,10968,10968,10889,10891,374.0
2019-02-27,11088,11123,11088,11124,151.0
2019-02-28,11203,11367,11153,11178,17020.0
2019-03-04,11357,11367,11353,11358,1971.0
2019-03-05,11451,11471,11313,11403,191.0
2019-03-06,11421,11426,11248,11333,577.0
2019-03-07,11357,11357,11078,11104,29.0
2019-03-08,10988,11058,10988,11059,148.0
2019-03-11,11118,11123,10983,11124,19.0
2019-03-12,11263,11381,11263,11343,878.0
2019-03-13,11576,11601,11511,11602,32.0
2019-03-14,11665,11720,11556,11582,2091.0
2019-03-15,11441,11516,11371,11423,91.0
2019-03-18,11516,11516,11441,11443,167.0
2019-03-19,11456,11511,11431,11433,228.0
2019-03-20,11258,11421,11243,11423,284.0
2019-03-21,11357,11357,11343,11343,51.0
2019-03-22,11391,11506,11391,11443,30431.0
2019-03-25,11268,11268,11163,11163,14.0
2019-03-26,11243,11343,11243,11333,1038.0
2019-03-27,11367,11456,11353,11353,288.0
2019-03-28,11303,11371,11298,11298,22.0
2019-03-29,11243,11391,11243,11393,20374.0
2019-04-01,11391,11391,11253,11343,374.0
2019-04-02,11391,11406,11328,11408,1137.0
2019-04-03,11406,11466,11406,11468,154.0
2019-04-04,11471,11471,11353,11358,560.0
2019-04-05,11471,11471,11273,11273,18573.0
2019-04-08,11298,11396,11298,11338,610.0
2019-04-09,11308,11318,11308,11318,215.0
2019-04-10,11353,11521,11353,11523,826.0
2019-04-11,11680,11710,11680,11682,1216.0
2019-04-12,11690,11695,11581,11672,293.0
2019-04-15,11640,11695,11616,11696,37.0
2019-04-16,11591,11819,11591,11796,40.0
2019-04-17,11735,11745,11710,11746,17.0
2019-04-18,11695,11695,11541,11543,323.0
2019-04-19,11606,11749,11606,11751,101.0
2019-04-22,11939,11939,11839,11876,2870.0
2019-04-23,11749,11749,11715,11716,12.0
2019-04-24,11834,11834,11640,11691,520.0
2019-04-25,11606,11725,11606,11672,1009.0
2019-04-26,11616,11625,11556,11622,247.0
2019-04-29,11621,11621,11491,11493,49.0
2019-04-30,11451,11606,11451,11607,2.0
2019-05-02,11606,11641,11606,11642,156.0
2019-05-03,11601,11601,11601,11602,1.0
2019-05-07,11411,11586,11411,11562,446.0
2019-05-08,11521,11566,11491,11503,40.0
2019-05-09,11491,11491,11153,11223,594.0
2019-05-10,11357,11357,11253,11253,92.0
2019-05-13,11283,11376,11148,11154,643.0
2019-05-14,10968,11273,10968,11273,34.0
2019-05-15,11501,11501,11501,11503,0.0
2019-05-16,11496,11496,11323,11323,15.0
2019-05-17,11501,11501,11353,11353,316.0
2019-05-20,11218,11218,11218,11218,9.0
2019-05-21,11353,11353,11238,11273,17.0
2019-05-22,11391,11476,11376,11473,1796.0
2019-05-23,11386,11386,11381,11383,1200.0
2019-05-24,11288,11288,11223,11223,11.0
2019-05-27,11288,11333,11118,11248,152.0
2019-05-28,11223,11323,11223,11318,20.0
2019-05-29,11303,11303,11188,11188,238.0
2019-05-30,11003,11003,11003,11005,10.0
2019-05-31,11073,11348,11073,11348,17.0
2019-06-03,11238,11293,11213,11228,33.0
2019-06-04,11303,11313,11293,11313,1864.0
2019-06-05,11486,11506,11456,11468,1354.0
2019-06-07,11476,11476,11476,11478,1.0
2019-06-10,11576,11611,11576,11612,19.0
2019-06-11,11661,11770,11661,11766,12.0
2019-06-12,11765,11765,11611,11612,19.0
2019-06-13,11661,11696,11661,11696,11.0
2019-06-14,11800,11810,11790,11811,226.0
2019-06-17,11631,11701,11631,11637,132.0
2019-06-18,11601,11601,11421,11423,38.0
2019-06-19,11396,11441,11371,11443,209.0
2019-06-20,11521,11566,11521,11567,114.0
2019-06-21,11546,11546,11481,11483,115.0
2019-06-24,11541,11546,11511,11523,689.0
2019-06-25,11541,11541,11348,11348,37.0
2019-06-26,11381,11381,11333,11333,133.0
2019-06-27,11323,11323,10814,10815,1951.0
2019-06-28,10814,10869,10645,10646,1370.0
2019-07-01,10839,10894,10764,10800,1012.0
2019-07-02,10944,10988,10884,10885,119.0
2019-07-03,10939,10939,10864,10865,171.0
2019-07-04,10799,10799,10645,10661,183.0
2019-07-05,10864,10988,10864,10990,33.0
2019-07-08,10874,10874,10615,10616,414.0
2019-07-09,10571,10571,10451,10451,13.0
2019-07-10,10476,10486,10476,10486,95.0
2019-07-11,10556,10605,10556,10606,10.0
2019-07-12,10705,10705,10660,10661,11.0
2019-07-15,10605,10605,10491,10491,110.0
2019-07-16,10605,10605,10605,10606,1.0
2019-07-17,10441,10441,10401,10402,11.0
2019-07-18,10256,10316,10256,10313,5.0
2019-07-19,10406,10461,10406,10461,29.0
2019-07-22,10511,10521,10511,10516,18.0
2019-07-23,10640,10665,10556,10556,49.0
2019-07-24,10546,10546,10546,10546,100.0
2019-07-25,10256,10296,10251,10253,121.0
2019-07-26,10132,10132,10048,10093,2243.0
2019-07-29,9993,9993,9779,9780,269.0
2019-07-30,9843,9938,9803,9904,2176.0
2019-07-31,9903,10003,9559,9998,1878.0
2019-08-01,10018,10261,10018,10093,52.0
2019-08-02,9838,10043,9838,10043,58.0
2019-08-05,9784,9784,9281,9281,155.0
2019-08-06,9146,9391,8818,9043,437.0
2019-08-07,9276,9286,9106,9286,97.0
2019-08-08,9291,9326,9291,9301,28.0
2019-08-09,9430,9430,9430,9431,3.0
2019-08-12,9296,9331,9296,9331,4.0
2019-08-13,9306,9306,9171,9172,2.0
2019-08-14,9286,9286,9286,9286,22.0
2019-08-16,9181,9266,9136,9266,58.0
2019-08-19,9246,9246,9246,9246,1.0
2019-08-20,9346,9549,9346,9551,44.0
2019-08-21,9719,9719,9719,9720,1.0
2019-08-22,9828,9828,9664,9715,2102.0
2019-08-23,9624,9624,9584,9600,75.0
2019-08-26,9376,9391,9076,9078,213.0
2019-08-27,9246,9281,9126,9128,289.0
2019-08-28,9216,9440,9131,9441,155.0
2019-08-29,9470,9484,9366,9451,68.0
2019-08-30,9559,9604,9534,9586,379.0
2019-09-02,9544,9659,9544,9640,154.0
2019-09-03,9604,9644,9569,9581,54.0
2019-09-04,9599,9639,9569,9640,78.0
2019-09-05,9709,9709,9659,9665,191.0
2019-09-06,9684,9719,9659,9685,23.0
2019-09-09,9759,9793,9564,9566,59.0
2019-09-10,9574,9574,9450,9456,69.0
2019-09-11,9479,9514,9460,9516,54.0
2019-09-16,9559,9684,9514,9680,84.0
2019-09-17,9639,9888,9634,9824,1291.0
2019-09-18,9828,9863,9779,9780,37.0
2019-09-19,9858,9873,9793,9794,39.0
2019-09-20,9798,9798,9714,9715,12.0
2019-09-23,9709,9709,9599,9655,1617.0
2019-09-24,9559,9739,9559,9660,2529.0
2019-09-25,9704,9704,9504,9506,963.0
2019-09-26,9689,9709,9629,9635,2644.0
2019-09-27,9798,9798,9614,9645,312.0
2019-09-30,9594,9594,9594,9595,1.0
2019-10-01,9629,9873,9624,9874,2426.0
2019-10-02,9938,9938,9719,9720,765.0
2019-10-04,9719,9793,9719,9730,311.0
2019-10-07,9958,10073,9828,10063,434.0
2019-10-08,10078,10456,10078,10456,102.0
2019-10-10,10421,10431,10391,10407,22.0
2019-10-11,10406,10580,10406,10516,111.0
2019-10-14,10351,10416,10351,10412,1594.0
2019-10-15,10411,10466,10411,10461,17.0
2019-10-16,10501,10571,10501,10511,96.0
2019-10-17,10511,10620,10341,10348,252.0
2019-10-18,10301,10301,10301,10303,1.0
2019-10-21,10316,10316,10271,10273,19.0
2019-10-22,10361,10531,10316,10417,20204.0
2019-10-23,10625,10735,10620,10736,105.0
2019-10-24,10595,10595,10426,10561,204.0
2019-10-25,10620,10620,10575,10596,138.0
2019-10-28,10690,10735,10675,10676,69.0
2019-10-29,10735,10744,10735,10746,3.0
2019-10-30,10521,10635,10521,10636,313.0
2019-10-31,10665,10779,10600,10691,81.0
2019-11-01,10690,10819,10690,10820,6.0
2019-11-04,10924,11008,10924,10970,2792.0
2019-11-05,11233,11313,11053,11293,483.0
2019-11-06,11353,11611,11353,11523,2674.0
2019-11-07,11656,11671,11501,11652,1175.0
2019-11-08,11671,11671,11521,11523,117.0
2019-11-11,11606,11671,11491,11622,1305.0
2019-11-12,11681,11775,11646,11647,143.0
2019-11-13,11571,11571,11338,11423,268.0
2019-11-14,11481,11496,11441,11443,2218.0
2019-11-15,11401,11631,11371,11632,299.0
2019-11-18,11367,11386,11043,11198,10693.0
2019-11-19,11353,11353,10954,10955,124.0
2019-11-20,10680,10680,10556,10556,55.0
2019-11-21,10441,10441,10386,10387,13.0
2019-11-22,10381,10381,10107,10213,447.0
2019-11-25,10346,10416,10346,10417,404.0
2019-11-26,10456,10456,10411,10412,223.0
2019-11-27,10521,10526,10511,10526,66.0
2019-11-28,10471,10496,10416,10417,710.0
2019-11-29,10381,10396,10336,10397,6.0
2019-12-02,10506,10506,10506,10506,1.0
2019-12-03,10496,10590,10446,10536,22.0
2019-12-04,10451,10451,10391,10417,36.0
2019-12-05,10481,10491,10206,10298,515.0
2019-12-06,10311,10396,10311,10397,160.0
2019-12-09,10351,10391,10341,10343,21.0
2019-12-10,10306,10336,10261,10338,29.0
2019-12-11,10366,10366,10281,10323,34.0
2019-12-12,10421,10466,10421,10456,30.0
2019-12-13,10561,10566,10376,10441,5027.0
2019-12-16,10471,10471,10346,10373,431.0
2019-12-17,10421,10486,10411,10466,1315.0
2019-12-18,10486,10486,10426,10436,124.0
2019-12-19,10436,10556,10406,10441,63.0
2019-12-20,10446,10451,10336,10368,212.0
2019-12-23,10436,10436,10216,10288,129.0
2019-12-24,10331,10331,10226,10238,258.0
2019-12-26,10266,10386,10236,10387,2188.0
2019-12-27,10501,10620,10501,10621,3828.0
2019-12-30,10645,10859,10645,10860,579.0
2020-01-02,10739,10869,10670,10870,577.0
2020-01-03,10869,10884,10725,10756,131.0
2020-01-06,10705,10705,10381,10382,1108.0
2020-01-07,10501,10575,10476,10576,216.0
2020-01-08,10286,10296,10152,10198,1432.0
2020-01-09,10466,10481,10401,10481,59.0
2020-01-10,10426,10541,10426,10541,178.0
2020-01-13,10590,10710,10590,10686,258.0
2020-01-14,10754,10754,10506,10576,634.0
2020-01-15,10526,10585,10511,10511,103.0
2020-01-16,10595,10605,10566,10606,1620.0
2020-01-17,10700,10710,10620,10646,2479.0
2020-01-20,10645,10665,10635,10666,29.0
2020-01-21,10605,10605,10501,10551,835.0
2020-01-22,10635,10705,10635,10706,1308.0
2020-01-23,10725,10725,10725,10726,0.0
2020-01-28,10331,10635,10331,10626,184.0
2020-01-29,10670,10774,10670,10775,75.0
2020-01-30,10640,10640,10531,10576,49.0
2020-01-31,10670,10670,10456,10456,168.0
2020-02-03,10236,10261,10038,10208,681.0
2020-02-04,10226,10451,10216,10451,4158.0
2020-02-05,10526,10585,10446,10486,3387.0
2020-02-06,10590,10685,10575,10686,16.0
2020-02-07,10774,10774,10625,10766,6114.0
2020-02-10,10764,10814,10695,10756,74.0
2020-02-11,10834,10854,10749,10835,212.0
2020-02-12,10744,10849,10744,10850,2778.0
2020-02-13,10834,10834,10650,10726,685.0
2020-02-14,10705,10744,10645,10651,192.0
2020-02-17,10615,10655,10580,10601,227.0
2020-02-18,10655,10754,10655,10691,1612.0
2020-02-19,10675,10675,10585,10656,217.0
2020-02-20,10725,10754,10556,10611,35.0
2020-02-21,10496,10496,10351,10387,104.0
2020-02-24,10321,10321,9988,9988,1428.0
2020-02-25,9943,10211,9868,10213,256.0
2020-02-26,10018,10216,10018,10218,2011.0
2020-02-27,10211,10211,10078,10078,16.0
2020-02-28,9674,9744,9674,9715,169.0
2020-03-02,9714,10073,9714,10073,14.0
2020-03-03,10286,10286,10186,10193,42.0
2020-03-04,10296,10316,10296,10318,122.0
2020-03-05,10436,10556,10436,10516,1186.0
2020-03-06,10620,10859,10620,10860,5524.0
2020-03-09,11048,11163,10919,10975,5919.0
2020-03-10,10779,10914,10446,10556,1371.0
2020-03-11,10759,10759,10078,10078,309.0
2020-03-12,10236,10236,9465,9466,262.0
2020-03-13,9450,9450,8294,8938,242.0
2020-03-16,8977,9351,8922,9068,889.0
2020-03-17,8599,9276,8599,9276,681.0
2020-03-18,9316,9316,8847,8848,179.0
2020-03-19,8818,8818,7941,7942,228.0
2020-03-20,8344,8872,8319,8873,122.0
2020-03-23,8439,8753,8439,8480,1545.0
2020-03-24,8798,9026,8798,9028,182.0
2020-03-25,9878,10048,9509,9969,2908.0
2020-03-26,10093,11283,10093,10945,9403.0
2020-03-27,11401,12069,10396,11099,25638.0
2020-03-30,11461,11616,10859,11617,10769.0
2020-03-31,11880,12089,11486,11776,10662.0
2020-04-01,11935,11935,10864,10865,6679.0
2020-04-02,10804,11048,10700,11010,3030.0
2020-04-03,11008,11143,10978,11119,1008.0
2020-04-06,11188,11501,11188,11503,2925.0
2020-04-07,11481,11606,11303,11607,2076.0
2020-04-08,11556,11850,11431,11851,1643.0
2020-04-09,11965,11970,11711,11836,1992.0
2020-04-10,11950,11965,11601,11861,1892.0
2020-04-13,11706,11855,11576,11627,270.0
2020-04-14,11676,11810,11496,11637,5303.0
2020-04-16,11486,11800,11486,11801,1446.0
2020-04-17,11875,11960,11805,11901,5717.0
2020-04-20,12019,12343,12019,12343,1761.0
2020-04-21,12348,12423,11716,12070,6414.0
2020-04-22,12298,12518,12268,12280,2037.0
2020-04-23,12602,12602,12243,12408,1588.0
2020-04-24,12408,12513,12143,12145,3214.0
2020-04-27,12523,12701,12333,12633,1285.0
2020-04-28,12717,12767,12498,12553,4408.0
2020-04-29,12547,12602,12448,12528,273.0
2020-05-04,12393,12537,12308,12368,424.0
2020-05-06,12368,12528,12208,12478,980.0
2020-05-07,12542,12926,12542,12723,4208.0
2020-05-08,12792,13206,12792,13206,1718.0
2020-05-11,13330,13500,13256,13341,4626.0
2020-05-12,13455,13500,13151,13501,3073.0
2020-05-13,13525,13695,13440,13695,1032.0
2020-05-14,13774,14492,13744,14493,14687.0
2020-05-15,14762,15031,14203,14388,25599.0
2020-05-18,14637,14637,14228,14338,8128.0
2020-05-19,14223,14223,13744,13934,5203.0
2020-05-20,13934,14123,13934,14044,3711.0
2020-05-21,14253,14253,14004,14184,2834.0
2020-05-22,14313,14443,13909,14064,3800.0
2020-05-25,14074,14243,13984,14244,14956.0
2020-05-26,14358,14358,14128,14298,2201.0
2020-05-27,14163,14423,14123,14124,2689.0
2020-05-28,14163,14298,13844,14139,5540.0
2020-05-29,14143,14193,13994,14194,3809.0
2020-06-01,14163,14597,14163,14598,4044.0
2020-06-02,14592,15161,14473,15161,19321.0
2020-06-03,14961,15061,14652,14653,5182.0
2020-06-04,14732,14777,14492,14737,4127.0
2020-06-05,14737,14807,14622,14762,3054.0
2020-06-08,14872,15216,14872,15166,5950.0
2020-06-09,15375,15375,14961,15301,4400.0
2020-06-10,15535,15859,15535,15755,6888.0
2020-06-11,15754,16118,15704,16049,17480.0
2020-06-12,15345,15869,15345,15850,7079.0
2020-06-15,16063,16063,14777,14972,10934.0
2020-06-16,15400,15819,15365,15820,5370.0
2020-06-17,15754,15864,15285,15505,16921.0
2020-06-18,15505,15520,15221,15286,30352.0
2020-06-19,15285,15390,14906,15146,31979.0
2020-06-22,15146,15734,15146,15480,27613.0
2020-06-23,15640,15640,15181,15401,29105.0
2020-06-24,15650,15784,15505,15775,35258.0
2020-06-25,15560,15679,15300,15505,31080.0
2020-06-26,15580,15694,15340,15386,33258.0
2020-06-29,15400,15460,15101,15286,27833.0
2020-06-30,15290,15290,14921,15012,31155.0
2020-07-01,15011,15031,14667,14782,29396.0
2020-07-02,14782,14891,14687,14842,35147.0
2020-07-03,14981,15674,14842,15461,33371.0
2020-07-06,15510,15645,15415,15505,2454.0
2020-07-07,15410,15709,15310,15406,3302.0
2020-07-08,15405,15709,15295,15710,2390.0
2020-07-09,15939,15939,15630,15830,4151.0
2020-07-10,15854,16712,15854,16583,15687.0
2020-07-13,16921,17026,16777,17027,13967.0
2020-07-14,17051,17146,16866,16907,7219.0
2020-07-15,16931,16931,16403,16423,13357.0
2020-07-16,16393,16697,16258,16573,27421.0
2020-07-17,16677,16856,16522,16737,28620.0
2020-07-20,16866,17076,16732,16752,5911.0
2020-07-21,17026,17420,16881,17361,21675.0
2020-07-22,17310,17520,17066,17311,7658.0
2020-07-23,17505,18542,17405,18179,31528.0
2020-07-24,18143,18412,17904,18024,10867.0
2020-07-27,18173,18617,18173,18533,43604.0
2020-07-28,18777,18777,18378,18762,12824.0
2020-07-29,18846,19405,18647,19176,23665.0
2020-07-30,19176,19909,19176,19455,26298.0
2020-07-31,19689,20058,19550,19959,24764.0
2020-08-03,20422,21160,20178,21081,27273.0
2020-08-04,21410,21445,20587,20922,51051.0
2020-08-05,20926,21430,20841,21126,25801.0
2020-08-06,21405,22008,21195,22009,23821.0
2020-08-07,22033,22103,21569,21874,26396.0
2020-08-10,21864,21993,21445,21939,29725.0
2020-08-11,21938,21938,20926,21515,16660.0
2020-08-12,21355,21490,20547,20812,21502.0
2020-08-13,21001,21026,20213,20308,14537.0
2020-08-14,19694,19884,18697,18847,37822.0
2020-08-18,19375,19799,19220,19615,30697.0
2020-08-19,19949,20263,19116,19256,27276.0
2020-08-20,19146,19500,18223,18952,36834.0
2020-08-21,19081,19081,18537,18752,14033.0
2020-08-24,18951,19445,18921,19445,14355.0
2020-08-25,19634,19639,19245,19635,28452.0
2020-08-26,19924,19944,19609,19775,10494.0
2020-08-27,19899,20148,19799,19964,12526.0
2020-08-28,19974,20088,19709,19750,10876.0
2020-08-31,19829,20163,19789,20129,11119.0
2020-09-01,20128,20367,19894,20009,10608.0
2020-09-02,19954,20218,19749,20129,9006.0
2020-09-03,20073,20283,20073,20114,6188.0
2020-09-04,19515,20028,19515,19979,9752.0
2020-09-07,20123,20771,20123,20767,21052.0
2020-09-08,20727,21978,20697,20697,25479.0
2020-09-09,20392,20861,20392,20448,7117.0
2020-09-10,20692,20816,20502,20802,3774.0
2020-09-11,20771,21165,20766,21166,9186.0
2020-09-14,21290,21355,21096,21251,6446.0
2020-09-15,21340,21804,21310,21645,11571.0
2020-09-16,21639,22208,21564,21804,15074.0
2020-09-17,21854,22053,21724,21909,9669.0
2020-09-18,22018,22018,21629,21710,8019.0
2020-09-21,21943,21943,21111,21206,13230.0
2020-09-22,21220,21510,20976,21375,5965.0
2020-09-23,21664,21734,20846,21341,8177.0
2020-09-24,20916,20976,20073,20139,6717.0
2020-09-25,20263,20467,19973,19974,2991.0
2020-09-28,20263,20667,20103,20667,6272.0
2020-09-29,20662,21111,20662,21091,8928.0
2020-10-05,21215,21894,21170,21799,10217.0
2020-10-06,21759,22123,21649,21894,14202.0
2020-10-07,21894,22218,21764,22218,12974.0
2020-10-08,22263,22786,22263,22572,8676.0
2020-10-12,22652,22652,22188,22193,11536.0
2020-10-13,22138,22208,21709,21779,5240.0
2020-10-14,21779,22113,21769,21919,4304.0
2020-10-15,21884,21884,21380,21525,5150.0
2020-10-16,21525,21579,20851,21241,7958.0
2020-10-19,21240,21295,20697,20757,4807.0
2020-10-20,20747,20961,20098,20802,9754.0
2020-10-21,20692,20896,20657,20772,6089.0
2020-10-22,20801,20801,20248,20318,3318.0
2020-10-23,20422,20442,20048,20213,3456.0
2020-10-26,20223,20223,19051,19116,9921.0
2020-10-27,19056,19949,18991,19570,12084.0
2020-10-28,19420,20073,19420,20074,5711.0
2020-10-29,19824,20387,19824,20388,8139.0
2020-10-30,20313,20313,19839,19879,3501.0
2020-11-02,20143,20238,19854,20134,3586.0
2020-11-03,20338,20467,20203,20393,15918.0
2020-11-04,20597,20597,20223,20358,9025.0
2020-11-05,20657,21300,20647,21171,4343.0
2020-11-06,21235,21275,20477,20587,7158.0
2020-11-09,20956,21011,20717,20961,5586.0
2020-11-10,20173,20333,19924,20104,10750.0
2020-11-11,20238,20238,19500,19755,10431.0
2020-11-12,19998,20198,19250,19480,7160.0
2020-11-13,19290,19814,19051,19650,9589.0
2020-11-16,19649,19809,19520,19760,6383.0
2020-11-17,19520,19520,18836,18882,14948.0
2020-11-18,18936,19395,18787,19346,11115.0
2020-11-19,19450,19849,19250,19760,5544.0
2020-11-20,19949,19959,19844,19869,1363.0
2020-11-23,19978,20053,19824,20049,13177.0
2020-11-24,20018,20018,19270,19346,26200.0
2020-11-25,19340,19420,18752,18992,11460.0
2020-11-26,19026,19325,19026,19246,8859.0
2020-11-27,19340,19794,19340,19675,7340.0
2020-11-30,19674,19809,19420,19525,4307.0
2020-12-01,19475,19714,19475,19635,3096.0
2020-12-02,19879,19879,19490,19700,2823.0
2020-12-03,19739,19879,19629,19879,9605.0
2020-12-04,19899,20278,19804,20183,10455.0
2020-12-07,20313,20946,20313,20947,18007.0
2020-12-08,21096,21150,20288,20288,12982.0
2020-12-09,20377,20382,20068,20178,3508.0
2020-12-10,20153,20248,20058,20109,4316.0
2020-12-11,20198,20562,20198,20418,4892.0
2020-12-14,20487,20647,20397,20567,2100.0
2020-12-15,20766,20826,20467,20567,3923.0
2020-12-16,20727,20727,20497,20498,4546.0
2020-12-17,20497,20582,20248,20248,993.0
2020-12-18,20278,20442,20248,20443,18218.0
2020-12-21,20592,20742,20537,20717,8957.0
2020-12-22,20761,20761,19899,19959,10418.0
2020-12-23,20128,20133,19450,19525,10342.0
2020-12-24,19684,19899,19345,19590,8021.0
2020-12-28,19684,19699,19171,19241,9573.0
2020-12-29,19495,20771,19495,20772,20977.0
2020-12-30,20771,20771,20567,20677,4575.0
2021-01-04,20742,20986,20363,20986,6324.0
2021-01-05,20991,21096,20707,21096,10451.0
2021-01-06,21106,21345,21056,21176,14152.0
2021-01-07,21445,21445,20522,20857,11832.0
2021-01-08,20976,20976,20283,20333,21374.0
2021-01-11,20348,20348,19520,19799,7647.0
2021-01-12,19744,19904,19410,19565,7733.0
2021-01-13,19624,19844,19609,19685,6362.0
2021-01-14,19839,19949,19754,19949,3701.0
2021-01-15,19978,19988,19550,19575,841.0
2021-01-18,19410,19490,18846,18847,3603.0
2021-01-19,18911,18916,18353,18827,5593.0
2021-01-20,19016,19415,18891,19166,3673.0
2021-01-21,19584,19584,19186,19186,1878.0
2021-01-22,19440,19440,18981,19311,2615.0
2021-01-25,19195,19749,19195,19750,3846.0
2021-01-26,19904,19904,19470,19630,3841.0
2021-01-27,19814,19814,19415,19465,1076.0
2021-01-28,18951,19330,18891,19306,2903.0
2021-01-29,19624,19774,18672,18702,1757.0
2021-02-01,18582,19435,18582,19390,1428.0
2021-02-02,19430,19584,19205,19311,1498.0
2021-02-03,19370,19565,19156,19246,916.0
2021-02-04,19475,19475,19001,19176,1444.0
2021-02-05,19176,19350,19126,19151,451.0
2021-02-08,19156,19350,19011,19051,2164.0
2021-02-09,18976,19141,18861,19036,583.0
2021-02-10,19121,19181,18866,19181,4764.0
2021-02-15,19076,19195,19051,19116,1487.0
2021-02-16,19116,19205,18851,18902,1656.0
2021-02-17,18831,18961,18732,18917,2096.0
2021-02-18,19011,19051,18826,18922,2790.0
2021-02-19,18956,18956,18163,18433,3028.0
2021-02-22,18333,18403,17994,17994,5212.0
2021-02-23,17799,17799,17201,17306,3114.0
2021-02-24,17355,17694,17076,17131,1579.0
2021-02-25,17465,17540,17221,17505,840.0
2021-02-26,17181,17420,17051,17421,3659.0
2021-03-02,17480,17754,17465,17620,4389.0
2021-03-03,17440,17754,17440,17625,4172.0
2021-03-04,17505,17505,17196,17396,1622.0
2021-03-05,17101,17350,17051,17351,489.0
2021-03-08,17240,17455,16832,16877,1544.0
2021-03-09,16876,16956,16512,16867,3164.0
2021-03-10,17355,17355,16931,16977,255.0
2021-03-11,17026,17136,17026,17131,531.0
2021-03-12,17156,17455,17156,17455,428.0
2021-03-15,17345,17520,17325,17411,468.0
2021-03-16,17669,17669,17555,17645,238.0
2021-03-17,17754,17894,17704,17894,244.0
2021-03-18,18158,18158,17904,17929,2184.0
2021-03-19,17894,18153,17694,18144,2221.0
2021-03-22,18263,18263,17909,18074,385.0
2021-03-23,18203,18403,18108,18109,928.0
2021-03-24,18103,18198,18073,18074,634.0
2021-03-25,17979,18148,17944,18119,499.0
2021-03-26,17944,18328,17944,18218,1489.0
2021-03-29,18218,18218,17974,17979,174.0
2021-03-30,17909,18093,17874,18014,3228.0
2021-03-31,17964,18183,17964,18014,701.0
2021-04-01,18163,18412,18018,18413,2561.0
2021-04-02,18552,18552,18293,18303,294.0
2021-04-05,18288,18328,18053,18144,368.0
2021-04-06,18158,18158,17994,18004,619.0
