날짜,시가,고가,저가,종가,거래량
2020-11-05,13800,15750,13650,15200,446784.0
2020-11-06,15400,15500,14650,15200,201506.0
2020-11-09,15100,15400,14850,15250,149641.0
2020-11-10,14950,14950,14200,14500,116048.0
2020-11-11,14550,14550,14000,14350,56776.0
2020-11-12,14550,14900,14300,14550,52724.0
2020-11-13,14500,15300,14350,15050,259213.0
2020-11-16,15200,15400,14750,14950,165217.0
2020-11-17,14750,14900,14200,14400,107217.0
2020-11-18,14600,14700,14250,14650,100389.0
2020-11-19,14850,15300,14750,15100,210163.0
2020-11-20,15000,16200,14800,16000,767507.0
2020-11-23,16250,16300,15300,15550,299101.0
2020-11-24,15500,15500,14900,15150,153992.0
2020-11-25,15150,15150,14600,14650,125975.0
2020-11-26,14950,15550,14650,15400,374736.0
2020-11-27,15300,15500,14950,15000,139425.0
2020-11-30,15150,15150,14450,14500,129353.0
2020-12-01,14500,14650,14300,14400,73790.0
2020-12-02,14500,14550,14250,14450,57712.0
2020-12-03,14400,14400,13850,14150,130526.0
2020-12-04,14200,14650,13800,14250,175621.0
2020-12-07,14300,14450,14000,14200,81634.0
2020-12-08,14300,14300,13900,13900,57811.0
2020-12-09,13900,14150,13900,14000,51484.0
2020-12-10,14000,14100,13900,13900,51503.0
2020-12-11,13950,14050,13800,13950,70198.0
2020-12-14,14350,15100,14200,14650,476463.0
2020-12-15,14600,14650,14150,14300,111836.0
2020-12-16,14300,15450,14150,15050,646049.0
2020-12-17,15000,16900,14550,14900,2101214.0
2020-12-18,15000,15100,14600,14700,228561.0
2020-12-21,14700,15300,14400,15250,201573.0
2020-12-22,15050,15250,14300,14300,137865.0
2020-12-23,14400,14700,13800,13900,118896.0
2020-12-24,14000,14200,13800,14000,52505.0
2020-12-28,14000,14000,13700,13750,69607.0
2020-12-29,13900,14050,13700,14000,51830.0
2020-12-30,13900,14400,13800,14150,78588.0
2021-01-04,14250,14250,13900,14100,57359.0
2021-01-05,14100,14350,13800,14200,120240.0
2021-01-06,14200,14700,14100,14500,161865.0
2021-01-07,14600,14700,14350,14600,78813.0
2021-01-08,14750,14800,14400,14800,138358.0
2021-01-11,14850,15500,14100,14950,666000.0
2021-01-12,15050,15200,14550,14900,154654.0
2021-01-13,14950,15100,14750,14850,87019.0
2021-01-14,14900,15450,14800,15400,254890.0
2021-01-15,15450,15550,15050,15250,129723.0
2021-01-18,15250,15300,14550,14550,91696.0
2021-01-19,14550,14850,14350,14550,102442.0
2021-01-20,14850,15000,14550,14750,76617.0
2021-01-21,14850,14900,14550,14850,78878.0
2021-01-22,14950,15100,14550,14900,159850.0
2021-01-25,15000,16450,14550,15350,435832.0
2021-01-26,15200,15650,15050,15350,176148.0
2021-01-27,15550,15600,15250,15400,122670.0
2021-01-28,15100,15200,14750,14900,97307.0
2021-01-29,14900,15100,13800,14300,106222.0
2021-02-01,14100,14450,14000,14300,28227.0
2021-02-02,14250,14550,14250,14400,41192.0
2021-02-03,14400,14600,14150,14400,41534.0
2021-02-04,14500,14500,14200,14450,30428.0
2021-02-05,14400,14550,14100,14200,52970.0
2021-02-08,14300,14350,14000,14200,37909.0
2021-02-09,14300,14500,14100,14500,53898.0
2021-02-10,14800,14800,14400,14650,49198.0
2021-02-15,14700,14700,14350,14500,57605.0
2021-02-16,14500,14550,14200,14300,78756.0
2021-02-17,14300,14450,14100,14450,54535.0
2021-02-18,14400,14500,14200,14400,53232.0
2021-02-19,14350,14450,14100,14400,59707.0
2021-02-22,14450,14450,14150,14200,40678.0
2021-02-23,14100,14200,13950,14050,48235.0
2021-02-24,14050,14100,13750,13850,57579.0
2021-02-25,14200,14200,13800,13800,26563.0
2021-02-26,13700,13700,13350,13600,48623.0
2021-03-02,13750,13800,12950,13400,53145.0
2021-03-03,13400,13450,13250,13400,20811.0
2021-03-04,13200,13400,13200,13300,24995.0
2021-03-05,13300,13400,13050,13150,18362.0
2021-03-08,13150,13400,13100,13200,20055.0
2021-03-09,13200,13250,12850,13150,31043.0
2021-03-10,13250,13250,12900,12950,20331.0
2021-03-11,13100,13950,12850,13200,96485.0
2021-03-12,13200,13550,13200,13500,25593.0
2021-03-15,13450,13550,13200,13400,13808.0
2021-03-16,13500,13500,13250,13450,14454.0
2021-03-17,13450,13550,13350,13500,11504.0
2021-03-18,13550,13600,13350,13600,17811.0
2021-03-19,13550,13600,13050,13600,51845.0
2021-03-22,13500,13500,13150,13250,68738.0
2021-03-23,13300,13400,13050,13200,21898.0
2021-03-24,13000,13350,13000,13050,23404.0
2021-03-25,13050,13250,13000,13250,12710.0
2021-03-26,13100,13300,13100,13250,17345.0
2021-03-29,13350,13350,12950,13200,26120.0
2021-03-30,13200,13300,13050,13200,13484.0
2021-03-31,13100,13300,13000,13150,22947.0
2021-04-01,13100,13250,13000,13150,20773.0
2021-04-02,13100,13250,13000,13150,33942.0
2021-04-05,13150,13150,12950,13100,32282.0
2021-04-06,13050,14350,13050,13500,214997.0
2021-04-07,13500,14050,13500,13700,79666.0
2021-04-08,14050,14200,13800,14100,93825.0
2021-04-09,14100,14150,13800,14000,51417.0
2021-04-12,14100,14250,13800,14000,41626.0
2021-04-13,13900,14150,13900,14150,35080.0
2021-04-14,14200,14800,14000,14350,212778.0
2021-04-15,14550,14550,14000,14150,70208.0
2021-04-16,14150,14200,13650,14000,78699.0
2021-04-19,13900,14100,13650,13850,83753.0
2021-04-20,13900,13900,13550,13650,74453.0
2021-04-21,13600,13650,13250,13350,95248.0
2021-04-22,13350,13550,13250,13500,60010.0
2021-04-23,13450,13700,13300,13650,79540.0
2021-04-26,13550,13800,13500,13750,45304.0
2021-04-27,13650,13750,13400,13650,69939.0
2021-04-28,13550,13600,13250,13300,43382.0
2021-04-29,13300,13400,13100,13400,43775.0
2021-04-30,13500,13500,13000,13150,79024.0
2021-05-03,13100,13300,12950,13050,50517.0
2021-05-04,12950,13250,12800,13200,57000.0
2021-05-06,13200,13300,13000,13200,29355.0
2021-05-07,13300,13300,13050,13200,35952.0
2021-05-10,13250,13450,13150,13200,35501.0
2021-05-11,13100,13150,12950,13150,35532.0
2021-05-12,13100,13150,12850,12950,55390.0
2021-05-13,12900,13100,12700,12900,37136.0
2021-05-14,13000,13000,12750,12850,18390.0
2021-05-17,12900,13000,12650,12700,26195.0
2021-05-18,12600,12750,12400,12400,62890.0
2021-05-20,12400,12600,12400,12500,17943.0
2021-05-21,12650,12800,12450,12550,28173.0
2021-05-24,12450,12600,12250,12300,29285.0
2021-05-25,12200,12700,12200,12650,31588.0
2021-05-26,12750,12750,12500,12650,14717.0
2021-05-27,12750,12750,12450,12700,12768.0
2021-05-28,12750,12750,12550,12600,12333.0
2021-05-31,12600,12700,12500,12650,13299.0
2021-06-01,12550,12700,12500,12650,13010.0
2021-06-02,12700,12700,12500,12650,20802.0
2021-06-03,12650,12700,12500,12550,19324.0
2021-06-04,12450,12600,12450,12600,16748.0
2021-06-07,12550,12700,12450,12550,18915.0
2021-06-08,12550,12700,12450,12450,28824.0
2021-06-09,12450,12600,12350,12400,23884.0
2021-06-10,12300,12400,12150,12300,63991.0
2021-06-11,12300,12350,12250,12300,17690.0
2021-06-14,12300,12400,12200,12200,20799.0
2021-06-15,12250,12300,12200,12300,16319.0
2021-06-16,12300,12350,12150,12300,18447.0
2021-06-17,12300,12300,12100,12300,29699.0
2021-06-18,12300,12450,12200,12250,33217.0
2021-06-21,12250,12250,11900,12050,80452.0
2021-06-22,12050,12150,11950,12050,31232.0
2021-06-23,12050,12100,11850,11950,40062.0
2021-06-24,12000,12000,11800,11850,37175.0
2021-06-25,11850,12550,11850,12300,99771.0
2021-06-28,12200,12400,12200,12400,18368.0
2021-06-29,12400,12400,12100,12300,26277.0
2021-06-30,12200,12450,12200,12300,17845.0
2021-07-01,12300,12350,12050,12300,23544.0
2021-07-02,12250,12500,12200,12400,43287.0
2021-07-05,12450,12500,12250,12350,28995.0
2021-07-06,12400,12400,12200,12350,23576.0
2021-07-07,12550,13050,12500,12950,212326.0
2021-07-08,12900,13000,12350,12600,76679.0
2021-07-09,12800,13300,12600,12750,328519.0
2021-07-12,12900,13150,12600,12600,75537.0
2021-07-13,12600,12700,12500,12600,44014.0
2021-07-14,12600,13150,12350,13000,98534.0
2021-07-15,13050,13350,12850,13150,101623.0
2021-07-16,13100,13150,12900,12950,51273.0
2021-07-19,13000,13000,12750,12900,22723.0
2021-07-20,12800,12900,12550,12800,31492.0
2021-07-21,12850,13050,12650,13050,119937.0
2021-07-22,13400,13550,12950,13050,125005.0
2021-07-23,13000,13150,12900,12950,33024.0
2021-07-26,13050,13050,12700,12750,33134.0
2021-07-27,12750,12850,12550,12750,27784.0
2021-07-28,12800,12950,12650,12850,29997.0
2021-07-29,12750,12900,12650,12850,35793.0
2021-07-30,12850,12850,12400,12700,58980.0
2021-08-02,12750,12750,12300,12400,30116.0
2021-08-03,12350,12500,12150,12200,34634.0
2021-08-04,12200,12300,12150,12300,21418.0
2021-08-05,12250,12450,12250,12400,17839.0
2021-08-06,12400,12450,12250,12350,22513.0
2021-08-09,12350,12400,12100,12250,28683.0
2021-08-10,12150,12200,12000,12150,24017.0
2021-08-11,12150,12250,11950,12150,38128.0
2021-08-12,12050,12350,12050,12250,42263.0
2021-08-13,12250,12250,11550,11900,95654.0
2021-08-17,11900,11900,11300,11300,74021.0
2021-08-18,11300,11500,11000,11100,58452.0
2021-08-19,11100,11200,10850,10900,40266.0
2021-08-20,10800,10950,10250,10250,73471.0
2021-08-23,10300,10650,10250,10350,21995.0
2021-08-24,10450,10700,10400,10550,18987.0
2021-08-25,10600,10750,10500,10700,15984.0
2021-08-26,10700,10750,10500,10600,13790.0
2021-08-27,10600,10750,10400,10700,14084.0
2021-08-30,10900,10900,10650,10700,13578.0
2021-08-31,10850,11050,10600,10950,26202.0
2021-09-01,10950,11050,10700,11000,12238.0
2021-09-02,10900,11000,10750,10850,8008.0
2021-09-03,10950,11100,10900,11050,17766.0
2021-09-06,11000,11200,10800,11150,18632.0
2021-09-07,11000,11050,10900,11000,14937.0
2021-09-08,11000,11050,10900,10950,17425.0
2021-09-09,10850,11000,10850,10950,10695.0
2021-09-10,10800,11050,10800,11000,5734.0
2021-09-13,11000,11000,10800,10950,5256.0
2021-09-14,10950,11050,10900,11000,9527.0
2021-09-15,11000,11050,10850,11000,8244.0
2021-09-16,11050,11050,10850,11000,12037.0
2021-09-17,10950,11100,10850,10900,5839.0
2021-09-23,10800,11000,10750,10800,12621.0
2021-09-24,10800,10850,10600,10750,19969.0
2021-09-27,10750,10800,10600,10800,7798.0
2021-09-28,10750,10800,10500,10500,16281.0
2021-09-29,10150,10500,10000,10150,21704.0
2021-09-30,10700,10700,10000,10200,35424.0
2021-10-01,10050,10250,10000,10000,16294.0
2021-10-05,9990,9990,9560,9730,35181.0
2021-10-06,9730,9960,9550,9570,22793.0
2021-10-07,9570,9830,9570,9800,7344.0
2021-10-08,9830,9900,9750,9900,7091.0
2021-10-12,9900,11350,9660,10050,55171.0
2021-10-13,10100,10950,9990,10400,81589.0
2021-10-14,10400,10500,10150,10300,25943.0
2021-10-15,10300,10650,10300,10600,10361.0
2021-10-18,10600,10650,10300,10400,5805.0
2021-10-19,10400,10600,10300,10450,5979.0
2021-10-20,10400,10550,10350,10400,5983.0
2021-10-21,10400,10450,10250,10400,5134.0
2021-10-22,10400,10400,10250,10350,3935.0
2021-10-25,10350,10400,10050,10300,9518.0
2021-10-26,10250,10400,10200,10350,3894.0
2021-10-27,10350,10400,10250,10350,2302.0
2021-10-28,10400,10400,10250,10350,2758.0
2021-10-29,10350,10350,10150,10200,6790.0
2021-11-01,10100,10300,10100,10200,3869.0
2021-11-02,10300,10400,10100,10250,12829.0
2021-11-03,10300,10300,10100,10150,5902.0
2021-11-04,10150,10200,9920,9970,22502.0
2021-11-05,9940,10000,9880,9930,7993.0
2021-11-08,9970,10300,9810,10150,24154.0
2021-11-09,10350,10400,10100,10150,13470.0
2021-11-10,10200,10400,10100,10400,11320.0
2021-11-11,10250,10500,10050,10500,11085.0
2021-11-12,10500,11200,10500,10750,34194.0
2021-11-15,10750,10800,10550,10750,19354.0
2021-11-16,10650,10800,10650,10800,10462.0
2021-11-17,10750,11000,10700,11000,22953.0
2021-11-18,10950,11100,10800,11000,20262.0
2021-11-19,11000,11050,10900,11000,12627.0
2021-11-22,11000,11150,10800,11000,26809.0
2021-11-23,10950,11200,10950,11100,20266.0
2021-11-24,11100,11200,11000,11200,8815.0
2021-11-25,11150,11300,11100,11250,13938.0
2021-11-26,11250,11400,11000,11050,26256.0
2021-11-29,10700,11300,10550,10950,14140.0
2021-11-30,10900,11000,10350,10350,22558.0
2021-12-01,10150,10450,10050,10300,21001.0
2021-12-02,10200,10750,10200,10700,9357.0
2021-12-03,10750,10950,10700,10900,10299.0
2021-12-06,10900,10950,10750,10950,7814.0
2021-12-07,10900,11000,10800,11000,11819.0
2021-12-08,11000,11000,10900,10950,6241.0
2021-12-09,11000,11050,10850,11050,12289.0
2021-12-10,11050,11350,11050,11250,17370.0
2021-12-13,11350,11350,11050,11050,8012.0
2021-12-14,11000,11200,10900,11150,7683.0
2021-12-15,11050,11200,10900,10900,7170.0
2021-12-16,10900,11100,10700,10950,9862.0
2021-12-17,10900,11000,10700,10800,5007.0
2021-12-20,10800,10850,10650,10650,7656.0
2021-12-21,10650,10850,10550,10700,6437.0
2021-12-22,10700,10750,10600,10700,3495.0
2021-12-23,10650,10800,10550,10650,5250.0
2021-12-27,10750,10800,10550,10650,3591.0
2021-12-28,10600,10650,10400,10450,12690.0
2021-12-29,10450,10750,10450,10750,4440.0
2021-12-30,10800,11250,10750,11200,20504.0
2022-01-03,11250,11400,11150,11300,20917.0
2022-01-04,11350,11450,11100,11350,15787.0
2022-01-05,11250,11250,11050,11050,11562.0
2022-01-06,11000,11300,10800,11250,9557.0
2022-01-07,11250,11450,11200,11350,15505.0
2022-01-10,11350,11350,10850,11050,11774.0
2022-01-11,11100,11200,10900,11000,10405.0
2022-01-12,11000,11250,11000,11250,6332.0
2022-01-13,11300,11300,10950,11000,8378.0
2022-01-14,10800,11200,10750,10950,8505.0
2022-01-17,10900,11150,10800,11000,5525.0
2022-01-18,10950,11150,10800,10950,7600.0
2022-01-19,10750,10950,10550,10650,9911.0
2022-01-20,10600,10900,10550,10800,8669.0
2022-01-21,10850,11000,10600,10650,11972.0
2022-01-24,10650,10650,10000,10100,23171.0
2022-01-25,10050,10250,9910,10000,20111.0
2022-01-26,9850,10200,9850,9910,8976.0
2022-01-27,9920,10100,9470,9600,19231.0
2022-01-28,9610,10000,9500,9920,18591.0
2022-02-03,10500,10500,9980,9980,12243.0
2022-02-04,10000,10100,9920,9920,12383.0
2022-02-07,10150,10150,9780,9970,4160.0
2022-02-08,10000,10150,9860,9870,6168.0
2022-02-09,9900,10100,9900,10100,6010.0
2022-02-10,10050,10100,9990,10100,4676.0
