날짜,시가,고가,저가,종가,거래량
2010-03-25,4035,4175,4035,4140,7436.0
2010-03-26,4135,4165,4100,4150,11974.0
2010-03-29,4135,4145,4060,4135,10847.0
2010-03-30,4130,4370,4130,4275,51049.0
2010-03-31,4350,4635,4330,4430,93757.0
2010-04-01,4430,4500,4350,4380,14113.0
2010-04-02,4380,4510,4365,4430,18910.0
2010-04-05,4530,4630,4350,4385,18382.0
2010-04-06,4395,4470,4280,4285,29055.0
2010-04-07,4330,4545,4280,4500,41173.0
2010-04-08,4450,4610,4325,4480,35012.0
2010-04-09,4475,4700,4430,4645,63825.0
2010-04-12,4700,4730,4490,4585,67846.0
2010-04-13,4585,4640,4565,4590,28444.0
2010-04-14,4610,4640,4455,4475,14789.0
2010-04-15,4535,4545,4330,4435,19728.0
2010-04-16,4415,4465,4370,4445,22943.0
2010-04-19,4360,4540,4220,4420,48779.0
2010-04-20,4460,5080,4430,4850,713004.0
2010-04-21,4870,4985,4725,4935,186750.0
2010-04-22,4965,5000,4770,4805,79308.0
2010-04-23,4830,5150,4790,5100,155338.0
2010-04-26,5220,5290,5090,5090,136573.0
2010-04-27,5190,5220,4920,4935,79019.0
2010-04-28,4770,4920,4770,4900,42766.0
2010-04-29,5070,5380,4955,5110,67050.0
2010-04-30,5110,5260,4955,5050,26230.0
2010-05-03,4990,4990,4825,4825,44956.0
2010-05-04,4825,5000,4800,4940,15964.0
2010-05-06,4850,5150,4815,5050,43915.0
2010-05-07,4955,5070,4820,4920,24650.0
2010-05-10,4900,4990,4860,4930,26629.0
2010-05-11,5050,5210,4880,4880,57772.0
2010-05-12,5050,5070,4800,4800,35121.0
2010-05-13,4800,4850,4680,4705,49873.0
2010-05-14,4730,5410,4730,5410,183923.0
2010-05-17,5690,5930,5120,5120,375129.0
2010-05-18,5140,5220,4815,4900,147798.0
2010-05-19,4935,4935,4750,4815,55038.0
2010-05-20,4800,5530,4800,5200,324096.0
2010-05-24,5330,5350,4930,4935,82385.0
2010-05-25,4990,4990,4395,4600,101238.0
2010-05-26,4830,4830,4530,4675,17714.0
2010-05-27,4570,4835,4550,4705,31865.0
2010-05-28,4805,5140,4700,4875,54171.0
2010-05-31,4810,4930,4810,4860,24967.0
2010-06-01,4870,5150,4870,5020,42818.0
2010-06-03,5100,5180,4980,5060,18548.0
2010-06-04,5100,5100,4800,4810,38375.0
2010-06-07,4740,4740,4500,4645,19238.0
2010-06-08,4690,4835,4560,4765,25976.0
2010-06-09,4850,4865,4650,4670,11343.0
2010-06-10,4670,4800,4600,4635,23169.0
2010-06-11,4680,4740,4605,4630,17045.0
2010-06-14,4650,4780,4630,4740,20834.0
2010-06-15,4700,4765,4665,4740,6754.0
2010-06-16,4870,4870,4730,4735,12712.0
2010-06-17,4705,4800,4705,4785,19156.0
2010-06-18,4820,4830,4730,4760,5897.0
2010-06-21,4845,5100,4105,4800,27467.0
2010-06-22,4875,4875,4720,4755,16311.0
2010-06-23,4755,4830,4630,4630,4770.0
2010-06-24,4745,4775,4630,4700,10999.0
2010-06-25,4635,4925,4630,4685,5878.0
2010-06-28,4665,4775,4655,4735,26010.0
2010-06-29,4725,4885,4700,4720,20844.0
2010-06-30,4600,4790,4560,4720,7213.0
2010-07-01,4660,4780,4605,4640,7298.0
2010-07-02,4560,4760,4560,4605,12546.0
2010-07-05,4565,4640,4565,4605,9830.0
2010-07-06,4570,4595,4505,4595,14837.0
2010-07-07,4600,4850,4490,4545,5881.0
2010-07-08,4550,4630,4510,4560,17238.0
2010-07-09,4600,4690,4540,4585,7875.0
2010-07-12,4585,4680,4580,4585,24474.0
2010-07-13,4625,4700,4585,4640,12364.0
2010-07-14,4645,4775,4645,4675,26823.0
2010-07-15,4630,4785,4590,4625,12237.0
2010-07-16,4625,4665,4590,4665,17636.0
2010-07-19,4520,4710,4520,4665,6579.0
2010-07-20,4625,5020,4625,4935,46146.0
2010-07-21,5000,5000,4870,4980,27207.0
2010-07-22,4985,4985,4755,4755,22134.0
2010-07-23,4900,4900,4720,4750,9572.0
2010-07-26,4825,4965,4775,4885,30395.0
2010-07-27,4915,4915,4810,4835,18836.0
2010-07-28,4875,4910,4800,4890,16495.0
2010-07-29,4890,4970,4800,4900,7207.0
2010-07-30,4925,5040,4880,5000,24562.0
2010-08-02,5100,5230,5060,5060,16443.0
2010-08-03,5180,5180,5000,5090,12747.0
2010-08-04,5130,5150,5020,5140,33115.0
2010-08-05,5150,5150,4980,5010,21801.0
2010-08-06,5040,5130,4980,5050,10351.0
2010-08-09,5010,5100,4980,5020,20480.0
2010-08-10,4900,5090,4900,4930,40590.0
2010-08-11,5040,5060,4860,4900,12652.0
2010-08-12,4750,4900,4750,4900,9325.0
2010-08-13,4850,5080,4830,4900,29748.0
2010-08-16,4840,5240,4840,5070,111572.0
2010-08-17,5180,5250,5070,5200,33831.0
2010-08-18,5240,5250,5140,5200,18429.0
2010-08-19,5160,5670,5160,5500,109575.0
2010-08-20,5410,5490,5390,5400,10855.0
2010-08-23,5400,5490,5310,5360,19272.0
2010-08-24,5230,5360,5150,5210,20529.0
2010-08-25,5220,5290,5180,5270,14452.0
2010-08-26,5260,5350,5240,5310,21899.0
2010-08-27,5420,5420,5000,5180,19632.0
2010-08-30,5330,5330,5110,5210,20089.0
2010-08-31,5120,5220,5050,5140,16432.0
2010-09-01,5190,5300,5100,5190,21897.0
2010-09-02,5330,5380,5200,5270,14765.0
2010-09-03,5260,5340,5150,5170,10150.0
2010-09-06,5240,5280,5170,5210,11961.0
2010-09-07,5270,5270,5030,5190,4871.0
2010-09-08,5250,5250,5100,5160,3828.0
2010-09-09,5220,5280,5160,5220,7000.0
2010-09-10,5280,5280,5070,5070,14416.0
2010-09-13,4960,5140,4960,5110,14111.0
2010-09-14,5130,5200,5070,5100,3862.0
2010-09-15,5150,5150,5040,5140,6529.0
2010-09-16,5080,5200,5020,5030,10883.0
2010-09-17,5130,5140,5040,5050,6164.0
2010-09-20,5000,5120,5000,5020,5995.0
2010-09-24,5020,5130,4950,5100,4854.0
2010-09-27,5160,5250,5070,5130,5956.0
2010-09-28,5140,5170,5030,5090,8936.0
2010-09-29,5040,5110,4920,4920,92420.0
2010-09-30,5000,5000,4700,4880,241984.0
2010-10-01,4940,4940,4795,4800,41954.0
2010-10-04,4800,4920,4800,4885,29535.0
2010-10-05,4950,4950,4850,4895,16559.0
2010-10-06,4900,4965,4900,4920,25079.0
2010-10-07,4960,4975,4800,4840,36594.0
2010-10-08,4860,4880,4730,4800,46321.0
2010-10-11,4925,4925,4790,4790,26044.0
2010-10-12,4825,4825,4695,4790,17980.0
2010-10-13,4790,4790,4730,4750,27053.0
2010-10-14,4780,5090,4755,5020,169396.0
2010-10-15,5070,5430,4825,5340,203601.0
2010-10-18,5280,5630,5280,5610,135171.0
2010-10-19,5620,5650,5310,5320,75519.0
2010-10-20,5200,5540,5200,5490,39698.0
2010-10-21,5600,5600,5300,5430,27728.0
2010-10-22,5430,5520,5310,5420,20015.0
2010-10-25,5460,6100,5130,5860,136057.0
2010-10-26,6000,6190,5510,5970,82943.0
2010-10-27,6110,6350,5880,6330,133845.0
2010-10-28,6400,6420,6140,6260,23312.0
2010-10-29,6260,6490,6010,6090,48026.0
2010-11-01,6090,6290,5830,6220,99526.0
2010-11-02,6300,6300,6050,6050,15055.0
2010-11-03,6130,6130,5880,5950,12712.0
2010-11-04,6020,6020,5780,5910,24425.0
2010-11-05,6000,6200,5870,6160,47579.0
2010-11-08,6120,6160,5900,5900,18839.0
2010-11-09,5900,6100,5800,6030,11431.0
2010-11-10,6090,6090,5910,6040,18664.0
2010-11-11,6040,6070,5860,5990,15736.0
2010-11-12,5900,6050,5640,5700,40743.0
2010-11-15,5650,5940,5650,5900,24947.0
2010-11-16,5960,5960,5620,5620,42644.0
2010-11-17,5460,5800,5150,5560,38792.0
2010-11-18,5570,5900,5500,5850,28431.0
2010-11-19,5940,5960,5760,5890,14486.0
2010-11-22,5890,5940,5750,5760,8314.0
2010-11-23,5800,5850,5540,5560,41502.0
2010-11-24,5260,5690,5260,5550,15087.0
2010-11-25,5550,5640,5450,5500,24040.0
2010-11-26,5680,5680,5270,5350,21657.0
2010-11-29,5300,5940,5300,5620,32506.0
2010-11-30,5700,6280,5650,6190,71869.0
2010-12-01,6240,6440,5820,5820,66719.0
2010-12-02,5900,5900,5780,5830,5559.0
2010-12-03,5880,5910,5810,5850,6749.0
2010-12-06,5870,6350,5860,6020,22438.0
2010-12-07,6150,6150,5960,6000,6813.0
2010-12-08,6100,6150,5930,5990,2954.0
2010-12-09,6040,6040,5750,5870,20370.0
2010-12-10,5920,5920,5830,5890,5333.0
2010-12-13,5850,6140,5850,6090,24290.0
2010-12-14,6150,6200,6000,6050,6575.0
2010-12-15,6130,6130,5970,6020,2969.0
2010-12-16,6020,6200,5800,6020,15891.0
2010-12-17,6070,6070,5920,6000,1732.0
2010-12-20,5990,5990,5510,5980,11529.0
2010-12-21,5870,6200,5870,6180,40710.0
2010-12-22,6070,6320,6010,6070,22536.0
2010-12-23,6070,6800,5910,6060,47422.0
2010-12-24,5980,6180,5900,5910,7930.0
2010-12-27,5830,5970,5830,5920,3366.0
2010-12-28,5870,6040,5850,5930,3902.0
2010-12-29,5850,6000,5850,5950,795.0
2010-12-30,5990,6250,5850,6200,31253.0
2011-01-03,6330,6350,6150,6220,77169.0
2011-01-04,6460,6700,6120,6120,89129.0
2011-01-05,6120,6300,5900,5900,62374.0
2011-01-06,5880,6070,5850,5850,18396.0
2011-01-07,5930,5970,5790,5790,14497.0
2011-01-10,5890,5890,5690,5760,20953.0
2011-01-11,5730,5870,5730,5780,14136.0
2011-01-12,5840,5850,5640,5640,33871.0
2011-01-13,5650,5750,5650,5750,7074.0
2011-01-14,5790,5800,5690,5740,6748.0
2011-01-17,5920,5960,5730,5820,29502.0
2011-01-18,5760,5980,5740,5790,7105.0
2011-01-19,5790,5830,5690,5790,4386.0
2011-01-20,5800,5800,5650,5660,7315.0
2011-01-21,5660,5800,5540,5540,22863.0
2011-01-24,5560,5640,5500,5540,9482.0
2011-01-25,5540,5620,5450,5480,11785.0
2011-01-26,5430,5570,5390,5540,5210.0
2011-01-27,5590,5650,5500,5610,5833.0
2011-01-28,5600,5790,5590,5610,3928.0
2011-01-31,5550,5850,5500,5830,10680.0
2011-02-01,5830,5880,5740,5800,344.0
2011-02-07,5870,5890,5690,5800,11821.0
2011-02-08,5840,5840,5680,5750,2412.0
2011-02-09,5720,5840,5630,5720,1842.0
2011-02-10,5790,5790,5580,5650,127195.0
2011-02-11,5650,5720,5540,5680,6322.0
2011-02-14,5610,5690,5510,5560,6775.0
2011-02-15,5630,5630,5500,5540,1844.0
2011-02-16,5600,5610,5430,5590,11224.0
2011-02-17,5690,5870,5490,5830,61317.0
2011-02-18,5900,6300,5730,5790,185035.0
2011-02-21,5820,6100,5790,5810,84892.0
2011-02-22,5770,5890,5700,5850,43691.0
2011-02-23,5730,5820,5690,5820,15557.0
2011-02-24,5750,5960,5720,5740,8039.0
2011-02-25,5630,5900,5630,5720,19707.0
2011-02-28,5700,5880,5600,5670,16388.0
2011-03-02,5560,5690,5550,5600,24657.0
2011-03-03,5560,5710,5550,5590,41813.0
2011-03-04,5590,5850,5590,5800,39061.0
2011-03-07,5800,6050,5800,5970,55623.0
2011-03-08,5970,6380,5970,6220,88045.0
2011-03-09,6330,6380,6240,6240,53298.0
2011-03-10,6130,6410,6130,6290,28171.0
2011-03-11,6280,6450,6190,6250,30796.0
2011-03-14,6240,6320,6130,6250,50047.0
2011-03-15,6250,6310,5890,6130,51027.0
2011-03-16,6130,6190,5960,6050,27683.0
2011-03-17,6000,6010,5710,5780,61167.0
2011-03-18,5850,6090,5850,6090,21331.0
2011-03-21,6100,6380,6100,6290,71201.0
2011-03-22,6290,6600,6290,6540,57961.0
2011-03-23,6610,6930,6600,6850,86196.0
2011-03-24,6920,6980,6700,6760,40956.0
2011-03-25,6800,7230,6700,7100,81214.0
2011-03-28,7290,7290,6800,6840,40600.0
2011-03-29,6930,6980,6670,6840,47170.0
2011-03-30,6860,7020,6750,7020,25422.0
2011-03-31,7030,7180,6830,7020,17337.0
2011-04-01,7030,7130,6880,7000,13927.0
2011-04-04,7050,7050,6890,6920,19786.0
2011-04-05,6850,7190,6850,7070,22567.0
2011-04-06,7070,7120,6990,7090,8152.0
2011-04-07,7050,7150,6950,7000,26077.0
2011-04-08,7130,7300,6980,7260,35171.0
2011-04-11,7330,7740,7330,7420,27996.0
2011-04-12,7420,7520,7300,7300,17872.0
2011-04-13,7340,7370,7140,7200,15879.0
2011-04-14,7170,7240,7050,7080,48158.0
2011-04-15,7100,7330,7090,7210,12992.0
2011-04-18,7350,7940,7260,7900,124216.0
2011-04-19,7900,7930,7550,7650,63909.0
2011-04-20,7770,7990,7670,7890,33802.0
2011-04-21,7890,7890,7670,7670,20003.0
2011-04-22,7580,7900,7580,7700,26554.0
2011-04-25,7700,7860,7550,7630,24395.0
2011-04-26,7600,7640,7320,7390,47947.0
2011-04-27,7380,7440,7100,7280,42648.0
2011-04-28,7300,7470,7260,7300,32136.0
2011-04-29,7390,7390,7000,7160,12722.0
2011-05-02,7100,7450,7100,7400,7766.0
2011-05-03,7250,7510,7200,7300,12207.0
2011-05-04,7200,7390,7200,7270,6877.0
2011-05-06,7170,7230,7090,7130,24110.0
2011-05-09,7100,7340,7060,7120,19565.0
2011-05-11,7120,7350,7100,7120,16680.0
2011-05-12,7120,7180,7000,7140,18015.0
2011-05-13,7100,7350,7090,7150,11615.0
2011-05-16,7480,7480,7130,7130,83972.0
2011-05-17,7240,7470,7200,7440,132571.0
2011-05-18,7650,7950,7480,7800,220234.0
2011-05-19,7850,7970,7560,7590,78309.0
2011-05-20,7510,7660,7380,7380,32324.0
2011-05-23,7400,7400,6920,7030,60504.0
2011-05-24,7030,7060,6840,6930,39846.0
2011-05-25,7000,7290,6900,7000,40180.0
2011-05-26,7010,7180,6960,7040,26885.0
2011-05-27,7060,7140,6950,7020,35980.0
2011-05-30,7010,7010,6820,6820,38083.0
2011-05-31,6800,7000,6760,7000,20268.0
2011-06-01,7000,7050,6860,6980,9048.0
2011-06-02,6800,6870,6710,6800,21185.0
2011-06-03,6740,6940,6730,6780,29122.0
2011-06-07,6780,6850,6740,6740,12325.0
2011-06-08,6740,6810,6550,6610,17778.0
2011-06-09,6610,6660,6470,6660,25201.0
2011-06-10,6660,6810,6660,6710,10799.0
2011-06-13,6710,6870,6500,6600,13290.0
2011-06-14,6500,6750,6500,6620,4733.0
2011-06-15,6620,6680,6480,6560,7364.0
2011-06-16,6410,6580,6340,6420,15122.0
2011-06-17,6360,6470,6220,6380,20507.0
2011-06-20,6380,6440,6210,6330,10463.0
2011-06-21,6300,6380,6120,6180,32584.0
2011-06-22,6290,6350,6140,6200,20903.0
2011-06-23,6200,6250,6160,6170,13614.0
2011-06-24,6200,6300,6200,6270,19662.0
2011-06-27,6250,6300,6220,6280,11770.0
2011-06-28,6290,6390,6250,6270,6318.0
2011-06-29,6270,6330,6230,6260,19052.0
2011-06-30,6260,6310,6240,6260,9227.0
2011-07-01,6280,6550,6280,6520,22813.0
2011-07-04,6600,6600,6410,6510,13560.0
2011-07-05,6460,6580,6460,6500,10615.0
2011-07-06,6440,6500,6420,6490,6354.0
2011-07-07,6490,6580,6450,6450,19634.0
2011-07-08,6500,6520,6380,6500,22588.0
2011-07-11,6500,6540,6350,6430,5550.0
2011-07-12,6340,6450,6230,6280,27582.0
2011-07-13,6230,6390,6230,6280,19781.0
2011-07-14,6260,6430,6250,6310,20409.0
2011-07-15,6350,6570,6350,6500,17973.0
2011-07-18,6640,6660,6500,6620,27493.0
2011-07-19,6680,6980,6680,6850,25310.0
2011-07-20,6910,6910,6780,6780,17130.0
2011-07-21,6810,6860,6740,6810,23637.0
2011-07-22,6880,6880,6660,6720,23274.0
2011-07-25,6730,6780,6650,6700,16694.0
2011-07-26,6710,6720,6610,6660,18824.0
2011-07-27,6610,6860,6610,6840,26581.0
2011-07-28,6840,6890,6770,6820,16820.0
2011-07-29,6800,6840,6720,6780,19091.0
2011-08-01,6730,7050,6730,7050,24666.0
2011-08-02,7050,7050,6880,6880,14995.0
2011-08-03,6790,6790,6590,6690,24415.0
2011-08-04,6690,6790,6500,6590,22951.0
2011-08-05,6170,6380,6000,6030,51610.0
2011-08-08,5990,6090,5250,5320,79135.0
2011-08-09,5000,5320,4530,5100,145475.0
2011-08-10,5300,5450,5100,5260,97574.0
2011-08-11,5090,5400,4910,5330,50246.0
2011-08-12,5630,5750,5400,5500,42722.0
2011-08-16,5610,6250,5610,5850,56010.0
2011-08-17,5790,6000,5790,5860,43953.0
2011-08-18,5940,5960,5830,5880,42338.0
2011-08-19,5700,5900,5420,5480,33468.0
2011-08-22,5410,5680,5280,5300,45358.0
2011-08-23,5430,5430,5300,5420,30091.0
2011-08-24,5500,5590,5340,5390,20099.0
2011-08-25,5410,5570,5360,5360,38089.0
2011-08-26,5370,5450,5360,5420,9967.0
2011-08-29,5460,5660,5460,5590,26036.0
2011-08-30,5560,5720,5560,5600,22582.0
2011-08-31,5600,5690,5450,5600,33267.0
2011-09-01,5620,5720,5560,5560,26150.0
2011-09-02,5560,5700,5540,5580,14559.0
2011-09-05,5460,5550,5350,5350,27253.0
2011-09-06,5230,5300,5140,5220,11448.0
2011-09-07,5250,5350,5220,5340,10865.0
2011-09-08,5450,5600,5360,5400,14460.0
2011-09-09,5270,5420,5270,5390,12852.0
2011-09-14,5370,5490,5230,5230,16559.0
2011-09-15,5250,6010,5250,6010,184754.0
2011-09-16,6200,6760,5790,5900,451689.0
2011-09-19,5800,5900,5500,5650,123320.0
2011-09-20,5550,5800,5520,5670,55324.0
2011-09-21,5700,5700,5510,5550,50011.0
2011-09-22,5490,5520,5250,5280,39800.0
2011-09-23,5010,5090,4920,4985,66610.0
2011-09-26,5000,5000,4500,4500,63683.0
2011-09-27,4600,4780,4600,4670,24084.0
2011-09-28,4830,4850,4710,4785,17160.0
2011-09-29,4720,5290,4650,4850,11653.0
2011-09-30,4950,5050,4810,4860,5898.0
2011-10-04,4510,4710,4510,4625,12466.0
2011-10-05,4700,4700,4510,4545,15043.0
2011-10-06,4565,4790,4565,4660,16801.0
2011-10-07,4690,4920,4690,4875,19999.0
2011-10-10,4855,5050,4855,4900,6015.0
2011-10-11,4970,5200,4950,5090,16091.0
2011-10-12,4980,5190,4970,5010,9633.0
2011-10-13,5050,5250,5050,5160,13141.0
2011-10-14,5090,5330,5090,5210,14632.0
2011-10-17,5210,5400,5210,5300,22288.0
2011-10-18,5200,5290,5080,5150,7704.0
2011-10-19,5190,5320,5130,5220,11904.0
2011-10-20,5230,5390,4980,5000,17636.0
2011-10-21,5060,5180,5030,5180,17889.0
2011-10-24,5170,5390,5170,5390,19990.0
2011-10-25,5300,5410,5250,5350,4715.0
2011-10-26,5300,5920,5220,5820,32502.0
2011-10-27,5900,5900,5560,5770,16165.0
2011-10-28,5800,5900,5600,5670,20069.0
2011-10-31,5670,5730,5470,5560,7817.0
2011-11-01,5420,5580,5420,5560,7321.0
2011-11-02,5300,5580,5300,5580,12861.0
2011-11-03,5520,5610,5450,5490,8098.0
2011-11-04,5510,5690,5500,5610,11979.0
2011-11-07,5500,5780,5490,5700,17308.0
2011-11-08,5690,5780,5600,5680,14323.0
2011-11-09,5620,5740,5610,5640,12979.0
2011-11-10,5380,5870,5300,5330,14438.0
2011-11-11,5420,5570,5380,5520,13424.0
2011-11-14,5510,5660,5510,5640,11080.0
2011-11-15,5560,5740,5560,5710,12389.0
2011-11-16,5710,6200,5710,5930,93697.0
2011-11-17,5950,6140,5680,5710,48997.0
2011-11-18,5650,5800,5620,5680,14860.0
2011-11-21,5700,5780,5600,5630,16330.0
2011-11-22,5510,5670,5510,5650,13032.0
2011-11-23,5650,5900,5560,5620,15480.0
2011-11-24,5550,5660,5470,5650,26755.0
2011-11-25,5520,5730,5520,5670,10032.0
2011-11-28,5640,5810,5640,5810,8058.0
2011-11-29,5830,5940,5830,5830,8760.0
2011-11-30,5800,5890,5750,5800,9141.0
2011-12-01,5990,5990,5700,5800,46844.0
2011-12-02,5760,5900,5720,5740,6287.0
2011-12-05,5610,5820,5610,5700,15633.0
2011-12-06,5600,5750,5590,5600,18453.0
2011-12-07,5600,5890,5600,5890,17178.0
2011-12-08,5800,5890,5700,5800,9018.0
2011-12-09,5720,5760,5640,5640,15614.0
2011-12-12,5700,5780,5630,5680,12492.0
2011-12-13,5620,5700,5550,5560,11167.0
2011-12-14,5550,5640,5400,5500,24020.0
2011-12-15,5410,5550,5340,5450,12773.0
2011-12-16,5410,5510,5380,5460,22316.0
2011-12-19,5410,5460,5100,5230,29777.0
2011-12-20,5170,5350,5170,5340,12320.0
2011-12-21,5450,5540,5300,5480,14053.0
2011-12-22,5430,5520,5410,5460,4065.0
2011-12-23,5450,5580,5440,5450,8794.0
2011-12-26,5440,5520,5420,5470,6776.0
2011-12-27,5410,5530,5350,5370,8559.0
2011-12-28,5350,5450,5300,5320,6261.0
2011-12-29,5250,5450,5250,5450,10822.0
2012-01-02,5410,5500,5300,5490,8223.0
2012-01-03,5450,5570,5450,5500,5315.0
2012-01-04,5480,5540,5400,5420,10026.0
2012-01-05,5420,5500,5300,5400,19615.0
2012-01-06,5360,5500,5250,5350,21194.0
2012-01-09,5330,5380,5270,5370,2688.0
2012-01-10,5320,5450,5320,5380,5245.0
2012-01-11,5400,5490,5250,5280,8124.0
2012-01-12,5300,5400,5300,5390,5089.0
2012-01-13,5430,5610,5370,5490,27536.0
2012-01-16,5420,5480,5340,5380,12121.0
2012-01-17,5340,5490,5340,5420,14105.0
2012-01-18,5440,5500,5370,5430,12921.0
2012-01-19,5400,5470,5370,5430,5455.0
2012-01-20,5410,5450,5380,5420,7991.0
2012-01-25,5400,5500,5390,5460,6202.0
2012-01-26,5430,5480,5400,5460,10387.0
2012-01-27,5450,5550,5430,5500,9876.0
2012-01-30,5460,5680,5460,5570,19852.0
2012-01-31,5570,5690,5570,5670,14459.0
2012-02-01,5680,5940,5670,5710,35531.0
2012-02-02,5740,5790,5630,5640,23417.0
2012-02-03,5640,5700,5600,5650,17352.0
2012-02-06,5650,5970,5650,5830,20285.0
2012-02-07,5830,5960,5730,5890,9963.0
2012-02-08,5850,6390,5850,6170,77605.0
2012-02-09,6170,6290,6000,6250,26687.0
2012-02-10,6200,6380,6200,6300,23038.0
2012-02-13,6380,6680,6250,6650,70231.0
2012-02-14,6590,6700,6350,6420,39046.0
2012-02-15,6370,6470,6150,6430,36350.0
2012-02-16,6370,6640,6100,6100,73919.0
2012-02-17,6130,6450,6080,6290,36680.0
2012-02-20,6250,6440,6250,6320,47398.0
2012-02-21,6300,6440,6200,6330,47584.0
2012-02-22,6270,6400,6270,6320,13029.0
2012-02-23,6320,7200,6320,6880,306582.0
2012-02-24,6750,7380,6700,6910,187408.0
2012-02-27,6920,7020,6720,6920,41717.0
2012-02-28,6900,6950,6660,6680,42600.0
2012-02-29,6700,6730,6520,6610,17384.0
2012-03-02,6630,6780,6530,6710,20082.0
2012-03-05,6770,7120,6710,6800,79001.0
2012-03-06,6800,6900,6600,6690,28960.0
2012-03-07,6510,6690,6440,6580,20614.0
2012-03-08,6570,6610,6380,6400,50232.0
2012-03-09,6490,6550,6390,6430,23763.0
2012-03-12,6430,6610,6410,6490,28844.0
2012-03-13,6470,6550,6460,6530,14597.0
2012-03-14,6530,6630,6350,6600,40761.0
2012-03-15,6550,6650,6480,6490,26785.0
2012-03-16,6510,6900,6440,6840,68206.0
2012-03-19,6950,7150,6710,6890,88517.0
2012-03-20,6860,6990,6680,6740,40303.0
2012-03-21,6730,6770,6480,6530,42195.0
2012-03-22,6510,6580,6300,6300,39434.0
2012-03-23,6300,6360,6150,6280,35417.0
2012-03-26,6290,6600,6210,6230,29577.0
2012-03-27,6310,6450,6250,6350,11964.0
2012-03-28,6260,6440,6200,6250,12710.0
2012-03-29,6180,6240,6050,6070,24695.0
2012-03-30,6060,6250,6060,6200,7934.0
2012-04-02,6160,6290,6110,6180,12542.0
2012-04-03,6180,6300,6170,6190,12862.0
2012-04-04,6170,6230,6050,6170,12795.0
2012-04-05,6070,6150,6060,6140,4473.0
2012-04-06,6130,6240,6070,6190,7463.0
2012-04-09,6100,6240,6080,6130,4104.0
2012-04-10,6030,6280,6030,6060,4910.0
2012-04-12,6060,6150,6060,6090,9082.0
2012-04-13,6090,6230,6090,6230,6092.0
2012-04-16,6130,6300,6130,6220,16083.0
2012-04-17,6150,6280,6150,6180,6767.0
2012-04-18,6180,6250,6130,6190,18447.0
2012-04-19,6150,6550,6120,6420,45019.0
2012-04-20,6320,6810,6320,6540,131908.0
2012-04-23,6520,6590,6240,6260,33527.0
2012-04-24,6260,6500,6130,6150,41976.0
2012-04-25,6200,6220,6030,6050,40012.0
2012-04-26,6070,6150,5950,5950,26527.0
2012-04-27,5960,6170,5960,6170,7974.0
2012-04-30,6100,6210,6030,6030,13821.0
