날짜,시가,고가,저가,종가,거래량
2010-06-25,5084,5268,4952,5251,41535.0
2010-06-28,5259,5346,5259,5339,22079.0
2010-06-29,5338,5925,5338,5646,107512.0
2010-06-30,5609,5680,5478,5637,19222.0
2010-07-01,5628,5636,5364,5365,15120.0
2010-07-02,5496,5689,5390,5496,25266.0
2010-07-05,5600,5600,5381,5400,7760.0
2010-07-06,5478,5566,5259,5409,12084.0
2010-07-07,5311,5548,5311,5383,2081.0
2010-07-08,5522,5522,5224,5418,6397.0
2010-07-09,5513,5513,5259,5374,7092.0
2010-07-12,5373,5381,5189,5260,10450.0
2010-07-13,5259,5390,5171,5304,7820.0
2010-07-14,5320,5513,5303,5322,2925.0
2010-07-15,5390,5390,5233,5233,6714.0
2010-07-16,5277,5435,5215,5330,4914.0
2010-07-19,5329,5426,5224,5392,24296.0
2010-07-20,5478,5478,5346,5348,23975.0
2010-07-21,5426,5776,5390,5707,61815.0
2010-07-22,5706,5741,5478,5611,31499.0
2010-07-23,5697,5785,5609,5680,44140.0
2010-07-26,5680,5697,5566,5567,5151.0
2010-07-27,5600,5618,5285,5567,39489.0
2010-07-28,5470,5600,5435,5523,16487.0
2010-07-29,5478,5513,5435,5453,3833.0
2010-07-30,5408,5461,5329,5426,12700.0
2010-08-02,5435,5557,5171,5172,37276.0
2010-08-03,5171,5285,5162,5260,54516.0
2010-08-04,5242,5408,5127,5409,25420.0
2010-08-05,5381,5461,5171,5181,38032.0
2010-08-06,5224,5294,5145,5251,11490.0
2010-08-09,5390,5461,5250,5435,36866.0
2010-08-10,5487,5592,5435,5541,42089.0
2010-08-11,5461,5539,5399,5470,4058.0
2010-08-12,5364,5531,5303,5523,26880.0
2010-08-13,5522,5531,5443,5505,4006.0
2010-08-16,5259,5628,5259,5593,52035.0
2010-08-17,5628,5628,5461,5567,12666.0
2010-08-18,5600,5600,5443,5505,3875.0
2010-08-19,5548,5706,5513,5680,47422.0
2010-08-20,5680,5680,5574,5672,14302.0
2010-08-23,5724,6442,5724,6400,258587.0
2010-08-24,6750,6880,6539,6838,202647.0
2010-08-25,6750,6802,6442,6645,70937.0
2010-08-26,6600,6696,6136,6487,44964.0
2010-08-27,6433,6574,6355,6496,33564.0
2010-08-30,6495,6635,6364,6513,17891.0
2010-08-31,6565,6732,6153,6637,57016.0
2010-09-01,6793,6793,6530,6715,38703.0
2010-09-02,6767,6837,6442,6637,34529.0
2010-09-03,6635,6706,6460,6470,18538.0
2010-09-06,6600,6600,6276,6479,17011.0
2010-09-07,6355,6477,6258,6479,31535.0
2010-09-08,6355,6670,6311,6672,28534.0
2010-09-09,6670,6846,6661,6759,84290.0
2010-09-10,7100,7188,6837,7013,122122.0
2010-09-13,7100,7170,6977,7153,139522.0
2010-09-14,7153,7748,7082,7697,365064.0
2010-09-15,7583,8099,7583,8021,192255.0
2010-09-16,7994,8134,7564,7670,65466.0
2010-09-17,7687,8099,7520,8065,196242.0
2010-09-20,7564,8152,7538,8153,154900.0
2010-09-24,8380,8388,8178,8232,101408.0
2010-09-27,8319,8661,7924,8503,139632.0
2010-09-28,8503,8678,8327,8503,43130.0
2010-09-29,8503,8590,8284,8381,58216.0
2010-09-30,8231,8371,8099,8188,39664.0
2010-10-01,8187,8213,7950,7978,54783.0
2010-10-04,7994,8494,7994,8056,54770.0
2010-10-05,8187,8187,8021,8030,25015.0
2010-10-06,8152,8152,7845,7908,71304.0
2010-10-07,8047,8713,7994,8328,140188.0
2010-10-08,8414,8713,8345,8696,233039.0
2010-10-11,8809,8853,8371,8486,108517.0
2010-10-12,8581,8581,8257,8381,54065.0
2010-10-13,8538,8678,8494,8618,84172.0
2010-10-14,8590,8678,8362,8416,50263.0
2010-10-15,8564,8564,8292,8337,76062.0
2010-10-18,8336,8739,8336,8592,102404.0
2010-10-19,8590,8590,8195,8249,65367.0
2010-10-20,8064,8249,7731,8109,173434.0
2010-10-21,8152,8485,8064,8416,98700.0
2010-10-22,8414,8581,8222,8583,108748.0
2010-10-25,8581,8616,8353,8372,376456.0
2010-10-26,8590,8985,8423,8653,255838.0
2010-10-27,8766,9423,8713,9380,792327.0
2010-10-28,9467,9774,9247,9249,348851.0
2010-10-29,9291,9467,9160,9249,207664.0
2010-11-01,9423,9774,9247,9512,453796.0
2010-11-02,9949,10168,9555,10082,245200.0
2010-11-03,10343,10343,9905,10169,144017.0
2010-11-04,10080,10607,9774,10037,128775.0
2010-11-05,10168,10212,9379,9818,130802.0
2010-11-08,9642,9818,9247,9731,75691.0
2010-11-09,9861,9861,9423,9512,61453.0
2010-11-10,9379,9774,9117,9643,174824.0
2010-11-11,9467,10431,9336,10345,311154.0
2010-11-12,10475,10475,9861,10256,237690.0
2010-11-15,10256,10256,8809,9073,261860.0
2010-11-16,8853,9247,8625,9073,105624.0
2010-11-17,9028,9686,8941,9599,158986.0
2010-11-18,9642,10080,9467,9775,190444.0
2010-11-19,9774,9905,9510,9555,58715.0
2010-11-22,9379,9818,9379,9424,122323.0
2010-11-23,9686,9686,9291,9380,66633.0
2010-11-24,8941,9686,8590,9643,121807.0
2010-11-25,9774,9774,9204,9599,98989.0
2010-11-26,9467,9774,9379,9424,86285.0
2010-11-29,9247,9555,9117,9249,57187.0
2010-11-30,9379,9379,9160,9336,50541.0
2010-12-01,9336,9686,9247,9643,70611.0
2010-12-02,9774,9818,9467,9599,77704.0
2010-12-03,9599,9686,9379,9468,45243.0
2010-12-06,9510,9555,9204,9293,46321.0
2010-12-07,9291,9291,8766,8766,119035.0
2010-12-08,8766,9028,8397,8679,116919.0
2010-12-09,8678,8853,8503,8635,95368.0
2010-12-10,8766,8941,8766,8898,50843.0
2010-12-13,8985,9204,8766,8898,34922.0
2010-12-14,8941,8985,8687,8942,57014.0
2010-12-15,8941,9072,8731,8854,57506.0
2010-12-16,8853,8897,8687,8757,35128.0
2010-12-17,8766,9336,8766,9293,215794.0
2010-12-20,9028,9204,8634,8766,128051.0
2010-12-21,8941,9247,8590,8766,158039.0
2010-12-22,8985,8985,8616,8644,69305.0
2010-12-23,8616,8853,8555,8556,73438.0
2010-12-24,8634,8809,8529,8592,87749.0
2010-12-27,8432,8607,8152,8592,86400.0
2010-12-28,8607,8607,8310,8381,53776.0
2010-12-29,8284,8687,8240,8486,51631.0
2010-12-30,8485,8766,8485,8705,53261.0
2011-01-03,8853,8853,8607,8811,42109.0
2011-01-04,8897,9072,8722,8898,63188.0
2011-01-05,9028,9336,8897,9161,97590.0
2011-01-06,9204,9247,8757,8757,120680.0
2011-01-07,8941,9993,8766,9599,322702.0
2011-01-10,9423,10080,9423,9906,159128.0
2011-01-11,9686,10519,9642,10169,220168.0
2011-01-12,10343,10343,9774,9994,94517.0
2011-01-13,9993,10080,9599,9775,45279.0
2011-01-14,9949,9949,9642,9818,26861.0
2011-01-17,9774,9949,9379,9599,102007.0
2011-01-18,9555,9555,9247,9424,67855.0
2011-01-19,10080,10080,9642,10037,220343.0
2011-01-20,9818,9949,9379,9643,138885.0
2011-01-21,9642,10037,9555,9906,153966.0
2011-01-24,9730,9949,9510,9775,114966.0
2011-01-25,9686,9774,9467,9599,58054.0
2011-01-26,9818,9818,9467,9643,47268.0
2011-01-27,9686,9818,9467,9555,63136.0
2011-01-28,9774,9774,8941,9073,93305.0
2011-01-31,9072,9072,8546,8661,122269.0
2011-02-01,8546,8757,8529,8600,58574.0
2011-02-07,8616,8897,8581,8898,102018.0
2011-02-08,8809,9117,8748,8898,57006.0
2011-02-09,8897,8897,8477,8661,61320.0
2011-02-10,8652,8670,8441,8468,20203.0
2011-02-11,8634,8643,8284,8328,43760.0
2011-02-14,8327,8477,8108,8144,62112.0
2011-02-15,8038,8213,7976,7995,62188.0
2011-02-16,8012,8327,8012,8118,146397.0
2011-02-17,8117,8459,8117,8206,318119.0
2011-02-18,8459,8809,8397,8749,187227.0
2011-02-21,8853,8853,8459,8592,74599.0
2011-02-22,8590,8590,8249,8495,58236.0
2011-02-23,8284,8485,8240,8240,42125.0
2011-02-24,8231,8503,8134,8381,49590.0
2011-02-25,8459,8634,8380,8600,68107.0
2011-02-28,8599,8766,8450,8574,59963.0
2011-03-02,8459,8853,8414,8679,96067.0
2011-03-03,8766,9467,8670,9468,142512.0
2011-03-04,9291,9774,9291,9512,145009.0
2011-03-07,9291,10037,9291,9643,161326.0
2011-03-08,9818,11089,9599,11089,586281.0
2011-03-09,11176,11220,10519,11046,380958.0
2011-03-10,11001,11571,10782,11089,374479.0
2011-03-11,10870,11308,10782,10959,137775.0
2011-03-14,11308,12009,10300,10520,397525.0
2011-03-15,10562,10870,9467,9994,631571.0
2011-03-16,10168,10300,9555,10082,254941.0
2011-03-17,9642,10782,9598,10695,326947.0
2011-03-18,10694,11439,10651,11265,340141.0
2011-03-21,11264,11571,10913,11221,201261.0
2011-03-22,11790,11966,10957,11002,331636.0
2011-03-23,11045,11658,10826,11571,273948.0
2011-03-24,11658,11703,11133,11440,225518.0
2011-03-25,11571,11571,11001,11046,177815.0
2011-03-28,11045,11571,10782,11571,220175.0
2011-03-29,11571,11571,11220,11484,121527.0
2011-03-30,11484,11966,11089,11309,247694.0
2011-03-31,11527,11571,11045,11309,138124.0
2011-04-01,11571,11571,11264,11397,111835.0
2011-04-04,11439,11484,11001,11484,182942.0
2011-04-05,11527,12623,11439,12317,545410.0
2011-04-06,12447,12491,12096,12273,367069.0
2011-04-07,12491,12579,12096,12404,320811.0
2011-04-08,12491,12973,12272,12755,217216.0
2011-04-11,12799,12842,12535,12668,91050.0
2011-04-12,12491,12579,11834,11879,203028.0
2011-04-13,12096,12491,11834,12317,163895.0
2011-04-14,12360,12623,12141,12493,130602.0
2011-04-15,12623,12623,11966,12098,149246.0
2011-04-18,12141,12272,11395,11835,358938.0
2011-04-19,11527,11790,11308,11660,117294.0
2011-04-20,11746,11877,10694,11046,347888.0
2011-04-21,10957,11395,10475,11133,378927.0
2011-04-22,11001,11133,10607,11133,219873.0
2011-04-25,11395,12360,11220,12273,270180.0
2011-04-26,12272,12447,12009,12142,171719.0
2011-04-27,12579,13061,12053,12142,337299.0
2011-04-28,12316,13324,12272,13281,429916.0
2011-04-29,13237,13368,12623,13106,151456.0
2011-05-02,13105,13149,12535,12712,108361.0
2011-05-03,12710,13018,12272,12361,76791.0
2011-05-04,12360,12754,11658,11879,187439.0
2011-05-06,11703,11966,11439,11879,53444.0
2011-05-09,11922,12360,11877,12185,84259.0
2011-05-11,12272,12535,12053,12229,54748.0
2011-05-12,12185,12185,11834,12098,39684.0
2011-05-13,12272,12316,11922,12185,62806.0
2011-05-16,12360,12404,11877,11879,30040.0
2011-05-17,11746,12053,11264,11791,59964.0
2011-05-18,11614,11922,11439,11616,57302.0
2011-05-19,11614,11614,10870,11046,174343.0
2011-05-20,10782,11176,10080,10914,281868.0
2011-05-23,10782,10913,9993,9994,155807.0
2011-05-24,9642,10256,9467,10126,231115.0
2011-05-25,10212,10431,9861,10037,74981.0
2011-05-26,10168,10651,9993,10564,118928.0
2011-05-27,10562,10782,10300,10564,79872.0
2011-05-30,10562,10651,10300,10345,22246.0
2011-05-31,10212,10651,9730,10607,146547.0
2011-06-01,10651,10738,10256,10301,70025.0
2011-06-02,9905,10037,9510,9687,125501.0
2011-06-03,9686,9818,9379,9643,65043.0
2011-06-07,9510,9642,8985,9380,98824.0
2011-06-08,9204,9336,8748,9205,169300.0
2011-06-09,8941,9160,8503,8565,207461.0
2011-06-10,8590,8661,7310,7539,779719.0
2011-06-13,7591,7670,6819,7285,652467.0
2011-06-14,7336,7564,7205,7513,267466.0
2011-06-15,7652,7793,7520,7583,286021.0
2011-06-16,7284,7713,7284,7715,117893.0
2011-06-17,7713,7854,7468,7724,204980.0
2011-06-20,7906,7906,7442,7618,180778.0
2011-06-21,7696,8160,7696,8136,266637.0
2011-06-22,8187,8204,8064,8091,96752.0
2011-06-23,8021,8134,7976,8065,34361.0
2011-06-24,8082,8468,8082,8381,107373.0
2011-06-27,8327,8529,8275,8302,46425.0
2011-06-28,8266,8371,7933,7934,144503.0
2011-06-29,7994,8152,7626,7889,145785.0
2011-06-30,7889,8064,7757,7978,79623.0
2011-07-01,8073,8661,8073,8592,203054.0
2011-07-04,8687,9028,8564,8854,163563.0
2011-07-05,9028,9117,8766,8942,79938.0
2011-07-06,9072,9117,8766,8942,71873.0
2011-07-07,9117,9291,8941,9293,120386.0
2011-07-08,9467,9467,8766,8942,165707.0
2011-07-11,8897,8897,8555,8592,221817.0
2011-07-12,8414,8414,8284,8328,105238.0
2011-07-13,8564,8853,8388,8749,107808.0
2011-07-14,8643,9555,8643,9424,176582.0
2011-07-15,9423,9993,9204,9731,286454.0
2011-07-18,9993,10431,9686,9950,253474.0
2011-07-19,9949,10562,9949,10213,311962.0
2011-07-20,10431,10519,10080,10126,257578.0
2011-07-21,10080,10168,9467,9468,198018.0
2011-07-22,9599,9818,9555,9643,319365.0
2011-07-25,9555,9905,9204,9380,210949.0
2011-07-26,9247,9905,9247,9863,148985.0
2011-07-27,9949,9949,9642,9775,81553.0
2011-07-28,9642,9818,9423,9687,57141.0
2011-07-29,9730,10343,9686,10082,235181.0
2011-08-01,10080,10431,10037,10256,121954.0
2011-08-02,10256,10256,9599,9863,88425.0
2011-08-03,9379,9774,9072,9161,192761.0
2011-08-04,9379,9467,8581,8583,175168.0
2011-08-05,7555,7828,7301,7496,458507.0
2011-08-08,7345,7583,7021,7487,180463.0
2011-08-09,7275,7275,6364,6864,409657.0
2011-08-10,7275,7609,7144,7241,306051.0
2011-08-11,6837,7494,6793,7478,132623.0
2011-08-12,7626,8056,7468,7609,384740.0
2011-08-16,7819,8030,7757,7995,127075.0
2011-08-17,8056,8310,7793,8223,185844.0
2011-08-18,8195,8414,7967,8197,150688.0
2011-08-19,7644,7959,7555,7759,139459.0
2011-08-22,7583,7748,7082,7355,49963.0
2011-08-23,7538,7538,7363,7522,73243.0
2011-08-24,7626,7810,7609,7811,96281.0
2011-08-25,7802,7837,7652,7741,72781.0
2011-08-26,7863,7863,7336,7390,63286.0
2011-08-29,7477,7889,7424,7828,99085.0
2011-08-30,7845,8047,7713,7741,117170.0
2011-08-31,7740,7837,7574,7837,55534.0
2011-09-01,8030,8581,7837,8583,340156.0
2011-09-02,8722,9555,8581,9249,382992.0
2011-09-05,9028,9247,8809,8942,134813.0
2011-09-06,8678,8941,8301,8749,153060.0
2011-09-07,8853,9467,8748,9380,243522.0
2011-09-08,9510,10168,8722,9818,541087.0
2011-09-09,9555,9730,8897,8898,176974.0
2011-09-14,9160,9160,7941,8319,95844.0
2011-09-15,8853,8853,8143,8206,70375.0
2011-09-16,8494,8511,7994,8302,160736.0
2011-09-19,8134,8468,7748,7978,236233.0
2011-09-20,8073,8143,7802,8047,127649.0
2011-09-21,8021,8397,8021,8372,165492.0
2011-09-22,8231,8231,7863,8188,210678.0
2011-09-23,7713,7880,7635,7828,124753.0
2011-09-26,7819,7819,7188,7451,153027.0
2011-09-27,7705,7802,7520,7670,141211.0
2011-09-28,7731,7731,7004,7355,300040.0
2011-09-29,7354,7626,7197,7592,49764.0
2011-09-30,7626,7748,7424,7670,75547.0
2011-10-04,7310,7398,7047,7171,99947.0
2011-10-05,7424,7424,6364,6575,121499.0
2011-10-06,6670,6907,6600,6601,76895.0
2011-10-07,6776,7179,6679,7075,95424.0
2011-10-10,7012,7162,7012,7075,22961.0
2011-10-11,7231,7433,7170,7312,109086.0
2011-10-12,7258,7258,7056,7153,127683.0
2011-10-13,7442,7442,7275,7373,104179.0
2011-10-14,7390,7459,7135,7197,88446.0
2011-10-17,7784,7898,7538,7706,579283.0
2011-10-18,7459,7538,7240,7355,199116.0
2011-10-19,7451,7451,6995,7101,199441.0
2011-10-20,7056,7144,6925,7013,241986.0
2011-10-21,7012,7100,6715,6908,140959.0
2011-10-24,7073,7398,7030,7346,402809.0
2011-10-25,7644,7976,7583,7724,577044.0
2011-10-26,7802,8853,7802,8854,1120056.0
2011-10-27,9028,9336,8722,9161,574127.0
2011-10-28,9599,9730,9028,9380,505304.0
2011-10-31,9423,9423,8985,9205,287342.0
2011-11-01,9072,9774,8941,9555,440215.0
2011-11-02,9204,9379,8985,9293,236940.0
2011-11-03,9291,9336,8739,8942,359398.0
2011-11-04,9160,9423,9028,9293,221590.0
2011-11-07,9467,9730,9336,9512,226072.0
2011-11-08,9730,10343,9555,9863,558016.0
2011-11-09,10212,10431,9599,9906,348416.0
2011-11-10,9599,10037,9291,9906,378751.0
2011-11-11,10256,10256,9686,9994,301083.0
2011-11-14,10124,10475,9861,10345,322366.0
2011-11-15,10300,10388,10080,10256,169382.0
2011-11-16,10388,10651,10124,10126,237932.0
2011-11-17,10431,10431,10037,10345,114940.0
2011-11-18,10080,10519,10037,10169,107684.0
2011-11-21,9993,10168,9818,10037,120789.0
2011-11-22,9861,10168,9730,9994,89209.0
2011-11-23,10037,10431,9949,10037,175264.0
2011-11-24,9949,11395,9905,11133,445058.0
2011-11-25,11133,11176,10607,11133,181856.0
2011-11-28,11264,11264,10607,10783,148089.0
2011-11-29,10957,11133,9818,10651,401241.0
2011-11-30,10607,10694,10431,10564,78428.0
2011-12-01,11089,11308,10782,10914,289554.0
2011-12-02,11045,11045,10607,10651,69701.0
2011-12-05,10651,10782,10388,10520,77284.0
2011-12-06,10519,10519,9774,10082,173331.0
2011-12-07,10080,10388,9905,9950,121440.0
2011-12-08,9818,10212,9247,9687,160734.0
2011-12-09,9336,9686,9247,9380,99317.0
2011-12-12,9599,10037,9072,9950,188200.0
2011-12-13,9949,9949,9423,9468,94591.0
2011-12-14,9379,9949,9247,9950,99014.0
2011-12-15,9905,9905,9686,9818,49808.0
2011-12-16,9818,9818,9423,9555,60513.0
2011-12-19,9336,9555,8678,9161,112283.0
2011-12-20,9028,9379,8985,9073,49155.0
2011-12-21,9467,9642,9247,9468,102112.0
2011-12-22,9379,9599,9291,9599,22687.0
2011-12-23,9555,9686,9336,9336,55677.0
2011-12-26,9336,9599,9117,9249,31368.0
2011-12-27,9247,9247,8748,8986,86166.0
2011-12-28,8985,9291,8766,9249,28745.0
2011-12-29,9028,9599,9028,9512,40655.0
2012-01-02,9555,9861,9467,9731,55843.0
2012-01-03,9730,9905,9555,9555,31670.0
2012-01-04,9642,10080,9642,9818,70614.0
2012-01-05,9993,9993,9599,9643,49766.0
2012-01-06,9599,9642,9291,9293,42025.0
2012-01-09,9072,9686,9072,9468,59990.0
2012-01-10,9555,10519,9555,9775,214505.0
2012-01-11,9730,10037,9642,9906,69197.0
2012-01-12,9818,9993,9642,9643,38344.0
2012-01-13,9686,9774,9336,9336,72736.0
2012-01-16,9336,9336,9028,9073,53149.0
2012-01-17,9160,9599,9117,9293,59967.0
2012-01-18,9510,9599,9028,9073,90065.0
2012-01-19,8985,9467,8985,9424,42849.0
2012-01-20,9379,9730,9072,9643,70870.0
2012-01-25,10080,10168,9555,9555,58135.0
2012-01-26,9818,10168,9642,10169,125832.0
2012-01-27,10607,10738,10343,10520,182634.0
2012-01-30,10651,10651,10388,10564,76535.0
2012-01-31,10651,11045,10607,10959,127589.0
2012-02-01,11045,11352,10957,11133,137928.0
2012-02-02,11308,11395,11001,11046,100872.0
2012-02-03,11045,11614,11001,11571,177347.0
2012-02-06,11571,11966,11484,11747,141941.0
2012-02-07,11614,11614,10782,11221,185179.0
2012-02-08,11439,11439,11045,11221,71525.0
2012-02-09,11571,11658,11176,11571,104322.0
2012-02-10,12360,12360,11746,11791,215533.0
2012-02-13,11834,12141,11571,12142,85196.0
2012-02-14,12228,12228,11922,12010,38582.0
2012-02-15,11877,12141,11571,12142,87280.0
2012-02-16,12228,12228,11527,11791,74070.0
2012-02-17,11877,11966,11439,11966,115945.0
2012-02-20,12141,12141,11220,11835,231338.0
2012-02-21,11790,11922,11395,11879,77570.0
2012-02-22,11703,11922,11703,11879,29560.0
2012-02-23,11703,11790,11571,11571,22715.0
2012-02-24,11834,12447,11703,12273,149299.0
2012-02-27,12141,12667,11922,12536,117224.0
2012-02-28,12623,12623,12228,12273,25460.0
2012-02-29,12623,12623,11877,12142,59689.0
2012-03-02,12272,12272,11746,11791,67831.0
2012-03-05,11658,11834,11395,11397,71109.0
2012-03-06,11220,12009,10651,11397,172382.0
2012-03-07,11133,11877,11089,11835,66612.0
2012-03-08,11658,12228,11658,12142,60171.0
2012-03-09,12272,12272,11966,12010,26136.0
2012-03-12,12141,12141,11527,11571,38699.0
2012-03-13,11658,11790,11439,11747,19216.0
2012-03-14,11877,11877,11220,11397,63319.0
2012-03-15,11395,11439,10913,11133,52576.0
2012-03-16,11133,11308,10651,10695,49746.0
2012-03-19,10826,11089,10607,10959,138737.0
2012-03-20,11176,11176,10651,10739,40738.0
2012-03-21,10607,10782,10343,10564,39070.0
2012-03-22,10562,10782,10168,10256,69590.0
2012-03-23,10256,10562,10037,10520,54523.0
2012-03-26,10607,10694,9686,10301,94915.0
2012-03-27,10256,10475,9905,10476,70932.0
2012-03-28,10519,10519,9905,10388,98623.0
2012-03-29,10300,10475,10080,10388,33176.0
2012-03-30,10388,10738,10256,10607,46315.0
2012-04-02,10738,10738,10300,10476,40198.0
2012-04-03,10431,10607,10037,10607,80059.0
2012-04-04,10475,10519,9993,10388,52559.0
2012-04-05,10124,10256,9818,10037,79895.0
2012-04-06,9905,10168,9861,9863,50798.0
2012-04-09,9818,9818,8985,9205,83662.0
2012-04-10,8985,9642,8731,9161,149362.0
2012-04-12,8897,9072,8704,8986,158474.0
2012-04-13,9247,9905,8941,9906,201400.0
2012-04-16,9686,9861,9423,9468,50111.0
2012-04-17,9642,9774,9423,9599,21441.0
2012-04-18,9686,9774,9291,9336,49952.0
2012-04-19,9204,9467,9204,9468,43901.0
2012-04-20,9336,9555,9247,9424,18777.0
2012-04-23,9423,9905,9379,9818,38610.0
2012-04-24,9730,9905,9555,9775,14926.0
2012-04-25,9774,9861,9599,9599,12215.0
2012-04-26,9555,9642,8941,9073,98037.0
2012-04-27,9336,9599,8941,9468,33351.0
2012-04-30,9336,9599,9028,9249,37744.0
