날짜,시가,고가,저가,종가,거래량
2017-12-11,26400,26950,24924,26700,465339.0
2017-12-12,27200,27599,25949,26450,336029.0
2017-12-13,27000,28549,26800,28400,414320.0
2017-12-14,28099,28450,27200,27400,215019.0
2017-12-15,27400,30100,26500,28950,598739.0
2017-12-18,28200,28800,27500,27600,284251.0
2017-12-19,27650,28000,25050,28000,360529.0
2017-12-20,27250,28100,26550,26850,243638.0
2017-12-21,26850,28349,26700,27250,234070.0
2017-12-22,28000,33050,27600,30600,1960548.0
2017-12-26,30850,33600,30300,31200,890690.0
2017-12-27,32650,32950,31000,31950,482830.0
2017-12-28,31900,33000,30650,32850,501661.0
2018-01-02,32649,34900,32350,34500,545581.0
2018-01-03,34900,36800,33650,36500,768543.0
2018-01-04,36450,37850,34100,35100,515149.0
2018-01-05,35150,36400,34500,35650,356821.0
2018-01-08,36000,36050,33750,33850,361829.0
2018-01-09,34050,35750,33000,34000,481900.0
2018-01-10,34400,34950,32400,32900,271600.0
2018-01-11,33200,34750,33100,34150,243984.0
2018-01-12,34250,35650,33250,33950,395014.0
2018-01-15,34850,42100,33950,41150,1123503.0
2018-01-16,39500,40000,36650,39600,823164.0
2018-01-17,39050,41600,38550,38800,557178.0
2018-01-18,38500,40800,37100,40100,554599.0
2018-01-19,40150,41800,37000,38000,453913.0
2018-01-22,37450,37550,35100,35950,256780.0
2018-01-23,36650,38150,36250,37900,248108.0
2018-01-24,38500,39500,37500,38000,345852.0
2018-01-25,37500,37700,36300,37050,224881.0
2018-01-26,37400,38050,36500,37750,209277.0
2018-01-29,38000,39600,36900,38950,440755.0
2018-01-30,39550,41050,37950,38100,510493.0
2018-01-31,36750,37300,35500,36000,321172.0
2018-02-01,35950,36500,34250,34250,235471.0
2018-02-02,34250,34600,32549,33500,226451.0
2018-02-05,32000,32750,29500,29500,244452.0
2018-02-06,27500,29100,26400,29000,334986.0
2018-02-07,29900,30600,27500,27500,239255.0
2018-02-08,28250,28999,27450,28900,147909.0
2018-02-09,27000,28100,27000,27850,146695.0
2018-02-12,28200,28950,27900,27900,85102.0
2018-02-13,28399,28399,27150,27150,74440.0
2018-02-14,27150,27700,26550,27500,90507.0
2018-02-19,27500,28700,27400,28350,109025.0
2018-02-20,28500,28650,27750,27800,86975.0
2018-02-21,28250,29850,27800,29550,154774.0
2018-02-22,29250,30050,28950,29800,103967.0
2018-02-23,30500,30750,29650,29700,90419.0
2018-02-26,29999,30500,28850,29150,89715.0
2018-02-27,29500,29650,28250,28750,118462.0
2018-02-28,30750,32150,29050,29500,635833.0
2018-03-02,28750,29350,28200,29000,119508.0
2018-03-05,29250,29450,27850,27850,109939.0
2018-03-06,28000,28300,26999,27900,96901.0
2018-03-07,28000,30000,27250,28500,244111.0
2018-03-08,29250,29600,28850,29050,112088.0
2018-03-09,29300,29950,29000,29500,122886.0
2018-03-12,29950,30350,29350,30350,122964.0
2018-03-13,30500,31000,29850,30450,122877.0
2018-03-14,30250,30900,30050,30500,85521.0
2018-03-15,30250,31100,30250,30550,117951.0
2018-03-16,31000,33450,30950,33250,456645.0
2018-03-19,32749,34250,32500,33000,240238.0
2018-03-20,32250,32900,31100,32900,201997.0
2018-03-21,32900,34600,32550,33650,304936.0
2018-03-22,34250,34700,31050,31550,253705.0
2018-03-23,29000,30300,26850,27050,355022.0
2018-03-26,27000,28499,26250,28200,163040.0
2018-03-27,28200,28600,27850,27950,104788.0
2018-03-28,27550,27950,26950,27350,86457.0
2018-03-29,27350,28000,27050,27750,70978.0
2018-03-30,27800,28250,27550,27850,67389.0
2018-04-02,28000,28399,27750,28150,67310.0
2018-04-03,27700,28200,27550,28150,50924.0
2018-04-04,28200,29500,27900,28850,153357.0
2018-04-05,29400,29550,28900,28950,82397.0
2018-04-06,28850,28950,27900,28300,73000.0
2018-04-09,27750,29050,27650,28700,108770.0
2018-04-10,28800,34300,28800,33200,1149411.0
2018-04-11,34450,36650,33250,34200,872271.0
2018-04-12,34350,34350,31150,31800,417970.0
2018-04-13,31900,33550,30950,33500,237014.0
2018-04-16,34000,36050,32950,34400,364703.0
2018-04-17,34550,34950,32700,33850,177576.0
2018-04-18,34150,34350,31400,32300,224577.0
2018-04-19,31350,31450,29150,29900,261242.0
2018-04-20,29900,32850,29900,30750,210331.0
2018-04-23,30150,30600,29150,30350,117200.0
2018-04-24,30400,31100,29200,29500,103407.0
2018-04-25,28750,29850,28000,28700,129588.0
2018-04-26,29099,29800,28900,29400,68271.0
2018-04-27,29500,32450,29500,31850,320971.0
2018-04-30,31450,31500,29500,30450,166906.0
2018-05-02,29500,30750,28750,29600,99008.0
2018-05-03,30000,30600,29749,30000,55394.0
2018-05-04,29650,30250,27800,28450,165829.0
2018-05-08,28900,29250,26250,26250,131257.0
2018-05-09,26050,26950,24025,26550,140797.0
2018-05-10,26550,26550,25700,26200,61926.0
2018-05-11,26200,28049,26200,26750,72034.0
2018-05-14,26750,26900,25500,25750,82572.0
2018-05-15,25999,26500,25400,25650,60990.0
2018-05-16,25699,25950,24499,25000,105458.0
2018-05-17,25300,25850,23725,24100,172908.0
2018-05-18,24450,24450,23525,23875,126276.0
2018-05-21,24149,24449,23575,23725,98548.0
2018-05-23,23750,23899,22825,23000,87082.0
2018-05-24,23075,23574,23000,23275,54023.0
2018-05-25,23375,24650,23275,24300,138754.0
2018-05-28,23700,23950,23099,23450,70568.0
2018-05-29,23425,24099,23150,23350,55626.0
2018-05-30,23175,24200,22925,23000,79846.0
2018-05-31,23625,23650,22300,22550,79810.0
2018-06-01,22550,23325,22350,23300,75317.0
2018-06-04,23650,23650,22975,23100,45263.0
2018-06-05,23500,23500,22525,22700,39619.0
2018-06-07,22850,23300,22700,23100,40761.0
2018-06-08,22800,23100,22375,22450,55152.0
2018-06-11,22550,22675,22100,22150,28266.0
2018-06-12,22200,22825,22000,22300,64765.0
2018-06-14,22250,22500,21725,21775,41949.0
2018-06-15,21775,22125,21650,21700,34294.0
2018-06-18,21425,21700,19850,19950,95009.0
2018-06-19,19500,24850,18600,22250,735242.0
2018-06-20,21925,22800,21250,21700,132069.0
2018-06-21,21725,24600,21725,22500,284123.0
2018-06-22,22500,23900,21800,23400,107873.0
2018-06-25,24125,26600,24100,26150,493820.0
2018-06-26,25250,28450,25100,27250,362836.0
2018-06-27,27850,28500,26700,27500,322718.0
2018-06-28,27550,28250,26400,26850,138643.0
2018-06-29,26849,27249,24950,26000,165564.0
2018-07-02,25450,25800,24900,25250,122417.0
2018-07-03,25550,26800,25000,26600,129148.0
2018-07-04,26300,26650,25300,25550,71933.0
2018-07-05,25650,26450,24150,26350,93064.0
2018-07-06,26550,28250,26000,28100,245739.0
2018-07-09,28250,29950,28150,28950,250562.0
2018-07-10,29150,29199,27850,28850,108569.0
2018-07-11,28350,28750,27450,27450,85129.0
2018-07-12,27300,28000,26750,27500,112833.0
2018-07-13,27300,27600,26550,26700,80788.0
2018-07-16,26650,27200,26200,26250,66806.0
2018-07-17,26500,27150,25449,25750,79239.0
2018-07-18,25700,26250,24450,24450,108060.0
2018-07-19,24750,24750,22250,22425,144489.0
2018-07-20,22425,23200,22175,22750,60719.0
2018-07-23,22750,22750,19950,20050,110550.0
2018-07-24,20250,21450,20125,20325,66195.0
2018-07-25,20525,21450,20050,20675,69916.0
2018-07-26,20850,21925,20750,21650,58842.0
2018-07-27,21850,22300,21775,22075,32310.0
2018-07-30,21875,22175,21350,21400,34188.0
2018-07-31,21100,21900,20975,21450,38836.0
2018-08-01,21800,22450,21500,22325,53021.0
2018-08-02,22075,22425,21250,21425,44773.0
2018-08-03,21500,21825,21000,21275,45769.0
2018-08-06,21275,21475,20750,20750,34905.0
2018-08-07,21000,21650,20700,21575,51313.0
2018-08-08,21900,21925,21075,21175,31905.0
2018-08-09,21175,21850,21075,21650,40910.0
2018-08-10,21700,22025,21150,21650,49948.0
2018-08-13,21650,21675,20650,20650,44720.0
2018-08-14,20450,21150,20450,20700,26539.0
2018-08-16,20250,20725,20000,20400,31370.0
2018-08-17,20525,22650,20525,22025,118099.0
2018-08-20,22075,22450,21725,22000,55048.0
2018-08-21,22000,22900,21850,22550,59615.0
2018-08-22,22600,22725,21850,22125,39342.0
2018-08-23,22150,22775,21675,22775,45566.0
2018-08-24,22650,24250,22200,23250,99301.0
2018-08-27,23600,23850,23075,23575,68940.0
2018-08-28,23850,24000,23125,23175,41459.0
2018-08-29,23200,23825,23150,23350,41891.0
2018-08-30,23349,24350,23175,23850,58064.0
2018-08-31,23850,25200,23300,25200,131739.0
2018-09-03,25250,26500,25000,26050,145987.0
2018-09-04,26700,26700,25850,26100,80671.0
2018-09-05,26050,26400,25300,25400,73197.0
2018-09-06,25250,25700,24375,24825,104143.0
2018-09-07,24650,25349,24549,25050,36380.0
2018-09-10,24800,25050,23924,24300,86630.0
2018-09-11,24425,25950,24275,25100,65466.0
2018-09-12,25400,27500,24925,27300,256476.0
2018-09-13,27300,27350,26350,27200,82101.0
2018-09-14,27300,28750,26700,27900,141275.0
2018-09-17,28750,28750,27750,27900,73638.0
2018-09-18,27500,28600,27350,28500,140212.0
2018-09-19,28950,30450,28800,30100,379043.0
2018-09-20,30050,32400,29400,30500,399173.0
2018-09-21,30100,30800,28549,30000,189649.0
2018-09-27,29600,30050,28800,29100,106201.0
2018-09-28,29950,31699,29800,29800,246045.0
2018-10-01,29750,30250,27600,27900,147266.0
2018-10-02,27950,28500,26100,26750,144241.0
2018-10-04,26750,27200,25700,26750,76135.0
2018-10-05,26050,26750,24949,25450,93803.0
2018-10-08,25650,26800,25050,26200,79383.0
2018-10-10,26050,27200,25950,26600,87463.0
2018-10-11,25000,26100,23050,23725,216371.0
2018-10-12,23725,24725,23525,24725,109767.0
2018-10-15,25000,25000,23750,23750,59698.0
2018-10-16,23799,24900,23799,24525,92471.0
2018-10-17,24950,25750,24500,25350,73453.0
2018-10-18,25350,25350,24175,24350,51374.0
2018-10-19,24075,24225,23050,23850,90119.0
2018-10-22,23650,24250,23200,24200,46994.0
2018-10-23,24100,24100,22825,22825,44298.0
2018-10-24,23250,23325,21250,21550,72531.0
2018-10-25,20750,21550,20250,21150,69562.0
2018-10-26,21500,21950,20250,21100,84039.0
2018-10-29,21600,22375,20325,20325,72925.0
2018-10-30,19625,20300,18075,18900,732646.0
2018-10-31,19350,21275,18925,20600,317058.0
2018-11-01,20675,21700,20075,20875,107425.0
2018-11-02,24825,26150,23350,23525,902016.0
2018-11-05,23550,25000,23525,25000,327442.0
2018-11-06,25100,25150,23250,23950,167525.0
2018-11-07,23874,24325,22825,22900,145952.0
2018-11-08,23500,24000,23000,23100,105823.0
2018-11-09,22900,23025,21400,21850,142056.0
2018-11-12,21100,21800,20725,20800,79898.0
2018-11-13,20000,21750,20000,21500,95832.0
2018-11-14,21150,22425,20775,21425,131859.0
2018-11-15,21200,21850,20725,21625,51493.0
2018-11-16,21975,22300,21550,21700,54077.0
2018-11-19,21725,22800,21725,22600,92901.0
2018-11-20,22175,22625,21925,22050,74176.0
2018-11-21,21825,23075,21775,23000,115973.0
2018-11-22,22850,22900,22100,22300,72581.0
2018-11-23,22325,22400,21375,21425,76370.0
2018-11-26,21150,21800,21150,21375,66075.0
2018-11-27,21450,21550,21200,21325,68019.0
2018-11-28,21350,21500,20975,21050,56716.0
2018-11-29,21375,21425,20600,20775,44788.0
2018-11-30,20650,21250,20600,20725,33537.0
2018-12-03,21025,21475,20875,21425,59453.0
2018-12-04,21425,22250,21150,21725,139721.0
2018-12-05,21350,21675,21200,21325,54076.0
2018-12-06,21375,21500,20225,20350,46374.0
2018-12-07,20600,20925,20500,20625,34830.0
2018-12-10,20200,21750,20125,20300,91728.0
2018-12-11,20625,20825,20100,20100,50657.0
2018-12-12,20100,20950,20100,20575,71146.0
2018-12-13,20550,21125,19500,20125,316924.0
2018-12-14,19800,19950,18700,19000,146780.0
2018-12-17,19000,19025,17975,18150,91962.0
2018-12-18,17800,18875,17625,18375,59880.0
2018-12-19,18350,19475,18000,18600,88966.0
2018-12-20,18325,18450,17775,17875,86441.0
2018-12-21,17875,18500,17875,18250,63107.0
2018-12-24,18250,19400,18000,19250,93056.0
2018-12-26,18750,20600,18550,19550,164658.0
2018-12-27,19850,20300,19850,19850,83516.0
2018-12-28,19850,20675,19850,20325,78404.0
2019-01-02,20725,21650,20475,21350,237406.0
2019-01-03,21450,21500,20050,20450,109989.0
2019-01-04,20150,20625,19875,20400,95949.0
2019-01-07,20850,20875,19575,19675,113310.0
2019-01-08,19700,19775,18750,18775,102960.0
2019-01-09,19050,19175,18450,18850,79567.0
2019-01-10,18750,19250,18750,19025,37400.0
2019-01-11,19100,19250,18750,18825,51073.0
2019-01-14,18750,18750,18000,18050,83166.0
2019-01-15,18050,18550,18050,18375,42514.0
2019-01-16,18325,18475,18075,18150,34815.0
2019-01-17,18175,19050,18175,18425,103897.0
2019-01-18,18600,19200,18525,19100,100045.0
2019-01-21,19100,19125,18550,18775,41691.0
2019-01-22,18800,19075,18275,18475,81807.0
2019-01-23,18300,18750,18300,18575,47453.0
2019-01-24,18500,19375,18500,18975,69908.0
2019-01-25,19200,19200,18700,18950,56218.0
2019-01-28,18950,20100,18950,19950,168198.0
2019-01-29,19825,20175,19400,19900,84367.0
2019-01-30,20125,20450,19550,19625,82804.0
2019-01-31,19825,20400,19675,20125,72415.0
2019-02-01,20125,20575,19875,20375,73373.0
2019-02-07,20150,20900,20100,20575,58957.0
2019-02-08,20350,20925,20350,20500,41917.0
2019-02-11,20550,21175,20550,21000,78285.0
2019-02-12,21000,21000,20350,20900,59170.0
2019-02-13,20900,23250,20800,22750,405262.0
2019-02-14,23000,23900,22750,23525,239154.0
2019-02-15,23725,24350,23175,23825,169378.0
2019-02-18,23825,24175,23349,23600,86111.0
2019-02-19,23900,23900,23075,23400,88161.0
2019-02-20,23349,23574,23075,23300,69738.0
2019-02-21,23375,23749,23000,23375,62360.0
2019-02-22,23225,23550,23150,23350,49331.0
2019-02-25,23425,23425,22750,23050,57895.0
2019-02-26,23050,23700,22875,23500,128080.0
2019-02-27,23550,25400,23500,25250,261714.0
2019-02-28,25850,27700,25700,26100,469982.0
2019-03-04,27000,27800,26150,26900,218396.0
2019-03-05,27100,27600,26050,26550,155895.0
2019-03-06,26450,26450,24975,25900,285310.0
2019-03-07,25900,26250,25250,25850,132119.0
2019-03-08,25550,26750,25500,26650,114713.0
2019-03-11,26850,26850,25600,26500,114900.0
2019-03-12,26900,28500,26700,28500,258274.0
2019-03-13,28200,29150,27650,28000,188988.0
2019-03-14,28250,28300,26850,27350,139372.0
2019-03-15,27350,27350,25650,26400,195371.0
2019-03-18,26950,27450,26100,26300,157871.0
2019-03-19,26650,27500,25000,25200,249212.0
2019-03-20,25400,26800,24250,26800,194707.0
2019-03-21,26500,26550,25350,25550,133477.0
2019-03-22,25600,25900,25149,25200,64357.0
2019-03-25,24500,25200,24250,24250,71125.0
2019-03-26,24474,25400,24450,25300,69880.0
2019-03-27,25300,25399,23875,23900,77177.0
2019-03-28,24150,24650,23800,23950,48870.0
2019-03-29,23950,25050,23825,24625,66421.0
2019-04-01,24375,24575,23825,24325,51236.0
2019-04-02,24750,24825,24050,24075,30124.0
2019-04-03,23975,24624,23975,24250,33847.0
2019-04-04,24250,24750,23850,24350,44101.0
2019-04-05,24325,24350,23600,24100,41359.0
2019-04-08,24200,24300,23550,23550,36386.0
2019-04-09,23525,24400,23350,24075,45300.0
2019-04-10,23875,28700,23850,25600,684361.0
2019-04-11,25500,26450,25400,26100,166707.0
2019-04-12,25950,26400,25750,26200,92451.0
2019-04-15,26200,26250,25050,25150,76422.0
2019-04-16,24850,25150,24300,24950,101983.0
2019-04-17,25000,25800,24675,24775,60224.0
2019-04-18,24600,24675,24025,24175,60646.0
2019-04-19,24350,27250,24350,26700,337100.0
2019-04-22,27000,28400,27000,27450,233092.0
2019-04-23,27450,28250,27250,27500,93009.0
2019-04-24,27900,29400,27299,28200,312492.0
2019-04-25,28200,28800,27050,28000,136037.0
2019-04-26,27700,31949,27650,30000,615097.0
2019-04-29,30400,31000,29500,30100,179680.0
2019-04-30,30100,30349,29250,30000,124044.0
2019-05-02,30100,30900,29500,30000,109211.0
2019-05-03,30000,32000,29450,31300,244985.0
2019-05-07,30800,32000,30100,30550,158929.0
2019-05-08,30000,31250,29650,30100,92179.0
2019-05-09,30250,30600,28500,29100,93575.0
2019-05-10,29600,29799,28550,29700,64953.0
2019-05-13,29800,30050,27950,28000,90020.0
2019-05-14,27250,28850,26800,27650,119396.0
2019-05-15,27950,29550,27650,29550,121088.0
2019-05-16,29850,31000,29000,29250,141445.0
2019-05-17,29450,29900,28300,28700,79159.0
2019-05-20,28700,29649,27300,27550,80189.0
2019-05-21,27500,28250,27500,27950,47817.0
2019-05-22,28000,30100,28000,29250,151257.0
2019-05-23,29350,30100,28850,29650,68476.0
2019-05-24,29500,30150,29000,29650,38348.0
2019-05-27,29700,30050,28700,28750,47186.0
2019-05-28,28750,29150,28000,28600,50516.0
2019-05-29,28600,28900,27700,28000,57231.0
2019-05-30,28000,28450,26250,26900,79989.0
2019-05-31,26900,28250,26900,27850,64157.0
2019-06-03,27950,28750,27350,28100,45657.0
2019-06-04,28100,28600,26850,27250,61926.0
2019-06-05,27600,27650,26749,26800,50229.0
2019-06-07,26900,26900,25400,25650,120199.0
2019-06-10,26050,26050,24950,25300,68354.0
2019-06-11,25550,26250,25500,25800,77145.0
2019-06-12,25700,26000,25100,25700,57411.0
2019-06-13,25700,25799,25250,25300,26219.0
2019-06-14,25200,25500,24625,24725,52840.0
2019-06-17,24725,25050,24125,24500,48460.0
2019-06-18,24525,24975,23925,23975,50675.0
2019-06-19,24200,24425,23875,24425,31974.0
2019-06-20,24425,25900,24325,25550,86228.0
2019-06-21,25550,25850,24825,25500,64062.0
2019-06-24,25499,26250,25150,25400,31662.0
2019-06-25,25200,25750,25000,25050,33784.0
2019-06-26,25150,26600,25150,25550,84251.0
2019-06-27,25600,26000,22525,23950,156360.0
2019-06-28,23425,23700,21550,21550,221310.0
2019-07-01,22000,23350,21750,22875,94206.0
2019-07-02,22875,23150,22100,22775,38470.0
2019-07-03,22800,23399,22775,22975,22913.0
2019-07-04,22400,23425,22250,23125,41708.0
2019-07-05,23325,23350,22400,23100,29767.0
2019-07-08,23000,23000,22050,22050,27319.0
2019-07-09,22000,22500,21050,21325,29085.0
2019-07-10,21325,21850,21100,21125,76186.0
2019-07-11,21075,21600,21050,21300,29574.0
2019-07-12,21325,21950,21250,21775,31308.0
2019-07-15,21775,21975,20875,21000,44829.0
2019-07-16,21000,22500,20900,21675,68052.0
2019-07-17,21550,22350,21250,22050,32159.0
2019-07-18,22050,22425,21375,21925,28775.0
2019-07-19,22250,22775,21600,22025,30628.0
2019-07-22,22100,23775,22100,22750,105578.0
2019-07-23,23000,23750,22225,22675,77578.0
2019-07-24,23250,23250,21625,21675,62847.0
2019-07-25,21850,22500,21500,22300,34687.0
2019-07-26,22150,22250,21625,21675,25577.0
2019-07-29,21675,21850,20600,20600,37388.0
2019-07-30,20350,20975,19925,19925,46993.0
2019-07-31,20225,20725,19000,20450,58397.0
2019-08-01,20300,21450,19950,20250,49262.0
2019-08-02,19500,19575,18225,18500,133484.0
2019-08-05,18375,18675,16825,16875,97239.0
2019-08-06,16050,17975,15750,16725,102570.0
2019-08-07,17175,17800,16600,17100,59448.0
2019-08-08,17300,17675,17100,17250,42815.0
2019-08-09,17450,17650,17000,17275,33684.0
2019-08-12,17150,17825,17150,17600,30391.0
2019-08-13,17500,17750,16725,16850,89977.0
2019-08-14,17100,17400,16950,17375,49374.0
2019-08-16,16950,17650,16800,17250,25281.0
2019-08-19,17375,17750,17150,17300,13043.0
2019-08-20,17325,17950,17175,17825,28673.0
2019-08-21,17900,18450,17650,18250,32673.0
2019-08-22,18675,18825,18075,18375,39977.0
2019-08-23,18125,18450,17925,18100,22462.0
2019-08-26,17500,17775,16975,17000,32462.0
2019-08-27,17150,17450,16700,16800,26977.0
2019-08-28,16825,19450,16600,18700,172660.0
2019-08-29,18650,21875,18600,19850,276489.0
2019-08-30,20000,20350,19225,19225,100922.0
2019-09-02,19125,19650,19050,19475,35287.0
2019-09-03,19500,19850,19250,19400,44499.0
2019-09-04,19225,19700,19150,19400,27675.0
2019-09-05,19500,19575,18900,19200,52342.0
2019-09-06,19200,19250,18650,19000,36128.0
2019-09-09,19000,19975,18775,19050,71868.0
2019-09-10,19100,19250,18350,18350,36013.0
2019-09-11,18450,19375,18200,19000,52076.0
2019-09-16,19275,19425,18825,19300,18114.0
2019-09-17,19300,20150,19050,20075,72908.0
2019-09-18,19975,20375,19550,19575,43854.0
2019-09-19,19775,19900,19025,19200,45923.0
2019-09-20,19300,19425,18925,19425,17524.0
2019-09-23,19375,20000,19225,19425,59963.0
2019-09-24,19000,20750,18850,19700,150126.0
2019-09-25,19700,20350,19525,19525,56651.0
2019-09-26,19750,20150,19100,19125,40028.0
2019-09-27,19075,19250,18450,18775,48113.0
2019-09-30,19150,19375,17825,18225,43856.0
2019-10-01,18225,20175,17825,19900,101587.0
2019-10-02,19600,20550,19350,19900,78075.0
2019-10-04,20250,20800,19650,19650,69624.0
2019-10-07,20275,22250,20100,20900,450133.0
2019-10-08,21325,21350,20250,20675,140137.0
2019-10-10,20600,20775,19900,20050,77346.0
2019-10-11,19975,20475,19950,20025,50237.0
2019-10-14,20250,21225,19800,19825,120138.0
2019-10-15,19950,20150,19725,20025,52384.0
2019-10-16,20150,20225,19725,19925,57302.0
2019-10-17,19950,20275,19825,19900,45832.0
2019-10-18,19900,20250,19325,19350,45709.0
2019-10-21,19525,19700,18850,19000,44778.0
2019-10-22,18950,19750,18850,19075,71250.0
2019-10-23,19325,20075,19175,20075,122552.0
2019-10-24,20225,20275,19250,19850,83359.0
2019-10-25,19850,19850,18475,18600,158672.0
2019-10-28,18800,18800,18050,18225,74258.0
2019-10-29,18425,18425,17775,17950,110425.0
2019-10-30,17950,18350,17550,17950,79267.0
2019-10-31,18200,18200,17850,17950,40832.0
2019-11-01,17950,18475,17850,18475,53706.0
2019-11-04,18550,18800,18400,18525,48524.0
2019-11-05,18550,20100,18475,19925,243632.0
2019-11-06,20225,20950,20000,20400,304958.0
2019-11-07,20425,21075,20225,20750,136489.0
2019-11-08,21000,21025,19900,19975,83145.0
2019-11-11,19975,20475,19900,20100,45940.0
2019-11-12,20100,20300,19625,19725,61147.0
2019-11-13,19600,20200,19325,19625,54945.0
2019-11-14,19650,19900,19350,19425,56300.0
2019-11-15,19475,19550,18350,19075,161312.0
2019-11-18,19050,19100,18350,18800,51678.0
2019-11-19,18800,18975,18475,18575,28019.0
2019-11-20,18600,18950,18125,18275,53158.0
2019-11-21,18150,18450,17400,17475,88819.0
2019-11-22,17625,17675,16750,16925,84927.0
2019-11-25,17025,18725,17025,17900,135314.0
2019-11-26,18200,18225,17700,17925,41232.0
2019-11-27,17750,18050,17625,17900,32192.0
2019-11-28,17850,18200,17650,17975,31009.0
2019-11-29,17975,18150,17425,17525,37467.0
2019-12-02,17550,18150,17500,17675,51246.0
2019-12-03,17550,17725,17200,17675,36283.0
2019-12-04,17600,18100,17425,17750,38559.0
2019-12-05,17775,17925,17200,17500,44221.0
2019-12-06,17425,18250,17425,18225,52641.0
2019-12-09,18250,18675,18050,18625,61464.0
2019-12-10,18525,19350,18275,19100,107516.0
2019-12-11,19275,19475,18800,18900,54431.0
2019-12-12,18900,19150,18725,18950,34089.0
2019-12-13,18950,19125,18425,18600,55944.0
2019-12-16,18625,18900,18100,18225,37669.0
2019-12-17,18150,18550,18125,18250,31227.0
2019-12-18,18250,18475,18000,18125,36952.0
2019-12-19,18125,18575,18025,18400,49445.0
2019-12-20,18400,18675,18025,18425,45497.0
2019-12-23,18450,18900,18225,18350,57048.0
2019-12-24,18400,18500,17725,17975,58089.0
2019-12-26,18000,18325,17875,18300,46883.0
2019-12-27,18300,19200,18225,19075,112818.0
2019-12-30,19325,20100,19175,20050,144506.0
2020-01-02,20500,20525,19650,19975,87199.0
2020-01-03,19975,20100,19500,19650,76999.0
2020-01-06,19125,19350,18675,18825,73075.0
2020-01-07,19075,19175,18650,18750,59764.0
2020-01-08,18600,18600,17500,17600,125577.0
2020-01-09,18025,18225,17725,18000,87156.0
2020-01-10,18000,18100,17775,17950,43446.0
2020-01-13,18000,18425,17825,18375,45343.0
2020-01-14,18375,18500,18075,18150,47000.0
2020-01-15,18150,18325,18025,18150,26379.0
2020-01-16,18100,18375,18050,18200,34975.0
2020-01-17,18300,18325,17850,17975,52839.0
2020-01-20,18000,18150,17600,17700,76547.0
2020-01-21,17700,17900,17175,17200,84689.0
2020-01-22,17150,17500,17150,17225,44216.0
2020-01-23,17150,17225,16750,16900,66362.0
2020-01-28,16425,16600,16200,16275,67232.0
2020-01-29,16300,16625,16225,16300,40884.0
2020-01-30,16250,16475,15300,15550,78655.0
2020-01-31,15550,17100,15550,15850,130305.0
2020-02-03,15425,15750,15175,15450,71315.0
2020-02-04,15450,16075,15425,15850,48493.0
2020-02-05,16100,16225,15675,15675,38721.0
