날짜,시가,고가,저가,종가,거래량
2010-01-04,113000,113500,109500,110500,199504.0
2010-01-05,111500,111500,103500,103500,283352.0
2010-01-06,104500,105000,100500,102000,226244.0
2010-01-07,103000,105500,100500,101500,254305.0
2010-01-08,103000,103000,99100,99700,205081.0
2010-01-11,100000,101500,99600,99600,141286.0
2010-01-12,99900,102500,99900,101000,92784.0
2010-01-13,99500,101500,99500,99800,81971.0
2010-01-14,100000,100500,98200,98200,132074.0
2010-01-15,99500,102000,99500,101500,141642.0
2010-01-18,100000,101000,99000,100500,83308.0
2010-01-19,101000,101000,98600,98700,131856.0
2010-01-20,99900,100500,96100,96100,234436.0
2010-01-21,95500,98900,94900,98900,110800.0
2010-01-22,97300,98600,96300,97400,70660.0
2010-01-25,96800,96800,95300,95500,88733.0
2010-01-26,96300,97000,91000,91700,113447.0
2010-01-27,91700,93600,90500,92000,82141.0
2010-01-28,92000,97000,92000,96000,81502.0
2010-01-29,94500,98300,94200,96400,135285.0
2010-02-01,97700,97700,93400,95000,88691.0
2010-02-02,96900,96900,91000,91000,112019.0
2010-02-03,92000,92700,91000,91900,52363.0
2010-02-04,92000,95900,92000,93800,117642.0
2010-02-05,90000,91200,89000,89300,114044.0
2010-02-08,90000,92100,89100,92100,95040.0
2010-02-09,91000,92200,88100,90000,124397.0
2010-02-10,90500,90700,87100,87100,136401.0
2010-02-11,87100,89700,87100,88800,96472.0
2010-02-12,89700,90000,88300,89500,54744.0
2010-02-16,89600,95700,89500,94000,180856.0
2010-02-17,96300,96500,94000,95200,133464.0
2010-02-18,95200,96300,94100,96200,120815.0
2010-02-19,95400,96400,94400,95500,96392.0
2010-02-22,96100,97700,95600,97400,96384.0
2010-02-23,97400,99900,97200,97900,88025.0
2010-02-24,97100,99000,95200,98800,92681.0
2010-02-25,99000,99100,96500,96600,42001.0
2010-02-26,96100,99000,96000,99000,61520.0
2010-03-02,100000,101500,99800,100000,115775.0
2010-03-03,99600,101000,99100,101000,96922.0
2010-03-04,101000,101500,99100,99100,55315.0
2010-03-05,99800,101500,99800,100000,132027.0
2010-03-08,101500,102000,99900,100500,90617.0
2010-03-09,101500,102500,100500,100500,80521.0
2010-03-10,100000,101000,98500,99600,78149.0
2010-03-11,99600,100500,97400,100500,116339.0
2010-03-12,99600,100000,98100,98100,281843.0
2010-03-15,98900,98900,95500,96000,149314.0
2010-03-16,96200,97400,96200,96200,48145.0
2010-03-17,97200,98300,96500,97800,97876.0
2010-03-18,97000,98800,97000,97500,73502.0
2010-03-19,97700,101500,96900,101500,200140.0
2010-03-22,101000,101500,99600,99900,80585.0
2010-03-23,101000,102500,100000,101000,107097.0
2010-03-24,101500,102500,100000,101500,96974.0
2010-03-25,101000,103500,100500,103500,149922.0
2010-03-26,103500,105500,103000,103500,167439.0
2010-03-29,102000,104000,102000,103000,86697.0
2010-03-30,104500,105000,100500,100500,121515.0
2010-03-31,101500,101500,98300,98400,166253.0
2010-04-01,98400,101000,98400,101000,104425.0
2010-04-02,102000,105000,100000,101500,253691.0
2010-04-05,102000,109000,102000,109000,658453.0
2010-04-06,108500,108500,106000,107000,284346.0
2010-04-07,106500,110000,105000,108000,260085.0
2010-04-08,106000,108000,105500,107500,161727.0
2010-04-09,108000,108500,104000,104500,221649.0
2010-04-12,105500,107500,104000,104500,197928.0
2010-04-13,104500,109500,103000,109500,199580.0
2010-04-14,109500,111000,108500,109500,220619.0
2010-04-15,111000,113500,107000,109000,341608.0
2010-04-16,109500,113000,109000,113000,183084.0
2010-04-19,110500,113000,108000,109000,179115.0
2010-04-20,110500,112000,109500,112000,185242.0
2010-04-21,113000,115000,111500,114500,255159.0
2010-04-22,114000,116500,113500,115000,159126.0
2010-04-23,116000,116500,112000,113500,130901.0
2010-04-26,115000,115500,113500,113500,125472.0
2010-04-27,114000,117000,113500,115000,235100.0
2010-04-28,112000,117500,111500,116500,251178.0
2010-04-29,118500,126000,118500,126000,745976.0
2010-04-30,125500,127500,123000,123500,291065.0
2010-05-03,124500,126500,119000,123000,205982.0
2010-05-04,125500,126500,119000,120000,221084.0
2010-05-06,116000,120000,115500,120000,176622.0
2010-05-07,116000,122000,114000,121000,195949.0
2010-05-10,122000,123500,119500,122000,264013.0
2010-05-11,124000,128000,124000,127500,354230.0
2010-05-12,129000,133000,127500,130000,227977.0
2010-05-13,132500,133500,130500,132500,135318.0
2010-05-14,132000,135500,130500,135500,117917.0
2010-05-17,133500,136500,131000,136000,126877.0
2010-05-18,138000,138500,121000,126000,368686.0
2010-05-19,124000,129000,118000,129000,180136.0
2010-05-20,127500,131500,120500,121000,227347.0
2010-05-24,119500,123000,118500,118500,92739.0
2010-05-25,117500,120500,110500,120500,189857.0
2010-05-26,122500,123000,118500,118500,83211.0
2010-05-27,119500,125500,118500,125500,149083.0
2010-05-28,128000,128000,124500,127000,119302.0
2010-05-31,126000,128000,125000,128000,111987.0
2010-06-01,128000,128000,122500,124000,150933.0
2010-06-03,125500,127500,121000,127000,152759.0
2010-06-04,127000,130500,125500,129500,135595.0
2010-06-07,125500,131500,125000,130500,130610.0
2010-06-08,130000,135000,129000,132000,137654.0
2010-06-09,133000,134000,129500,134000,180974.0
2010-06-10,134000,135500,131000,131000,284846.0
2010-06-11,132000,133500,126500,127500,179334.0
2010-06-14,127500,129500,126500,129000,110322.0
2010-06-15,128500,132000,127500,132000,118942.0
2010-06-16,132500,133500,131000,133000,92974.0
2010-06-17,132000,134000,131500,132000,103164.0
2010-06-18,133000,136500,131500,136500,198015.0
2010-06-21,137000,138000,135000,137500,118585.0
2010-06-22,135500,138500,135500,138500,71781.0
2010-06-23,138000,138000,131000,134000,227049.0
2010-06-24,134000,135500,131500,135500,114068.0
2010-06-25,132000,135000,132000,135000,54935.0
2010-06-28,135000,135500,133000,134500,57085.0
2010-06-29,136000,136000,133000,134000,94368.0
2010-06-30,131000,134500,130500,134500,129150.0
2010-07-01,134000,141500,128500,131000,378427.0
2010-07-02,132500,132500,125000,125500,260350.0
2010-07-05,126000,128500,125000,126500,56439.0
2010-07-06,125000,127000,121500,125500,628109.0
2010-07-07,125500,126000,121500,121500,194897.0
2010-07-08,123000,125000,122500,123000,175316.0
2010-07-09,124500,129000,123500,128500,171271.0
2010-07-12,131000,131000,127000,129500,112297.0
2010-07-13,129500,130000,126500,127500,94042.0
2010-07-14,128000,129500,124000,125000,220679.0
2010-07-15,124500,126000,123000,123000,162989.0
2010-07-16,124000,124000,121000,121000,131033.0
2010-07-19,120000,123500,119500,122000,92741.0
2010-07-20,122500,125000,121500,123500,108596.0
2010-07-21,123500,124500,120000,120000,122560.0
2010-07-22,120500,122000,118000,118500,68157.0
2010-07-23,120500,120500,115000,117500,353415.0
2010-07-26,119000,124500,118500,124500,250697.0
2010-07-27,125000,127500,123500,127500,222812.0
2010-07-28,127500,129000,125000,128000,157012.0
2010-07-29,126500,135000,125000,133500,417139.0
2010-07-30,133000,137500,132000,136500,216262.0
2010-08-02,136500,148000,136000,145000,338986.0
2010-08-03,145000,152500,144500,150000,333457.0
2010-08-04,151500,154500,148000,153500,175264.0
2010-08-05,153500,154500,145500,151500,188109.0
2010-08-06,148500,150000,141000,141500,218445.0
2010-08-09,141000,145000,140000,144500,96447.0
2010-08-10,144500,146000,140000,141500,109750.0
2010-08-11,141000,144500,140000,141000,125699.0
2010-08-12,136500,141500,136000,139500,122442.0
2010-08-13,143500,153000,140500,150500,299744.0
2010-08-16,149000,152500,145500,152500,166297.0
2010-08-17,150500,154500,148000,154000,143597.0
2010-08-18,154000,154500,149500,149500,96508.0
2010-08-19,149500,152500,147000,148000,115455.0
2010-08-20,146000,152000,146000,151000,101212.0
2010-08-23,151000,163000,151000,162500,272092.0
2010-08-24,160000,163500,155500,157000,155437.0
2010-08-25,155500,162500,153500,154500,200416.0
2010-08-26,156500,160000,154000,157500,125212.0
2010-08-27,157000,160500,154500,158000,95213.0
2010-08-30,159000,163000,156500,159500,130328.0
2010-08-31,157500,164000,157000,164000,150545.0
2010-09-01,165000,171000,161500,162000,157882.0
2010-09-02,164000,164500,156500,157500,214625.0
2010-09-03,159000,160500,156000,160000,154076.0
2010-09-06,157000,158500,155500,158500,161583.0
2010-09-07,157500,157500,155000,155000,97289.0
2010-09-08,155000,159500,155000,159000,108380.0
2010-09-09,158000,161500,157000,159000,126272.0
2010-09-10,160000,162500,158000,160500,121966.0
2010-09-13,160500,164000,158000,164000,158303.0
2010-09-14,164000,165000,160000,160500,94533.0
2010-09-15,160500,163000,150500,156000,232585.0
2010-09-16,157000,158500,153000,153000,85249.0
2010-09-17,153500,157000,153000,157000,64844.0
2010-09-20,155000,157000,153500,154000,77011.0
2010-09-24,155500,162000,154000,161000,150557.0
2010-09-27,158000,159500,155500,159000,132988.0
2010-09-28,158500,158500,154500,155000,90637.0
2010-09-29,155000,157500,151000,153000,137065.0
2010-09-30,153500,155500,150000,152500,135490.0
2010-10-01,152500,154500,148500,149500,135668.0
2010-10-04,150000,154000,149500,149500,106054.0
2010-10-05,151000,152500,149000,152500,105690.0
2010-10-06,153500,158000,152000,156000,188790.0
2010-10-07,155500,157500,151000,151000,129382.0
2010-10-08,152000,161500,151500,160000,225775.0
2010-10-11,161500,165000,156500,158500,184292.0
2010-10-12,157500,158500,152000,153500,133266.0
2010-10-13,154500,155500,150500,153000,99696.0
2010-10-14,152000,154500,151000,154000,149472.0
2010-10-15,155000,157000,151000,151500,129637.0
2010-10-18,154500,156500,152500,155000,157401.0
2010-10-19,154500,156000,151500,155000,86022.0
2010-10-20,152500,159500,151000,159500,129113.0
2010-10-21,159500,162500,157500,161500,142456.0
2010-10-22,163000,164000,159500,162500,178264.0
2010-10-25,162500,167000,158000,160000,304835.0
2010-10-26,160500,162000,157000,162000,216153.0
2010-10-27,162000,162000,158000,159000,109858.0
2010-10-28,158500,160000,157000,159000,89075.0
2010-10-29,160000,160000,156500,159500,106959.0
2010-11-01,160000,167000,160000,166000,345692.0
2010-11-02,167000,174500,166500,172000,324357.0
2010-11-03,173000,177000,171500,176000,202820.0
2010-11-04,177500,177500,169500,171000,163429.0
2010-11-05,172500,173000,167500,168500,122349.0
2010-11-08,167000,171000,166000,170500,85763.0
2010-11-09,171500,175000,168500,171500,103757.0
2010-11-10,171000,175000,169000,175000,102063.0
2010-11-11,175000,175000,169500,169500,188474.0
2010-11-12,172500,173000,164500,166000,131575.0
2010-11-15,167000,168500,160000,162500,74438.0
2010-11-16,165000,166000,160500,162500,132172.0
2010-11-17,160000,162000,159000,160000,104463.0
2010-11-18,161000,165000,160500,163500,98023.0
2010-11-19,164000,165000,162000,164500,79701.0
2010-11-22,166000,166000,155000,156500,206891.0
2010-11-23,156500,158000,154000,155000,105765.0
2010-11-24,152500,161500,146500,161000,168081.0
2010-11-25,161500,161500,154000,155000,145792.0
2010-11-26,155000,156500,153500,156000,59796.0
2010-11-29,154500,156500,152000,154500,75231.0
2010-11-30,154500,160000,154000,158000,152985.0
2010-12-01,159500,160000,157000,160000,55277.0
2010-12-02,161500,162000,159000,160500,71036.0
2010-12-03,160000,160000,156000,157000,109529.0
2010-12-06,160000,161000,157500,158500,80316.0
2010-12-07,157500,160500,155000,157000,92894.0
2010-12-08,156000,158000,153000,154000,147546.0
2010-12-09,154500,156500,154000,156500,85114.0
2010-12-10,158500,158500,156000,157500,65757.0
2010-12-13,157500,157500,152000,153500,166482.0
