날짜,시가,고가,저가,종가,거래량
2010-11-16,12450,12550,12100,12150,606982.0
2010-11-17,12200,12400,12100,12400,196952.0
2010-11-18,12350,12900,12300,12800,621562.0
2010-11-19,12800,13050,12700,12950,565286.0
2010-11-22,13100,13100,12900,13050,456673.0
2010-11-23,13050,13550,12950,13500,997941.0
2010-11-24,13000,13250,13000,13050,727360.0
2010-11-25,13050,13100,12700,13000,554258.0
2010-11-26,13100,13200,12800,12900,396329.0
2010-11-29,13000,13150,12900,13000,334265.0
2010-11-30,13000,13200,12800,13200,543489.0
2010-12-01,13150,13250,13050,13200,208392.0
2010-12-02,13200,13350,12900,13150,500322.0
2010-12-03,13300,13600,13150,13350,829214.0
2010-12-06,13400,13450,13200,13400,318852.0
2010-12-07,13400,13600,13400,13500,611218.0
2010-12-08,13550,14000,13350,13400,1212669.0
2010-12-09,13400,13600,13250,13600,795036.0
2010-12-10,13550,13600,13300,13350,314000.0
2010-12-13,13350,13450,13150,13150,445710.0
2010-12-14,13200,13350,13100,13150,334375.0
2010-12-15,13300,13300,12900,12950,512431.0
2010-12-16,12850,13050,12750,12900,380474.0
2010-12-17,12900,13100,12850,13050,467872.0
2010-12-20,12900,13000,12650,12850,685007.0
2010-12-21,13000,13150,12900,13050,394815.0
2010-12-22,13150,13250,12950,13150,326954.0
2010-12-23,13300,13450,13200,13350,460167.0
2010-12-24,13400,13500,13350,13450,282947.0
2010-12-27,13400,13450,13200,13200,265063.0
2010-12-28,13300,13800,13300,13700,622701.0
2010-12-29,13550,13800,13250,13700,719407.0
2010-12-30,13600,13850,13500,13850,425799.0
2011-01-03,14150,15550,14100,14700,2829881.0
2011-01-04,14800,14950,14400,14450,1179215.0
2011-01-05,14450,14850,14300,14400,916469.0
2011-01-06,14400,14550,13950,14250,868815.0
2011-01-07,14250,14300,13900,14000,864900.0
2011-01-10,14000,14650,14000,14650,1369163.0
2011-01-11,14800,14950,14450,14750,963375.0
2011-01-12,14850,14850,14050,14050,819393.0
2011-01-13,14150,14500,14050,14250,935277.0
2011-01-14,14200,14950,14150,14550,847914.0
2011-01-17,14600,14650,14200,14200,548469.0
2011-01-18,14200,14350,14100,14150,418294.0
2011-01-19,14300,14700,14200,14300,622572.0
2011-01-20,14400,15200,14400,15050,1129234.0
2011-01-21,15200,15200,14550,14600,814282.0
2011-01-24,14650,14750,14350,14450,523267.0
2011-01-25,14500,14850,14200,14650,975043.0
2011-01-26,14750,14800,14000,14300,980023.0
2011-01-27,14300,14500,14100,14300,403211.0
2011-01-28,14300,14700,14150,14700,580284.0
2011-01-31,14450,14500,14050,14200,731089.0
2011-02-01,14200,14300,13800,13800,542891.0
2011-02-07,13900,14200,13650,13650,522416.0
2011-02-08,13800,14250,13700,14200,538075.0
2011-02-09,14100,14250,14000,14000,258159.0
2011-02-10,14000,14150,13900,13900,351478.0
2011-02-11,14050,14350,13950,14050,416392.0
2011-02-14,14100,14450,14000,14250,341463.0
2011-02-15,14350,14350,13900,14000,488813.0
2011-02-16,13950,14200,13900,14050,263217.0
2011-02-17,14050,14200,13950,14200,352846.0
2011-02-18,14200,14700,14200,14700,1068679.0
2011-02-21,14800,14850,14450,14700,652164.0
2011-02-22,14550,14600,14300,14350,324880.0
2011-02-23,14400,14550,13850,14000,802264.0
2011-02-24,13900,14000,13650,13700,540440.0
2011-02-25,13600,14050,13500,13900,369542.0
2011-02-28,13800,13950,13650,13900,273500.0
2011-03-02,13600,13950,13600,13900,268875.0
2011-03-03,13850,14000,13800,13900,215294.0
2011-03-04,14000,14000,13650,13950,399549.0
2011-03-07,13900,13950,13700,13700,175885.0
2011-03-08,13650,13950,13650,13900,189381.0
2011-03-09,14000,14300,13950,14150,674056.0
2011-03-10,14150,14200,13850,13900,468896.0
2011-03-11,13800,14500,13600,14300,571674.0
2011-03-14,14200,14350,12850,14100,591104.0
2011-03-15,14300,14500,13900,14050,591259.0
2011-03-16,14000,14300,13850,14250,356132.0
2011-03-17,14000,14050,13550,13750,585700.0
2011-03-18,13750,13950,13650,13850,342870.0
2011-03-21,13850,14000,13800,13900,211099.0
2011-03-22,13900,13950,13550,13750,459027.0
2011-03-23,13700,13800,13600,13700,207272.0
2011-03-24,13700,13950,13600,13900,254374.0
2011-03-25,13900,14000,13700,13700,370205.0
2011-03-28,13650,14200,13650,14200,410332.0
2011-03-29,14400,14500,14200,14250,577502.0
2011-03-30,14350,14400,14150,14300,388474.0
2011-03-31,14250,14650,14200,14500,602336.0
2011-04-01,14450,14550,14200,14300,376286.0
2011-04-04,14350,14850,14300,14750,707446.0
2011-04-05,14850,14900,14600,14600,501851.0
2011-04-06,14600,14700,14200,14300,465622.0
2011-04-07,14350,14550,14200,14450,288003.0
2011-04-08,14500,14550,14150,14300,374262.0
2011-04-11,14300,14450,14000,14000,319036.0
2011-04-12,14000,14050,13600,13600,471816.0
2011-04-13,13700,13950,13650,13950,214130.0
2011-04-14,13800,14100,13600,14100,668785.0
2011-04-15,13950,14050,13700,13850,551279.0
2011-04-18,13950,13950,13650,13850,598088.0
2011-04-19,13700,13750,13500,13550,539134.0
2011-04-20,13700,13950,13600,13750,395955.0
2011-04-21,13800,13900,13350,13400,671770.0
2011-04-22,13400,13600,13200,13550,490230.0
2011-04-25,13500,13750,13350,13700,268271.0
2011-04-26,13650,13650,13300,13400,327555.0
2011-04-27,13450,13850,13450,13850,357397.0
2011-04-28,13850,13850,13500,13500,246444.0
2011-04-29,13400,13800,13300,13800,468388.0
2011-05-02,13700,14000,13700,14000,381233.0
2011-05-03,14000,14050,13800,13800,208025.0
2011-05-04,13900,14200,13800,14050,285288.0
2011-05-06,14100,14500,13600,13800,659039.0
2011-05-09,13950,14200,13800,13800,344008.0
2011-05-11,13950,14050,13600,13650,294996.0
2011-05-12,13600,13900,13400,13600,498246.0
2011-05-13,13700,13750,13550,13600,154666.0
2011-05-16,13650,14100,13450,14000,324676.0
2011-05-17,14000,14150,13850,14000,326025.0
2011-05-18,14050,14150,13900,14000,281461.0
2011-05-19,14100,14150,13900,14000,254334.0
2011-05-20,14100,14450,13900,14250,558237.0
2011-05-23,14300,14400,13900,14000,437209.0
2011-05-24,14000,14150,13950,14000,251332.0
2011-05-25,14000,14450,13950,14350,797872.0
2011-05-26,14450,14650,14300,14550,666715.0
2011-05-27,14650,15750,14500,15100,1251412.0
2011-05-30,15200,15650,15000,15400,716072.0
2011-05-31,15500,16000,15200,15850,1004855.0
2011-06-01,15450,15900,15400,15800,554881.0
2011-06-02,15500,15800,15200,15650,452911.0
2011-06-03,15550,15800,15400,15700,304153.0
2011-06-07,15700,16350,15450,16300,780481.0
2011-06-08,16400,16450,15850,16150,755343.0
2011-06-09,15950,16150,15700,15800,787213.0
2011-06-10,15900,15950,15550,15700,473538.0
2011-06-13,15400,16150,15400,16000,508573.0
2011-06-14,16150,16200,15800,15850,436187.0
2011-06-15,15850,15950,15600,15800,504336.0
2011-06-16,15800,15800,15550,15600,304229.0
2011-06-17,15900,16500,15750,16500,590365.0
2011-06-20,16550,17000,16200,16900,623620.0
2011-06-21,16950,17000,16400,16400,372126.0
2011-06-22,16500,16500,15800,16250,420855.0
2011-06-23,16150,16150,15700,15850,425938.0
2011-06-24,16000,16500,15900,16200,343633.0
2011-06-27,16200,16350,15350,15350,551188.0
2011-06-28,15500,15650,15400,15450,314415.0
2011-06-29,15600,15950,15550,15800,444103.0
2011-06-30,15800,16050,15600,15850,406457.0
2011-07-01,15950,16100,15650,15750,319325.0
2011-07-04,15900,15950,15400,15650,383177.0
2011-07-05,15700,16050,15550,15950,265612.0
2011-07-06,16050,16500,16000,16500,321638.0
2011-07-07,16750,16750,15850,15900,942582.0
2011-07-08,16000,16000,15450,15650,547983.0
2011-07-11,15600,15850,15500,15650,211008.0
2011-07-12,15300,15550,15200,15300,313123.0
2011-07-13,15400,15500,15150,15400,365481.0
2011-07-14,15350,15350,15050,15350,364155.0
2011-07-15,15250,16050,15250,15850,494706.0
2011-07-18,16050,16950,15950,16900,1114780.0
2011-07-19,16900,17400,16650,17000,612322.0
2011-07-20,17100,17600,17050,17100,415412.0
2011-07-21,17200,17200,16850,17150,219742.0
2011-07-22,16750,17500,16550,17200,617727.0
2011-07-25,17200,17200,16500,16550,454018.0
2011-07-26,16750,17000,16500,16850,385555.0
2011-07-27,16750,17000,16450,16600,245335.0
2011-07-28,16450,16700,16300,16600,176403.0
2011-07-29,16600,17100,16350,16650,296011.0
2011-08-01,16750,17100,16450,16500,313198.0
2011-08-02,16400,16500,15800,15900,361797.0
2011-08-03,15750,15850,15400,15550,336445.0
2011-08-04,15500,15850,15400,15600,226506.0
2011-08-05,14950,15600,14800,15000,413676.0
2011-08-08,14700,15250,14000,14650,562499.0
2011-08-09,14850,14850,12750,14350,787888.0
2011-08-10,14850,15000,14300,14300,597665.0
2011-08-11,13900,14950,13550,14700,450281.0
2011-08-12,14850,14900,14300,14300,363405.0
2011-08-16,14550,15050,14550,15050,528419.0
2011-08-17,14900,15300,14850,15100,325411.0
2011-08-18,15050,16450,15000,16450,714787.0
2011-08-19,16100,17600,16000,17150,846508.0
2011-08-22,17000,17450,16000,16800,487157.0
2011-08-23,17000,17050,15600,16200,764192.0
2011-08-24,16100,16100,15350,15500,534514.0
2011-08-25,15500,15700,15200,15300,226263.0
2011-08-26,15200,15600,14700,15600,542722.0
2011-08-29,15500,15950,15200,15250,431109.0
2011-08-30,15350,15750,15250,15650,483521.0
2011-08-31,15650,15750,15350,15700,317331.0
2011-09-01,15850,16400,15850,15900,564051.0
2011-09-02,15700,16250,15650,15800,266842.0
2011-09-05,15500,16500,15300,16200,421530.0
2011-09-06,16200,16350,15600,15750,388700.0
2011-09-07,16100,17000,16000,16650,586438.0
2011-09-08,16650,16900,16100,16900,603044.0
2011-09-09,16650,17050,16500,16700,320556.0
2011-09-14,16600,16800,16100,16600,337770.0
2011-09-15,16700,16850,15700,15750,691705.0
2011-09-16,16000,16200,15750,15800,499415.0
2011-09-19,15750,16050,15550,16000,373618.0
2011-09-20,16150,16150,15650,15950,409751.0
2011-09-21,16100,17000,16000,16650,923964.0
2011-09-22,16800,18200,16550,17600,1793229.0
2011-09-23,17550,18400,16650,17150,2151910.0
2011-09-26,17650,18300,17050,17600,2037386.0
2011-09-27,18050,19700,17900,18700,2214985.0
2011-09-28,19150,19200,17550,17550,1994000.0
2011-09-29,17850,18450,17550,17650,756018.0
2011-09-30,17850,19250,17550,18650,1292198.0
2011-10-04,18200,19250,17750,18500,1841491.0
2011-10-05,18500,19500,17800,19500,1533379.0
2011-10-06,19500,20250,18100,18100,1843117.0
2011-10-07,18350,18400,17350,17650,1558186.0
2011-10-10,17850,18200,17500,17700,954145.0
2011-10-11,18150,18700,17900,18350,963799.0
2011-10-12,18250,19200,18150,19100,1083098.0
2011-10-13,19100,19600,18850,19100,911944.0
2011-10-14,19100,20400,19000,20200,1060826.0
2011-10-17,20650,20800,20000,20050,872589.0
2011-10-18,19650,20750,19650,20250,863983.0
2011-10-19,20400,20800,19700,20700,620944.0
2011-10-20,20550,21700,20000,20000,1150394.0
2011-10-21,20100,20300,19150,20000,1456101.0
2011-10-24,20000,20200,19150,19150,1312771.0
2011-10-25,19300,19700,18600,19650,1066843.0
2011-10-26,19500,19700,19050,19600,572364.0
2011-10-27,19900,20150,19550,19600,683070.0
2011-10-28,19750,19850,18150,19150,1696350.0
2011-10-31,19400,19400,18300,18300,482397.0
2011-11-01,18500,19400,18300,19050,810975.0
2011-11-02,18700,19950,18500,19750,943311.0
2011-11-03,19800,19900,19300,19750,575010.0
2011-11-04,19950,20150,19550,20150,503696.0
2011-11-07,19900,20100,19400,19850,424305.0
2011-11-08,19850,19850,19150,19500,457365.0
2011-11-09,19400,19700,19300,19600,345918.0
2011-11-10,19400,19550,18900,18900,815250.0
2011-11-11,19050,19150,18500,19100,410449.0
2011-11-14,19100,19300,18900,19250,257378.0
2011-11-15,19000,19200,18800,18950,232444.0
2011-11-16,19200,19450,18500,18500,513486.0
2011-11-17,18500,19150,18150,19150,361772.0
2011-11-18,18900,19100,18550,18800,286261.0
2011-11-21,18850,18850,18350,18600,175240.0
2011-11-22,18200,18700,18200,18500,194928.0
2011-11-23,18450,18700,18250,18300,230331.0
2011-11-24,18350,19200,18150,18150,536020.0
2011-11-25,18200,18450,17600,18200,308910.0
2011-11-28,18200,18650,18150,18200,215283.0
2011-11-29,18500,19450,18300,19400,895279.0
2011-11-30,19500,19600,18900,19550,497946.0
2011-12-01,19700,20100,18950,19000,662590.0
2011-12-02,19150,19450,19000,19350,332256.0
2011-12-05,19400,19400,18800,19100,271826.0
2011-12-06,19000,19050,18250,18300,483528.0
2011-12-07,18450,18750,18350,18700,367180.0
2011-12-08,18550,18850,18150,18450,401599.0
2011-12-09,18200,18450,18100,18400,285565.0
2011-12-12,18550,18600,18100,18350,517088.0
2011-12-13,18150,18250,17700,17800,628210.0
2011-12-14,18000,18700,17800,18700,491190.0
2011-12-15,18500,18550,18000,18050,465650.0
2011-12-16,18100,18250,17800,17900,247414.0
2011-12-19,18050,18250,16350,17200,620068.0
2011-12-20,17400,17800,17200,17800,255129.0
2011-12-21,18150,18300,17800,17800,281825.0
2011-12-22,17950,18350,17800,18200,221795.0
2011-12-23,18400,18950,18200,18600,585673.0
2011-12-26,18700,18800,18250,18550,240975.0
2011-12-27,18650,18850,18350,18450,309967.0
2011-12-28,18150,18900,18100,18850,268633.0
2011-12-29,18600,19250,18350,18950,350531.0
2012-01-02,19000,19000,18400,18400,279625.0
2012-01-03,18600,19250,18600,19250,425767.0
2012-01-04,19350,19400,18900,18900,325413.0
2012-01-05,18850,19300,18150,18400,390363.0
2012-01-06,19000,19300,18050,18200,535807.0
2012-01-09,18050,18200,17400,17550,599004.0
2012-01-10,17750,18000,17650,17800,390134.0
2012-01-11,17800,17850,17250,17250,567656.0
2012-01-12,17450,17650,17350,17550,335905.0
2012-01-13,17550,17650,17050,17100,619653.0
2012-01-16,17000,17700,16850,17550,723929.0
2012-01-17,17700,17850,17550,17650,371353.0
2012-01-18,17650,17650,17200,17300,408919.0
2012-01-19,17350,17800,17250,17650,485509.0
2012-01-20,17600,17750,17250,17400,499216.0
2012-01-25,17550,18000,17400,17700,601875.0
2012-01-26,17850,17950,17700,17800,400647.0
2012-01-27,17800,17950,17550,17850,373867.0
2012-01-30,17700,17850,17400,17800,588656.0
2012-01-31,17850,18050,17400,17400,550599.0
2012-02-01,17450,17450,17100,17150,830137.0
2012-02-02,17200,17300,16650,17100,1193313.0
2012-02-03,17400,18050,17400,18000,1189585.0
2012-02-06,18300,18350,17700,18200,780170.0
2012-02-07,18150,18650,18100,18400,857887.0
2012-02-08,18600,18600,18100,18200,499992.0
2012-02-09,18450,18550,18200,18250,425630.0
2012-02-10,18450,19600,18400,19500,1393485.0
2012-02-13,19700,19850,19450,19500,749959.0
2012-02-14,19400,19450,18950,19000,442570.0
2012-02-15,19050,19600,19050,19350,352569.0
2012-02-16,19200,19300,18800,18850,449607.0
2012-02-17,18950,19100,18300,18400,796951.0
2012-02-20,18550,19000,18500,18850,349421.0
2012-02-21,18700,19100,18550,18650,300932.0
2012-02-22,18700,19000,18550,18550,322469.0
2012-02-23,18700,19350,18500,19150,491888.0
2012-02-24,19350,19550,18900,19150,377685.0
2012-02-27,19350,19550,19200,19300,389310.0
2012-02-28,19200,19350,18850,19000,320948.0
2012-02-29,18900,19000,18550,19000,437741.0
2012-03-02,19100,19450,18900,19350,441584.0
2012-03-05,19300,19550,19250,19450,429513.0
2012-03-06,19550,19650,19350,19400,486155.0
2012-03-07,19300,19600,19150,19300,571931.0
2012-03-08,19250,19300,18600,18600,688795.0
2012-03-09,18600,18800,18500,18650,463973.0
2012-03-12,18700,18800,18250,18250,302652.0
2012-03-13,18350,18800,18350,18550,368163.0
2012-03-14,18700,19000,18350,18350,586131.0
2012-03-15,18400,18550,18100,18350,450074.0
2012-03-16,18450,18500,18200,18250,219576.0
2012-03-19,18300,18550,18300,18550,309003.0
2012-03-20,18650,18650,18100,18150,265492.0
2012-03-21,18250,18250,17900,18050,345381.0
2012-03-22,18050,18150,17600,18150,394717.0
2012-03-23,18100,18200,17800,17900,561483.0
2012-03-26,17900,18150,17750,18150,273789.0
2012-03-27,18150,18250,17700,17700,457982.0
2012-03-28,17800,18050,17800,17950,300885.0
2012-03-29,17950,18000,17700,18000,262331.0
2012-03-30,17800,18100,17800,18100,436166.0
2012-04-02,18200,18300,17850,18000,502160.0
2012-04-03,18150,18150,17850,18000,312143.0
2012-04-04,18150,18500,18000,18300,510345.0
2012-04-05,18300,19250,18200,19250,1007988.0
2012-04-06,19150,19250,18750,18950,540108.0
2012-04-09,18950,19100,18600,18750,534712.0
2012-04-10,18800,19350,18650,19300,671891.0
2012-04-12,19250,19600,19000,19300,778115.0
2012-04-13,19400,19750,19400,19600,626879.0
2012-04-16,19400,19700,19250,19400,618192.0
2012-04-17,19450,19800,18900,19300,611341.0
2012-04-18,19400,19600,19050,19100,661378.0
2012-04-19,19000,19400,19000,19300,576564.0
2012-04-20,19300,19950,19250,19900,1024911.0
2012-04-23,19950,20250,19850,20200,714780.0
2012-04-24,20050,20200,19550,20000,596807.0
2012-04-25,20050,20200,19150,19150,502774.0
2012-04-26,19300,19950,18800,19950,651240.0
2012-04-27,19850,20050,19350,19750,768340.0
2012-04-30,19900,19950,19650,19700,172504.0
