날짜,시가,고가,저가,종가,거래량
2010-03-15,11824,11824,11423,11736,56358.0
2010-03-16,11780,11780,11379,11603,62028.0
2010-03-17,11601,11691,11155,11335,89635.0
2010-03-18,11468,11735,11423,11424,98104.0
2010-03-19,11557,12271,11468,11781,252454.0
2010-03-22,11959,12539,11959,12495,205221.0
2010-03-23,12628,12761,12316,12495,122809.0
2010-03-24,12895,13074,12584,12807,155333.0
2010-03-25,12985,12985,12539,12807,59750.0
2010-03-26,12806,12939,12627,12897,58929.0
2010-03-29,12672,12806,12092,12362,184495.0
2010-03-30,12316,12628,12182,12629,54988.0
2010-03-31,12628,12985,12583,12585,105278.0
2010-04-01,12806,12939,12584,12674,61818.0
2010-04-02,12717,12895,12539,12585,62222.0
2010-04-05,12672,12672,12092,12138,93274.0
2010-04-06,12048,12137,11244,11558,145469.0
2010-04-07,11780,13207,11780,12853,358720.0
2010-04-08,13029,13118,12628,12763,116491.0
2010-04-09,12939,12939,12405,12540,71156.0
2010-04-12,12717,12761,12405,12406,49748.0
2010-04-13,12495,12495,11824,12094,76173.0
2010-04-14,12137,12628,12137,12272,110257.0
2010-04-15,12405,13163,12360,12406,144563.0
2010-04-16,12583,12850,12271,12362,52796.0
2010-04-19,12092,12495,11959,12183,51779.0
2010-04-20,12271,12584,12182,12406,48498.0
2010-04-21,12405,13074,12360,12763,128800.0
2010-04-22,12850,14636,12717,14548,432360.0
2010-04-23,14814,15128,14279,14592,318552.0
2010-04-26,14592,15128,14413,14816,185397.0
2010-04-27,14814,15885,14636,15887,515061.0
2010-04-28,15573,16956,15306,16467,330127.0
2010-04-29,16867,16867,16153,16735,146192.0
2010-04-30,16867,16867,15618,16244,230391.0
2010-05-03,16019,16242,15484,15976,166042.0
2010-05-04,16064,16510,15708,15797,85669.0
2010-05-06,15261,16599,15038,15797,109860.0
2010-05-07,15350,16242,14904,15619,182658.0
2010-05-10,15885,16376,15752,15887,155435.0
2010-05-11,16331,17358,16242,16959,430224.0
2010-05-12,17268,17582,16956,17226,134264.0
2010-05-13,17671,17850,17091,17850,210517.0
2010-05-14,17850,18206,17492,17939,136711.0
2010-05-17,17536,18117,17224,17671,150592.0
2010-05-18,17850,17850,15663,16378,274166.0
2010-05-19,16019,16644,15038,16423,249169.0
2010-05-20,16420,16599,15618,15887,85347.0
2010-05-24,15663,16019,15172,15440,81138.0
2010-05-25,15172,15350,13966,14325,123511.0
2010-05-26,14369,16465,14324,16467,300313.0
2010-05-27,16153,17358,16108,16646,182893.0
2010-05-28,17403,17403,16599,16780,126239.0
2010-05-31,16778,16956,16465,16869,106194.0
2010-06-01,16912,16912,16064,16423,83507.0
2010-06-03,16912,17224,16510,17226,166850.0
2010-06-04,17268,18027,17224,17671,233590.0
2010-06-07,16867,17536,16778,17449,145714.0
2010-06-08,18072,18920,17447,17717,747638.0
2010-06-09,17983,18027,16823,16959,175843.0
2010-06-10,17179,17314,16510,17136,115866.0
2010-06-11,17626,17626,16688,16780,93409.0
2010-06-14,16823,17626,16599,17582,120622.0
2010-06-15,17850,18206,17447,17761,119472.0
2010-06-16,18117,18742,17671,18743,318398.0
2010-06-17,19009,19589,18608,19278,309401.0
2010-06-18,19410,19456,18876,19100,103690.0
2010-06-21,19321,19410,18563,18966,129356.0
2010-06-22,18742,19277,18474,19145,122000.0
2010-06-23,19188,19634,18876,19145,128988.0
2010-06-24,19009,19768,18964,19725,156290.0
2010-06-25,19456,20036,19366,19636,109073.0
2010-06-28,19857,20393,19634,20037,163785.0
2010-06-29,20080,20393,19142,19145,96133.0
2010-06-30,18742,19277,18206,19278,114960.0
2010-07-01,18831,19277,18385,18520,103505.0
2010-07-02,18698,18920,18027,18297,74667.0
2010-07-05,18519,18563,17804,18118,88342.0
2010-07-06,17894,18206,17671,18207,79655.0
2010-07-07,18340,18698,17894,17895,77098.0
2010-07-08,18385,18563,18027,18341,76209.0
2010-07-09,18653,18742,18251,18252,68372.0
2010-07-12,18608,18653,18251,18609,61713.0
2010-07-13,18698,19366,17983,18029,222353.0
2010-07-14,18474,18653,17983,18118,132379.0
2010-07-15,18206,18385,18072,18073,70827.0
2010-07-16,18206,18519,17939,18252,101885.0
2010-07-19,18206,18742,18206,18520,166714.0
2010-07-20,18920,19678,18787,19413,422917.0
2010-07-21,19589,19634,19098,19145,136786.0
2010-07-22,18920,19098,17715,18207,225946.0
2010-07-23,18430,18653,17804,17895,130829.0
2010-07-26,17894,18117,17268,17582,173717.0
2010-07-27,17804,18027,17358,17359,90648.0
2010-07-28,17314,17536,16465,16601,180973.0
2010-07-29,16688,16956,15930,15976,216559.0
2010-07-30,16064,16510,16019,16155,109965.0
2010-08-02,16197,16197,15885,16065,113550.0
2010-08-03,16153,16287,15885,15932,91330.0
2010-08-04,15885,18162,15395,17403,430613.0
2010-08-05,17314,17403,16331,16423,153375.0
2010-08-06,16242,17135,15885,16735,127637.0
2010-08-09,16912,17403,16912,17092,86517.0
2010-08-10,17224,17224,16733,17136,65461.0
2010-08-11,17135,17224,16823,16914,94360.0
2010-08-12,16510,17268,16331,17270,122992.0
2010-08-13,17626,18117,17314,17985,128170.0
2010-08-16,17983,18162,17582,17850,76388.0
2010-08-17,17894,18162,17671,18029,59363.0
2010-08-18,18251,18251,17715,18073,43686.0
2010-08-19,18340,19321,18295,19189,250308.0
2010-08-20,19098,19232,18920,19056,124148.0
2010-08-23,19098,19098,17626,17627,128746.0
2010-08-24,17492,18206,17447,17895,65871.0
2010-08-25,19142,20572,19098,19457,1492500.0
2010-08-26,19768,20036,18876,18921,290696.0
2010-08-27,18831,19589,18563,19591,208838.0
2010-08-30,19678,19812,19366,19636,165824.0
2010-08-31,19634,19678,19188,19234,110056.0
2010-09-01,19232,19589,18787,19234,171178.0
2010-09-02,19545,19812,19188,19814,118886.0
2010-09-03,20080,20080,19634,19904,134187.0
2010-09-06,20437,20482,20080,20305,238338.0
2010-09-07,20393,21821,20214,20884,323480.0
2010-09-08,20928,21285,20437,21019,168352.0
2010-09-09,21152,21509,20795,21197,145247.0
2010-09-10,21821,22311,21509,22046,271107.0
2010-09-13,22311,22490,21687,22314,152335.0
2010-09-14,22311,22311,20572,21420,194382.0
2010-09-15,21598,21865,20749,21197,122682.0
2010-09-16,21241,21865,20839,21778,178224.0
2010-09-17,22044,22088,21464,21688,78027.0
2010-09-20,21687,22267,21375,22268,95791.0
2010-09-24,22758,23427,22623,23072,244751.0
2010-09-27,23070,23159,22713,22849,92073.0
2010-09-28,22847,23294,22713,23206,97940.0
2010-09-29,23294,23829,23294,23741,126544.0
2010-09-30,23650,23918,23427,23474,78142.0
2010-10-01,23517,24186,23383,23518,84741.0
2010-10-04,23561,23874,22534,22938,151042.0
2010-10-05,23070,23204,22802,23206,58284.0
2010-10-06,23785,23829,23294,23562,74881.0
2010-10-07,23427,23606,22847,23072,81217.0
2010-10-08,22802,23159,22623,23027,59349.0
2010-10-11,23561,23561,22981,23072,57736.0
2010-10-12,23427,23427,22891,23027,48629.0
2010-10-13,23249,23249,22178,22670,105582.0
2010-10-14,22490,22758,21330,21688,340550.0
2010-10-15,21687,22490,21464,22403,185100.0
2010-10-18,22446,24409,22446,23785,461127.0
2010-10-19,25345,25480,24320,24321,439718.0
2010-10-20,23963,24901,23874,24321,201782.0
2010-10-21,24677,25569,24454,25258,289937.0
2010-10-22,25123,25613,24543,25437,180203.0
2010-10-25,25748,25792,24945,25080,103526.0
2010-10-26,24901,25079,24498,24500,127930.0
2010-10-27,24766,24990,24454,24946,81943.0
2010-10-28,25391,25391,24766,24946,69400.0
2010-10-29,24766,24990,24588,24946,68077.0
2010-11-01,25168,25345,24677,24723,86610.0
2010-11-02,24811,24901,23918,24500,109220.0
2010-11-03,24722,24766,24097,24633,83289.0
2010-11-04,24945,26640,24722,26107,331132.0
2010-11-05,26596,26596,25124,25348,170044.0
2010-11-08,25703,25703,24633,25080,110776.0
2010-11-09,25034,25480,24766,25169,56696.0
2010-11-10,25345,25524,24811,25036,101616.0
2010-11-11,25034,25168,24766,24901,58998.0
2010-11-12,24766,25391,23785,25125,170380.0
2010-11-15,25256,25256,23785,24544,113203.0
2010-11-16,24365,24766,23963,24188,51677.0
2010-11-17,24097,25168,23785,25036,86197.0
2010-11-18,25301,26105,25256,25928,154301.0
2010-11-19,26060,26462,25748,25973,103976.0
2010-11-22,25792,26328,25792,25973,72578.0
2010-11-23,26239,26640,25703,26017,88598.0
2010-11-24,24543,25837,24543,25660,161659.0
2010-11-25,25792,26328,25613,26062,74314.0
2010-11-26,26060,26149,25079,25348,86656.0
2010-11-29,25034,25212,24498,24544,103957.0
2010-11-30,24901,24990,24097,24723,62232.0
2010-12-01,24588,25168,24543,25125,43346.0
2010-12-02,25168,25435,24856,24857,49747.0
2010-12-03,24766,25212,24320,24365,64136.0
2010-12-06,24588,24633,23963,24277,46522.0
2010-12-07,24097,25792,24097,25616,144249.0
2010-12-08,25703,25926,25345,25392,51330.0
2010-12-09,25480,25792,25212,25571,45930.0
2010-12-10,25792,25837,25524,25705,34725.0
2010-12-13,25837,26685,25524,26597,122527.0
2010-12-14,26775,28425,26729,28159,341767.0
2010-12-15,28336,29050,27801,28471,172648.0
2010-12-16,28559,28738,27623,27758,124272.0
2010-12-17,27846,29318,27756,29141,197137.0
2010-12-20,28559,28961,27891,28739,120771.0
2010-12-21,29318,29362,28470,28650,72536.0
2010-12-22,28782,28961,27935,28025,110201.0
2010-12-23,28114,28470,27623,27891,132288.0
2010-12-24,28336,28336,27355,27490,72094.0
2010-12-27,27399,28024,27042,27490,109115.0
2010-12-28,27533,28514,27488,27891,231983.0
2010-12-29,28336,29720,28336,29677,220930.0
2010-12-30,29942,29942,29184,29543,121341.0
2011-01-03,30077,31104,29809,31104,234394.0
2011-01-04,31237,31504,30657,31104,118815.0
2011-01-05,31237,31951,30077,30435,183538.0
2011-01-06,30791,30791,29720,30703,185668.0
2011-01-07,30791,31059,30121,31060,91439.0
2011-01-10,30657,30746,30166,30390,110003.0
2011-01-11,29942,30345,29720,29810,96274.0
2011-01-12,29853,30791,29853,30658,135564.0
2011-01-13,31059,31327,30210,30658,92778.0
2011-01-14,30434,31237,30300,30703,66976.0
2011-01-17,31148,31148,30032,30122,48216.0
2011-01-18,30121,30434,29675,29721,62567.0
2011-01-19,29942,31104,29720,31104,79380.0
2011-01-20,31193,31237,30613,31060,39929.0
2011-01-21,31059,31148,29853,30256,89884.0
2011-01-24,30389,30389,29005,29141,117148.0
2011-01-25,29407,29452,28425,28561,101210.0
2011-01-26,28559,29452,28559,28829,64381.0
2011-01-27,28649,29184,28649,28785,50481.0
2011-01-28,28782,28961,28024,28025,87444.0
2011-01-31,28024,30166,27756,29633,177655.0
2011-02-01,29988,30925,29988,30792,158989.0
2011-02-07,31059,31772,30791,30881,90851.0
2011-02-08,30746,31327,30478,30792,52571.0
2011-02-09,31416,31416,30077,30345,71487.0
2011-02-10,30345,30523,29586,29899,62584.0
2011-02-11,29720,30434,29362,29677,45357.0
2011-02-14,30121,30121,28916,29007,74394.0
2011-02-15,29273,30791,29094,30613,86953.0
2011-02-16,31014,31237,30166,30569,131599.0
2011-02-17,30746,30746,28782,29007,126513.0
2011-02-18,29005,30032,29005,29543,52071.0
2011-02-21,29630,30077,29005,29320,55871.0
2011-02-22,29318,29407,28336,28471,75020.0
2011-02-23,27935,28916,27756,28471,69827.0
2011-02-24,28158,28514,27220,27266,104244.0
2011-02-25,27355,27979,27355,27802,29893.0
2011-02-28,27712,28336,27623,27935,44609.0
2011-03-02,28068,28738,27801,28293,64308.0
2011-03-03,28470,30345,28470,29899,103223.0
2011-03-04,30345,30345,29764,29944,125979.0
2011-03-07,30077,30077,29362,29454,71689.0
2011-03-08,29720,29720,28292,28829,102787.0
2011-03-09,29094,29764,28470,28650,64967.0
2011-03-10,28559,28559,27578,27758,100376.0
2011-03-11,27220,28381,27042,28114,49625.0
2011-03-14,27488,28649,27310,28650,118711.0
2011-03-15,27846,28649,25256,27266,138138.0
2011-03-16,27310,28203,27310,28070,149823.0
2011-03-17,27488,27846,25792,26820,280208.0
2011-03-18,26775,28158,26775,27445,149698.0
2011-03-21,27891,29184,27667,29097,130088.0
2011-03-22,29407,29407,28470,28962,78096.0
2011-03-23,28961,28961,28203,28203,73890.0
2011-03-24,28336,28603,27979,27981,63911.0
2011-03-25,28158,28559,28024,28203,57130.0
2011-03-28,28381,28514,27533,27579,75372.0
2011-03-29,27578,28559,27444,27445,118362.0
2011-03-30,27533,27935,27444,27534,114739.0
2011-03-31,27712,28291,27399,28203,96400.0
2011-04-01,28292,29094,28203,28695,148581.0
2011-04-04,28738,29184,27801,27891,117657.0
2011-04-05,27846,28425,27846,28427,98778.0
2011-04-06,28559,28693,27667,27758,119765.0
2011-04-07,28114,28203,27087,27623,158808.0
2011-04-08,27667,28024,27265,27668,107648.0
2011-04-11,27846,28158,26819,26864,180540.0
2011-04-12,26417,26640,25301,25481,302530.0
2011-04-13,25881,26105,25301,26062,128714.0
2011-04-14,26372,26372,26060,26196,89691.0
2011-04-15,26239,26417,25524,26062,177519.0
2011-04-18,26060,26060,24142,24232,357436.0
2011-04-19,23695,25124,23695,24500,208478.0
2011-04-20,24677,25926,24677,25660,173781.0
2011-04-21,26239,26239,24990,25884,174472.0
2011-04-22,26105,26105,25256,25973,91099.0
2011-04-25,26149,26462,25659,25884,68247.0
2011-04-26,25881,25881,24811,24991,121047.0
2011-04-27,25123,25435,24945,25392,72760.0
2011-04-28,25569,25837,24186,24321,116027.0
2011-04-29,24231,24766,23427,23830,102615.0
2011-05-02,23918,24275,22758,22759,287334.0
2011-05-03,22758,22891,20973,20974,593717.0
2011-05-04,20973,21776,20393,21465,307516.0
2011-05-06,21330,21375,20080,21108,273542.0
2011-05-09,21241,21509,20616,20884,111856.0
2011-05-11,21598,23159,21285,22938,410959.0
2011-05-12,22936,24990,22400,24991,630483.0
2011-05-13,24990,24990,23874,24098,275270.0
2011-05-16,24231,24454,23695,23920,91734.0
2011-05-17,23918,24007,22400,22849,169151.0
2011-05-18,22713,22713,21152,21510,441941.0
2011-05-19,21420,21553,20661,20751,153320.0
2011-05-20,20661,21330,20304,20528,181093.0
2011-05-23,20304,20527,19366,19368,196596.0
2011-05-24,19321,19634,18831,19636,96136.0
2011-05-25,19768,20572,18206,18207,374192.0
2011-05-26,18608,19946,18385,19859,300064.0
2011-05-27,19812,20125,18876,18877,268495.0
2011-05-30,19098,20214,18876,19993,179397.0
2011-05-31,20169,20705,19456,20707,143989.0
2011-06-01,20348,20839,20169,20707,79451.0
2011-06-02,20080,21196,19724,20483,97072.0
2011-06-03,20616,21598,20616,21063,133090.0
2011-06-07,21330,21375,19812,20795,128284.0
2011-06-08,20304,20705,19991,20037,62987.0
2011-06-09,20036,20795,19901,20795,57656.0
2011-06-10,20795,21196,20437,20795,49115.0
2011-06-13,20705,20795,19188,19546,69982.0
2011-06-14,19366,19500,18831,18921,140372.0
2011-06-15,19142,19456,18831,19278,104086.0
2011-06-16,19009,19009,18385,18698,83672.0
2011-06-17,19188,19410,18117,18654,106879.0
2011-06-20,18653,19053,17492,17493,120381.0
2011-06-21,17671,17894,16778,17270,131918.0
2011-06-22,17671,18206,17492,17671,103504.0
2011-06-23,17671,18295,17582,17895,177125.0
2011-06-24,17715,18964,17582,18966,376012.0
2011-06-27,18474,18653,17760,18118,243698.0
2011-06-28,18474,18519,17403,17449,256855.0
2011-06-29,17671,17715,16956,17403,157278.0
2011-06-30,17492,17939,17046,17136,230119.0
2011-07-01,17403,17850,17135,17850,291433.0
2011-07-04,18117,19410,17894,19145,546321.0
2011-07-05,19188,20482,18920,20394,483000.0
2011-07-06,20169,20348,19812,20082,222163.0
2011-07-07,20169,20839,19456,19681,274949.0
2011-07-08,19812,20259,19500,19814,170098.0
2011-07-11,19634,20169,19188,19189,154372.0
2011-07-12,18742,19053,18072,18297,161216.0
2011-07-13,18295,18430,17760,17939,211986.0
2011-07-14,17850,18430,17671,18118,137939.0
2011-07-15,18251,19589,18206,19502,390887.0
2011-07-18,19634,19991,19232,19681,239431.0
2011-07-19,18385,19812,17447,19725,1114113.0
2011-07-20,20482,20839,19410,20127,488008.0
2011-07-21,20259,20437,19410,19546,256290.0
2011-07-22,19812,20393,19142,19234,345188.0
2011-07-25,19277,20259,19277,20216,339841.0
2011-07-26,20527,23204,20348,22626,1062339.0
2011-07-27,22356,22668,20749,22492,628922.0
2011-07-28,22222,23517,22044,22894,444324.0
2011-07-29,22936,23115,22044,22492,193053.0
2011-08-01,22936,24275,22623,23206,328884.0
2011-08-02,22891,23517,22490,23429,171339.0
2011-08-03,22758,23070,21911,22090,261846.0
2011-08-04,22356,22758,20973,21420,174357.0
2011-08-05,19634,21420,19456,20483,181587.0
2011-08-08,19946,20839,17492,18207,285824.0
2011-08-09,17179,17179,15484,15797,576811.0
2011-08-10,17179,17224,15975,16244,365358.0
2011-08-11,15082,17671,14279,17403,437267.0
2011-08-12,18072,18608,16599,16780,200228.0
2011-08-16,19053,19277,19009,19278,130266.0
2011-08-17,21062,22132,20749,21376,1412515.0
2011-08-18,21732,21776,19589,20037,520769.0
2011-08-19,18653,19009,17447,17939,350913.0
2011-08-22,17582,19589,17492,18788,268947.0
2011-08-23,18831,19410,18787,19010,109750.0
2011-08-24,19053,19321,17760,17895,206006.0
2011-08-25,18474,18519,16956,16959,149215.0
2011-08-26,16644,17536,16420,17136,94265.0
2011-08-29,17314,18027,17314,17850,76757.0
2011-08-30,18162,18295,17715,17717,54673.0
2011-08-31,17850,17983,17403,17850,48096.0
2011-09-01,18385,19366,18162,18297,171081.0
2011-09-02,18117,18474,17760,17761,67626.0
2011-09-05,17179,18385,17135,17226,67815.0
2011-09-06,16778,17671,16510,17136,77655.0
2011-09-07,17983,17983,17268,17717,37691.0
2011-09-08,17983,18742,17536,18430,82942.0
2011-09-09,18295,19009,18117,18743,105006.0
2011-09-14,19232,19232,18430,18788,71979.0
2011-09-15,19188,19991,19009,19636,209392.0
2011-09-16,20036,20259,19500,19770,132992.0
2011-09-19,19545,20393,19545,20082,63150.0
2011-09-20,19857,21598,19857,21555,212586.0
2011-09-21,21865,22758,21509,22090,296748.0
2011-09-22,21598,22222,21017,21063,158684.0
2011-09-23,20259,20839,19768,19993,139767.0
2011-09-26,20214,20705,17001,18475,117111.0
2011-09-27,19188,19991,19188,19904,82397.0
2011-09-28,19901,20169,18340,18341,188096.0
2011-09-29,17850,19188,17850,19056,104771.0
2011-09-30,19188,19724,18206,18654,165137.0
2011-10-04,17001,20705,17001,20528,192008.0
2011-10-05,20304,20348,17492,17939,328278.0
2011-10-06,18430,20393,18430,20216,290211.0
2011-10-07,20527,22044,20304,22046,423561.0
2011-10-10,22311,22758,21285,21287,304081.0
2011-10-11,22490,22490,21553,22224,170329.0
2011-10-12,22490,25524,21955,25348,609128.0
2011-10-13,25792,26283,25034,25571,518917.0
2011-10-14,25391,27176,24766,26508,295467.0
2011-10-17,27042,27042,26016,26375,149890.0
2011-10-18,25703,27801,25480,27623,266717.0
2011-10-19,28068,28068,27176,27400,158814.0
2011-10-20,27488,28381,24990,25080,218746.0
2011-10-21,26328,28336,26060,27623,326675.0
2011-10-24,28649,28782,27488,27490,252358.0
2011-10-25,27979,27979,26283,26820,243344.0
2011-10-26,26417,28247,26372,28159,174773.0
2011-10-27,28514,28738,27042,27579,177431.0
2011-10-28,27846,27891,26507,27311,133524.0
2011-10-31,27667,29675,27488,28203,286572.0
2011-11-01,28203,28782,27533,28159,161873.0
2011-11-02,27265,29898,27042,29007,442849.0
2011-11-03,29898,31593,29229,29899,471906.0
2011-11-04,30969,31148,30166,30524,175512.0
2011-11-07,30791,30791,29809,30122,87993.0
2011-11-08,29675,30523,29184,30077,176728.0
2011-11-09,30701,30791,29318,29454,108080.0
2011-11-10,28381,28470,26551,26553,361030.0
2011-11-11,27399,28871,26729,27935,187045.0
2011-11-14,28738,29853,28738,29186,148763.0
2011-11-15,29005,29184,28292,29007,106356.0
2011-11-16,29005,29139,27042,27579,176143.0
2011-11-17,27578,28425,27399,28203,116213.0
2011-11-18,27220,29005,27220,28739,177238.0
2011-11-21,28916,30032,28425,30033,199248.0
2011-11-22,29720,29809,29005,29543,140164.0
2011-11-23,29497,29720,28114,28114,88889.0
2011-11-24,28114,29094,27623,28873,87261.0
2011-11-25,28559,28961,27310,27311,83667.0
2011-11-28,27979,28114,27310,27847,69214.0
2011-11-29,28114,29497,27712,29186,143076.0
2011-11-30,29407,29452,28336,28650,52681.0
2011-12-01,29586,29898,28916,28918,104241.0
2011-12-02,28649,29586,28649,29588,77125.0
2011-12-05,30256,34004,30166,33202,721275.0
2011-12-06,33290,33379,31951,31997,207929.0
2011-12-07,32486,36235,32129,34094,607322.0
2011-12-08,34271,35610,33423,34406,249930.0
2011-12-09,33959,35030,33468,34273,175069.0
2011-12-12,34806,34852,32754,32934,283092.0
2011-12-13,32664,33781,32397,33023,165376.0
2011-12-14,33647,33647,32129,32220,99432.0
2011-12-15,31772,33513,31727,33425,113839.0
2011-12-16,33736,33870,32263,32800,121736.0
2011-12-19,32799,32799,29184,30971,219274.0
2011-12-20,31059,31816,30523,31461,114259.0
2011-12-21,32308,32799,31727,31729,87062.0
2011-12-22,32219,33513,31816,32042,141218.0
2011-12-23,32442,32978,31816,31908,72933.0
2011-12-26,32531,32531,31104,31684,48846.0
2011-12-27,31372,31683,30032,31328,102751.0
2011-12-28,30925,31772,30925,31684,36573.0
2011-12-29,31504,33246,31014,33157,93440.0
2012-01-02,33468,33468,32754,33469,84971.0
2012-01-03,33379,33826,33246,33425,90265.0
2012-01-04,33781,33826,32308,32667,115995.0
2012-01-05,32664,33513,32129,32846,76558.0
2012-01-06,33022,33156,32308,32846,80670.0
2012-01-09,33736,35297,33022,35077,259214.0
2012-01-10,35074,35476,34317,35255,135228.0
2012-01-11,35789,36235,34717,35255,227903.0
2012-01-12,34806,35387,34138,34898,122182.0
2012-01-13,34361,34717,34004,34228,143236.0
2012-01-16,34717,35610,33379,33916,160253.0
2012-01-17,33691,34271,33379,34094,117039.0
2012-01-18,34094,34271,33200,33202,108123.0
2012-01-19,33379,34361,33200,33648,94952.0
2012-01-20,34271,34271,33468,33961,50595.0
2012-01-25,34361,35521,34049,34764,171128.0
2012-01-26,34584,34985,34049,34720,82548.0
2012-01-27,34539,34717,33915,33916,67567.0
2012-01-30,33915,35074,33781,34630,82623.0
2012-01-31,34317,34673,33870,33916,59113.0
2012-02-01,34004,34985,33959,34764,105457.0
2012-02-02,35164,36592,34584,36593,337805.0
2012-02-03,37485,37575,35878,37039,169191.0
2012-02-06,36949,37039,34806,34942,204131.0
2012-02-07,35074,35253,34138,34273,175837.0
2012-02-08,34361,34628,32664,33648,244885.0
2012-02-09,33468,33558,31951,32578,312377.0
2012-02-10,33200,35655,32888,35255,332952.0
2012-02-13,35700,36056,34495,35077,182333.0
2012-02-14,35432,37128,35432,36950,249598.0
2012-02-15,37307,40832,36726,38825,369603.0
2012-02-16,39135,40876,37664,37887,212759.0
2012-02-17,38823,40520,38734,40164,162707.0
2012-02-20,40475,40475,39046,39270,84086.0
2012-02-21,38778,39671,38243,38379,62179.0
2012-02-22,38867,40386,38287,39538,60359.0
2012-02-23,39046,39627,38555,38825,40190.0
2012-02-24,39181,39805,38913,39270,39206.0
2012-02-27,39270,40252,38555,39985,63303.0
2012-02-28,40876,43019,40742,43019,200679.0
2012-02-29,43688,43688,42260,43242,150152.0
2012-03-02,43286,43554,42125,42886,96986.0
2012-03-05,43286,43286,41813,42306,60574.0
2012-03-06,43286,43911,41590,41592,155494.0
2012-03-07,40831,43643,40831,43555,97478.0
2012-03-08,43688,44312,43019,44269,106687.0
2012-03-09,44267,44893,43242,44403,76102.0
2012-03-12,44446,45964,44222,45341,106828.0
2012-03-13,45964,46945,44803,45073,81922.0
2012-03-14,45517,49087,45070,46768,184124.0
2012-03-15,47123,49087,47123,48642,103290.0
2012-03-16,49355,52300,48641,50160,236924.0
2012-03-19,49623,52122,48463,48821,192251.0
2012-03-20,49623,50783,48819,49534,131254.0
2012-03-21,49981,49981,47927,48554,114187.0
2012-03-22,48016,49802,46945,49446,124275.0
2012-03-23,48730,49355,48195,48196,69555.0
2012-03-26,48195,48195,45874,45876,158639.0
2012-03-27,46589,51140,46142,50249,292436.0
2012-03-28,50426,53193,49802,50428,149654.0
2012-03-29,51319,51497,49891,50606,60549.0
2012-03-30,50248,51676,49087,50874,66935.0
2012-04-02,50604,51944,50070,50160,66345.0
2012-04-03,51051,51051,49534,49624,66237.0
2012-04-04,49266,49534,46321,47393,121105.0
2012-04-05,47302,49802,46589,47750,100395.0
2012-04-06,48284,49981,48195,49624,72146.0
2012-04-09,49355,51586,48730,50160,72329.0
2012-04-10,49981,51140,48819,49624,67444.0
2012-04-12,49891,50426,49177,49981,42216.0
2012-04-13,50783,50872,49534,49981,49050.0
2012-04-16,49981,51140,48730,49624,63984.0
2012-04-17,50783,51676,49713,50070,104776.0
2012-04-18,51497,53460,50337,53462,178679.0
2012-04-19,53996,57031,53372,55782,235758.0
2012-04-20,55514,57209,54889,55782,140390.0
2012-04-23,56228,56317,53996,53998,107008.0
2012-04-24,53104,54353,51140,52838,164867.0
2012-04-25,53996,54174,52568,52748,77989.0
2012-04-26,53104,53996,51408,51409,108740.0
2012-04-27,51944,55425,51765,55157,175620.0
2012-04-30,55782,56495,53639,54979,112059.0
