날짜,시가,고가,저가,종가,거래량
2021-07-09,17500,18400,17100,17600,717321.0
2021-07-12,17800,17800,17050,17100,151259.0
2021-07-13,17050,17400,16500,16700,162928.0
2021-07-14,16700,16950,16550,16750,107465.0
2021-07-15,16800,16850,16550,16550,66945.0
2021-07-16,16550,16600,16050,16150,109648.0
2021-07-19,16000,16250,16000,16100,58424.0
2021-07-20,16000,16250,15950,16050,55864.0
2021-07-21,16100,16350,15900,15900,64776.0
2021-07-22,15800,16350,15800,16200,77177.0
2021-07-23,16350,16350,16100,16100,30821.0
2021-07-26,16250,16300,15700,15900,49835.0
2021-07-27,16000,16100,15900,15950,35166.0
2021-07-28,15800,16150,15750,15900,55579.0
2021-07-29,15900,16100,15850,16000,37340.0
2021-07-30,16000,17850,15850,16250,599410.0
2021-08-02,16350,16600,16350,16500,75694.0
2021-08-03,16500,16600,16100,16250,88131.0
2021-08-04,17200,17200,16550,16650,176370.0
2021-08-05,16650,16750,16300,16650,70170.0
2021-08-06,16650,16900,16400,16850,68907.0
2021-08-09,16850,17050,16050,16150,91124.0
2021-08-10,16200,18500,15950,16400,1204603.0
2021-08-11,16750,17600,16550,17400,418108.0
2021-08-12,17600,17850,17050,17100,338739.0
2021-08-13,17100,17550,16200,16550,189097.0
2021-08-17,16550,16700,15800,15800,127349.0
2021-08-18,15700,16000,15450,15600,80920.0
2021-08-19,15400,15950,15000,15050,83205.0
2021-08-20,15050,15200,14000,14150,111110.0
2021-08-23,14250,15250,13900,14850,120069.0
2021-08-24,15100,16300,15100,16100,225378.0
2021-08-25,16450,16600,16100,16500,121964.0
2021-08-26,16500,16600,16100,16150,68927.0
2021-08-27,16150,17050,15750,17000,213079.0
2021-08-30,17200,17450,16850,17100,155931.0
2021-08-31,17100,17200,16850,17100,90583.0
2021-09-01,17100,17200,17000,17150,68622.0
2021-09-02,17150,17350,16850,16900,90034.0
2021-09-03,16950,17250,16900,16950,72476.0
2021-09-06,17000,17200,16600,16900,80178.0
2021-09-07,17000,17350,16850,17200,94487.0
2021-09-08,17350,17400,16800,16850,102143.0
2021-09-09,16700,17100,16650,16800,66507.0
2021-09-10,16800,16800,16100,16150,84891.0
2021-09-13,16150,16150,15550,15600,60627.0
2021-09-14,15600,16350,15600,15850,50761.0
2021-09-15,15700,16100,15700,15800,27746.0
2021-09-16,15850,16100,15450,15550,31051.0
2021-09-17,15800,15800,15100,15450,42251.0
2021-09-23,15200,15300,14950,14950,58393.0
2021-09-24,15050,15600,15050,15150,43799.0
2021-09-27,15150,15400,14750,15100,41900.0
2021-09-28,14950,15050,14450,14650,47820.0
2021-09-29,14150,14650,14100,14400,32839.0
2021-09-30,14400,14650,14250,14400,22829.0
2021-10-01,14100,14350,13700,13700,68861.0
2021-10-05,13200,13300,12500,12650,98421.0
2021-10-06,12700,12850,11450,11750,120374.0
2021-10-07,11800,13100,11800,12650,80841.0
2021-10-08,12550,12800,12450,12650,19301.0
2021-10-12,12450,12600,11750,12050,52875.0
2021-10-13,11800,12300,11750,12050,33689.0
2021-10-14,12200,12650,12100,12550,23186.0
2021-10-15,12700,12900,12500,12650,22729.0
2021-10-18,12800,12800,12350,12550,16343.0
2021-10-19,12400,12700,12400,12550,19320.0
2021-10-20,12750,12800,12500,12700,23810.0
2021-10-21,12600,12750,12350,12350,22768.0
2021-10-22,12350,12450,12050,12200,26969.0
2021-10-25,12200,12250,11750,12100,26849.0
2021-10-26,12100,12500,12000,12400,23778.0
2021-10-27,12450,12500,12150,12300,23049.0
2021-10-28,12300,12300,12050,12150,19628.0
2021-10-29,12200,12200,11700,11700,37390.0
2021-11-01,11900,12300,11750,12150,25961.0
2021-11-02,12100,12500,12100,12350,26620.0
2021-11-03,12350,12450,12000,12000,29834.0
2021-11-04,12250,12250,11500,11600,49237.0
2021-11-05,11650,11800,11450,11450,30831.0
2021-11-08,11450,11550,11000,11200,45797.0
2021-11-09,11150,11550,11150,11450,24132.0
2021-11-10,11650,11650,10700,10900,48824.0
2021-11-11,10700,10950,10500,10800,50183.0
2021-11-12,10800,11150,10750,11000,27843.0
2021-11-15,11150,11700,10950,11300,55785.0
2021-11-16,11250,11450,11100,11300,20249.0
2021-11-17,11450,11450,10850,11100,33632.0
2021-11-18,11100,11100,10700,10800,33307.0
2021-11-19,10750,11000,10750,10900,24026.0
2021-11-22,10800,11250,10800,11100,33319.0
2021-11-23,11100,11200,10850,11150,23478.0
2021-11-24,11150,11250,10950,11000,21105.0
2021-11-25,11100,11300,10900,11050,29250.0
2021-11-26,11050,11400,11000,11100,43555.0
2021-11-29,10950,12200,10650,11500,129800.0
2021-11-30,11350,11550,10200,10200,122704.0
2021-12-01,10300,10350,9890,10200,66584.0
2021-12-02,10100,10900,10050,10600,42972.0
2021-12-03,10600,11000,10550,10950,30746.0
2021-12-06,10800,11050,10600,10850,20364.0
2021-12-07,11400,14000,11250,12150,958316.0
2021-12-08,12200,12400,11850,12000,144679.0
2021-12-09,12000,12400,11600,12300,104012.0
2021-12-10,12150,12400,11900,11900,66818.0
2021-12-13,11900,12050,11700,11850,49575.0
2021-12-14,11800,11900,11650,11750,35688.0
2021-12-15,11700,12250,11700,12200,81612.0
2021-12-16,12200,12500,12050,12200,58736.0
2021-12-17,12200,12300,11700,11900,40446.0
2021-12-20,11750,12050,11500,11650,37704.0
2021-12-21,11600,11800,11000,11050,59273.0
2021-12-22,11050,11300,10900,11200,41834.0
2021-12-23,11200,11300,10550,10650,61919.0
2021-12-24,10750,10850,10400,10600,38867.0
2021-12-27,10750,10800,10500,10750,19856.0
2021-12-28,10700,10800,10300,10400,60703.0
2021-12-29,10500,10850,10450,10850,37532.0
2021-12-30,10950,11200,10700,11100,30998.0
2022-01-03,11100,11300,11100,11150,28658.0
2022-01-04,11100,11250,10850,11050,37814.0
2022-01-05,11050,11150,10700,10800,24499.0
2022-01-06,10600,10800,10500,10600,29544.0
2022-01-07,10650,11000,10650,10900,23914.0
2022-01-10,10900,11300,10850,10850,38339.0
2022-01-11,10850,11000,10400,10500,31986.0
2022-01-12,10500,10800,10450,10800,20511.0
2022-01-13,10750,10800,10450,10600,20572.0
2022-01-14,10450,10500,10250,10300,36108.0
2022-01-17,10200,10300,10000,10200,36707.0
2022-01-18,10200,10300,9760,9960,53846.0
2022-01-19,9870,10150,9760,10100,24894.0
2022-01-20,10000,10300,9990,10300,16151.0
2022-01-21,10300,10850,10250,10450,61316.0
