날짜,시가,고가,저가,종가,거래량
2010-03-11,44320,44320,42855,42858,180.0
2010-03-12,42812,42855,42278,42858,224.0
2010-03-15,43034,44363,42855,43391,400.0
2010-03-16,43477,43477,43344,43480,2960.0
2010-03-17,44363,44363,43566,43569,1950.0
2010-03-18,43520,44363,43520,44100,610.0
2010-03-19,44808,46850,44452,45786,3826.0
2010-03-22,45961,47469,45518,45786,1048.0
2010-03-23,46315,46315,43742,44723,1078.0
2010-03-24,44808,44808,43921,44322,912.0
2010-03-25,44719,44719,43477,44145,800.0
2010-03-26,44141,44141,43477,43748,1217.0
2010-03-29,43122,48800,43122,45344,2620.0
2010-03-30,45341,46937,45073,46764,2213.0
2010-03-31,45694,48269,44897,46587,7411.0
2010-04-01,47025,47025,44808,46497,1188.0
2010-04-02,45694,46228,45429,45432,665.0
2010-04-05,46494,46494,45251,45255,1068.0
2010-04-06,46581,49511,46051,46674,2099.0
2010-04-07,46672,46672,45251,46143,947.0
2010-04-08,46139,46406,46139,46320,691.0
2010-04-09,45694,45961,44985,45609,363.0
2010-04-12,46850,46850,45429,45432,273.0
2010-04-13,44719,45163,44630,44634,741.0
2010-04-14,45073,45073,43921,44544,2100.0
2010-04-15,44542,45163,44542,45166,1003.0
2010-04-16,44808,44985,44542,44988,523.0
2010-04-19,44985,44985,44363,44456,2226.0
2010-04-20,45163,45785,44719,45786,2980.0
2010-04-21,45785,46228,44363,45965,1958.0
2010-04-22,45251,49599,45251,47828,1972.0
2010-04-23,47292,51462,47292,50401,3668.0
2010-04-26,50133,53237,49065,52974,5014.0
2010-04-27,52263,53504,50841,51555,1574.0
2010-04-28,49777,52793,49065,49603,828.0
2010-04-29,49687,50309,49065,50224,830.0
2010-04-30,51906,51906,49422,50490,412.0
2010-05-03,50487,51906,47914,51910,333.0
2010-05-04,49599,51641,49599,50312,29.0
2010-05-06,52084,52084,49422,49692,665.0
2010-05-07,48357,49866,47735,47740,771.0
2010-05-10,47559,49333,47559,49071,454.0
2010-05-11,49065,51019,49065,51022,943.0
2010-05-12,52350,52350,50133,50135,582.0
2010-05-13,49777,50309,49777,50312,206.0
2010-05-14,50487,50576,49244,50579,522.0
2010-05-17,50043,51019,49687,50047,1414.0
2010-05-18,50043,50043,48002,48271,3273.0
2010-05-19,48800,48800,47825,48805,952.0
2010-05-20,48002,48800,48002,48805,323.0
2010-05-24,48800,49687,47914,48805,1096.0
2010-05-25,49156,49156,46051,47917,1488.0
2010-05-26,48713,48800,47025,47208,869.0
2010-05-27,48535,48800,46850,48805,1855.0
2010-05-28,48800,49065,48713,48981,1047.0
2010-05-31,49244,49244,48713,49248,469.0
2010-06-01,50931,50931,48800,49425,104.0
2010-06-03,48622,54922,48357,51467,1434.0
2010-06-04,52616,52705,50841,51733,202.0
2010-06-07,49777,51819,49777,49958,371.0
2010-06-08,49954,50133,49954,50047,200.0
2010-06-09,51375,51462,48002,50135,482.0
2010-06-10,49156,49954,48979,49958,50.0
2010-06-11,48800,51728,48357,51733,1089.0
2010-06-14,51906,52350,50133,50579,3297.0
2010-06-15,50576,50576,50219,50401,223.0
2010-06-16,49156,50576,48979,50490,359.0
2010-06-17,49687,50487,49065,49248,1246.0
2010-06-18,48890,51462,48890,51111,1982.0
2010-06-21,49156,51107,49156,51111,163.0
2010-06-22,49156,51462,49156,51111,2561.0
2010-06-23,49866,52263,49866,51111,3089.0
2010-06-24,51197,52350,50043,51111,2554.0
2010-06-25,51019,51019,49244,49248,1375.0
2010-06-28,49244,49777,49065,49692,1638.0
2010-06-29,49687,50133,49333,49692,6817.0
2010-06-30,51285,51285,49687,49780,7490.0
2010-07-01,50398,51019,49866,50135,3873.0
2010-07-02,50133,51197,49333,50934,6045.0
2010-07-05,51019,51462,49687,50755,6429.0
2010-07-06,50931,50931,49599,50135,5094.0
2010-07-07,51019,51285,49511,49692,15064.0
2010-07-08,49954,50576,49511,50224,7360.0
2010-07-09,50133,50576,49422,49692,9021.0
2010-07-12,49687,51462,49687,51467,1842.0
2010-07-13,52616,55014,51462,54128,13691.0
2010-07-14,55014,55899,54126,54837,2578.0
2010-07-15,54746,55014,52793,54306,3734.0
2010-07-16,53947,53947,51995,52620,3761.0
2010-07-19,51641,53325,51641,53152,3098.0
2010-07-20,53149,53237,52616,52708,1438.0
2010-07-21,52439,53060,52350,52354,803.0
2010-07-22,52705,52793,51728,52264,1237.0
2010-07-23,52263,52263,51728,52088,693.0
2010-07-26,52084,52350,51462,51910,996.0
2010-07-27,51462,51641,51197,51643,919.0
2010-07-28,51375,53504,51107,53508,3151.0
2010-07-29,54213,54213,51641,53508,4522.0
2010-07-30,53237,53237,51462,52530,1499.0
2010-08-02,54569,54569,52793,53240,4006.0
2010-08-03,53681,53947,53059,53773,5660.0
2010-08-04,54126,54479,53060,54483,3761.0
2010-08-05,54126,55899,53415,55371,3767.0
2010-08-06,54746,56343,54746,54928,6723.0
2010-08-09,55278,55457,54569,55371,3064.0
2010-08-10,56165,56165,55100,55371,2293.0
2010-08-11,55100,55543,54479,55459,2464.0
2010-08-12,55457,55457,54569,55459,1411.0
2010-08-13,55190,56165,54656,56170,3228.0
2010-08-16,56165,56165,54569,54928,3992.0
2010-08-17,54835,54922,53059,53508,3621.0
2010-08-18,53681,55014,52439,53152,3363.0
2010-08-19,53237,54922,53149,53508,4989.0
2010-08-20,53237,54656,52882,53508,3879.0
2010-08-23,54126,54126,52350,53508,6350.0
2010-08-24,52972,53681,52793,53596,1018.0
2010-08-25,52793,53593,52616,53508,2189.0
2010-08-26,53504,54569,52793,53418,3819.0
2010-08-27,52882,53681,52793,53508,2149.0
2010-08-30,53681,53681,51462,52798,5568.0
2010-08-31,51906,52882,51107,51289,3017.0
2010-09-01,51019,52084,51019,51555,1530.0
2010-09-02,51462,52263,51107,51998,1935.0
2010-09-03,52439,52439,51107,51820,2616.0
2010-09-06,51819,52084,51285,51289,1934.0
2010-09-07,51019,51285,50576,50934,2171.0
2010-09-08,51285,51728,50398,51733,2019.0
2010-09-09,51551,52263,51462,52264,2366.0
2010-09-10,52084,52263,51641,51733,1294.0
2010-09-13,51641,51641,50487,51022,2196.0
2010-09-14,50663,51019,50487,50846,2504.0
2010-09-15,50841,51285,50398,51199,2485.0
2010-09-16,51197,51728,50663,51467,1080.0
2010-09-17,51462,56699,51019,52088,18793.0
2010-09-20,52706,52793,51107,51910,4114.0
2010-09-24,52350,52882,51728,52354,1521.0
2010-09-27,52616,52616,51728,52088,1935.0
2010-09-28,52171,52171,51462,51733,1921.0
2010-09-29,51551,52350,51462,52177,4469.0
2010-09-30,51906,52706,50841,51022,8102.0
2010-10-01,51019,51462,50753,51199,2358.0
2010-10-04,51462,51819,51107,51199,4502.0
2010-10-05,51462,51462,50576,50934,3940.0
2010-10-06,51375,51462,50931,51376,2605.0
2010-10-07,51375,51551,50931,51467,3804.0
2010-10-08,51551,51819,51019,51199,1590.0
2010-10-11,51641,52263,51197,51998,2493.0
2010-10-12,52263,52350,51641,51998,3211.0
2010-10-13,52171,52350,51462,52177,8904.0
2010-10-14,52084,52793,51462,52798,5025.0
2010-10-15,52350,53325,52350,53330,6973.0
2010-10-18,53325,56699,53325,54572,8479.0
2010-10-19,57674,58562,55190,55281,8669.0
2010-10-20,55278,55899,54302,55902,1859.0
2010-10-21,55457,56608,55190,56613,4581.0
2010-10-22,57497,59893,56786,58209,11106.0
2010-10-25,59183,62111,59094,60961,11670.0
2010-10-26,60958,61933,60159,60162,8265.0
2010-10-27,60336,60425,59183,59364,4297.0
2010-10-28,59626,61401,57674,58565,8512.0
2010-10-29,58562,59183,56786,58742,1423.0
2010-11-01,59005,62111,59005,60783,9440.0
2010-11-02,61223,62467,60336,62469,4582.0
2010-11-03,62555,62642,61135,61937,4150.0
2010-11-04,61490,62998,60958,62114,3304.0
2010-11-05,62288,62820,60336,60783,4773.0
2010-11-08,61313,61313,59716,60429,1511.0
2010-11-09,60425,60691,59626,60429,2071.0
2010-11-10,60779,61135,59981,60961,686.0
2010-11-11,60958,61667,60779,60872,1004.0
2010-11-12,60779,60779,57940,57944,5383.0
2010-11-15,57940,59361,57142,58565,2040.0
2010-11-16,57230,57230,54746,55992,9237.0
2010-11-17,56165,56165,54656,55371,2511.0
2010-11-18,55722,57497,54835,57235,5888.0
2010-11-19,57230,58295,56608,57145,2985.0
2010-11-22,57053,57497,55899,56257,2870.0
2010-11-23,56608,56699,55014,55015,3355.0
2010-11-24,53237,55811,52350,55193,5420.0
2010-11-25,54479,55722,54392,55281,1132.0
2010-11-26,55278,55366,53237,53330,3800.0
2010-11-29,53325,54835,51906,53152,4591.0
2010-11-30,52084,53237,52084,52177,1258.0
2010-12-01,52263,54213,52084,54128,19903.0
2010-12-02,53770,55014,53415,55015,7102.0
2010-12-03,55543,55543,54569,54662,2887.0
2010-12-06,55899,56077,54126,55992,1707.0
2010-12-07,55811,55811,54835,55726,2230.0
2010-12-08,55457,55722,54656,55459,1655.0
2010-12-09,55014,55278,54656,54662,5311.0
2010-12-10,55543,56077,55014,56080,2192.0
2010-12-13,55899,56165,55014,56170,2558.0
2010-12-14,56964,56964,55811,56701,2057.0
2010-12-15,58740,58740,56964,57854,8815.0
2010-12-16,57141,59004,57052,58120,9714.0
2010-12-17,58473,59272,57320,58476,5931.0
2010-12-20,57852,58562,56608,57944,8598.0
2010-12-21,57940,58295,57142,57677,5060.0
2010-12-22,57674,57674,56786,57677,6308.0
2010-12-23,59183,59183,57142,57766,5776.0
2010-12-24,58295,58384,57142,57766,5404.0
2010-12-27,58119,58119,56964,57500,7232.0
2010-12-28,58118,58205,56698,58120,9444.0
2010-12-29,58029,58119,57053,57854,3688.0
2010-12-30,57497,57852,56786,57677,6059.0
2011-01-03,57852,58119,57053,57411,5007.0
2011-01-04,57852,57852,57053,57589,2106.0
2011-01-05,58119,58119,57053,57589,2027.0
2011-01-06,57586,57940,56876,57322,1117.0
2011-01-07,56786,57497,56786,57411,1689.0
2011-01-10,57320,57497,56876,57411,3483.0
2011-01-11,57586,57674,56786,57235,1399.0
2011-01-12,57319,57585,56164,56878,3297.0
2011-01-13,56699,57230,56256,57057,2550.0
2011-01-14,57320,57586,56520,57589,1994.0
2011-01-17,57940,58473,57142,57411,1985.0
2011-01-18,56964,57230,56608,57235,4163.0
2011-01-19,57407,57674,56520,57145,3299.0
2011-01-20,57320,57407,56432,56967,2434.0
2011-01-21,56964,57230,56256,56257,1968.0
2011-01-24,57053,57230,55899,56436,2558.0
2011-01-25,56608,56608,55899,56257,1568.0
2011-01-26,56608,57230,55987,56967,2645.0
2011-01-27,56964,56964,55457,56347,2677.0
2011-01-28,57230,57230,55899,57145,2751.0
2011-01-31,57053,57142,56432,56791,1743.0
2011-02-01,56699,57586,55899,56170,2794.0
2011-02-07,56165,56520,55543,55902,2110.0
2011-02-08,56256,56256,55457,56170,2654.0
2011-02-09,56343,57852,55366,57854,4531.0
2011-02-10,57320,58562,56608,57677,4569.0
2011-02-11,57585,58118,56164,56878,3756.0
2011-02-14,56786,57497,55457,56436,2097.0
2011-02-15,56876,56876,55634,55992,1797.0
2011-02-16,56608,56608,55100,56257,540.0
2011-02-17,56520,56520,55190,55193,2038.0
2011-02-18,56165,56165,54746,55636,3454.0
2011-02-21,55987,61667,54746,56347,3637.0
2011-02-22,56343,56343,54126,55726,3984.0
2011-02-23,55722,57142,54835,56701,3074.0
2011-02-24,56520,56520,54213,54749,5204.0
2011-02-25,54746,55014,52882,53240,2036.0
2011-02-28,54479,55014,52793,53596,3492.0
2011-03-02,53149,54126,52350,53064,4301.0
2011-03-03,53237,53947,52528,53508,2025.0
2011-03-04,53237,54035,52616,52974,1309.0
2011-03-07,53237,53237,51995,52177,1073.0
2011-03-08,52793,52793,52084,52354,1190.0
2011-03-09,53059,53059,52528,52708,771.0
2011-03-10,52972,52972,52084,52442,1573.0
2011-03-11,52616,52616,51641,52177,2078.0
2011-03-14,52882,52882,50576,51111,2056.0
2011-03-15,49866,50663,48002,49513,3328.0
2011-03-16,48979,49687,48979,49425,2706.0
2011-03-17,49599,49599,47914,48094,1744.0
2011-03-18,48800,48800,47203,48005,4040.0
2011-03-21,48091,50133,48002,48627,3887.0
2011-03-22,48622,49687,48357,49692,5400.0
2011-03-23,49422,52350,48800,49692,3920.0
2011-03-24,49866,50133,48979,48981,5060.0
2011-03-25,48979,49687,48800,49513,4059.0
2011-03-28,49511,49511,48800,48805,1864.0
2011-03-29,48800,49244,48622,49158,4047.0
2011-03-30,49511,49511,47914,47917,8744.0
2011-03-31,48269,48269,47203,48094,4455.0
2011-04-01,48091,48713,47025,47650,5228.0
2011-04-04,47914,47914,47025,47295,5121.0
2011-04-05,47469,47469,46850,47474,4759.0
2011-04-06,47559,47914,47025,47474,9044.0
2011-04-07,47292,47292,46850,47208,5658.0
2011-04-08,47203,47292,46406,46497,8485.0
2011-04-11,46581,46581,46051,46053,5265.0
2011-04-12,46051,46672,45606,45786,8792.0
2011-04-13,45429,45785,45341,45786,4626.0
2011-04-14,45785,45872,45341,45786,3916.0
2011-04-15,45606,46494,45251,45786,13835.0
2011-04-18,46139,46139,45251,45520,12074.0
2011-04-19,45694,45694,44897,45166,7589.0
2011-04-20,45251,46051,44985,45344,9669.0
2011-04-21,45694,46406,45251,46053,12287.0
2011-04-22,46850,46850,45606,45875,16918.0
2011-04-25,45961,46581,45785,45875,9571.0
2011-04-26,45872,46138,45163,45875,16751.0
2011-04-27,45961,46937,45251,46674,13205.0
2011-04-28,46850,47025,45872,46764,9609.0
2011-04-29,46759,46937,46406,46939,8472.0
2011-05-02,47116,47647,46581,47295,6837.0
2011-05-03,47292,47825,47203,47561,9702.0
2011-05-04,47825,47825,47116,47650,6828.0
2011-05-06,47914,47914,46051,46852,14870.0
2011-05-09,46494,47469,46139,46497,8999.0
2011-05-11,46850,47381,46581,47384,4585.0
2011-05-12,47825,47825,46850,47384,2315.0
2011-05-13,47647,47647,47025,47474,2956.0
2011-05-16,47469,51728,47292,50579,22892.0
2011-05-17,51819,53681,51462,51555,19990.0
2011-05-18,51462,53770,50219,53596,9703.0
2011-05-19,53770,55899,53415,55015,12446.0
2011-05-20,55457,59361,55014,58033,29834.0
2011-05-23,57940,58295,55100,55105,11906.0
2011-05-24,54922,55278,53415,54837,8919.0
2011-05-25,54835,56343,54126,54928,8223.0
2011-05-26,55899,55899,53504,54572,6151.0
2011-05-27,54835,55190,53947,54483,4997.0
2011-05-30,54479,57407,54479,55992,9016.0
2011-05-31,57053,57142,55014,55902,4998.0
2011-06-01,55899,55899,53770,54393,5357.0
2011-06-02,54126,54922,52616,53773,7339.0
2011-06-03,53770,55457,53770,53951,4316.0
2011-06-07,53415,54126,52972,53951,4264.0
2011-06-08,54392,55014,51462,52530,11393.0
2011-06-09,51906,53149,51462,51733,7413.0
2011-06-10,51906,52793,50133,51643,9773.0
2011-06-13,51462,51728,50576,50579,2620.0
2011-06-14,51107,51107,49687,49692,4520.0
2011-06-15,49687,50931,48800,49513,8724.0
2011-06-16,50133,50133,48535,48715,3935.0
2011-06-17,49156,49156,47914,48715,4074.0
2011-06-20,48800,48979,47735,47917,14972.0
2011-06-21,48357,50219,47914,49692,6525.0
2011-06-22,50309,50487,49333,49513,6311.0
2011-06-23,50309,50487,49333,50312,3461.0
2011-06-24,50576,51906,49599,51467,10164.0
2011-06-27,50487,51819,50487,51555,2355.0
2011-06-28,52439,52439,51462,52354,3060.0
2011-06-29,52793,55899,52705,53508,11972.0
2011-06-30,55366,55366,53237,54040,6694.0
2011-07-01,54392,54656,53325,54128,2814.0
2011-07-04,54922,55366,54302,55105,4874.0
2011-07-05,55634,55634,53770,54306,5276.0
2011-07-06,54126,54746,53325,53773,6780.0
2011-07-07,53770,53770,51819,51820,20010.0
2011-07-08,52084,52793,51819,52264,5660.0
2011-07-11,52616,52972,51819,52088,2787.0
2011-07-12,51641,51641,50753,51111,7311.0
2011-07-13,51375,52793,51107,52798,6479.0
2011-07-14,52705,53415,51641,52088,7926.0
2011-07-15,52263,52350,51285,52264,13365.0
2011-07-18,51995,52263,51462,51998,8723.0
2011-07-19,52263,52528,51906,52530,5173.0
2011-07-20,53681,53947,52793,53685,6602.0
2011-07-21,53947,53947,53059,53508,3720.0
2011-07-22,53504,54656,53325,54040,9550.0
2011-07-25,53770,54035,53060,53064,10302.0
2011-07-26,53237,53770,53059,53596,5358.0
2011-07-27,53593,54035,52616,52886,3789.0
2011-07-28,52882,53504,51906,53508,9022.0
2011-07-29,53593,54126,52793,53064,6123.0
2011-08-01,53504,53504,52439,53152,3270.0
2011-08-02,53237,53593,53060,53240,9997.0
2011-08-03,53237,53237,51375,52177,8424.0
2011-08-04,52350,52350,51375,51467,8892.0
2011-08-05,48357,49511,48269,48361,11494.0
2011-08-08,47025,49156,44009,44723,10151.0
2011-08-09,44277,44277,39040,42770,16080.0
2011-08-10,44808,44808,42766,43656,4958.0
2011-08-11,41702,44277,41702,44278,3693.0
2011-08-12,44542,45429,44141,45077,6663.0
2011-08-16,45518,47469,45518,47384,12199.0
2011-08-17,47381,47825,47381,47474,4581.0
2011-08-18,47116,47825,46228,46587,5002.0
2011-08-19,44630,45872,44363,45786,7133.0
2011-08-22,44452,45694,43433,44367,11016.0
2011-08-23,45694,45694,44141,45699,7799.0
2011-08-24,45606,45961,45251,45344,1626.0
2011-08-25,45251,45785,45163,45166,1791.0
2011-08-26,45518,46139,44808,45520,3416.0
2011-08-29,46315,46315,45429,45699,1968.0
2011-08-30,45785,46315,45341,46320,2711.0
2011-08-31,45872,47116,45606,46764,5387.0
2011-09-01,46850,47647,46759,46939,7686.0
2011-09-02,46759,48002,46759,48005,4697.0
2011-09-05,46139,47825,46139,47030,8464.0
2011-09-06,46581,47735,46228,46852,6524.0
2011-09-07,47025,48002,46494,47208,6932.0
2011-09-08,47469,48622,47469,48450,4476.0
2011-09-09,48445,49244,47559,48361,3823.0
2011-09-14,47381,48269,46494,47295,4710.0
2011-09-15,47825,48622,46494,47474,5067.0
2011-09-16,47203,48622,47203,48005,3903.0
2011-09-19,47469,48357,47025,47917,2353.0
2011-09-20,47203,48002,46937,47917,3220.0
2011-09-21,47381,48002,47116,47474,1353.0
2011-09-22,46228,49687,46228,48450,2260.0
2011-09-23,46672,47735,46051,46852,9418.0
2011-09-26,45694,45872,43566,44544,6005.0
2011-09-27,43964,45429,43964,44811,4288.0
2011-09-28,44808,44808,44186,44811,1623.0
2011-09-29,43964,46139,43964,44988,1663.0
2011-09-30,44985,48800,44630,48627,2140.0
2011-10-04,44808,48357,44808,47740,4404.0
2011-10-05,47292,48091,44630,45965,2419.0
2011-10-06,45429,47381,44055,45077,8401.0
2011-10-07,44808,45606,44452,45166,4515.0
2011-10-10,45429,45694,44542,45255,1238.0
2011-10-11,45518,45694,44985,45166,3690.0
2011-10-12,45163,45518,44630,45432,726.0
2011-10-13,45341,46139,45251,45432,2897.0
2011-10-14,45429,45606,45163,45609,1268.0
2011-10-17,45606,46139,45606,46053,1919.0
2011-10-18,45694,45872,44808,45699,1951.0
2011-10-19,45518,45694,45163,45609,1809.0
2011-10-20,45606,45785,45163,45520,2714.0
2011-10-21,45429,46937,45429,46497,1287.0
2011-10-24,46315,47735,45606,46497,4924.0
2011-10-25,46139,46759,46051,46053,1893.0
2011-10-26,45872,47469,45341,47295,4074.0
2011-10-27,47025,48800,46759,47208,1500.0
2011-10-28,47735,48445,46406,47030,5510.0
2011-10-31,46850,47292,46494,46674,602.0
2011-11-01,45872,46672,45872,46143,1822.0
2011-11-02,45251,46315,45251,46143,1524.0
2011-11-03,46139,46494,45961,45965,1577.0
2011-11-04,46139,46937,46139,46674,626.0
2011-11-07,46672,48178,46494,46587,311.0
2011-11-08,46494,47559,46315,46939,2469.0
2011-11-09,46759,48091,46759,47030,3108.0
2011-11-10,45694,47825,45694,47384,8492.0
2011-11-11,47914,48535,46406,47561,4321.0
2011-11-14,47292,47559,46581,46587,6282.0
2011-11-15,45872,45961,45073,45344,4063.0
2011-11-16,45606,45606,43921,44012,16497.0
2011-11-17,44009,44808,44009,44811,2166.0
2011-11-18,44363,44719,43921,44723,1852.0
2011-11-21,44186,44985,43921,44899,3963.0
2011-11-22,44363,45429,43921,44811,1795.0
2011-11-23,44630,45694,44009,45166,6346.0
2011-11-24,45073,45606,44186,44988,2911.0
2011-11-25,44452,45429,44009,44367,3316.0
2011-11-28,44277,44808,43877,44012,3896.0
2011-11-29,44009,44277,43655,43923,2479.0
2011-11-30,43610,44055,43520,43878,1843.0
2011-12-01,44009,44719,43786,43835,3679.0
2011-12-02,44009,44231,43742,43969,764.0
2011-12-05,43964,44363,43877,44057,1792.0
2011-12-06,44009,44009,43477,43835,3885.0
2011-12-07,43831,43921,43699,43835,3075.0
2011-12-08,43831,43877,43742,43878,1695.0
2011-12-09,43742,43831,43477,43835,2842.0
2011-12-12,43831,44009,43566,43835,2996.0
2011-12-13,43655,43699,43433,43656,1446.0
2011-12-14,43742,43742,43344,43613,1504.0
2011-12-15,43566,43610,43122,43613,51471.0
2011-12-16,43655,43786,43433,43656,3036.0
2011-12-19,43566,43566,41792,42991,3402.0
2011-12-20,42369,43655,42369,43480,2091.0
2011-12-21,43610,44098,43388,43435,5258.0
2011-12-22,43299,43433,43211,43435,402.0
2011-12-23,43433,44009,43388,44012,2276.0
2011-12-26,43831,44277,43742,44191,4100.0
2011-12-27,44186,44186,43742,43923,1999.0
2011-12-28,43655,43655,42722,43480,1533.0
2011-12-29,43388,43477,42278,43480,1580.0
2012-01-02,43921,43921,42679,43347,400.0
2012-01-03,42944,42944,42369,42505,6306.0
2012-01-04,42500,42590,42145,42549,2778.0
2012-01-05,42235,42457,42191,42414,3264.0
2012-01-06,42145,42413,41835,41884,3613.0
2012-01-09,41702,41878,41391,41884,756.0
2012-01-10,42679,42679,41570,41838,3457.0
2012-01-11,41702,41702,41435,41439,1176.0
2012-01-12,41525,41835,41435,41439,483.0
2012-01-13,41480,41656,41435,41572,1960.0
2012-01-16,41702,41702,41170,41484,2812.0
2012-01-17,41570,41702,41036,41527,2791.0
2012-01-18,41348,41480,40992,41173,1233.0
2012-01-19,40992,41258,40637,41128,11253.0
2012-01-20,41080,41080,40459,40907,2735.0
2012-01-25,40815,41348,40815,40862,1084.0
2012-01-26,41435,41878,41080,41527,2221.0
2012-01-27,41525,41878,41525,41793,498.0
2012-01-30,41702,41702,41036,41617,2355.0
2012-01-31,41702,41702,41126,41350,2273.0
2012-02-01,41348,41435,41080,41350,1183.0
2012-02-02,41348,41656,41080,41350,2978.0
2012-02-03,41435,41702,41258,41617,2761.0
2012-02-06,41747,42234,41747,42236,2540.0
2012-02-07,42413,42989,42278,42770,3841.0
2012-02-08,43077,44186,42944,44191,4990.0
2012-02-09,44186,44363,43742,44145,3604.0
2012-02-10,44142,44142,43699,44100,2366.0
2012-02-13,44098,44186,43742,43835,1850.0
2012-02-14,44055,44098,43256,43748,4301.0
2012-02-15,43742,43831,43388,43791,2110.0
2012-02-16,44009,44141,43831,43878,3555.0
2012-02-17,43877,44719,43877,44544,2220.0
2012-02-20,44277,45073,44277,44634,2924.0
2012-02-21,44277,44277,42812,43036,10104.0
2012-02-22,43034,44320,42766,44191,4102.0
2012-02-23,43699,44630,43699,44544,3315.0
2012-02-24,44452,50841,44098,47917,58056.0
2012-02-27,49156,50309,46937,48005,17062.0
2012-02-28,47116,48178,46759,47561,6438.0
2012-02-29,46937,48091,46051,47650,5394.0
2012-03-02,52350,52882,50576,51643,25732.0
2012-03-05,51375,51995,50219,50490,4915.0
2012-03-06,50219,50219,48178,48893,5741.0
2012-03-07,48713,50309,47647,49248,4101.0
2012-03-08,49333,51285,49333,50934,3327.0
2012-03-09,51197,51462,49511,51199,3379.0
2012-03-12,50309,51197,49687,49692,1549.0
2012-03-13,49599,49954,48269,48981,4622.0
2012-03-14,49065,49511,47914,49071,3770.0
2012-03-15,49511,50663,49333,49425,5039.0
2012-03-16,49065,49511,48445,48450,1668.0
2012-03-19,48091,48800,47381,48805,2785.0
2012-03-20,53237,55899,50576,51467,33170.0
2012-03-21,51462,53149,50576,51555,6777.0
2012-03-22,52706,52706,51019,51022,4821.0
2012-03-23,50576,51107,50219,50934,2815.0
2012-03-26,51375,51375,49687,49780,3133.0
2012-03-27,50043,50663,49777,49780,8898.0
2012-03-28,49687,49687,48178,48805,3727.0
2012-03-29,48269,49244,47469,49248,3721.0
2012-03-30,49244,50133,47116,50135,2940.0
2012-04-02,51285,51285,49866,50579,574.0
2012-04-03,50576,50931,49866,49868,3719.0
2012-04-04,49866,50398,48535,48536,1136.0
2012-04-05,48091,49065,48091,48715,980.0
2012-04-06,49065,49065,48178,48627,500.0
2012-04-09,48800,48800,47292,47295,1154.0
2012-04-10,46759,47292,46315,46497,1903.0
2012-04-12,45872,46581,45606,46587,1740.0
2012-04-13,47292,47559,46673,47030,324.0
2012-04-16,47025,47647,46494,47030,807.0
2012-04-17,46673,47914,46673,47828,692.0
2012-04-18,47025,48357,47025,47828,644.0
2012-04-19,47735,47735,46937,47030,1137.0
2012-04-20,47025,47292,45961,47295,1246.0
2012-04-23,47825,47825,47025,47295,508.0
2012-04-24,46494,47115,46138,46408,772.0
2012-04-25,46937,46937,45341,46408,1062.0
2012-04-26,46672,46672,44363,45077,2502.0
2012-04-27,45872,45872,44055,45344,1218.0
2012-04-30,45872,45872,44630,45166,414.0
2012-05-02,45518,45518,43477,45077,1095.0
2012-05-03,45073,45518,44985,44988,401.0
2012-05-04,44985,45429,44808,45255,624.0
2012-05-07,45163,45163,43921,44988,573.0
2012-05-08,44985,44985,44186,44811,554.0
