날짜,시가,고가,저가,종가,거래량
2021-06-10,44150,45500,43900,45000,40614.0
2021-06-11,45050,45800,43750,45000,41037.0
2021-06-14,45450,47950,44150,47550,95226.0
2021-06-15,47550,48450,46650,47450,38183.0
2021-06-16,47300,48000,46450,46500,28552.0
2021-06-17,46100,46100,44200,44750,93692.0
2021-06-18,44350,46300,44350,45600,50586.0
2021-06-21,45650,45650,44450,44700,34448.0
2021-06-22,45300,45500,44400,44900,38109.0
2021-06-23,44950,45000,44100,44500,54427.0
2021-06-24,44250,44650,42700,42800,70810.0
2021-06-25,42800,43800,42800,43000,19287.0
2021-06-28,43000,43050,42200,42500,50495.0
2021-06-29,42400,42400,41650,41800,42623.0
2021-06-30,41800,48300,41300,44400,324776.0
2021-07-01,44550,47700,43300,47300,183848.0
2021-07-02,47350,47500,45550,46200,85743.0
2021-07-05,45800,46600,45300,46300,49222.0
2021-07-06,46300,49350,46200,47400,186629.0
2021-07-07,48300,52200,47950,50700,351952.0
2021-07-08,51200,51800,48550,50000,141154.0
2021-07-09,49200,50300,48550,49700,95415.0
2021-07-12,49700,51200,49500,49750,56562.0
2021-07-13,49650,49750,48300,48650,48436.0
2021-07-14,48650,48650,46000,46250,97035.0
2021-07-15,46150,47000,45350,46200,46966.0
2021-07-16,46500,46500,44000,44950,86729.0
2021-07-19,44950,45300,44250,44500,38594.0
2021-07-20,43300,48500,43300,46100,107741.0
2021-07-21,46200,47250,45500,46250,33767.0
2021-07-22,45900,47000,45200,46500,25370.0
2021-07-23,46500,47100,45750,45750,21637.0
2021-07-26,46000,46000,44300,44500,25808.0
2021-07-27,44600,45100,44250,45100,16120.0
2021-07-28,45150,45200,44250,44500,19579.0
2021-07-29,44600,45400,44400,45400,13225.0
2021-07-30,45400,45450,43750,44300,39969.0
2021-08-02,44250,44550,43600,44050,22352.0
2021-08-03,43950,44300,42850,43300,30829.0
2021-08-04,43900,44350,43100,43900,12315.0
2021-08-05,43900,46700,43800,46000,66071.0
2021-08-06,45550,46350,45400,46000,18692.0
2021-08-09,46500,48600,46350,47100,68607.0
2021-08-10,46750,51400,46600,48750,163127.0
2021-08-11,49650,49900,47600,48750,56517.0
2021-08-12,48650,48650,46650,46850,41803.0
2021-08-13,46850,46850,43450,44600,81552.0
2021-08-17,44800,45000,43000,43150,45232.0
2021-08-18,43000,44700,42500,43600,28156.0
2021-08-19,42600,45300,42500,43550,35472.0
2021-08-20,43550,43800,41700,41800,26395.0
2021-08-23,41800,42800,40700,42700,23359.0
2021-08-24,42700,43850,42700,43600,29233.0
2021-08-25,43600,43750,42150,42500,32693.0
2021-08-26,42500,42600,41650,42000,25076.0
2021-08-27,42400,42400,40600,41350,29468.0
2021-08-30,41350,41800,40350,40800,60184.0
2021-08-31,38800,41500,38800,41350,38077.0
2021-09-01,41350,41800,40800,41350,32993.0
2021-09-02,41100,41650,40900,41650,33475.0
2021-09-03,41700,42800,41200,42100,35984.0
2021-09-06,42150,42700,40650,40800,42478.0
2021-09-07,41400,41650,40750,41350,26106.0
2021-09-08,41500,42200,40300,41400,39750.0
2021-09-09,42000,45400,41700,42800,98187.0
2021-09-10,42800,42800,41450,41850,22606.0
2021-09-13,41700,42800,39600,40500,64034.0
2021-09-14,40250,41500,40200,40800,15516.0
2021-09-15,40800,41200,40650,40800,7635.0
2021-09-16,40800,41400,40500,40650,14672.0
2021-09-17,39950,40700,39950,40250,10527.0
2021-09-23,40350,40600,38950,39500,43430.0
2021-09-24,40200,40200,39100,39200,16814.0
2021-09-27,38900,39450,38450,39250,13660.0
2021-09-28,39250,39250,36600,37000,43760.0
2021-09-29,36100,36400,34000,35000,87768.0
2021-09-30,35150,36000,34550,35500,42062.0
2021-10-01,35000,36000,33500,33500,48583.0
2021-10-05,32500,33500,30600,31400,74331.0
2021-10-06,31100,33300,29950,30450,63774.0
2021-10-07,31100,32800,30950,31600,62971.0
2021-10-08,32500,32550,30900,31000,48927.0
2021-10-12,30550,31700,29800,30700,40131.0
2021-10-13,30500,31700,29600,30450,62680.0
2021-10-14,30600,34500,30600,33750,98955.0
2021-10-15,33500,33750,32250,33100,56612.0
2021-10-18,33000,36000,32350,35300,107847.0
2021-10-19,35000,35750,34350,35250,34530.0
2021-10-20,34800,36100,34400,35250,30953.0
2021-10-21,34900,35500,33800,33800,28990.0
2021-10-22,33450,35000,33150,34350,20851.0
2021-10-25,34000,34350,33300,33700,14046.0
2021-10-26,33400,35350,33350,35100,17935.0
2021-10-27,35100,36000,34200,34550,9022.0
2021-10-28,34250,34300,33150,33150,27949.0
2021-10-29,33900,33900,31400,31400,47110.0
2021-11-01,31700,32350,30400,30700,32473.0
2021-11-02,30500,31400,30500,30900,27514.0
2021-11-03,31400,31400,29600,30350,36871.0
